,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
67,GUARARAPES,3518206.0,33100.0,0.2824660849627413,0.639712654264137,0.0,0.3524125535738974,0.28246608496274117,0.5548809714011822,2021-04-29,0.2,0.0,0.2383720930232558,0.0833333333333333,0.4997522299306245,0.2777777777777777,0.0
68,GUARARAPES,3518206.0,33100.0,0.2924017578498185,0.6433965739546877,0.0,0.36052352642978935,0.2924017578498185,0.5580763700271608,2021-04-30,0.22500000000000003,0.0,0.20348837209302323,0.0833333333333333,0.46432111000991116,0.3703703703703707,0.0
69,GUARARAPES,3518206.0,33100.0,0.2931660403795937,0.6457911217535458,0.0,0.3616756532559104,0.2931660403795936,0.5601533791340468,2021-05-01,0.47500000000000003,0.6666666666666666,0.2732558139534883,0.24999999999999997,0.5993557978196236,0.3518518518518521,0.0
70,GUARARAPES,3518206.0,33100.0,0.2931660403795937,0.6457911217535458,0.0,0.3616756532559104,0.2931660403795936,0.5601533791340468,2021-05-02,0.575,0.3333333333333333,0.36046511627906974,0.3333333333333333,0.4997522299306245,0.666666666666667,0.0
71,GUARARAPES,3518206.0,33100.0,0.2936118718552959,0.6487382575059863,0.0,0.3627356099359417,0.2936118718552958,0.5627096980348297,2021-05-03,0.675,0.0,0.4709302325581395,0.3333333333333333,0.5056987115956393,0.0740740740740744,0.0
72,GUARARAPES,3518206.0,33100.0,0.29482198586077324,0.6509486093203168,0.0,0.3641642472003318,0.29482198586077313,0.5646269372104169,2021-05-04,0.25,0.0,0.4767441860465116,0.24999999999999997,0.5847373637264621,0.18518518518518512,0.0
73,GUARARAPES,3518206.0,33100.0,0.31106298961849566,0.6874194142567692,0.0,0.3850407852896447,0.31106298961849566,0.5962613836076051,2021-05-05,0.325,0.3333333333333333,0.5116279069767442,0.3333333333333333,0.5882061446977207,0.2777777777777777,0.0
74,GUARARAPES,3518206.0,33100.0,0.3152028533214445,0.693497881746178,0.0,0.3895571224480391,0.3152028533214445,0.6015337913404697,2021-05-06,0.425,0.0,0.563953488372093,0.3333333333333333,0.5671456888007929,0.20370370370370372,0.0
75,GUARARAPES,3518206.0,33100.0,0.331443857079167,0.698655369312949,0.0,0.402599198119729,0.3314438570791669,0.6060073494168399,2021-05-07,0.425,0.0,0.6104651162790697,0.3333333333333333,0.5527750247770069,0.16666666666666696,0.0
76,GUARARAPES,3518206.0,33100.0,0.33252659066301515,0.698655369312949,0.0,0.4033826443614913,0.33252659066301504,0.6060073494168399,2021-05-08,0.5250000000000001,0.0,0.6220930232558138,0.16666666666666666,0.5314667988107038,0.3333333333333335,0.0
77,GUARARAPES,3518206.0,33100.0,0.33252659066301515,0.698655369312949,0.0,0.4033826443614913,0.33252659066301504,0.6060073494168399,2021-05-09,0.375,0.0,0.5755813953488371,0.0833333333333333,0.48984142715559953,0.5,0.0
78,GUARARAPES,3518206.0,33100.0,0.35456340360486593,0.7008657211272794,0.0,0.4198811005115443,0.3545634036048658,0.6079245885924268,2021-05-10,0.9500000000000002,0.0,0.6395348837209301,0.0833333333333333,0.48984142715559953,0.18518518518518512,0.0
79,GUARARAPES,3518206.0,33100.0,0.3584485064645564,0.705839012709523,0.0,0.42393658693949027,0.3584485064645564,0.6122383767374979,2021-05-11,0.575,0.0,0.7151162790697674,0.0833333333333333,0.5914271555996036,0.24074074074074092,0.0
80,GUARARAPES,3518206.0,33100.0,0.36220622890261767,0.7065757966476331,0.0,0.42683994654131524,0.3622062289026178,0.6128774564626938,2021-05-12,0.575,0.0,0.7732558139534882,0.0,0.43334985133795856,0.2777777777777777,0.0
81,GUARARAPES,3518206.0,33100.0,0.37137761925991974,0.708601952477436,0.0,0.43398313286326556,0.37137761925991974,0.6146349257069819,2021-05-13,0.8500000000000001,0.6666666666666666,0.8720930232558137,0.16666666666666666,0.4375619425173438,0.24074074074074092,0.0
82,GUARARAPES,3518206.0,33100.0,0.3745621298006496,0.7106281083072389,0.0,0.43679432231900084,0.3745621298006496,0.6163923949512701,2021-05-14,0.5,0.0,0.8895348837209303,0.16666666666666666,0.7485133795837464,0.20370370370370372,0.0
83,GUARARAPES,3518206.0,33100.0,0.3745621298006496,0.7106281083072389,0.0,0.43679432231900084,0.3745621298006496,0.6163923949512701,2021-05-15,0.8,0.0,0.9534883720930232,0.16666666666666666,0.685827552031715,0.2962962962962963,0.0
84,GUARARAPES,3518206.0,33100.0,0.3836061397363225,0.7106281083072389,0.0,0.44333840269136826,0.3836061397363225,0.6163923949512701,2021-05-16,0.575,1.0,1.0,0.4166666666666667,0.6942517343904855,0.666666666666667,0.0
85,GUARARAPES,3518206.0,33100.0,0.38596267753646263,0.716153987843065,0.0,0.44642610258537263,0.38596267753646263,0.6211854928902381,2021-05-17,0.75,0.6666666666666666,0.9534883720930232,0.5833333333333334,0.7601585728444007,0.14814814814814836,0.0
86,GUARARAPES,3518206.0,33100.0,0.38991147060696774,0.7511512249032971,0.0,0.4580395409926724,0.3899114706069676,0.6515417798370347,2021-05-18,0.55,0.6666666666666666,0.9476744186046511,0.7500000000000001,0.8753716551040636,0.22222222222222232,0.0
87,GUARARAPES,3518206.0,33100.0,0.39475192662887715,0.755571928531958,0.0,0.46264804829715656,0.39475192662887726,0.6553762581882089,2021-05-19,0.6000000000000001,0.0,0.9534883720930232,0.7500000000000001,0.8959365708622398,0.18518518518518512,0.0
88,GUARARAPES,3518206.0,33100.0,0.39564358958028156,0.7570454964081783,0.0,0.46366191990414307,0.39564358958028145,0.6566544176386003,2021-05-20,0.7750000000000001,1.0,0.9360465116279069,0.8333333333333334,0.8387016848364721,0.14814814814814836,0.0
89,GUARARAPES,3518206.0,33100.0,0.400484045602191,0.7572296923927059,0.0,0.46721047052859577,0.40048404560219086,0.6568141875698994,2021-05-21,0.6500000000000001,0.3333333333333333,0.9709302325581395,0.9166666666666667,0.8141724479682855,0.12962962962962976,0.0
90,GUARARAPES,3518206.0,33100.0,0.4055155722565442,0.8075151961687236,0.0,0.4834324162403797,0.4055155722565442,0.700431378814507,2021-05-22,0.575,0.3333333333333333,0.9186046511627906,1.0,0.7730426164519326,0.3518518518518521,0.0
91,GUARARAPES,3518206.0,33100.0,0.4055155722565442,0.8075151961687236,0.0,0.4834324162403797,0.4055155722565442,0.700431378814507,2021-05-23,0.5,0.0,0.9011627906976742,0.7500000000000001,0.6551040634291379,0.7777777777777777,0.0
92,GUARARAPES,3518206.0,33100.0,0.4075536590026113,0.8181985632713207,0.0,0.4875800728144154,0.4075536590026113,0.709698034829845,2021-05-24,0.925,0.6666666666666666,0.941860465116279,0.7500000000000001,0.7286917740336964,0.2592592592592595,0.0
93,GUARARAPES,3518206.0,33100.0,0.41054709891089747,0.8229876588690367,0.0,0.4909442831466888,0.41054709891089736,0.7138520530436173,2021-05-25,0.6000000000000001,0.0,0.9534883720930232,0.5833333333333334,0.7886521308225964,0.3148148148148149,0.0
94,GUARARAPES,3518206.0,33100.0,0.4133494681867398,0.8283293424203353,0.0,0.4943084934789621,0.4133494681867397,0.718485381051286,2021-05-26,0.425,0.3333333333333333,0.9127906976744184,0.6666666666666666,0.8124380574826564,0.20370370370370372,0.0
95,GUARARAPES,3518206.0,33100.0,0.41506910387873386,0.8290661263584455,0.0,0.49573713074335224,0.41506910387873386,0.7191244607764818,2021-05-27,0.625,0.3333333333333333,0.877906976744186,0.5,0.6057978196233897,0.22222222222222232,0.0
96,GUARARAPES,3518206.0,33100.0,0.4205464620087893,0.832013262110886,0.0,0.500437808193926,0.4205464620087892,0.7216807796772647,2021-05-28,0.6000000000000001,0.3333333333333333,0.8662790697674416,0.5,0.48513379583746286,0.12962962962962976,0.0
97,GUARARAPES,3518206.0,33100.0,0.4234762117062608,0.832013262110886,0.0,0.5025577215539887,0.4234762117062607,0.7216807796772647,2021-05-29,0.5250000000000001,0.0,0.8546511627906976,0.4166666666666667,0.5621902874132805,0.2962962962962963,0.0
98,GUARARAPES,3518206.0,33100.0,0.4234762117062608,0.832013262110886,0.0,0.5025577215539887,0.4234762117062607,0.7216807796772647,2021-05-30,0.3,0.0,0.8081395348837208,0.4166666666666667,0.5096630327056493,0.6481481481481484,0.0
99,GUARARAPES,3518206.0,33100.0,0.4246226355009235,0.8331184380180512,0.0,0.5036637633070649,0.4246226355009235,0.7226393992650583,2021-05-31,0.5,0.0,0.7093023255813952,0.24999999999999997,0.508424182358771,0.2592592592592595,0.0
100,GUARARAPES,3518206.0,33100.0,0.42748869498758046,0.8360655737704918,0.0,0.5064749527628001,0.4274886949875806,0.725195718165841,2021-06-01,0.7,0.6666666666666666,0.7325581395348837,0.4166666666666667,0.5044598612487612,0.3518518518518521,0.0
101,GUARARAPES,3518206.0,33100.0,0.43156486847971476,0.8384601215693498,0.0,0.5100235033872529,0.43156486847971476,0.7272727272727272,2021-06-02,0.425,0.0,0.7325581395348837,0.3333333333333333,0.4147670961347871,0.2777777777777777,0.0
102,GUARARAPES,3518206.0,33100.0,0.4388255525125788,0.8384601215693498,0.0,0.5152772017143648,0.4388255525125788,0.7272727272727272,2021-06-03,0.325,0.3333333333333333,0.6627906976744184,0.3333333333333333,0.3424182358771062,0.6851851851851851,0.0
103,GUARARAPES,3518206.0,33100.0,0.4388255525125788,0.8384601215693498,0.0,0.5152772017143648,0.4388255525125788,0.7272727272727272,2021-06-04,0.45,0.0,0.6279069767441859,0.24999999999999997,0.32804757185332045,0.11111111111111116,0.0
104,GUARARAPES,3518206.0,33100.0,0.4407362588370167,0.8384601215693498,0.0,0.51665975390571,0.4407362588370167,0.7272727272727272,2021-06-05,0.375,0.6666666666666666,0.5930232558139534,0.4166666666666667,0.3790882061446976,0.22222222222222232,0.0
105,GUARARAPES,3518206.0,33100.0,0.44105470989108975,0.8393811014919875,0.0,0.5171206046361583,0.44105470989108975,0.7280715769292218,2021-06-06,0.22500000000000003,0.0,0.5755813953488371,0.4166666666666667,0.48662041625371666,0.5,0.0
106,GUARARAPES,3518206.0,33100.0,0.441818992420865,0.8393811014919875,0.0,0.5176736255126965,0.44181899242086486,0.7280715769292218,2021-06-07,0.325,0.0,0.5348837209302325,0.4166666666666667,0.3647175421209119,0.14814814814814836,0.0
107,GUARARAPES,3518206.0,33100.0,0.44716897012929113,0.8393811014919875,0.0,0.521544771648463,0.44716897012929113,0.7280715769292218,2021-06-08,0.3,0.6666666666666666,0.4418604651162791,0.4166666666666667,0.4501982160555005,0.24074074074074092,0.0
