,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
13,SALTO DE PIRAPORA,3545308.0,45860.0,0.038378196176626383,0.0937071461222002,0.0,0.047459539508479955,0.03837819617662637,0.08028720626631855,2021-03-06,0.1694915254237288,0.0,0.15566037735849053,0.06249999999999997,0.5810055865921786,0.5697674418604652,0.0
14,SALTO DE PIRAPORA,3545308.0,45860.0,0.038378196176626383,0.0937071461222002,0.0,0.047459539508479955,0.03837819617662637,0.08028720626631855,2021-03-07,0.2711864406779661,0.5,0.22641509433962265,0.18749999999999997,0.6092877094972069,0.9244186046511627,0.0
15,SALTO DE PIRAPORA,3545308.0,45860.0,0.04054509558434054,0.10056376657016608,0.0,0.05063291139240506,0.04054509558434054,0.08616187989556136,2021-03-08,0.3220338983050847,0.5,0.2783018867924528,0.3125,0.698673184357542,0.2616279069767442,0.0
16,SALTO DE PIRAPORA,3545308.0,45860.0,0.04468628111908317,0.10985829651074203,0.0,0.05581608546948274,0.044686281119083154,0.09412532637075718,2021-03-09,0.20338983050847456,0.0,0.3113207547169811,0.3125,0.661312849162011,0.3197674418604648,0.0
17,SALTO DE PIRAPORA,3545308.0,45860.0,0.04887561997399721,0.11229620600335212,0.0,0.05944783329219704,0.0488756199739972,0.09621409921671017,2021-03-10,0.20338983050847456,0.25,0.330188679245283,0.375,0.7140363128491622,0.3197674418604648,0.0
18,SALTO DE PIRAPORA,3545308.0,45860.0,0.05335387874993981,0.1267712936157245,0.0,0.06607665456084061,0.0533538787499398,0.10861618798955615,2021-03-11,0.1864406779661017,0.5,0.3679245283018868,0.4375,0.7391759776536313,0.31395348837209314,0.0
19,SALTO DE PIRAPORA,3545308.0,45860.0,0.054942938315596865,0.13042815785463963,0.0,0.06808645675399316,0.05494293831559685,0.11174934725848562,2021-03-12,0.22033898305084745,0.25,0.4009433962264151,0.5,0.6805167597765367,0.27325581395348797,0.0
20,SALTO DE PIRAPORA,3545308.0,45860.0,0.054942938315596865,0.13042815785463963,0.0,0.06808645675399316,0.05494293831559685,0.11174934725848562,2021-03-13,0.11864406779661017,0.0,0.3867924528301887,0.5,0.7276536312849164,0.5523255813953489,0.0
21,SALTO DE PIRAPORA,3545308.0,45860.0,0.054942938315596865,0.13042815785463963,0.0,0.06808645675399316,0.05494293831559685,0.11174934725848562,2021-03-14,0.1694915254237288,0.5,0.3584905660377359,0.5,0.7437150837988824,0.9011627906976742,0.0
22,SALTO DE PIRAPORA,3545308.0,45860.0,0.06192516974045362,0.13652293158616485,0.0,0.07460949895983923,0.0619251697404536,0.1169712793733682,2021-03-15,0.3389830508474576,0.25,0.3632075471698113,0.4375,0.6166201117318435,0.35465116279069786,0.0
23,SALTO DE PIRAPORA,3545308.0,45860.0,0.06361053594645352,0.13835136370562243,0.0,0.07626670427700011,0.06361053594645348,0.11853785900783291,2021-03-16,0.1694915254237288,0.25,0.3537735849056604,0.5,0.8268156424581008,0.42441860465116266,0.0
24,SALTO DE PIRAPORA,3545308.0,45860.0,0.06885924784513892,0.14459850678043576,0.0,0.08155565741687529,0.0688592478451389,0.12389033942558747,2021-03-17,0.1016949152542373,0.5,0.3254716981132076,0.5625,0.8756983240223462,0.2906976744186047,0.0
25,SALTO DE PIRAPORA,3545308.0,45860.0,0.07685269899359562,0.15313119000457107,0.0,0.08938330806389055,0.0768526989935956,0.131201044386423,2021-03-18,0.23728813559322032,1.0,0.339622641509434,0.6875,0.8694134078212294,0.4302325581395352,0.0
26,SALTO DE PIRAPORA,3545308.0,45860.0,0.09033562864159483,0.15404540606429984,0.0,0.09946757871725259,0.09033562864159482,0.13198433420365538,2021-03-19,0.2711864406779661,0.25,0.3537735849056604,0.6875,0.8631284916201118,0.30232558139534893,0.0
27,SALTO DE PIRAPORA,3545308.0,45860.0,0.09033562864159483,0.15404540606429984,0.0,0.09946757871725259,0.09033562864159482,0.13198433420365538,2021-03-20,1.0,0.75,0.5990566037735848,0.875,0.8662709497206706,0.6220930232558137,0.0
28,SALTO DE PIRAPORA,3545308.0,45860.0,0.09033562864159483,0.0,0.0,0.06382003455449387,0.09033562864159482,0.0,2021-03-21,0.22033898305084745,0.0,0.6132075471698113,0.75,0.8980446927374302,0.9593023255813957,0.0
29,SALTO DE PIRAPORA,3545308.0,45860.0,0.09621033370250878,0.0,0.0,0.06812171644159234,0.09621033370250877,0.0,2021-03-22,0.3389830508474576,0.25,0.6132075471698113,0.75,0.982192737430168,0.3488372093023253,0.0
30,SALTO DE PIRAPORA,3545308.0,45860.0,0.1029517985265084,0.16212098125857077,0.0,0.11057438031099046,0.10295179852650839,0.13890339425587467,2021-03-23,0.2711864406779661,0.5,0.6415094339622641,0.8124999999999998,0.9399441340782122,0.38372093023255793,0.0
31,SALTO DE PIRAPORA,3545308.0,45860.0,0.10646699089902248,0.16821575499009597,0.0,0.11455872500969644,0.10646699089902244,0.14412532637075723,2021-03-24,0.15254237288135591,0.0,0.6556603773584905,0.6875,0.8945530726256985,0.2848837209302322,0.0
32,SALTO DE PIRAPORA,3545308.0,45860.0,0.10848943034622238,0.1683681243333841,0.0,0.11607489157646064,0.10848943034622237,0.14425587467362927,2021-03-25,0.15254237288135591,0.0,0.6320754716981132,0.4375,0.9385474860335199,0.2906976744186047,0.0
33,SALTO DE PIRAPORA,3545308.0,45860.0,0.13348100351519238,0.178729239676977,0.0,0.1367723281971722,0.13348100351519232,0.1531331592689295,2021-03-26,0.23728813559322032,0.5,0.6226415094339622,0.5,0.9546089385474863,0.2965116279069764,0.0
34,SALTO DE PIRAPORA,3545308.0,45860.0,0.13348100351519238,0.178729239676977,0.0,0.1367723281971722,0.13348100351519232,0.1531331592689295,2021-03-27,0.3898305084745763,0.5,0.45283018867924535,0.4375,0.9127094972067038,0.5348837209302322,0.0
35,SALTO DE PIRAPORA,3545308.0,45860.0,0.13338469687484952,0.178729239676977,0.0,0.13670180882197386,0.1333846968748495,0.1531331592689295,2021-03-28,0.2711864406779661,0.0,0.4669811320754717,0.4375,0.9402932960893855,1.0,0.0
36,SALTO DE PIRAPORA,3545308.0,45860.0,0.13786295565079212,0.18695718421453603,0.0,0.14188498289905152,0.1378629556507921,0.1601827676240209,2021-03-29,0.1864406779661017,0.0,0.42452830188679247,0.375,0.9479748603351958,0.31395348837209314,0.0
37,SALTO DE PIRAPORA,3545308.0,45860.0,0.1396927818173063,0.20006094773731523,0.0,0.14625718416134834,0.13969278181730627,0.1714099216710183,2021-03-30,0.2711864406779661,0.25,0.42452830188679247,0.3125,1.0,0.38953488372093004,0.0
38,SALTO DE PIRAPORA,3545308.0,45860.0,0.14523041363702027,0.2139265579765351,0.0,0.15352067980677692,0.14523041363702027,0.183289817232376,2021-03-31,0.3389830508474576,0.0,0.47641509433962265,0.3125,0.9228351955307263,0.2848837209302322,0.0
39,SALTO DE PIRAPORA,3545308.0,45860.0,0.14523041363702027,0.2139265579765351,0.0,0.15352067980677692,0.14523041363702027,0.183289817232376,2021-04-01,0.4576271186440678,0.5,0.5613207547169811,0.4375,0.9699720670391061,0.2965116279069764,0.0
40,SALTO DE PIRAPORA,3545308.0,45860.0,0.14523041363702027,0.2139265579765351,0.0,0.15352067980677692,0.14523041363702027,0.183289817232376,2021-04-02,0.1694915254237288,0.25,0.5424528301886793,0.375,0.8903631284916202,0.6569767441860468,0.0
41,SALTO DE PIRAPORA,3545308.0,45860.0,0.14523041363702027,0.2139265579765351,0.0,0.15352067980677692,0.14523041363702027,0.183289817232376,2021-04-03,0.3898305084745763,1.0,0.5424528301886793,0.5,0.9088687150837989,0.6627906976744184,0.0
42,SALTO DE PIRAPORA,3545308.0,45860.0,0.14523041363702027,0.2139265579765351,0.0,0.15352067980677692,0.14523041363702027,0.183289817232376,2021-04-04,0.4745762711864407,0.5,0.5990566037735848,0.625,0.8435754189944134,0.9302325581395352,0.0
43,SALTO DE PIRAPORA,3545308.0,45860.0,0.14523041363702027,0.2139265579765351,0.0,0.15352067980677692,0.14523041363702027,0.183289817232376,2021-04-05,0.3220338983050847,0.75,0.6367924528301886,0.8124999999999998,0.893505586592179,0.3488372093023253,0.0
44,SALTO DE PIRAPORA,3545308.0,45860.0,0.14523041363702027,0.2139265579765351,0.0,0.15352067980677692,0.14523041363702027,0.183289817232376,2021-04-06,0.3728813559322034,0.75,0.6650943396226414,0.9375,0.9015363128491622,0.33139534883720945,0.0
45,SALTO DE PIRAPORA,3545308.0,45860.0,0.15264602494341986,0.2599420996495505,0.0,0.1695990973519975,0.15264602494341983,0.22271540469973894,2021-04-07,0.1864406779661017,0.25,0.6226415094339622,1.0,0.9071229050279332,0.32558139534883734,0.0
46,SALTO DE PIRAPORA,3545308.0,45860.0,0.15688351711850532,0.28447356391893946,0.0,0.17837875956419028,0.1568835171185053,0.24373368146214103,2021-04-08,0.23728813559322032,0.25,0.5613207547169811,0.9375,0.7367318435754191,0.2906976744186047,0.0
47,SALTO DE PIRAPORA,3545308.0,45860.0,0.1683921606394761,0.31250952308395546,0.0,0.1932936074186383,0.1683921606394761,0.26775456919060053,2021-04-09,0.23728813559322032,0.5,0.5801886792452831,1.0,0.8055167597765367,0.2616279069767442,0.0
48,SALTO DE PIRAPORA,3545308.0,45860.0,0.1683921606394761,0.31250952308395546,0.0,0.1932936074186383,0.1683921606394761,0.26775456919060053,2021-04-10,0.288135593220339,0.25,0.5518867924528301,0.8124999999999998,0.8149441340782122,0.48255813953488413,0.0
49,SALTO DE PIRAPORA,3545308.0,45860.0,0.1683921606394761,0.31250952308395546,0.0,0.1932936074186383,0.1683921606394761,0.26775456919060053,2021-04-11,0.22033898305084745,0.25,0.4811320754716982,0.75,0.7328910614525141,0.8779069767441858,0.0
50,SALTO DE PIRAPORA,3545308.0,45860.0,0.17181104637164732,0.329422520188938,0.0,0.19971087056168685,0.17181104637164735,0.2822454308093995,2021-04-12,0.22033898305084745,0.25,0.45283018867924535,0.625,0.785265363128492,0.21511627906976738,0.0
51,SALTO DE PIRAPORA,3545308.0,45860.0,0.17860066451581838,0.34161206765198837,0.0,0.20750326152110296,0.1786006645158183,0.2926892950391645,2021-04-13,0.20338983050847456,0.0,0.4056603773584906,0.4375,0.8128491620111733,0.3604651162790695,0.0
52,SALTO DE PIRAPORA,3545308.0,45860.0,0.18187509028747534,0.34923053481639493,0.0,0.21166390465780474,0.18187509028747528,0.2992167101827677,2021-04-14,0.3220338983050847,0.0,0.4433962264150943,0.375,0.8128491620111733,0.25,0.0
53,SALTO DE PIRAPORA,3545308.0,45860.0,0.1834641498531324,0.4024074356239524,0.0,0.2251331053206869,0.1834641498531323,0.34477806788511756,2021-04-15,0.288135593220339,0.0,0.45754716981132076,0.3125,0.7615223463687153,0.3197674418604648,0.0
54,SALTO DE PIRAPORA,3545308.0,45860.0,0.1851976693793037,0.43059576413225653,0.0,0.23292549628010298,0.1851976693793037,0.36892950391644913,2021-04-16,0.30508474576271183,0.25,0.47641509433962265,0.25,0.6421089385474859,0.30232558139534893,0.0
55,SALTO DE PIRAPORA,3545308.0,45860.0,0.18673857562478932,0.43303367362486667,0.0,0.23461796128486304,0.1867385756247893,0.3710182767624021,2021-04-17,0.11864406779661017,0.25,0.42924528301886794,0.25,0.6403631284916202,0.4767441860465116,0.0
56,SALTO DE PIRAPORA,3545308.0,45860.0,0.18673857562478932,0.43303367362486667,0.0,0.23461796128486304,0.1867385756247893,0.3710182767624021,2021-04-18,0.1016949152542373,0.0,0.3962264150943396,0.18749999999999997,0.7307960893854752,0.8720930232558142,0.0
57,SALTO DE PIRAPORA,3545308.0,45860.0,0.1922280541243319,0.4438518969983239,0.0,0.24114100349070908,0.19222805412433186,0.3802872062663185,2021-04-19,0.288135593220339,0.5,0.4150943396226415,0.25,0.7573324022346366,0.25,0.0
58,SALTO DE PIRAPORA,3545308.0,45860.0,0.20677035681610248,0.48087764741733957,0.0,0.2603575332322556,0.20677035681610245,0.4120104438642298,2021-04-20,0.20338983050847456,0.5,0.4150943396226415,0.375,0.4755586592178771,0.30232558139534893,0.0
59,SALTO DE PIRAPORA,3545308.0,45860.0,0.2094187894255309,0.4878866372085936,0.0,0.2639187616797715,0.20941878942553088,0.41801566579634475,2021-04-21,0.1694915254237288,0.0,0.3726415094339623,0.375,0.5335195530726256,0.8953488372093026,0.0
60,SALTO DE PIRAPORA,3545308.0,45860.0,0.22559830500312997,0.5008380313880847,0.0,0.2787630901590212,0.22559830500312994,0.42911227154047,2021-04-22,0.1864406779661017,0.0,0.3443396226415094,0.375,0.6414106145251397,0.25,0.0
61,SALTO DE PIRAPORA,3545308.0,45860.0,0.2370106418837579,0.5101325613286606,0.0,0.28927047706357323,0.23701064188375792,0.43707571801566586,2021-04-23,0.30508474576271183,0.0,0.3443396226415094,0.3125,0.5251396648044695,0.30232558139534893,0.0
62,SALTO DE PIRAPORA,3545308.0,45860.0,0.23840708816872921,0.5122657321346945,0.0,0.2907866436303374,0.2384070881687292,0.43890339425587466,2021-04-24,0.20338983050847456,0.25,0.3679245283018868,0.3125,0.6494413407821233,0.4767441860465116,0.0
63,SALTO DE PIRAPORA,3545308.0,45860.0,0.23859970144941492,0.5122657321346945,0.0,0.2909276823807341,0.23859970144941495,0.43890339425587466,2021-04-25,0.3728813559322034,0.0,0.4433962264150943,0.3125,0.6466480446927378,0.8372093023255811,0.0
64,SALTO DE PIRAPORA,3545308.0,45860.0,0.24192228054124335,0.5291787292396769,0.0,0.2972744261485843,0.24192228054124326,0.4533942558746737,2021-04-26,0.1864406779661017,0.25,0.4150943396226415,0.25,0.6655027932960893,0.19186046511627897,0.0
65,SALTO DE PIRAPORA,3545308.0,45860.0,0.24529301295324316,0.5512722840164559,0.0,0.3048552589824054,0.24529301295324313,0.47232375979112273,2021-04-27,0.1694915254237288,0.0,0.4056603773584906,0.125,0.6382681564245809,0.17441860465116266,0.0
66,SALTO DE PIRAPORA,3545308.0,45860.0,0.24529301295324316,0.5512722840164559,0.0,0.3048552589824054,0.24529301295324313,0.47232375979112273,2021-04-28,0.15254237288135591,0.25,0.4009433962264151,0.18749999999999997,0.45216480446927365,0.19767441860465107,0.0
67,SALTO DE PIRAPORA,3545308.0,45860.0,0.26137622189049936,0.5948499161968611,0.0,0.3267162652938895,0.2613762218904993,0.5096605744125328,2021-04-29,0.1864406779661017,0.0,0.4009433962264151,0.18749999999999997,0.5803072625698324,0.22093023255813904,0.0
68,SALTO DE PIRAPORA,3545308.0,45860.0,0.2641209611402706,0.6128294987048606,0.0,0.33288671062374386,0.2641209611402706,0.5250652741514361,2021-04-30,0.2711864406779661,0.25,0.3915094339622642,0.25,0.511173184357542,0.3488372093023253,0.0
69,SALTO DE PIRAPORA,3545308.0,45860.0,0.2646988009823278,0.6195337498095382,0.0,0.33486125312929726,0.26469880098232773,0.5308093994778068,2021-05-01,0.1864406779661017,0.25,0.3867924528301887,0.25,0.5803072625698324,0.44767441860465107,0.0
70,SALTO DE PIRAPORA,3545308.0,45860.0,0.2646988009823278,0.6195337498095382,0.0,0.33486125312929726,0.26469880098232773,0.5308093994778068,2021-05-02,0.1864406779661017,0.0,0.3349056603773585,0.25,0.5069832402234642,0.808139534883721,0.0
71,SALTO DE PIRAPORA,3545308.0,45860.0,0.2646988009823278,0.6202955965259789,0.0,0.3350375515672931,0.26469880098232773,0.5314621409921672,2021-05-03,0.15254237288135591,0.25,0.3254716981132076,0.25,0.636173184357542,0.15116279069767424,0.0
72,SALTO DE PIRAPORA,3545308.0,45860.0,0.2650358742235277,0.6254761541977754,0.0,0.336483198758859,0.2650358742235277,0.5359007832898173,2021-05-04,0.08474576271186442,0.0,0.30188679245283023,0.25,0.5642458100558656,0.19767441860465107,0.0
73,SALTO DE PIRAPORA,3545308.0,45860.0,0.2956613858525545,0.6372085936309614,0.0,0.3616233560170657,0.2956613858525545,0.5459530026109661,2021-05-05,0.13559322033898305,0.5,0.2971698113207547,0.3125,0.505586592178771,0.13953488372093004,0.0
74,SALTO DE PIRAPORA,3545308.0,45860.0,0.3069292627726682,0.6384275483772665,0.0,0.3701562004160643,0.3069292627726682,0.5469973890339427,2021-05-06,0.20338983050847456,0.0,0.30188679245283023,0.3125,0.5649441340782126,0.12790697674418627,0.0
75,SALTO DE PIRAPORA,3545308.0,45860.0,0.3221457119468387,0.6564071308852658,0.0,0.38545890483410317,0.32214571194683866,0.5624020887728458,2021-05-07,0.22033898305084745,0.0,0.2877358490566038,0.25,0.5460893854748603,0.11046511627906952,0.0
76,SALTO DE PIRAPORA,3545308.0,45860.0,0.3253238310781529,0.667072984915435,0.0,0.39025422234759,0.32532383107815277,0.5715404699738904,2021-05-08,0.3389830508474576,0.0,0.330188679245283,0.18749999999999997,0.4479748603351954,0.3372093023255811,0.0
77,SALTO DE PIRAPORA,3545308.0,45860.0,0.3253238310781529,0.667072984915435,0.0,0.39025422234759,0.32532383107815277,0.5715404699738904,2021-05-09,0.22033898305084745,0.0,0.339622641509434,0.18749999999999997,0.592178770949721,0.6860465116279069,0.0
78,SALTO DE PIRAPORA,3545308.0,45860.0,0.32893533009100984,0.6798720097516379,0.0,0.3958605126758577,0.3289353300910097,0.5825065274151436,2021-05-10,0.4406779661016949,0.0,0.419811320754717,0.125,0.5862430167597767,0.15697674418604635,0.0
79,SALTO DE PIRAPORA,3545308.0,45860.0,0.3345211152308952,0.6922139265579765,0.0,0.40280667113289376,0.3345211152308951,0.5930809399477805,2021-05-11,0.3898305084745763,0.75,0.5047169811320754,0.3125,0.5967178770949721,0.16279069767441845,0.0
80,SALTO DE PIRAPORA,3545308.0,45860.0,0.34029951365146627,0.6923662959012646,0.0,0.40707309333239305,0.34029951365146627,0.5932114882506528,2021-05-12,0.22033898305084745,0.0,0.5283018867924527,0.18749999999999997,0.6162709497206706,0.17441860465116266,0.0
81,SALTO DE PIRAPORA,3545308.0,45860.0,0.3457408388308374,0.6935852506475697,0.0,0.4113395155318924,0.34574083883083734,0.5942558746736292,2021-05-13,0.4067796610169491,0.25,0.5849056603773585,0.25,0.5391061452513966,0.23255813953488325,0.0
82,SALTO DE PIRAPORA,3545308.0,45860.0,0.35017094428660855,0.6943470973640103,0.0,0.4147597052290117,0.3501709442866086,0.5949086161879895,2021-05-14,0.5254237288135594,0.25,0.6698113207547168,0.3125,0.6382681564245809,0.13953488372093004,0.0
83,SALTO DE PIRAPORA,3545308.0,45860.0,0.35017094428660855,0.6943470973640103,0.0,0.4147597052290117,0.3501709442866086,0.5949086161879895,2021-05-15,0.5254237288135594,0.0,0.7216981132075472,0.3125,0.632332402234637,0.3720930232558137,0.0
84,SALTO DE PIRAPORA,3545308.0,45860.0,0.3558530360668368,0.7005942404388237,0.0,0.4203659955572794,0.3558530360668369,0.6002610966057442,2021-05-16,0.7796610169491526,0.5,0.8773584905660378,0.4375,0.6354748603351958,0.7674418604651163,0.0
85,SALTO DE PIRAPORA,3545308.0,45860.0,0.36037944816295087,0.7031845192747219,0.0,0.424279820880787,0.36037944816295076,0.6024804177545694,2021-05-17,0.3220338983050847,0.25,0.8443396226415094,0.5,0.7049581005586592,0.12209302325581373,0.0
86,SALTO DE PIRAPORA,3545308.0,45860.0,0.367409832907979,0.7136980039616029,0.0,0.4318606537146081,0.36740983290797896,0.6114882506527414,2021-05-18,0.4745762711864407,0.25,0.8679245283018867,0.375,0.6773743016759779,0.19767441860465107,0.0
87,SALTO DE PIRAPORA,3545308.0,45860.0,0.37631819713969283,0.7205546244095687,0.0,0.4399703818624167,0.3763181971396927,0.6173629242819845,2021-05-19,0.5423728813559322,0.25,0.9575471698113206,0.4375,0.647346368715084,0.19186046511627897,0.0
88,SALTO DE PIRAPORA,3545308.0,45860.0,0.3793518563104926,0.7205546244095687,0.0,0.44219174218116425,0.37935185631049256,0.6173629242819845,2021-05-20,0.5423728813559322,0.5,0.9952830188679244,0.5,0.47590782122905084,0.21511627906976738,0.0
89,SALTO DE PIRAPORA,3545308.0,45860.0,0.38435980160832095,0.7345726039920767,0.0,0.44910264095060115,0.38435980160832084,0.6293733681462141,2021-05-21,0.5423728813559322,0.0,1.0000000000000002,0.4375,0.5199022346368714,0.13372093023255793,0.0
90,SALTO DE PIRAPORA,3545308.0,45860.0,0.38561178793277795,0.7345726039920767,0.0,0.45001939282817954,0.38561178793277795,0.6293733681462141,2021-05-22,0.423728813559322,0.0,0.9716981132075472,0.4375,0.5981145251396653,0.418604651162791,0.0
91,SALTO DE PIRAPORA,3545308.0,45860.0,0.38561178793277795,0.7345726039920767,0.0,0.45001939282817954,0.38561178793277795,0.6293733681462141,2021-05-23,0.5254237288135594,0.5,0.900943396226415,0.4375,0.6854050279329611,0.8546511627906979,0.0
92,SALTO DE PIRAPORA,3545308.0,45860.0,0.3887417537439206,0.7460003047386865,0.0,0.45495574909206304,0.3887417537439206,0.6391644908616189,2021-05-24,0.4406779661016949,0.0,0.9339622641509432,0.375,0.6958798882681565,0.16279069767441845,0.0
93,SALTO DE PIRAPORA,3545308.0,45860.0,0.3960129050898059,0.7574280054852963,0.0,0.46292443848947495,0.39601290508980597,0.6489556135770236,2021-05-25,0.4576271186440678,0.25,0.9292452830188679,0.375,0.708100558659218,0.22093023255813904,0.0
94,SALTO DE PIRAPORA,3545308.0,45860.0,0.4021765300717485,0.7719030930976687,0.0,0.47078734882408946,0.4021765300717484,0.6613577023498695,2021-05-26,0.3559322033898305,0.75,0.8773584905660378,0.5,0.5932262569832405,0.19767441860465107,0.0
95,SALTO DE PIRAPORA,3545308.0,45860.0,0.40742524197043384,0.7735791558738381,0.0,0.4750185113359896,0.40742524197043384,0.6627937336814624,2021-05-27,0.4915254237288135,0.25,0.8632075471698112,0.4375,0.12884078212290495,0.16279069767441845,0.0
96,SALTO DE PIRAPORA,3545308.0,45860.0,0.4119035007463765,0.7754075879932957,0.0,0.47872077853390216,0.4119035007463764,0.6643603133159269,2021-05-28,0.5084745762711865,0.0,0.8537735849056604,0.4375,0.2021648044692741,0.13953488372093004,0.0
97,SALTO DE PIRAPORA,3545308.0,45860.0,0.4156113063995762,0.7758646960231601,0.0,0.4815415535418356,0.4156113063995762,0.6647519582245431,2021-05-29,0.3389830508474576,0.25,0.830188679245283,0.5,0.6881983240223466,0.41279069767441845,0.0
98,SALTO DE PIRAPORA,3545308.0,45860.0,0.4160446862811191,0.7758646960231601,0.0,0.48185889073022814,0.416044686281119,0.6647519582245431,2021-05-30,0.4406779661016949,0.25,0.8066037735849056,0.4375,0.7409217877094973,0.7906976744186047,0.0
99,SALTO DE PIRAPORA,3545308.0,45860.0,0.42061925169740455,0.776931281426177,0.0,0.4854553788653433,0.42061925169740444,0.6656657963446476,2021-05-31,0.3389830508474576,0.0,0.7783018867924528,0.4375,0.667946927374302,0.2616279069767442,0.0
100,SALTO DE PIRAPORA,3545308.0,45860.0,0.4246641305918043,0.7773883894560414,0.0,0.48852297168647085,0.42466413059180425,0.6660574412532638,2021-06-01,0.3728813559322034,0.25,0.7547169811320754,0.4375,0.683659217877095,0.30232558139534893,0.0
101,SALTO DE PIRAPORA,3545308.0,45860.0,0.43376510810420377,0.778150236172482,0.0,0.4953633510807094,0.4337651081042039,0.6667101827676241,2021-06-02,0.23728813559322032,0.0,0.7216981132075472,0.25,0.803072625698324,0.23255813953488325,0.0
102,SALTO DE PIRAPORA,3545308.0,45860.0,0.44060287956854627,0.7787597135456346,0.0,0.500511265470188,0.44060287956854616,0.6672323759791123,2021-06-03,0.30508474576271183,0.5,0.6698113207547168,0.3125,0.7719972067039107,0.7616279069767442,0.0
103,SALTO DE PIRAPORA,3545308.0,45860.0,0.44286608561660334,0.7804357763218039,0.0,0.5025563273509397,0.44286608561660323,0.668668407310705,2021-06-04,0.13559322033898305,0.25,0.5660377358490565,0.375,0.702513966480447,0.2267441860465116,0.0
104,SALTO DE PIRAPORA,3545308.0,45860.0,0.44286608561660334,0.7804357763218039,0.0,0.5025563273509397,0.44286608561660323,0.668668407310705,2021-06-05,0.4067796610169491,0.0,0.5849056603773585,0.3125,0.6606145251396649,0.3488372093023253,0.0
