,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,SARAPUÍ,3551108.0,10390.0,0.024257632789627767,0.0635048231511254,0.0,0.024811909716663992,0.024257632789627767,0.05249169435215948,2021-03-03,0.21428571428571427,0.0,0.3714285714285714,0.0,0.4102653631284916,0.19186046511627897,0.0
11,SARAPUÍ,3551108.0,10390.0,0.024884985361773318,0.07636655948553055,0.0,0.027853369617416364,0.024884985361773318,0.06312292358803988,2021-03-04,0.2857142857142857,0.0,0.4857142857142857,0.0,0.554120111731844,0.15116279069767424,0.0
12,SARAPUÍ,3551108.0,10390.0,0.03220409870347135,0.0860128617363344,0.0,0.03537698095085642,0.03220409870347134,0.07109634551495018,2021-03-05,0.5,0.0,0.6000000000000001,0.0,0.46857541899441335,0.13372093023255793,0.0
13,SARAPUÍ,3551108.0,10390.0,0.03366792137181096,0.08922829581993569,0.0,0.03713782615655515,0.03366792137181096,0.0737541528239203,2021-03-06,0.21428571428571427,0.0,0.6571428571428571,0.0,0.5810055865921786,0.5697674418604652,0.0
14,SARAPUÍ,3551108.0,10390.0,0.03366792137181096,0.08922829581993569,0.0,0.03713782615655515,0.03366792137181096,0.0737541528239203,2021-03-07,0.21428571428571427,0.0,0.6857142857142857,0.0,0.6092877094972069,0.9244186046511627,0.0
15,SARAPUÍ,3551108.0,10390.0,0.03471350899205353,0.09405144694533762,0.0,0.03889867136225388,0.03471350899205354,0.07774086378737544,2021-03-08,0.21428571428571427,0.0,0.7428571428571428,0.0,0.698673184357542,0.2616279069767442,0.0
16,SARAPUÍ,3551108.0,10390.0,0.03471350899205353,0.09485530546623794,0.0,0.03905874819913558,0.03471350899205354,0.07840531561461797,2021-03-09,0.14285714285714285,0.0,0.7142857142857144,0.0,0.661312849162011,0.3197674418604648,0.0
17,SARAPUÍ,3551108.0,10390.0,0.0508155583437892,0.09807073954983923,0.0,0.05202497198655354,0.0508155583437892,0.08106312292358807,2021-03-10,0.07142857142857142,0.0,0.6571428571428571,0.0,0.7140363128491622,0.3197674418604648,0.0
18,SARAPUÍ,3551108.0,10390.0,0.05625261396905061,0.09887459807073955,0.0,0.056347046582359527,0.05625261396905061,0.08172757475083058,2021-03-11,0.14285714285714285,0.0,0.6000000000000001,0.0,0.7391759776536313,0.31395348837209314,0.0
19,SARAPUÍ,3551108.0,10390.0,0.057716436637390206,0.10209003215434083,0.0,0.05810789178805827,0.05771643663739022,0.08438538205980069,2021-03-12,0.14285714285714285,0.0,0.45714285714285713,0.0,0.6805167597765367,0.27325581395348797,0.0
20,SARAPUÍ,3551108.0,10390.0,0.057716436637390206,0.10209003215434083,0.0,0.05810789178805827,0.05771643663739022,0.08438538205980069,2021-03-13,0.21428571428571427,0.0,0.45714285714285713,0.0,0.7276536312849164,0.5523255813953489,0.0
21,SARAPUÍ,3551108.0,10390.0,0.057716436637390206,0.10209003215434083,0.0,0.05810789178805827,0.05771643663739022,0.08438538205980069,2021-03-14,0.21428571428571427,0.0,0.45714285714285713,0.0,0.7437150837988824,0.9011627906976742,0.0
22,SARAPUÍ,3551108.0,10390.0,0.057716436637390206,0.10289389067524116,0.0,0.05826796862493997,0.05771643663739022,0.08504983388704321,2021-03-15,0.07142857142857142,0.0,0.4,0.0,0.6166201117318435,0.35465116279069786,0.0
23,SARAPUÍ,3551108.0,10390.0,0.07319113341698034,0.10530546623794212,0.0,0.07059388506483111,0.07319113341698033,0.08704318936877078,2021-03-16,0.3571428571428571,0.0,0.4857142857142857,0.0,0.8268156424581008,0.42441860465116266,0.0
24,SARAPUÍ,3551108.0,10390.0,0.0740276035131744,0.10530546623794212,0.0,0.07123419241235793,0.07402760351317442,0.08704318936877078,2021-03-17,0.0,0.0,0.45714285714285713,0.0,0.8756983240223462,0.2906976744186047,0.0
25,SARAPUÍ,3551108.0,10390.0,0.07423672103722291,0.12057877813504823,0.0,0.074435729149992,0.07423672103722292,0.09966777408637875,2021-03-18,0.42857142857142855,0.0,0.5714285714285715,0.0,0.8694134078212294,0.4302325581395352,0.0
26,SARAPUÍ,3551108.0,10390.0,0.07549142618151401,0.12057877813504823,0.0,0.07539619017128221,0.075491426181514,0.09966777408637875,2021-03-19,0.14285714285714285,0.0,0.5714285714285715,0.0,0.8631284916201118,0.30232558139534893,0.0
27,SARAPUÍ,3551108.0,10390.0,0.07549142618151401,0.12057877813504823,0.0,0.07539619017128221,0.075491426181514,0.09966777408637875,2021-03-20,1.0,0.0,0.8857142857142858,0.0,0.8662709497206706,0.6220930232558137,0.0
28,SARAPUÍ,3551108.0,10390.0,0.07549142618151401,0.0,0.0,0.05138466463902674,0.075491426181514,0.0,2021-03-21,0.0,0.0,0.8,0.0,0.8980446927374302,0.9593023255813957,0.0
29,SARAPUÍ,3551108.0,10390.0,0.10372229192806358,0.0,0.0,0.07299503761805667,0.10372229192806355,0.0,2021-03-22,0.21428571428571427,0.0,0.8571428571428572,0.0,0.982192737430168,0.3488372093023253,0.0
30,SARAPUÍ,3551108.0,10390.0,0.1043496445002091,0.12379421221864952,0.0,0.09812710100848407,0.10434964450020913,0.10232558139534888,2021-03-23,0.14285714285714285,0.0,0.7714285714285715,0.0,0.9399441340782122,0.38372093023255793,0.0
31,SARAPUÍ,3551108.0,10390.0,0.11480552070263488,0.12379421221864952,0.0,0.10613094285256922,0.11480552070263488,0.10232558139534888,2021-03-24,0.21428571428571427,0.0,0.8571428571428572,0.0,0.8945530726256985,0.2848837209302322,0.0
32,SARAPUÍ,3551108.0,10390.0,0.11501463822668338,0.12379421221864952,0.0,0.10629101968945093,0.11501463822668338,0.10232558139534888,2021-03-25,0.07142857142857142,0.0,0.7142857142857144,0.0,0.9385474860335199,0.2906976744186047,0.0
33,SARAPUÍ,3551108.0,10390.0,0.11647846089502299,0.1270096463022508,0.0,0.10805186489514967,0.11647846089502302,0.10498338870431896,2021-03-26,0.0,0.0,0.6571428571428571,0.0,0.9546089385474863,0.2965116279069764,0.0
34,SARAPUÍ,3551108.0,10390.0,0.11647846089502299,0.1270096463022508,0.0,0.10805186489514967,0.11647846089502302,0.10498338870431896,2021-03-27,0.07142857142857142,0.0,0.28571428571428575,0.0,0.9127094972067038,0.5348837209302322,0.0
35,SARAPUÍ,3551108.0,10390.0,0.11647846089502299,0.1270096463022508,0.0,0.10805186489514967,0.11647846089502302,0.10498338870431896,2021-03-28,0.07142857142857142,0.0,0.3142857142857143,0.0,0.9402932960893855,1.0,0.0
36,SARAPUÍ,3551108.0,10390.0,0.14303638644918443,0.13263665594855306,0.0,0.1295021610372979,0.14303638644918443,0.10963455149501665,2021-03-29,0.07142857142857142,0.0,0.2571428571428572,0.0,0.9479748603351958,0.31395348837209314,0.0
37,SARAPUÍ,3551108.0,10390.0,0.15809284818067754,0.14630225080385853,0.0,0.1437489995197695,0.15809284818067754,0.12093023255813957,2021-03-30,0.07142857142857142,0.0,0.22857142857142856,0.0,1.0,0.38953488372093004,0.0
38,SARAPUÍ,3551108.0,10390.0,0.15892931827687162,0.14630225080385853,0.0,0.14438930686729629,0.15892931827687162,0.12093023255813957,2021-03-31,0.0,0.0,0.14285714285714288,0.0,0.9228351955307263,0.2848837209302322,0.0
39,SARAPUÍ,3551108.0,10390.0,0.16227519866164786,0.15916398713826366,0.0,0.1495117656475108,0.16227519866164786,0.13156146179401998,2021-04-01,0.14285714285714285,0.0,0.17142857142857143,0.0,0.9699720670391061,0.2965116279069764,0.0
40,SARAPUÍ,3551108.0,10390.0,0.16227519866164786,0.15916398713826366,0.0,0.1495117656475108,0.16227519866164786,0.13156146179401998,2021-04-02,0.14285714285714285,0.0,0.22857142857142856,0.0,0.8903631284916202,0.6569767441860468,0.0
41,SARAPUÍ,3551108.0,10390.0,0.18025930572982013,0.1607717041800643,0.0,0.16359852729310068,0.18025930572982013,0.13289036544850502,2021-04-03,0.0,0.0,0.2,0.0,0.9088687150837989,0.6627906976744184,0.0
42,SARAPUÍ,3551108.0,10390.0,0.18025930572982013,0.1607717041800643,0.0,0.16359852729310068,0.18025930572982013,0.13289036544850502,2021-04-04,0.3571428571428571,0.0,0.3142857142857143,0.0,0.8435754189944134,0.9302325581395352,0.0
43,SARAPUÍ,3551108.0,10390.0,0.18130489335006272,0.17041800643086816,0.0,0.16631983352008964,0.18130489335006272,0.14086378737541533,2021-04-05,0.14285714285714285,0.0,0.34285714285714286,0.0,0.893505586592179,0.3488372093023253,0.0
44,SARAPUÍ,3551108.0,10390.0,0.18255959849435383,0.18006430868167203,0.0,0.16920121658396028,0.18255959849435383,0.14883720930232563,2021-04-06,0.0,0.0,0.3142857142857143,0.0,0.9015363128491622,0.33139534883720945,0.0
45,SARAPUÍ,3551108.0,10390.0,0.18255959849435383,0.18006430868167203,0.0,0.16920121658396028,0.18255959849435383,0.14883720930232563,2021-04-07,0.07142857142857142,0.0,0.34285714285714286,0.0,0.9071229050279332,0.32558139534883734,0.0
46,SARAPUÍ,3551108.0,10390.0,0.18255959849435383,0.18086816720257234,0.0,0.169361293420842,0.18255959849435383,0.14950166112956814,2021-04-08,0.2857142857142857,0.0,0.4,0.0,0.7367318435754191,0.2906976744186047,0.0
47,SARAPUÍ,3551108.0,10390.0,0.18276871601840233,0.20337620578778134,0.0,0.1740035216904114,0.18276871601840233,0.16810631229235884,2021-04-09,0.07142857142857142,0.0,0.3714285714285714,0.0,0.8055167597765367,0.2616279069767442,0.0
48,SARAPUÍ,3551108.0,10390.0,0.18297783354245084,0.20418006430868166,0.0,0.1743236753641748,0.1829778335424509,0.16877076411960137,2021-04-10,0.0,0.0,0.3714285714285714,0.0,0.8149441340782122,0.48255813953488413,0.0
49,SARAPUÍ,3551108.0,10390.0,0.18297783354245084,0.20418006430868166,0.0,0.1743236753641748,0.1829778335424509,0.16877076411960137,2021-04-11,0.0,0.0,0.22857142857142856,0.0,0.7328910614525141,0.8779069767441858,0.0
50,SARAPUÍ,3551108.0,10390.0,0.18548724383103304,0.25562700964630225,0.0,0.18648951496718424,0.18548724383103304,0.21129568106312296,2021-04-12,0.0,0.0,0.17142857142857143,0.0,0.785265363128492,0.21511627906976738,0.0
51,SARAPUÍ,3551108.0,10390.0,0.1892513592639063,0.2709003215434084,0.0,0.19241235793180728,0.1892513592639063,0.22392026578073096,2021-04-13,0.0,0.0,0.17142857142857143,0.0,0.8128491620111733,0.3604651162790695,0.0
52,SARAPUÍ,3551108.0,10390.0,0.19761606022584693,0.2845659163987138,0.0,0.20153673763406435,0.19761606022584693,0.23521594684385386,2021-04-14,0.07142857142857142,0.0,0.17142857142857143,0.0,0.8128491620111733,0.25,0.0
53,SARAPUÍ,3551108.0,10390.0,0.20890840652446674,0.2966237942122186,0.0,0.21258203937890185,0.20890840652446674,0.24518272425249174,2021-04-15,0.0,0.0,0.05714285714285714,0.0,0.7615223463687153,0.3197674418604648,0.0
54,SARAPUÍ,3551108.0,10390.0,0.22584692597239647,0.31109324758842444,0.0,0.22842964623019046,0.22584692597239653,0.25714285714285723,2021-04-16,0.0,0.0,0.02857142857142856,0.0,0.6421089385474859,0.30232558139534893,0.0
55,SARAPUÍ,3551108.0,10390.0,0.22814721873693017,0.3890675241157556,0.0,0.24571794461341445,0.22814721873693017,0.32159468438538213,2021-04-17,0.0,0.0,0.02857142857142856,0.0,0.6403631284916202,0.4767441860465116,0.0
56,SARAPUÍ,3551108.0,10390.0,0.22814721873693017,0.3890675241157556,0.0,0.24571794461341445,0.22814721873693017,0.32159468438538213,2021-04-18,0.0,0.0,0.02857142857142856,0.0,0.7307960893854752,0.8720930232558142,0.0
57,SARAPUÍ,3551108.0,10390.0,0.2323295692179005,0.3987138263665595,0.0,0.25084040339362895,0.23232956921790043,0.32956810631229244,2021-04-19,0.0,0.0,0.02857142857142856,0.0,0.7573324022346366,0.25,0.0
58,SARAPUÍ,3551108.0,10390.0,0.26097867001254704,0.4188102893890675,0.0,0.2767728509684649,0.2609786700125471,0.34617940199335556,2021-04-20,0.0,0.0,0.02857142857142856,0.0,0.4755586592178771,0.30232558139534893,0.0
59,SARAPUÍ,3551108.0,10390.0,0.26097867001254704,0.4188102893890675,0.0,0.2767728509684649,0.2609786700125471,0.34617940199335556,2021-04-21,0.07142857142857142,0.0,0.02857142857142856,0.0,0.5335195530726256,0.8953488372093026,0.0
60,SARAPUÍ,3551108.0,10390.0,0.2655792555416144,0.4196141479099678,0.0,0.28045461821674406,0.2655792555416144,0.34684385382059807,2021-04-22,0.0,0.0,0.02857142857142856,0.0,0.6414106145251397,0.25,0.0
61,SARAPUÍ,3551108.0,10390.0,0.2795901296528649,0.4308681672025723,0.0,0.293420842004162,0.27959012965286495,0.3561461794019935,2021-04-23,0.07142857142857142,0.0,0.05714285714285714,0.0,0.5251396648044695,0.30232558139534893,0.0
62,SARAPUÍ,3551108.0,10390.0,0.2823086574654956,0.4332797427652733,0.0,0.29598207139426924,0.28230865746549566,0.3581395348837211,2021-04-24,0.0,0.0,0.05714285714285714,0.0,0.6494413407821233,0.4767441860465116,0.0
63,SARAPUÍ,3551108.0,10390.0,0.2823086574654956,0.4332797427652733,0.0,0.29598207139426924,0.28230865746549566,0.3581395348837211,2021-04-25,0.07142857142857142,0.0,0.0857142857142857,0.0,0.6466480446927378,0.8372093023255811,0.0
64,SARAPUÍ,3551108.0,10390.0,0.2831451275616897,0.4421221864951768,0.0,0.2983832239474948,0.2831451275616897,0.36544850498338877,2021-04-26,0.0,0.0,0.0857142857142857,0.0,0.6655027932960893,0.19186046511627897,0.0
65,SARAPUÍ,3551108.0,10390.0,0.2837724801338352,0.4541800643086817,0.0,0.3012646070113655,0.28377248013383527,0.3754152823920267,2021-04-27,0.0,0.0,0.0857142857142857,0.0,0.6382681564245809,0.17441860465116266,0.0
66,SARAPUÍ,3551108.0,10390.0,0.2837724801338352,0.4541800643086817,0.0,0.3012646070113655,0.28377248013383527,0.3754152823920267,2021-04-28,0.07142857142857142,0.0,0.0857142857142857,0.0,0.45216480446927365,0.19767441860465107,0.0
67,SARAPUÍ,3551108.0,10390.0,0.2902551233793392,0.497588424437299,0.0,0.31487113814631024,0.2902551233793392,0.41129568106312303,2021-04-29,0.07142857142857142,0.0,0.11428571428571428,0.0,0.5803072625698324,0.22093023255813904,0.0
68,SARAPUÍ,3551108.0,10390.0,0.3038477624424927,0.4983922829581994,0.0,0.32543620938050266,0.3038477624424927,0.4119601328903656,2021-04-30,0.0,0.0,0.0857142857142857,0.0,0.511173184357542,0.3488372093023253,0.0
69,SARAPUÍ,3551108.0,10390.0,0.3038477624424927,0.4983922829581994,0.0,0.32543620938050266,0.3038477624424927,0.4119601328903656,2021-05-01,0.0,0.0,0.0857142857142857,0.0,0.5803072625698324,0.44767441860465107,0.0
70,SARAPUÍ,3551108.0,10390.0,0.3038477624424927,0.4983922829581994,0.0,0.32543620938050266,0.3038477624424927,0.4119601328903656,2021-05-02,0.0,0.0,0.05714285714285714,0.0,0.5069832402234642,0.808139534883721,0.0
71,SARAPUÍ,3551108.0,10390.0,0.3065662902551234,0.5160771704180064,0.0,0.33103889867136227,0.30656629025512344,0.42657807308970114,2021-05-03,0.07142857142857142,0.0,0.0857142857142857,0.0,0.636173184357542,0.15116279069767424,0.0
72,SARAPUÍ,3551108.0,10390.0,0.3065662902551234,0.5168810289389068,0.0,0.33119897550824395,0.30656629025512344,0.42724252491694364,2021-05-04,0.07142857142857142,0.0,0.11428571428571428,0.0,0.5642458100558656,0.19767441860465107,0.0
73,SARAPUÍ,3551108.0,10390.0,0.31576746131325806,0.5168810289389068,0.0,0.3382423563310389,0.3157674613132581,0.42724252491694364,2021-05-05,0.07142857142857142,0.0,0.11428571428571428,0.0,0.505586592178771,0.13953488372093004,0.0
74,SARAPUÍ,3551108.0,10390.0,0.328732747804266,0.5168810289389068,0.0,0.3481671202177045,0.328732747804266,0.42724252491694364,2021-05-06,0.0,0.0,0.0857142857142857,0.0,0.5649441340782126,0.12790697674418627,0.0
75,SARAPUÍ,3551108.0,10390.0,0.35654537850271856,0.5168810289389068,0.0,0.36945733952297105,0.3565453785027185,0.42724252491694364,2021-05-07,0.0,0.0,0.0857142857142857,0.0,0.5460893854748603,0.11046511627906952,0.0
76,SARAPUÍ,3551108.0,10390.0,0.36219155165202843,0.5458199356913184,0.0,0.3795421802465183,0.36219155165202843,0.4511627906976745,2021-05-08,0.0,0.0,0.0857142857142857,0.0,0.4479748603351954,0.3372093023255811,0.0
77,SARAPUÍ,3551108.0,10390.0,0.36219155165202843,0.5458199356913184,0.0,0.3795421802465183,0.36219155165202843,0.4511627906976745,2021-05-09,0.0,0.0,0.0857142857142857,0.0,0.592178770949721,0.6860465116279069,0.0
78,SARAPUÍ,3551108.0,10390.0,0.36532831451275616,0.5627009646302251,0.0,0.38530494637425966,0.36532831451275627,0.4651162790697676,2021-05-10,0.0,0.0,0.05714285714285714,0.0,0.5862430167597767,0.15697674418604635,0.0
79,SARAPUÍ,3551108.0,10390.0,0.37641154328732745,0.5868167202572347,0.0,0.398591323835441,0.37641154328732734,0.48504983388704337,2021-05-11,0.0,0.0,0.02857142857142856,0.0,0.5967178770949721,0.16279069767441845,0.0
80,SARAPUÍ,3551108.0,10390.0,0.38038477624424927,0.5932475884244373,0.0,0.402913398431247,0.3803847762442494,0.49036544850498354,2021-05-12,0.0,0.0,0.0,0.0,0.6162709497206706,0.17441860465116266,0.0
81,SARAPUÍ,3551108.0,10390.0,0.3849853617733166,0.5932475884244373,0.0,0.40643508884264445,0.38498536177331666,0.49036544850498354,2021-05-13,0.0,0.0,0.0,0.0,0.5391061452513966,0.23255813953488325,0.0
82,SARAPUÍ,3551108.0,10390.0,0.3849853617733166,0.5932475884244373,0.0,0.40643508884264445,0.38498536177331666,0.49036544850498354,2021-05-14,0.0,0.0,0.0,0.0,0.6382681564245809,0.13953488372093004,0.0
83,SARAPUÍ,3551108.0,10390.0,0.3849853617733166,0.5932475884244373,0.0,0.40643508884264445,0.38498536177331666,0.49036544850498354,2021-05-15,0.14285714285714285,0.0,0.05714285714285714,0.0,0.632332402234637,0.3720930232558137,0.0
84,SARAPUÍ,3551108.0,10390.0,0.3946047678795483,0.5932475884244373,0.0,0.4137986233392028,0.39460476787954835,0.49036544850498354,2021-05-16,0.07142857142857142,0.0,0.0857142857142857,0.0,0.6354748603351958,0.7674418604651163,0.0
85,SARAPUÍ,3551108.0,10390.0,0.3981597657883731,0.5932475884244373,0.0,0.41651992956619177,0.39815976578837303,0.49036544850498354,2021-05-17,0.0,0.0,0.0857142857142857,0.0,0.7049581005586592,0.12209302325581373,0.0
86,SARAPUÍ,3551108.0,10390.0,0.3985780008364701,0.5940514469453376,0.0,0.4170001600768369,0.3985780008364701,0.49102990033222604,2021-05-18,0.14285714285714285,0.0,0.14285714285714288,0.0,0.6773743016759779,0.19767441860465107,0.0
87,SARAPUÍ,3551108.0,10390.0,0.39941447093266413,0.5940514469453376,0.0,0.4176404674243637,0.39941447093266413,0.49102990033222604,2021-05-19,0.07142857142857142,0.0,0.17142857142857143,0.0,0.647346368715084,0.19186046511627897,0.0
88,SARAPUÍ,3551108.0,10390.0,0.40046005855290673,0.6254019292604501,0.0,0.42468384824715866,0.4004600585529067,0.5169435215946845,2021-05-20,0.14285714285714285,0.0,0.22857142857142856,0.0,0.47590782122905084,0.21511627906976738,0.0
89,SARAPUÍ,3551108.0,10390.0,0.40255123379339186,0.6254019292604501,0.0,0.42628461661597566,0.40255123379339186,0.5169435215946845,2021-05-21,0.21428571428571427,0.0,0.3142857142857143,0.0,0.5199022346368714,0.13372093023255793,0.0
90,SARAPUÍ,3551108.0,10390.0,0.40255123379339186,0.6286173633440515,0.0,0.4269249239635025,0.40255123379339186,0.5196013289036546,2021-05-22,0.0,0.0,0.2571428571428572,0.0,0.5981145251396653,0.418604651162791,0.0
91,SARAPUÍ,3551108.0,10390.0,0.40255123379339186,0.6286173633440515,0.0,0.4269249239635025,0.40255123379339186,0.5196013289036546,2021-05-23,0.42857142857142855,0.0,0.4,0.0,0.6854050279329611,0.8546511627906979,0.0
92,SARAPUÍ,3551108.0,10390.0,0.4027603513174404,0.632636655948553,0.0,0.4278853849847927,0.40276035131744037,0.5229235880398673,2021-05-24,0.5,0.0,0.6000000000000001,0.0,0.6958798882681565,0.16279069767441845,0.0
93,SARAPUÍ,3551108.0,10390.0,0.40401505646173147,0.70016077170418,0.0,0.442292300304146,0.4040150564617317,0.5787375415282394,2021-05-25,0.14285714285714285,0.0,0.6000000000000001,0.0,0.708100558659218,0.22093023255813904,0.0
94,SARAPUÍ,3551108.0,10390.0,0.4092429945629444,0.7218649517684887,0.0,0.4506162958219946,0.40924299456294433,0.5966777408637876,2021-05-26,0.2857142857142857,0.0,0.6857142857142857,0.0,0.5932262569832405,0.19767441860465107,0.0
95,SARAPUÍ,3551108.0,10390.0,0.4092429945629444,0.72508038585209,0.0,0.4512566031695214,0.40924299456294433,0.5993355481727577,2021-05-27,0.3571428571428571,0.0,0.7714285714285715,0.0,0.12884078212290495,0.16279069767441845,0.0
96,SARAPUÍ,3551108.0,10390.0,0.4234629861982434,0.7918006430868167,0.0,0.47542820553865855,0.4234629861982433,0.6544850498338872,2021-05-28,0.2857142857142857,0.0,0.8,0.0,0.2021648044692741,0.13953488372093004,0.0
97,SARAPUÍ,3551108.0,10390.0,0.4234629861982434,0.7918006430868167,0.0,0.47542820553865855,0.4234629861982433,0.6544850498338872,2021-05-29,0.21428571428571427,0.0,0.8857142857142858,0.0,0.6881983240223466,0.41279069767441845,0.0
98,SARAPUÍ,3551108.0,10390.0,0.4234629861982434,0.792604501607717,0.0,0.47558828237554024,0.4234629861982433,0.6551495016611297,2021-05-30,0.3571428571428571,0.0,0.8571428571428572,0.0,0.7409217877094973,0.7906976744186047,0.0
99,SARAPUÍ,3551108.0,10390.0,0.4259723964868256,0.8046623794212219,0.0,0.47991035697134626,0.4259723964868256,0.6651162790697676,2021-05-31,0.42857142857142855,0.0,0.8285714285714287,0.0,0.667946927374302,0.2616279069767442,0.0
100,SARAPUÍ,3551108.0,10390.0,0.44061062317022165,0.817524115755627,0.0,0.49367696494317276,0.4406106231702216,0.6757475083056479,2021-06-01,0.5714285714285714,0.0,1.0,0.0,0.683659217877095,0.30232558139534893,0.0
101,SARAPUÍ,3551108.0,10390.0,0.46026767043078215,0.819935691318328,0.0,0.5092044181206979,0.46026767043078215,0.6777408637873756,2021-06-02,0.21428571428571427,0.0,0.9714285714285714,0.0,0.803072625698324,0.23255813953488325,0.0
102,SARAPUÍ,3551108.0,10390.0,0.46821413634462566,0.8215434083601286,0.0,0.5156074915959661,0.4682141363446258,0.6790697674418608,2021-06-03,0.0,0.0,0.8285714285714287,0.0,0.7719972067039107,0.7616279069767442,0.0
103,SARAPUÍ,3551108.0,10390.0,0.46821413634462566,0.8215434083601286,0.0,0.5156074915959661,0.4682141363446258,0.6790697674418608,2021-06-04,0.07142857142857142,0.0,0.7428571428571428,0.0,0.702513966480447,0.2267441860465116,0.0
104,SARAPUÍ,3551108.0,10390.0,0.46821413634462566,0.8215434083601286,0.0,0.5156074915959661,0.4682141363446258,0.6790697674418608,2021-06-05,0.0,0.0,0.6571428571428571,0.0,0.6606145251396649,0.3488372093023253,0.0
105,SARAPUÍ,3551108.0,10390.0,0.46821413634462566,0.8215434083601286,0.0,0.5156074915959661,0.4682141363446258,0.6790697674418608,2021-06-06,0.07142857142857142,0.0,0.5428571428571429,0.0,0.667946927374302,0.6976744186046511,0.0
106,SARAPUÍ,3551108.0,10390.0,0.47051442910915936,0.8215434083601286,0.0,0.5173683368016648,0.47051442910915936,0.6790697674418608,2021-06-07,0.2857142857142857,0.0,0.4857142857142857,0.0,0.7356843575418996,0.13372093023255793,0.0
107,SARAPUÍ,3551108.0,10390.0,0.4761606022584693,0.8215434083601286,0.0,0.5216904113974709,0.4761606022584692,0.6790697674418608,2021-06-08,0.2857142857142857,0.0,0.3714285714285714,0.0,0.7231145251396649,0.1802325581395352,0.0
108,SARAPUÍ,3551108.0,10390.0,0.4989544123797574,0.8279742765273311,0.0,0.5404194013126301,0.4989544123797574,0.6843853820598008,2021-06-09,0.0,0.0,0.28571428571428575,0.0,0.7510474860335199,0.1802325581395352,0.0
109,SARAPUÍ,3551108.0,10390.0,0.5071099958176495,0.8528938906752411,0.0,0.5516247798943493,0.5071099958176495,0.7049833887043191,2021-06-10,0.21428571428571427,1.0,0.3714285714285714,1.0,0.6923882681564244,0.12209302325581373,0.0
110,SARAPUÍ,3551108.0,10390.0,0.5359682141363445,0.8528938906752411,0.0,0.5737153833840244,0.5359682141363445,0.7049833887043191,2021-06-11,0.07142857142857142,0.0,0.3714285714285714,1.0,0.7039106145251397,0.0872093023255811,0.0
