,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
57,IPUÃ,3521309.0,16604.0,0.1796932067202337,0.43906093906093907,0.0,0.2215237888804595,0.17969320672023376,0.3592153657539846,2021-04-19,0.29411764705882354,0.0,0.2957746478873239,0.5,0.7279411764705883,0.19999999999999973,0.0
58,IPUÃ,3521309.0,16604.0,0.19138056975894813,0.45454545454545453,0.0,0.23355370109461362,0.19138056975894807,0.371883939517777,2021-04-20,0.47058823529411764,0.0,0.352112676056338,0.5,0.7874762808349147,0.3599999999999999,0.0
59,IPUÃ,3521309.0,16604.0,0.19138056975894813,0.45454545454545453,0.0,0.23355370109461362,0.19138056975894807,0.371883939517777,2021-04-21,0.11764705882352941,0.0,0.2816901408450704,0.5,0.8036053130929792,0.56,0.0
60,IPUÃ,3521309.0,16604.0,0.2045288531775018,0.474025974025974,0.0,0.247534409884036,0.2045288531775018,0.3878218226399674,2021-04-22,0.5882352941176471,0.0,0.3239436619718309,0.2499999999999999,0.6672201138519922,0.1599999999999997,0.0
61,IPUÃ,3521309.0,16604.0,0.21124908692476257,0.541958041958042,0.0,0.2672591308117481,0.21124908692476252,0.4434000817327341,2021-04-23,0.5294117647058824,0.5,0.380281690140845,0.5,0.6805028462998102,0.31999999999999984,0.0
62,IPUÃ,3521309.0,16604.0,0.2113951789627465,0.5674325674325674,0.0,0.272894765362523,0.21139517896274646,0.4642419288925215,2021-04-24,0.1764705882352941,0.0,0.352112676056338,0.5,0.6316413662239089,0.3599999999999999,0.0
63,IPUÃ,3521309.0,16604.0,0.2113951789627465,0.5674325674325674,0.0,0.272894765362523,0.21139517896274646,0.4642419288925215,2021-04-25,0.8235294117647058,0.5,0.46478873239436613,0.5,0.6812144212523719,0.7200000000000002,0.0
64,IPUÃ,3521309.0,16604.0,0.2113951789627465,0.5674325674325674,0.0,0.272894765362523,0.21139517896274646,0.4642419288925215,2021-04-26,0.5294117647058824,0.5,0.5211267605633801,0.7499999999999999,0.8147533206831117,0.31999999999999984,0.0
65,IPUÃ,3521309.0,16604.0,0.212417823228634,0.580919080919081,0.0,0.27657960333802967,0.212417823228634,0.475275847977115,2021-04-27,0.6470588235294118,0.0,0.5633802816901409,0.7499999999999999,0.8636148007590134,0.08000000000000007,0.0
66,IPUÃ,3521309.0,16604.0,0.212417823228634,0.580919080919081,0.0,0.27657960333802967,0.212417823228634,0.475275847977115,2021-04-28,0.3529411764705882,0.0,0.619718309859155,0.7499999999999999,0.73719165085389,0.23999999999999977,0.0
67,IPUÃ,3521309.0,16604.0,0.22381300219138056,0.6078921078921079,0.0,0.2908854448899968,0.22381300219138056,0.49734368614630176,2021-04-29,0.4117647058823529,0.0,0.5774647887323944,0.7499999999999999,0.7492884250474385,0.1599999999999997,0.0
68,IPUÃ,3521309.0,16604.0,0.23360116873630382,0.6173826173826173,0.0,0.30020591741627833,0.23360116873630382,0.5051082958724971,2021-04-30,0.5882352941176471,0.0,0.5915492957746478,0.5,0.8472485768500948,0.1599999999999997,0.0
69,IPUÃ,3521309.0,16604.0,0.23988312636961284,0.6313686313686314,0.0,0.3079007261298363,0.23988312636961284,0.5165508786268901,2021-05-01,0.6470588235294118,0.0,0.7042253521126759,0.5,0.8963472485768498,0.31999999999999984,0.0
70,IPUÃ,3521309.0,16604.0,0.23988312636961284,0.6313686313686314,0.0,0.3079007261298363,0.23988312636961284,0.5165508786268901,2021-05-02,0.3529411764705882,0.0,0.5915492957746478,0.2499999999999999,0.8963472485768498,0.7200000000000002,0.0
71,IPUÃ,3521309.0,16604.0,0.23988312636961284,0.6313686313686314,0.0,0.3079007261298363,0.23988312636961284,0.5165508786268901,2021-05-03,0.7647058823529411,0.0,0.6478873239436619,0.0,0.8799810246679316,0.19999999999999973,0.0
72,IPUÃ,3521309.0,16604.0,0.23988312636961284,0.6313686313686314,0.0,0.3079007261298363,0.23988312636961284,0.5165508786268901,2021-05-04,0.3529411764705882,0.0,0.5774647887323944,0.0,0.9127134724857684,0.1599999999999997,0.0
73,IPUÃ,3521309.0,16604.0,0.25668371073776475,0.6313686313686314,0.0,0.32036414869405005,0.25668371073776475,0.5165508786268901,2021-05-05,0.5882352941176471,0.5,0.6338028169014084,0.2499999999999999,0.812855787476281,0.11999999999999966,0.0
74,IPUÃ,3521309.0,16604.0,0.2691015339663988,0.6398601398601399,0.0,0.33141866262057007,0.26910153396639874,0.5234981610134861,2021-05-06,0.4117647058823529,0.0,0.6338028169014084,0.2499999999999999,0.9454459203036052,0.1599999999999997,0.0
75,IPUÃ,3521309.0,16604.0,0.28794740686632575,0.6693306693306693,0.0,0.35179364907337163,0.2879474068663258,0.5476093175316715,2021-05-07,0.5882352941176471,1.0,0.6338028169014084,0.7499999999999999,0.9950189753320684,0.11999999999999966,0.0
76,IPUÃ,3521309.0,16604.0,0.2921840759678597,0.6828171828171828,0.0,0.3578627939742062,0.2921840759678597,0.5586432366162649,2021-05-08,0.29411764705882354,0.0,0.5492957746478873,0.7499999999999999,0.9788899430740039,0.23999999999999977,0.0
77,IPUÃ,3521309.0,16604.0,0.2921840759678597,0.6828171828171828,0.0,0.3578627939742062,0.2921840759678597,0.5586432366162649,2021-05-09,0.29411764705882354,0.0,0.5352112676056338,0.7499999999999999,0.8650379506641368,0.52,0.0
78,IPUÃ,3521309.0,16604.0,0.2927684441197954,0.6828171828171828,0.0,0.35829630432426574,0.2927684441197954,0.5586432366162649,2021-05-10,0.6470588235294118,0.0,0.5070422535211268,0.7499999999999999,0.9138994307400381,0.11999999999999966,0.0
79,IPUÃ,3521309.0,16604.0,0.297881665449233,0.6898101898101898,0.0,0.36360680611249596,0.297881665449233,0.5643645279934615,2021-05-11,0.5882352941176471,0.0,0.5633802816901409,0.7499999999999999,0.9463946869070208,0.1599999999999997,0.0
80,IPUÃ,3521309.0,16604.0,0.3010956902848794,0.6913086913086913,0.0,0.3663162458003685,0.3010956902848795,0.5655905190028607,2021-05-12,0.29411764705882354,0.5,0.49295774647887314,0.7499999999999999,0.9148481973434532,0.1599999999999997,0.0
81,IPUÃ,3521309.0,16604.0,0.30913075237399557,0.6913086913086913,0.0,0.3722770131136881,0.30913075237399557,0.5655905190028607,2021-05-13,0.23529411764705882,0.0,0.45070422535211263,0.7499999999999999,0.8342030360531312,0.19999999999999973,0.0
82,IPUÃ,3521309.0,16604.0,0.31526661796932065,0.6938061938061938,0.0,0.3773707597268885,0.31526661796932065,0.5676338373518596,2021-05-14,0.5882352941176471,0.5,0.45070422535211263,0.5,0.8019449715370022,0.11999999999999966,0.0
83,IPUÃ,3521309.0,16604.0,0.31526661796932065,0.6938061938061938,0.0,0.3773707597268885,0.31526661796932065,0.5676338373518596,2021-05-15,0.6470588235294118,0.0,0.5352112676056338,0.5,0.7858159392789372,0.31999999999999984,0.0
84,IPUÃ,3521309.0,16604.0,0.32081811541271,0.6983016983016983,0.0,0.3824645063400889,0.32081811541271,0.5713118103800573,2021-05-16,0.11764705882352941,0.0,0.49295774647887314,0.5,0.8342030360531312,0.6800000000000002,0.0
85,IPUÃ,3521309.0,16604.0,0.322863403944485,0.6988011988011988,0.0,0.38409017015281244,0.322863403944485,0.5717204740498573,2021-05-17,0.4117647058823529,0.0,0.43661971830985913,0.5,0.853178368121442,0.23999999999999977,0.0
86,IPUÃ,3521309.0,16604.0,0.32666179693206715,0.7027972027972028,0.0,0.3877750081283191,0.32666179693206715,0.5749897834082552,2021-05-18,0.1764705882352941,0.0,0.3380281690140845,0.5,0.9148481973434532,0.1599999999999997,0.0
87,IPUÃ,3521309.0,16604.0,0.3398100803506209,0.7292707292707292,0.0,0.40327300314295,0.3398100803506209,0.5966489579076422,2021-05-19,0.23529411764705882,0.0,0.3239436619718309,0.2499999999999999,0.9309772296015182,0.1599999999999997,0.0
88,IPUÃ,3521309.0,16604.0,0.3398100803506209,0.7292707292707292,0.0,0.40327300314295,0.3398100803506209,0.5966489579076422,2021-05-20,0.11764705882352941,0.0,0.2957746478873239,0.2499999999999999,0.9309772296015182,0.23999999999999977,0.0
89,IPUÃ,3521309.0,16604.0,0.34755295836376915,0.7362637362637363,0.0,0.41053430150644843,0.34755295836376915,0.6023702492848387,2021-05-21,0.29411764705882354,0.0,0.2253521126760562,0.0,0.8636148007590134,0.1599999999999997,0.0
90,IPUÃ,3521309.0,16604.0,0.34755295836376915,0.7362637362637363,0.0,0.41053430150644843,0.34755295836376915,0.6023702492848387,2021-05-22,0.0,0.0,0.07042253521126751,0.0,0.9108159392789372,0.3599999999999999,0.0
91,IPUÃ,3521309.0,16604.0,0.34755295836376915,0.7362637362637363,0.0,0.41053430150644843,0.34755295836376915,0.6023702492848387,2021-05-23,0.23529411764705882,0.5,0.09859154929577463,0.2499999999999999,1.0,0.7600000000000002,0.0
92,IPUÃ,3521309.0,16604.0,0.3501826150474799,0.7607392607392608,0.0,0.41779559986994685,0.3501826150474799,0.6223947691050269,2021-05-24,0.1764705882352941,0.0,0.04225352112676051,0.2499999999999999,0.8980075901328273,0.23999999999999977,0.0
93,IPUÃ,3521309.0,16604.0,0.3532505478451424,0.7617382617382618,0.0,0.42028828438278965,0.35325054784514237,0.6232120964446264,2021-05-25,0.1764705882352941,0.5,0.04225352112676051,0.5,0.9428368121442126,0.23999999999999977,0.0
94,IPUÃ,3521309.0,16604.0,0.35398100803506205,0.7797202797202797,0.0,0.42473176547090064,0.353981008035062,0.6379239885574175,2021-05-26,0.3529411764705882,0.0,0.07042253521126751,0.5,0.8916034155597723,0.1599999999999997,0.0
95,IPUÃ,3521309.0,16604.0,0.36274653031409787,0.7877122877122877,0.0,0.4329684621220332,0.36274653031409787,0.6444626072742136,2021-05-27,0.29411764705882354,0.5,0.11267605633802802,0.7499999999999999,0.8636148007590134,0.43999999999999995,0.0
96,IPUÃ,3521309.0,16604.0,0.37516435354273187,0.7892107892107892,0.0,0.4425056898233445,0.3751643535427318,0.6456885982836128,2021-05-28,0.5882352941176471,0.5,0.18309859154929575,1.0,0.8636148007590134,0.1599999999999997,0.0
97,IPUÃ,3521309.0,16604.0,0.37516435354273187,0.7957042957042957,0.0,0.4439145984610382,0.3751643535427318,0.6510012259910096,2021-05-29,0.1764705882352941,0.0,0.2253521126760562,1.0,0.8636148007590134,0.52,0.0
98,IPUÃ,3521309.0,16604.0,0.37516435354273187,0.7957042957042957,0.0,0.4439145984610382,0.3751643535427318,0.6510012259910096,2021-05-30,0.11764705882352941,0.0,0.1971830985915492,0.7499999999999999,0.774193548387097,0.9999999999999996,0.0
99,IPUÃ,3521309.0,16604.0,0.3753104455807158,0.7957042957042957,0.0,0.4440229760485531,0.37531044558071586,0.6510012259910096,2021-05-31,0.1764705882352941,0.0,0.1971830985915492,0.7499999999999999,0.8043168880455407,0.48,0.0
100,IPUÃ,3521309.0,16604.0,0.3947406866325785,0.7982017982017982,0.0,0.45897908312560964,0.39474068663257844,0.6530445443400084,2021-06-01,0.47058823529411764,0.0,0.26760563380281677,0.5,0.7511859582542697,0.56,0.0
101,IPUÃ,3521309.0,16604.0,0.3991234477720964,0.8006993006993007,0.0,0.4627722986886311,0.39912344777209635,0.6550878626890071,2021-06-02,0.1764705882352941,0.0,0.2253521126760562,0.5,0.8935009487666035,0.56,0.0
102,IPUÃ,3521309.0,16604.0,0.41358655953250545,0.8006993006993007,0.0,0.4735016798526065,0.41358655953250545,0.6550878626890071,2021-06-03,0.3529411764705882,0.0,0.23943661971830976,0.2499999999999999,0.8379981024667931,0.9999999999999996,0.0
103,IPUÃ,3521309.0,16604.0,0.41358655953250545,0.8006993006993007,0.0,0.4735016798526065,0.41358655953250545,0.6550878626890071,2021-06-04,0.5882352941176471,0.0,0.23943661971830976,0.0,0.8669354838709675,0.48,0.0
104,IPUÃ,3521309.0,16604.0,0.41358655953250545,0.8006993006993007,0.0,0.4735016798526065,0.41358655953250545,0.6550878626890071,2021-06-05,0.8823529411764706,0.0,0.4084507042253521,0.0,0.8116698292220113,0.6000000000000001,0.0
105,IPUÃ,3521309.0,16604.0,0.41358655953250545,0.8006993006993007,0.0,0.4735016798526065,0.41358655953250545,0.6550878626890071,2021-06-06,0.29411764705882354,0.0,0.45070422535211263,0.0,0.7964895635673623,0.8400000000000003,0.0
106,IPUÃ,3521309.0,16604.0,0.4137326515704894,0.8006993006993007,0.0,0.4736100574401214,0.4137326515704894,0.6550878626890071,2021-06-07,0.5882352941176471,0.5,0.5492957746478873,0.2499999999999999,0.8379981024667931,0.48,0.0
107,IPUÃ,3521309.0,16604.0,0.42468955441928413,0.8076923076923077,0.0,0.4832556627289476,0.42468955441928413,0.6608091540662037,2021-06-08,0.47058823529411764,0.0,0.5492957746478873,0.2499999999999999,0.8797438330170779,0.48,0.0
108,IPUÃ,3521309.0,16604.0,0.4365230094959824,0.8256743256743256,0.0,0.49593584046819117,0.4365230094959824,0.6755210461789948,2021-06-09,0.4117647058823529,0.0,0.6056338028169013,0.2499999999999999,0.8657495256166983,0.2799999999999998,0.0
109,IPUÃ,3521309.0,16604.0,0.4420745069393717,0.8256743256743256,0.0,0.5000541887937574,0.4420745069393717,0.6755210461789948,2021-06-10,0.7058823529411764,0.0,0.6901408450704225,0.2499999999999999,0.6973434535104364,0.2799999999999998,0.0
