,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
13,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.08023366119127266,0.15783227848101264,0.0,0.09737394957983193,0.08023366119127263,0.13993453355155483,2021-03-06,0.12195121951219512,0.0,0.29850746268656714,0.1666666666666666,0.5836747557516544,0.6222222222222227,0.0
14,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.08023366119127266,0.15783227848101264,0.0,0.09737394957983193,0.08023366119127263,0.13993453355155483,2021-03-07,0.12195121951219512,0.5,0.27611940298507465,0.3333333333333333,0.6120390797352662,1.0,0.0
15,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.08023366119127266,0.15783227848101264,0.0,0.09737394957983193,0.08023366119127263,0.13993453355155483,2021-03-08,0.24390243902439024,0.0,0.20895522388059704,0.3333333333333333,0.6712890009454773,0.3111111111111118,0.0
16,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.09266563482949723,0.16073312236286919,0.0,0.10686274509803921,0.09266563482949723,0.14250642974047228,2021-03-09,0.5609756097560976,0.5,0.3731343283582089,0.49999999999999994,0.6731799558777181,0.344444444444445,0.0
17,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.09266563482949723,0.16073312236286919,0.0,0.10686274509803921,0.09266563482949723,0.14250642974047228,2021-03-10,0.2682926829268293,0.5,0.4253731343283582,0.49999999999999994,0.7040655531043174,0.2999999999999998,0.0
18,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.09456288381846321,0.16073312236286919,0.0,0.10819327731092436,0.09456288381846321,0.14250642974047228,2021-03-11,0.5853658536585367,0.0,0.5373134328358209,0.49999999999999994,0.8008194138039708,0.28888888888888964,0.0
19,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.1121873283738579,0.16152426160337552,0.0,0.12076330532212885,0.1121873283738579,0.14320785597381339,2021-03-12,0.34146341463414637,0.0,0.5895522388059702,0.49999999999999994,0.6612039079735266,0.255555555555556,0.0
20,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.11293624244844976,0.16152426160337552,0.0,0.12128851540616246,0.11293624244844976,0.14320785597381339,2021-03-13,0.29268292682926833,0.0,0.6417910447761194,0.49999999999999994,0.6637251812165141,0.5222222222222226,0.0
21,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.11293624244844976,0.16152426160337552,0.0,0.12128851540616246,0.11293624244844976,0.14320785597381339,2021-03-14,0.36585365853658536,0.5,0.7164179104477612,0.49999999999999994,0.6485975417585879,0.8111111111111118,0.0
22,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.1159818263517899,0.16152426160337552,0.0,0.12342436974789915,0.1159818263517899,0.14320785597381339,2021-03-15,0.24390243902439024,0.5,0.7164179104477612,0.6666666666666666,0.5890324613930034,0.27777777777777857,0.0
23,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.11917719307004841,0.16152426160337552,0.0,0.12566526610644257,0.11917719307004844,0.14320785597381339,2021-03-16,0.36585365853658536,0.5,0.6567164179104478,0.6666666666666666,0.5947053261897257,0.37777777777777866,0.0
24,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.12247241499825252,0.1616561181434599,0.0,0.1280112044817927,0.12247241499825252,0.14332476034603692,2021-03-17,0.14634146341463417,0.0,0.6194029850746269,0.49999999999999994,0.6523794516230694,0.24444444444444535,0.0
25,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.13675171002047032,0.1616561181434599,0.0,0.13802521008403362,0.13675171002047026,0.14332476034603692,2021-03-18,0.21951219512195122,0.0,0.5074626865671642,0.49999999999999994,0.7242357390482193,0.2666666666666666,0.0
26,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.14249338459234112,0.21017932489451474,0.0,0.15493697478991597,0.14249338459234112,0.18634556932429272,2021-03-19,0.5365853658536586,0.5,0.5671641791044776,0.6666666666666666,0.8780334068704692,0.2999999999999998,0.0
27,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.14249338459234112,0.21017932489451474,0.0,0.15493697478991597,0.14249338459234112,0.18634556932429272,2021-03-20,0.3170731707317073,0.5,0.5746268656716419,0.8333333333333334,0.8358020800504251,0.5777777777777784,0.0
28,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.14249338459234112,0.0,0.0,0.09912464985994397,0.14249338459234112,0.0,2021-03-21,0.36585365853658536,0.0,0.5746268656716419,0.6666666666666666,0.6129845572013868,0.8999999999999999,0.0
29,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.14598831694043635,0.0,0.0,0.10157563025210083,0.1459883169404364,0.0,2021-03-22,0.36585365853658536,0.5,0.6119402985074627,0.6666666666666666,0.7154112826977621,0.3111111111111118,0.0
30,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.14593838933546355,0.21110232067510545,0.0,0.15759803921568627,0.14593838933546366,0.18716389992985735,2021-03-23,0.1951219512195122,0.0,0.5597014925373135,0.49999999999999994,0.8153167349511503,0.3999999999999999,0.0
31,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.15991811872784462,0.2128164556962025,0.0,0.16785714285714287,0.15991811872784462,0.1886836567687631,2021-03-24,0.2682926829268293,0.0,0.5970149253731344,0.49999999999999994,0.800189095493224,0.2666666666666666,0.0
32,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.1661091417444705,0.21334388185654007,0.0,0.1723389355742297,0.16610914174447056,0.18915127425765718,2021-03-25,0.3170731707317073,0.5,0.6268656716417911,0.6666666666666666,0.8134257800189095,0.2333333333333334,0.0
33,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.18483199360926655,0.27215189873417717,0.0,0.20108543417366948,0.18483199360926655,0.24129062426934764,2021-03-26,0.2682926829268293,0.0,0.5447761194029851,0.49999999999999994,0.8591238575480618,0.28888888888888964,0.0
34,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.18483199360926655,0.27215189873417717,0.0,0.20108543417366948,0.18483199360926655,0.24129062426934764,2021-03-27,0.024390243902439025,0.0,0.4552238805970149,0.3333333333333333,0.7986132997163566,0.46666666666666634,0.0
35,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.18483199360926655,0.27215189873417717,0.0,0.20108543417366948,0.18483199360926655,0.24129062426934764,2021-03-28,0.0,0.0,0.34328358208955223,0.3333333333333333,0.8660573589662777,0.8666666666666667,0.0
36,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.18483199360926655,0.27215189873417717,0.0,0.20108543417366948,0.18483199360926655,0.24129062426934764,2021-03-29,0.21951219512195122,0.0,0.29850746268656714,0.1666666666666666,0.9016703435234792,0.2999999999999998,0.0
37,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.18488192121423935,0.27215189873417717,0.0,0.20112044817927172,0.18488192121423935,0.24129062426934764,2021-03-30,0.21951219512195122,0.0,0.30597014925373134,0.1666666666666666,0.9609202647336903,0.24444444444444535,0.0
38,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.18578061810374952,0.27571202531645567,0.0,0.20269607843137255,0.18578061810374957,0.24444704231938272,2021-03-31,0.12195121951219512,0.0,0.26119402985074625,0.1666666666666666,1.0,0.2666666666666666,0.0
39,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.1864796045733686,0.34968354430379744,0.0,0.22282913165266105,0.1864796045733686,0.3100303951367781,2021-04-01,0.3170731707317073,0.5,0.26119402985074625,0.1666666666666666,0.9795146549007243,0.2111111111111117,0.0
40,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.1864796045733686,0.34968354430379744,0.0,0.22282913165266105,0.1864796045733686,0.3100303951367781,2021-04-02,0.04878048780487805,0.0,0.19402985074626863,0.1666666666666666,0.899464229435865,0.6222222222222227,0.0
41,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.1864796045733686,0.34968354430379744,0.0,0.22282913165266105,0.1864796045733686,0.3100303951367781,2021-04-03,0.07317073170731708,0.0,0.20895522388059704,0.1666666666666666,0.9029309801449732,0.5222222222222226,0.0
42,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.19102301662589244,0.35073839662447254,0.0,0.22629551820728294,0.19102301662589238,0.3109656301145663,2021-04-04,0.07317073170731708,0.0,0.23134328358208958,0.1666666666666666,0.7913646391427669,0.8111111111111118,0.0
43,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.19157222028059312,0.35891350210970463,0.0,0.22885154061624652,0.19157222028059318,0.31821370119242454,2021-04-05,0.07317073170731708,0.0,0.1865671641791045,0.1666666666666666,0.8868578632209263,0.24444444444444535,0.0
44,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.19157222028059312,0.35891350210970463,0.0,0.22885154061624652,0.19157222028059318,0.31821370119242454,2021-04-06,0.3170731707317073,0.5,0.21641791044776124,0.3333333333333333,0.6671919319256223,0.2999999999999998,0.0
45,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.19182185830545706,0.35957278481012656,0.0,0.22920168067226893,0.19182185830545706,0.31879822305354216,2021-04-07,0.1951219512195122,0.0,0.23880597014925378,0.3333333333333333,0.8959974787267568,0.344444444444445,0.0
46,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.19686454640770878,0.3620780590717299,0.0,0.23340336134453782,0.19686454640770878,0.3210194061257891,2021-04-08,0.14634146341463417,0.0,0.1865671641791045,0.1666666666666666,0.899464229435865,0.24444444444444535,0.0
47,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.206300863747566,0.41745780590717296,0.0,0.2547268907563025,0.206300863747566,0.370119242459668,2021-04-09,0.14634146341463417,0.0,0.21641791044776124,0.1666666666666666,0.8972581153482504,0.22222222222222276,0.0
48,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.206300863747566,0.41745780590717296,0.0,0.2547268907563025,0.206300863747566,0.370119242459668,2021-04-10,0.3170731707317073,0.0,0.29104477611940305,0.1666666666666666,0.7507091080995902,0.4777777777777783,0.0
49,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.206300863747566,0.41745780590717296,0.0,0.2547268907563025,0.206300863747566,0.370119242459668,2021-04-11,0.17073170731707318,0.0,0.32089552238805974,0.1666666666666666,0.7415694925937597,0.844444444444445,0.0
50,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.21224224873932795,0.41745780590717296,0.0,0.2588935574229692,0.21224224873932795,0.370119242459668,2021-04-12,0.14634146341463417,0.0,0.34328358208955223,0.1666666666666666,0.6946107784431139,0.17777777777777848,0.0
51,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.2251734984272804,0.41745780590717296,0.0,0.26796218487394957,0.22517349842728046,0.370119242459668,2021-04-13,0.0975609756097561,0.0,0.27611940298507465,0.0,0.8575480617711944,0.3111111111111118,0.0
52,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.2296170552698587,0.4183808016877637,0.0,0.2713235294117647,0.2296170552698587,0.3709375730652326,2021-04-14,0.1951219512195122,0.0,0.27611940298507465,0.0,0.9426410337220292,0.2111111111111117,0.0
53,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.230965100604124,0.4720464135021097,0.0,0.28651960784313724,0.230965100604124,0.41851765256020573,2021-04-15,0.1951219512195122,0.5,0.29104477611940305,0.1666666666666666,0.7737157264418526,0.28888888888888964,0.0
54,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.23266263917319885,0.5181962025316456,0.0,0.29996498599439775,0.23266263917319885,0.4594341828384382,2021-04-16,0.0975609756097561,0.0,0.27611940298507465,0.1666666666666666,0.8449416955562556,0.2999999999999998,0.0
55,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.23955264865944376,0.5185917721518987,0.0,0.3049019607843137,0.2395526486594438,0.4597848959551087,2021-04-17,0.04878048780487805,0.0,0.19402985074626863,0.1666666666666666,0.7875827292782858,0.41111111111111187,0.0
56,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.23955264865944376,0.5185917721518987,0.0,0.3049019607843137,0.2395526486594438,0.4597848959551087,2021-04-18,0.07317073170731708,0.5,0.16417910447761194,0.3333333333333333,0.7138354869208952,0.9222222222222229,0.0
57,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.25393179889160716,0.5187236286919831,0.0,0.31502100840336134,0.25393179889160716,0.4599018003273322,2021-04-19,0.1951219512195122,0.5,0.1791044776119403,0.49999999999999994,0.44311377245508954,0.19999999999999973,0.0
58,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.28039342952718554,0.5185917721518987,0.0,0.33354341736694676,0.28039342952718554,0.4597848959551087,2021-04-20,0.3902439024390244,0.0,0.26865671641791045,0.49999999999999994,0.7377875827292781,0.24444444444444535,0.0
59,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.28039342952718554,0.5185917721518987,0.0,0.33354341736694676,0.28039342952718554,0.4597848959551087,2021-04-21,0.2682926829268293,1.0,0.29104477611940305,0.8333333333333334,0.7967223447841159,0.755555555555556,0.0
60,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.2805931399470767,0.5185917721518987,0.0,0.3336834733893557,0.2805931399470767,0.4597848959551087,2021-04-22,0.1951219512195122,0.0,0.29104477611940305,0.6666666666666666,0.8099590293098013,0.2111111111111117,0.0
61,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.288581556742723,0.5195147679324894,0.0,0.33953081232493,0.288581556742723,0.4606032265606734,2021-04-23,0.2682926829268293,0.0,0.34328358208955223,0.6666666666666666,0.6665616136148755,0.28888888888888964,0.0
62,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.298317439712417,0.5195147679324894,0.0,0.34635854341736694,0.298317439712417,0.4606032265606734,2021-04-24,0.12195121951219512,0.0,0.36567164179104483,0.6666666666666666,0.6924046643554993,0.3888888888888893,0.0
63,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.298317439712417,0.5195147679324894,0.0,0.34635854341736694,0.298317439712417,0.4606032265606734,2021-04-25,0.0975609756097561,0.5,0.3731343283582089,0.6666666666666666,0.5761109360226913,0.8555555555555561,0.0
64,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.2983673673173898,0.5195147679324894,0.0,0.3463935574229692,0.2983673673173898,0.4606032265606734,2021-04-26,0.14634146341463417,0.5,0.3582089552238805,0.6666666666666666,0.6898833911125117,0.255555555555556,0.0
65,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.30885216436167556,0.5196466244725738,0.0,0.35378151260504204,0.30885216436167556,0.4607201309328969,2021-04-27,0.0,0.0,0.23880597014925378,0.6666666666666666,0.5947053261897257,0.14444444444444526,0.0
66,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.30885216436167556,0.5196466244725738,0.0,0.35378151260504204,0.30885216436167556,0.4607201309328969,2021-04-28,0.12195121951219512,0.5,0.19402985074626863,0.49999999999999994,0.6873621178695237,0.17777777777777848,0.0
67,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.31933696140596135,0.5625,0.0,0.3725140056022409,0.31933696140596146,0.4987140519055413,2021-04-29,0.04878048780487805,0.0,0.1492537313432836,0.49999999999999994,0.6221241727072173,0.16666666666666652,0.0
68,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.32348095261870285,0.5717299578059071,0.0,0.37787114845938374,0.3234809526187028,0.5068973579611877,2021-04-30,0.29268292682926833,0.0,0.15671641791044774,0.49999999999999994,0.7406240151276391,0.32222222222222285,0.0
69,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.3256777672375056,0.5719936708860759,0.0,0.3794817927170868,0.32567776723750563,0.5071311667056347,2021-05-01,0.0975609756097561,0.0,0.1492537313432836,0.49999999999999994,0.772455089820359,0.42222222222222294,0.0
70,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.3256777672375056,0.5719936708860759,0.0,0.3794817927170868,0.32567776723750563,0.5071311667056347,2021-05-02,0.1951219512195122,0.0,0.1791044776119403,0.3333333333333333,0.6949259375984869,0.7666666666666666,0.0
71,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.3266263917319886,0.5953322784810126,0.0,0.38634453781512607,0.32662639173198865,0.527823240589198,2021-05-03,0.12195121951219512,0.0,0.17164179104477614,0.1666666666666666,0.772455089820359,0.16666666666666652,0.0
72,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.32672624694193414,0.5992879746835442,0.0,0.38746498599439777,0.3267262469419342,0.5313303717559037,2021-05-04,0.04878048780487805,0.0,0.1865671641791045,0.1666666666666666,0.5868263473053892,0.1333333333333333,0.0
73,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.3271256677817165,0.6153744725738396,0.0,0.39201680672268907,0.3271256677817165,0.5455927051671732,2021-05-05,0.14634146341463417,0.0,0.19402985074626863,0.0,0.6873621178695237,0.08888888888888946,0.0
74,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.3388087273453492,0.6173523206751055,0.0,0.400735294117647,0.3388087273453493,0.547346270750526,2021-05-06,0.14634146341463417,0.5,0.22388059701492538,0.1666666666666666,0.6523794516230694,0.044444444444445175,0.0
75,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.36661840331519296,0.6190664556962024,0.0,0.4206932773109244,0.36661840331519285,0.5488660275894318,2021-05-07,0.24390243902439024,0.0,0.20895522388059704,0.1666666666666666,0.7144658052316419,0.022222222222222587,0.0
76,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.3688152179339957,0.620253164556962,0.0,0.42254901960784313,0.3688152179339957,0.5499181669394435,2021-05-08,0.0975609756097561,0.0,0.20895522388059704,0.1666666666666666,0.7617396785376611,0.2111111111111117,0.0
77,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.3688152179339957,0.620253164556962,0.0,0.42254901960784313,0.3688152179339957,0.5499181669394435,2021-05-09,0.21951219512195122,0.0,0.21641791044776124,0.1666666666666666,0.6189725811534821,0.6000000000000001,0.0
78,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.3893354635778121,0.6206487341772151,0.0,0.43704481792717087,0.3893354635778122,0.5502688800561141,2021-05-10,0.17073170731707318,0.0,0.23134328358208958,0.1666666666666666,0.682634730538922,0.07777777777777839,0.0
79,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.4117030306056218,0.6413502109704641,0.0,0.4582282913165266,0.41170303060562174,0.568622866495207,2021-05-11,0.0975609756097561,0.5,0.24626865671641793,0.3333333333333333,0.6955562559092341,0.12222222222222268,0.0
80,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.4298267512107444,0.6438554852320675,0.0,0.47160364145658257,0.4298267512107445,0.5708440495674537,2021-05-12,0.04878048780487805,0.0,0.21641791044776124,0.3333333333333333,0.6766467065868262,0.08888888888888946,0.0
81,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.452693594288282,0.6446466244725738,0.0,0.4878501400560224,0.452693594288282,0.571545475800795,2021-05-13,0.1951219512195122,1.0,0.23134328358208958,0.49999999999999994,0.8099590293098013,0.16666666666666652,0.0
82,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.46207998402316636,0.6449103375527425,0.0,0.49450280112044814,0.46207998402316647,0.571779284545242,2021-05-14,0.29268292682926833,0.0,0.24626865671641793,0.49999999999999994,0.8027103687362116,0.01111111111111196,0.0
83,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.46207998402316636,0.6449103375527425,0.0,0.49450280112044814,0.46207998402316647,0.571779284545242,2021-05-15,0.36585365853658536,0.5,0.32835820895522383,0.6666666666666666,0.7428301292152537,0.2111111111111117,0.0
84,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.5020719956063707,0.6453059071729957,0.0,0.5226540616246498,0.5020719956063708,0.5721299976619124,2021-05-16,0.07317073170731708,0.0,0.28358208955223885,0.6666666666666666,0.6845256854711628,0.6999999999999997,0.0
85,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.5095611363522892,0.6453059071729957,0.0,0.5279061624649859,0.5095611363522894,0.5721299976619124,2021-05-17,0.14634146341463417,0.0,0.27611940298507465,0.6666666666666666,0.8027103687362116,0.07777777777777839,0.0
86,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.5357731289630037,0.6466244725738396,0.0,0.5466386554621848,0.5357731289630037,0.5732990413841477,2021-05-18,0.29268292682926833,0.5,0.33582089552238814,0.6666666666666666,0.7169870784746295,0.2111111111111117,0.0
87,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.5393179889160717,0.6470200421940928,0.0,0.5492296918767506,0.5393179889160717,0.5736497545008183,2021-05-19,0.21951219512195122,0.0,0.3880597014925373,0.6666666666666666,0.7094232587456664,0.19999999999999973,0.0
88,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.5393179889160717,0.6470200421940928,0.0,0.5492296918767506,0.5393179889160717,0.5736497545008183,2021-05-20,0.43902439024390244,0.0,0.4626865671641791,0.3333333333333333,0.34730538922155674,0.18888888888888955,0.0
89,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.5402166858055819,0.6489978902953586,0.0,0.5503851540616246,0.540216685805582,0.5754033200841712,2021-05-21,0.5121951219512195,0.0,0.5298507462686568,0.3333333333333333,0.649543019224708,0.1333333333333333,0.0
90,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.5469069848719357,0.6559862869198312,0.0,0.5569327731092436,0.5469069848719358,0.5815992518120177,2021-05-22,0.3902439024390244,0.5,0.5373134328358209,0.3333333333333333,0.7119445319886539,0.27777777777777857,0.0
91,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.5469069848719357,0.6559862869198312,0.0,0.5569327731092436,0.5469069848719358,0.5815992518120177,2021-05-23,0.36585365853658536,0.5,0.6268656716417911,0.49999999999999994,0.535770564134888,0.8111111111111118,0.0
92,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.5506016276399222,0.65625,0.0,0.5595938375350139,0.5506016276399222,0.5818330605564648,2021-05-24,0.24390243902439024,0.5,0.6567164179104478,0.6666666666666666,0.7516545855657109,0.1555555555555559,0.0
93,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.5559938089769834,0.6810390295358649,0.0,0.5699579831932773,0.5559938089769835,0.6038110825344868,2021-05-25,0.6341463414634146,0.5,0.7611940298507462,0.6666666666666666,0.7516545855657109,0.12222222222222268,0.0
94,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.5596884517449698,0.6840717299578059,0.0,0.5733543417366946,0.5596884517449698,0.6064998830956276,2021-05-26,0.2682926829268293,0.0,0.7761194029850746,0.6666666666666666,0.8326504884966908,0.08888888888888946,0.0
95,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.5799091317589495,0.6878955696202531,0.0,0.5885504201680671,0.5799091317589495,0.6098901098901099,2021-05-27,0.36585365853658536,0.0,0.753731343283582,0.6666666666666666,0.9407500787897889,0.14444444444444526,0.0
96,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.5810075390683509,0.6898734177215189,0.0,0.58984593837535,0.5810075390683509,0.6116436754734627,2021-05-28,0.3170731707317073,1.0,0.6940298507462687,1.0,0.7948313898518751,0.1333333333333333,0.0
97,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.5871985620849768,0.7552742616033755,0.0,0.6115546218487394,0.5871985620849769,0.6696282440963293,2021-05-29,0.36585365853658536,0.0,0.6865671641791045,0.8333333333333334,0.8896942956192877,0.255555555555556,0.0
98,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.5872484896899496,0.7552742616033755,0.0,0.6115896358543417,0.5872484896899496,0.6696282440963293,2021-05-30,0.1951219512195122,0.5,0.6343283582089553,0.8333333333333334,0.7850614560352973,0.7111111111111117,0.0
99,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.5872484896899496,0.7552742616033755,0.0,0.6115896358543417,0.5872484896899496,0.6696282440963293,2021-05-31,0.17073170731707318,0.0,0.6119402985074627,0.6666666666666666,0.72612669398046,0.14444444444444526,0.0
