,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
30,CAMPINAS,3509502.0,1213792.0,0.1209816721206095,0.22329026328593826,0.0,0.14476640035745467,0.12098167212060948,0.20899918023661815,2021-03-23,0.5858369098712446,0.375,0.7620155038759691,0.7203389830508474,1.0000000000000002,0.5823529411764707,0.0
31,CAMPINAS,3509502.0,1213792.0,0.127913599019606,0.22341460777423364,0.0,0.1498527281274885,0.12791359901960594,0.20911556639577367,2021-03-24,0.5643776824034334,0.55,0.7379844961240314,0.6864406779661016,0.9422195047386122,0.4382352941176473,0.0
32,CAMPINAS,3509502.0,1213792.0,0.12989468658781161,0.22349029572363086,0.0,0.15131653789800756,0.12989468658781161,0.20918641014482484,2021-03-25,0.4914163090128755,0.55,0.6860465116279071,0.6483050847457628,0.9220421889330479,0.32352941176470607,0.0
33,CAMPINAS,3509502.0,1213792.0,0.14209698307053537,0.22484186624858085,0.0,0.1605571797265088,0.1420969830705353,0.21045147709216772,2021-03-26,0.5343347639484978,0.47500000000000003,0.6430232558139537,0.6313559322033898,0.9568939162335679,0.4794117647058824,0.0
34,CAMPINAS,3509502.0,1213792.0,0.14209698307053537,0.22484186624858085,0.0,0.1605571797265088,0.1420969830705353,0.21045147709216772,2021-03-27,0.38412017167381973,0.4,0.5872093023255813,0.5762711864406779,0.963619688168756,0.6617647058823528,0.0
35,CAMPINAS,3509502.0,1213792.0,0.14295219639457096,0.22522030599556683,0.0,0.16127674913617407,0.14295219639457096,0.21080569583742373,2021-03-28,0.38841201716738194,0.42500000000000004,0.5616279069767445,0.5169491525423728,0.9682054417609292,0.9676470588235295,0.0
36,CAMPINAS,3509502.0,1213792.0,0.1430781289060224,0.22565280856355083,0.0,0.16147822857088032,0.1430781289060224,0.21121051726057344,2021-03-29,0.48283261802575106,0.42500000000000004,0.5298449612403102,0.521186440677966,0.9761540813206973,0.45882352941176485,0.0
37,CAMPINAS,3509502.0,1213792.0,0.1441983643810229,0.2336000432502568,0.0,0.16430990552396305,0.1441983643810229,0.2186491109109494,2021-03-30,0.35836909871244627,0.35000000000000003,0.4887596899224806,0.5169491525423728,0.8997248547844696,0.32352941176470607,0.0
38,CAMPINAS,3509502.0,1213792.0,0.14564564846785244,0.24259069038222414,0.0,0.16764459575961174,0.14564564846785244,0.22706433624467406,2021-03-31,0.3669527896995708,0.4,0.4531007751937987,0.4915254237288135,0.836441455212473,0.3941176470588239,0.0
39,CAMPINAS,3509502.0,1213792.0,0.14930708924855884,0.25265178136995187,0.0,0.1728652431527831,0.14930708924855884,0.23648149460069431,2021-04-01,0.51931330472103,0.75,0.4581395348837209,0.5254237288135593,0.969122592479364,0.3970588235294117,0.0
40,CAMPINAS,3509502.0,1213792.0,0.15205504942381176,0.2642915067308212,0.0,0.17781999251647815,0.15205504942381176,0.24737625115121095,2021-04-02,0.41630901287553645,0.45,0.43682170542635684,0.521186440677966,0.8514215836135739,0.5823529411764707,0.0
41,CAMPINAS,3509502.0,1213792.0,0.15291590151701684,0.2776666486457263,0.0,0.18183861634340867,0.15291590151701684,0.2598953536621158,2021-04-03,0.31759656652360513,0.375,0.4248062015503877,0.5169491525423728,0.8749617853867317,0.5823529411764707,0.0
42,CAMPINAS,3509502.0,1213792.0,0.15410568181177414,0.28849543169162567,0.0,0.18545154008412792,0.15410568181177414,0.2700310700442267,2021-04-04,0.2939914163090128,0.525,0.4077519379844962,0.5338983050847458,0.8954448180984407,1.0,0.0
43,CAMPINAS,3509502.0,1213792.0,0.15611496322582707,0.30627669351786774,0.0,0.19142465148854923,0.15611496322582707,0.28667429080346934,2021-04-05,0.4227467811158798,0.15000000000000002,0.3968992248062016,0.4872881355932203,0.941913787832467,0.32352941176470607,0.0
44,CAMPINAS,3509502.0,1213792.0,0.1585020421742342,0.32344704546683245,0.0,0.19751837643211448,0.15850204217423414,0.3027457013025129,2021-04-06,0.29828326180257514,0.42500000000000004,0.386046511627907,0.5,0.8437786609599514,0.32352941176470607,0.0
45,CAMPINAS,3509502.0,1213792.0,0.16168982634470547,0.33941720278964155,0.0,0.20389170548914956,0.16168982634470547,0.31769373235231607,2021-04-07,0.2339055793991416,0.15000000000000002,0.362015503875969,0.4576271186440678,0.6022623051054723,0.5176470588235293,0.0
46,CAMPINAS,3509502.0,1213792.0,0.16319349812322964,0.35480348164567227,0.0,0.2088889437132249,0.16319349812322964,0.3320952544808671,2021-04-08,0.33690987124463523,0.275,0.3290697674418605,0.3771186440677966,0.756037908896362,0.2588235294117647,0.0
47,CAMPINAS,3509502.0,1213792.0,0.16779661335523682,0.37203870897983454,0.0,0.2166150632604307,0.16779661335523677,0.34822738819338317,2021-04-09,0.33476394849785407,0.325,0.3143410852713178,0.3559322033898305,0.8034240293488228,0.19411764705882373,0.0
48,CAMPINAS,3509502.0,1213792.0,0.1695258359005396,0.3812834513704925,0.0,0.22021976335075374,0.1695258359005396,0.35688044611320835,2021-04-10,0.2725321888412017,0.225,0.30620155038759694,0.3305084745762712,0.6511770100886582,0.4529411764705884,0.0
49,CAMPINAS,3509502.0,1213792.0,0.16977206215427298,0.38553278910093525,0.0,0.2214766112529691,0.16977206215427298,0.36085781659565425,2021-04-11,0.2339055793991416,0.25,0.29534883720930233,0.2838983050847458,0.6820544176092935,0.908823529411765,0.0
50,CAMPINAS,3509502.0,1213792.0,0.17144301741815798,0.4149321511596475,0.0,0.23014845059573494,0.17144301741815798,0.388375552834256,2021-04-12,0.33476394849785407,0.25,0.2794573643410854,0.3008474576271187,0.674411494955671,0.19411764705882373,0.0
51,CAMPINAS,3509502.0,1213792.0,0.1748770278423626,0.43297291452667996,0.0,0.23722627237004232,0.17487702784236253,0.4052616664473884,2021-04-13,0.2575107296137339,0.25,0.272093023255814,0.2711864406779661,0.7022317334148578,0.5176470588235293,0.0
52,CAMPINAS,3509502.0,1213792.0,0.17932789630679413,0.44311509974590474,0.0,0.24304313441693634,0.1793278963067942,0.4147547288202492,2021-04-14,0.2317596566523605,0.17500000000000002,0.2717054263565892,0.2754237288135593,0.6401712014674408,0.2588235294117647,0.0
53,CAMPINAS,3509502.0,1213792.0,0.18678610832827408,0.4587176298859274,0.0,0.2524372843861662,0.18678610832827408,0.4293586616603751,2021-04-15,0.19313304721030042,0.17500000000000002,0.24573643410852714,0.2584745762711865,0.6392540507490068,0.4794117647058824,0.0
54,CAMPINAS,3509502.0,1213792.0,0.1912200604851973,0.47064388819808617,0.0,0.2586941117292555,0.1912200604851973,0.4405216124037284,2021-04-16,0.15665236051502143,0.15000000000000002,0.2135658914728683,0.2288135593220339,0.6068480586976459,0.4500000000000002,0.0
55,CAMPINAS,3509502.0,1213792.0,0.19482135439476272,0.4913931988971184,0.0,0.26658059245918675,0.19482135439476272,0.45994292017933597,2021-04-17,0.19098712446351931,0.2,0.19883720930232557,0.22457627118644072,0.5515132986854174,0.4529411764705884,0.0
56,CAMPINAS,3509502.0,1213792.0,0.19577806556384875,0.504433151321836,0.0,0.2705841395937243,0.1957780655638487,0.47214828608729975,2021-04-18,0.12875536480686692,0.15000000000000002,0.17984496124031008,0.2076271186440678,0.4955671048608987,0.8558823529411765,0.0
57,CAMPINAS,3509502.0,1213792.0,0.19787192851544366,0.5199167432556631,0.0,0.2760364198063878,0.19787192851544366,0.4866408930360595,2021-04-19,0.26824034334763946,0.15000000000000002,0.16782945736434113,0.19067796610169493,0.4530724549067562,0.19411764705882373,0.0
58,CAMPINAS,3509502.0,1213792.0,0.20265736395059686,0.5390928258636536,0.0,0.2843875367837029,0.20265736395059686,0.5045896628849599,2021-04-20,0.2467811158798283,0.25,0.16589147286821704,0.19067796610169493,0.5490675634362578,0.4529411764705884,0.0
59,CAMPINAS,3509502.0,1213792.0,0.20624738032182333,0.5521814348272692,0.0,0.2903236417613414,0.20624738032182338,0.5168405712030281,2021-04-21,0.14377682403433475,0.30000000000000004,0.14999999999999997,0.211864406779661,0.5680220116172421,0.7117647058823531,0.0
60,CAMPINAS,3509502.0,1213792.0,0.2093693788519842,0.5617938044007136,0.0,0.29503716404674873,0.20936937885198414,0.5258377273325304,2021-04-22,0.19742489270386263,0.275,0.15077519379844967,0.2288135593220339,0.5077957811066949,0.2882352941176469,0.0
61,CAMPINAS,3509502.0,1213792.0,0.2146867381787903,0.5734335297615829,0.0,0.30186553509237213,0.21468673817879036,0.5367324838830472,2021-04-23,0.11587982832618024,0.225,0.14341085271317833,0.24152542372881358,0.5279730969122596,0.4323529411764704,0.0
62,CAMPINAS,3509502.0,1213792.0,0.2210660656991792,0.5837108720333026,0.0,0.30912290656699604,0.22106606569917914,0.5463520529506422,2021-04-24,0.17167381974248927,0.125,0.13992248062015505,0.2288135593220339,0.48242127789666767,0.4529411764705884,0.0
63,CAMPINAS,3509502.0,1213792.0,0.22672363076587643,0.5963723847110342,0.0,0.3164584027203836,0.22672363076587643,0.5582032001133501,2021-04-25,0.15236051502145923,0.125,0.14418604651162792,0.22457627118644072,0.44390094772240896,0.8411764705882354,0.0
64,CAMPINAS,3509502.0,1213792.0,0.2300448658066917,0.6101692166297237,0.0,0.3223780603972297,0.2300448658066917,0.5711170035118257,2021-04-26,0.19313304721030042,0.125,0.13062015503875968,0.22033898305084745,0.3534087435035158,0.19411764705882373,0.0
65,CAMPINAS,3509502.0,1213792.0,0.2366083931199498,0.6234794831594312,0.0,0.33053866280703337,0.23660839311994974,0.5835753828092584,2021-04-27,0.20815450643776826,0.275,0.12364341085271324,0.22457627118644072,0.4166921430755124,0.19411764705882373,0.0
66,CAMPINAS,3509502.0,1213792.0,0.2366083931199498,0.6234794831594312,0.0,0.33053866280703337,0.23660839311994974,0.5835753828092584,2021-04-28,0.13090128755364808,0.4,0.12131782945736436,0.24152542372881358,0.3576887801895443,0.32058823529411784,0.0
67,CAMPINAS,3509502.0,1213792.0,0.2501470778958369,0.6445477645023517,0.0,0.345752416039956,0.25014707789583684,0.6032952463844387,2021-04-29,0.11158798283261803,0.275,0.10581395348837208,0.24152542372881358,0.3910119229593396,0.2617647058823529,0.0
68,CAMPINAS,3509502.0,1213792.0,0.25582531844948886,0.6531815970157323,0.0,0.3520818856282115,0.2558253184494888,0.6113764940440649,2021-04-30,0.19742489270386263,0.125,0.12054263565891477,0.22457627118644072,0.3546316111280954,0.3794117647058828,0.0
69,CAMPINAS,3509502.0,1213792.0,0.2634526935460528,0.6677461209925933,0.0,0.36133623354070643,0.2634526935460528,0.6250088554686314,2021-05-01,0.2725321888412017,0.30000000000000004,0.1387596899224806,0.25423728813559326,0.26291653928462266,0.4529411764705884,0.0
70,CAMPINAS,3509502.0,1213792.0,0.2634526935460528,0.6677461209925933,0.0,0.36133623354070643,0.2634526935460528,0.6250088554686314,2021-05-02,0.18454935622317595,0.17500000000000002,0.14457364341085271,0.2627118644067797,0.33414857841638645,0.6470588235294117,0.0
71,CAMPINAS,3509502.0,1213792.0,0.2689204200507113,0.6874195815537655,0.0,0.3703109773397314,0.26892042005071126,0.6434231699541538,2021-05-03,0.2296137339055794,0.15000000000000002,0.15116279069767447,0.2669491525423729,0.3748089269336592,0.06470588235294139,0.0
72,CAMPINAS,3509502.0,1213792.0,0.2723525508851928,0.6925987998053739,0.0,0.3741267511235562,0.27235255088519283,0.6482709064963718,2021-05-04,0.2575107296137339,0.2,0.160077519379845,0.25423728813559326,0.38000611433812304,0.2882352941176469,0.0
73,CAMPINAS,3509502.0,1213792.0,0.28263390667085186,0.69864842947505,0.0,0.3831576898669551,0.28263390667085186,0.6539333461526784,2021-05-05,0.24248927038626608,0.225,0.18023255813953493,0.22457627118644072,0.43442372363191706,0.2794117647058827,0.0
74,CAMPINAS,3509502.0,1213792.0,0.29029699397215575,0.7046602151700275,0.0,0.39026977685124653,0.29029699397215575,0.6595603639344594,2021-05-06,0.2896995708154506,0.325,0.21240310077519386,0.2330508474576271,0.3925405074900643,0.2529411764705882,0.0
75,CAMPINAS,3509502.0,1213792.0,0.2987664252646932,0.7152349029572362,0.0,0.3991266483279263,0.2987664252646932,0.6694582477304699,2021-05-07,0.22317596566523604,0.125,0.21705426356589164,0.2330508474576271,0.324365637419749,0.19117647058823506,0.0
76,CAMPINAS,3509502.0,1213792.0,0.3027887472722454,0.71945720927718,0.0,0.40313019546246387,0.3027887472722454,0.6734103168739688,2021-05-08,0.32188841201716734,0.2,0.22596899224806205,0.21610169491525424,0.298379700397432,0.3735294117647059,0.0
77,CAMPINAS,3509502.0,1213792.0,0.3027887472722454,0.71945720927718,0.0,0.40313019546246387,0.3027887472722454,0.6734103168739688,2021-05-09,0.2918454935622318,0.25,0.24534883720930228,0.2288135593220339,0.2500764292265363,0.6470588235294117,0.0
78,CAMPINAS,3509502.0,1213792.0,0.3143482240696501,0.7446991404011462,0.0,0.4179588077351656,0.31434822406965013,0.6970367071825441,2021-05-10,0.4055793991416309,0.325,0.2771317829457364,0.2584745762711865,0.27483949862427415,0.26470588235294157,0.0
79,CAMPINAS,3509502.0,1213792.0,0.32198687670455295,0.7529058766286425,0.0,0.4256095438204065,0.32198687670455295,0.70471819368681,2021-05-11,0.3133047210300429,0.25,0.28720930232558145,0.2669491525423729,0.2934882298991133,0.12941176470588234,0.0
80,CAMPINAS,3509502.0,1213792.0,0.3291368360114354,0.7566902740985024,0.0,0.4317827640511347,0.3291368360114354,0.7082603811393698,2021-05-12,0.3240343347639485,0.325,0.30193798449612413,0.2838983050847458,0.3115255273616626,0.12941176470588234,0.0
81,CAMPINAS,3509502.0,1213792.0,0.33807240555531537,0.7608747364437476,0.0,0.43935948728281005,0.33807240555531537,0.7121770284083434,2021-05-13,0.27467811158798283,0.225,0.2992248062015504,0.2669491525423729,0.3148884133292571,0.06470588235294139,0.0
82,CAMPINAS,3509502.0,1213792.0,0.34440098415317905,0.7621992755581986,0.0,0.44431012482130694,0.3444009841531791,0.7134167940167394,2021-05-14,0.35836909871244627,0.275,0.32364341085271325,0.2923728813559322,0.26780800978294095,0.0,0.0
83,CAMPINAS,3509502.0,1213792.0,0.34440098415317905,0.7621992755581986,0.0,0.44431012482130694,0.3444009841531791,0.7134167940167394,2021-05-15,0.3047210300429184,0.15000000000000002,0.3205426356589148,0.2838983050847458,0.26811372668908606,0.32352941176470607,0.0
84,CAMPINAS,3509502.0,1213792.0,0.35407711204798215,0.7702654484511001,0.0,0.4534109645930733,0.3540771120479821,0.7209667135584815,2021-05-16,0.23819742489270387,0.45,0.3108527131782945,0.31779661016949157,0.2659737083460716,0.7117647058823531,0.0
85,CAMPINAS,3509502.0,1213792.0,0.36664404893699803,0.7743471914364491,0.0,0.4636096616927289,0.366644048936998,0.7247872157394569,2021-05-17,0.371244635193133,0.4,0.30465116279069776,0.3305084745762712,0.22470192601650862,0.12941176470588234,0.0
86,CAMPINAS,3509502.0,1213792.0,0.37100469709471817,0.7760826079904849,0.0,0.46722943847544496,0.37100469709471817,0.7264115616998452,2021-05-18,0.351931330472103,0.25,0.3116279069767442,0.3305084745762712,0.37175175787221026,0.12941176470588234,0.0
87,CAMPINAS,3509502.0,1213792.0,0.38264499625021847,0.778158620316808,0.0,0.4762439299180513,0.38264499625021847,0.7283547045309638,2021-05-19,0.24892703862660945,0.15000000000000002,0.29806201550387595,0.3008474576271187,0.3448486701314579,0.06470588235294139,0.0
88,CAMPINAS,3509502.0,1213792.0,0.38507530576225824,0.7807698545710114,0.0,0.4786781304353189,0.3850753057622581,0.7307988138732302,2021-05-20,0.34549356223175964,0.4,0.3108527131782945,0.3305084745762712,0.30021400183430136,0.06470588235294139,0.0
89,CAMPINAS,3509502.0,1213792.0,0.3924959259892751,0.7883008055360329,0.0,0.4859985498963135,0.3924959259892751,0.7378477669038246,2021-05-21,0.276824034334764,0.25,0.2961240310077519,0.32627118644067793,0.36227453378171837,0.0,0.0
90,CAMPINAS,3509502.0,1213792.0,0.4244282757959592,0.7981780829323674,0.0,0.5117879175387163,0.4244282757959592,0.7470928761550061,2021-05-22,0.2017167381974249,0.25,0.2775193798449613,0.3432203389830509,0.33476001222867624,0.32352941176470607,0.0
91,CAMPINAS,3509502.0,1213792.0,0.43933342230058026,0.8027139536140996,0.0,0.5238067825927252,0.43933342230058015,0.7513384408302889,2021-05-23,0.24034334763948498,0.375,0.277906976744186,0.3305084745762712,0.4380923265056553,0.8529411764705883,0.0
92,CAMPINAS,3509502.0,1213792.0,0.44312643436190746,0.8196896794074714,0.0,0.5308763807166363,0.4431264343619076,0.767227681688915,2021-05-24,0.40772532188841193,0.325,0.2844961240310077,0.31779661016949157,0.42647508407214896,0.12941176470588234,0.0
93,CAMPINAS,3509502.0,1213792.0,0.44620332273871255,0.8333675731199653,0.0,0.5365877059167794,0.44620332273871255,0.7800301591960246,2021-05-25,0.34120171673819744,0.25,0.2825581395348837,0.31779661016949157,0.4689697340262915,0.12941176470588234,0.0
94,CAMPINAS,3509502.0,1213792.0,0.4519417101635055,0.8433313510298968,0.0,0.5432982046400577,0.4519417101635056,0.7893562327318363,2021-05-26,0.4656652360515021,0.35000000000000003,0.3217054263565891,0.3516949152542373,0.4961785386731885,0.12941176470588234,0.0
95,CAMPINAS,3509502.0,1213792.0,0.45778159543334884,0.8480456290209223,0.0,0.5487518554611207,0.45778159543334873,0.7937687862441681,2021-05-27,0.42703862660944203,0.35000000000000003,0.3364341085271319,0.3432203389830509,0.4530724549067562,0.2999999999999998,0.0
96,CAMPINAS,3509502.0,1213792.0,0.4637511723940898,0.8538357571498081,0.0,0.5545728293332127,0.4637511723940898,0.7991883330465848,2021-05-28,0.6373390557939914,0.25,0.40155038759689937,0.3432203389830509,0.5068786303882604,0.25000000000000044,0.0
97,CAMPINAS,3509502.0,1213792.0,0.4721153466621306,0.860242201438071,0.0,0.5622962076636199,0.4721153466621306,0.8051847503769898,2021-05-29,0.4806866952789699,0.225,0.45193798449612405,0.3389830508474576,0.4023234484867013,0.4411764705882355,0.0
98,CAMPINAS,3509502.0,1213792.0,0.480269006881178,0.8605341406714602,0.0,0.5683159197536195,0.480269006881178,0.805458004837616,2021-05-30,0.4678111587982833,0.25,0.4930232558139534,0.31779661016949157,0.06634056863344528,0.7264705882352942,0.0
99,CAMPINAS,3509502.0,1213792.0,0.48400187207136425,0.8678272152240903,0.0,0.572886898765493,0.48400187207136425,0.8122843060854782,2021-05-31,0.6287553648068669,0.45,0.5329457364341086,0.3389830508474576,0.4478752675022928,0.2794117647058827,0.0
100,CAMPINAS,3509502.0,1213792.0,0.48846777725358104,0.8891279666973022,0.0,0.5815436614158659,0.48846777725358104,0.8322217611756015,2021-06-01,0.6630901287553648,0.47500000000000003,0.5910852713178294,0.3771186440677966,0.42708651788443874,0.2588235294117647,0.0
101,CAMPINAS,3509502.0,1213792.0,0.4945726846743893,0.9030977996431854,0.0,0.5895370496009474,0.4945726846743892,0.8452974931433371,2021-06-02,0.6201716738197425,0.17500000000000002,0.6189922480620156,0.3474576271186441,0.32772852338734304,0.361764705882353,0.0
102,CAMPINAS,3509502.0,1213792.0,0.5044480490798469,0.9048872790182191,0.0,0.5971918975113863,0.5044480490798469,0.8469724417816191,2021-06-03,0.6266094420600858,0.225,0.6550387596899225,0.32627118644067793,0.4249464995414247,0.7117647058823531,0.0
103,CAMPINAS,3509502.0,1213792.0,0.5333241859966806,0.9059090663350813,0.0,0.6185075993382703,0.5333241859966806,0.8479288323938102,2021-06-04,0.6824034334763948,0.25,0.6631782945736433,0.32627118644067793,0.5640476918373587,0.06470588235294139,0.0
