,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
15,CACHOEIRA PAULISTA,3508603.0,33581.0,0.04429520611559619,0.12377049180327869,0.0,0.06105018979333614,0.04429520611559619,0.11991264641651775,2021-03-08,0.71875,1.0,0.6837606837606838,0.33333333333333326,0.4411764705882355,0.27857142857142847,0.0
16,CACHOEIRA PAULISTA,3508603.0,33581.0,0.050582267628777586,0.12786885245901639,0.0,0.06674398987768874,0.050582267628777614,0.12388326384752821,2021-03-09,0.59375,0.0,0.7521367521367521,0.33333333333333326,0.37975778546712835,0.2999999999999998,0.0
17,CACHOEIRA PAULISTA,3508603.0,33581.0,0.052368364649567775,0.14118852459016393,0.0,0.07148882328131591,0.052368364649567775,0.13678777049831242,2021-03-10,0.625,1.0,0.8974358974358974,0.6666666666666669,0.3529411764705883,0.27857142857142847,0.0
18,CACHOEIRA PAULISTA,3508603.0,33581.0,0.053368578981210266,0.14487704918032787,0.0,0.07317587515816111,0.053368578981210266,0.14036132618622194,2021-03-11,0.4375,0.0,0.8717948717948718,0.6666666666666669,0.4212802768166093,0.30714285714285783,0.0
19,CACHOEIRA PAULISTA,3508603.0,33581.0,0.05529756376366364,0.15081967213114755,0.0,0.07612821594264023,0.05529756376366364,0.1461187214611872,2021-03-12,0.4375,0.0,0.8547008547008548,0.6666666666666669,0.5034602076124568,0.31428571428571495,0.0
20,CACHOEIRA PAULISTA,3508603.0,33581.0,0.05529756376366364,0.15081967213114755,0.0,0.07612821594264023,0.05529756376366364,0.1461187214611872,2021-03-13,0.375,0.0,0.8717948717948718,0.6666666666666669,0.5735294117647063,0.628571428571429,0.0
21,CACHOEIRA PAULISTA,3508603.0,33581.0,0.05529756376366364,0.15081967213114755,0.0,0.07612821594264023,0.05529756376366364,0.1461187214611872,2021-03-14,0.21875,0.0,0.7863247863247862,0.6666666666666669,0.649365628604383,0.8071428571428569,0.0
22,CACHOEIRA PAULISTA,3508603.0,33581.0,0.05586911481031649,0.15081967213114755,0.0,0.07654997891185154,0.05586911481031649,0.1461187214611872,2021-03-15,0.84375,0.0,0.8205128205128205,0.33333333333333326,0.6058246828143024,0.2999999999999998,0.0
23,CACHOEIRA PAULISTA,3508603.0,33581.0,0.05972708437522327,0.1557377049180328,0.0,0.08066216786166173,0.05972708437522324,0.1508834623783998,2021-03-16,0.8125,0.0,0.8803418803418803,0.33333333333333326,0.6908881199538641,0.47857142857142865,0.0
24,CACHOEIRA PAULISTA,3508603.0,33581.0,0.06658569693505752,0.1584016393442623,0.0,0.08640868831716574,0.06658569693505752,0.15346436370855668,2021-03-17,0.375,0.0,0.811965811965812,0.0,0.7869088811995388,0.30714285714285783,0.0
25,CACHOEIRA PAULISTA,3508603.0,33581.0,0.07194398799742803,0.15901639344262294,0.0,0.09052087726697595,0.071943987997428,0.15405995632320826,2021-03-18,0.375,0.0,0.7948717948717947,0.0,0.8117070357554785,0.4857142857142862,0.0
26,CACHOEIRA PAULISTA,3508603.0,33581.0,0.07694505965564051,0.16086065573770492,0.0,0.09468578658793757,0.07694505965564051,0.15584673416716296,2021-03-19,0.5,0.0,0.811965811965812,0.0,0.8745674740484433,0.3357142857142863,0.0
27,CACHOEIRA PAULISTA,3508603.0,33581.0,0.07694505965564051,0.16086065573770492,0.0,0.09468578658793757,0.07694505965564051,0.15584673416716296,2021-03-20,0.59375,0.0,0.8717948717948718,0.0,0.8624567474048443,0.7214285714285715,0.0
28,CACHOEIRA PAULISTA,3508603.0,33581.0,0.07694505965564051,0.0,0.0,0.05330029523407845,0.07694505965564051,0.0,2021-03-21,0.625,0.0,0.982905982905983,0.0,0.8341983852364476,0.8857142857142852,0.0
29,CACHOEIRA PAULISTA,3508603.0,33581.0,0.09087661641780383,0.0,0.0,0.06358076760860397,0.09087661641780383,0.0,2021-03-22,0.84375,0.0,0.982905982905983,0.0,0.9143598615916957,0.38571428571428523,0.0
30,CACHOEIRA PAULISTA,3508603.0,33581.0,0.09859255554761735,0.16188524590163936,0.0,0.11092366090257276,0.09859255554761735,0.15683938852491558,2021-03-23,0.40625,0.0,0.8717948717948718,0.0,0.9625144175317188,0.5714285714285716,0.0
31,CACHOEIRA PAULISTA,3508603.0,33581.0,0.10587983139244124,0.16290983606557377,0.0,0.11656474061577392,0.10587983139244127,0.15783204288266822,2021-03-24,0.46875,0.0,0.8974358974358974,0.0,0.9152249134948096,0.378571428571429,0.0
32,CACHOEIRA PAULISTA,3508603.0,33581.0,0.11023790812316926,0.16311475409836065,0.0,0.11983340362716154,0.11023790812316929,0.15803057375421872,2021-03-25,0.53125,1.0,0.9401709401709402,0.33333333333333326,0.8898500576701271,0.35000000000000053,0.0
33,CACHOEIRA PAULISTA,3508603.0,33581.0,0.12159748517539475,0.17807377049180328,0.0,0.13206452973428934,0.12159748517539472,0.17252332737740717,2021-03-26,0.65625,0.0,0.982905982905983,0.33333333333333326,0.9085928489042676,0.42857142857142794,0.0
34,CACHOEIRA PAULISTA,3508603.0,33581.0,0.12159748517539475,0.17807377049180328,0.0,0.13206452973428934,0.12159748517539472,0.17252332737740717,2021-03-27,0.625,1.0,0.9914529914529915,0.6666666666666669,0.9426182237600924,0.5785714285714278,0.0
35,CACHOEIRA PAULISTA,3508603.0,33581.0,0.13652925626920054,0.18155737704918032,0.0,0.14397933361450865,0.13652925626920054,0.1758983521937661,2021-03-28,0.4375,0.0,0.9401709401709402,0.6666666666666669,1.0000000000000002,1.0,0.0
36,CACHOEIRA PAULISTA,3508603.0,33581.0,0.15024648138886904,0.18995901639344262,0.0,0.15626318009278783,0.15024648138886904,0.18403811792733765,2021-03-29,1.0,0.0,0.982905982905983,0.6666666666666669,0.9824106113033448,0.3428571428571425,0.0
37,CACHOEIRA PAULISTA,3508603.0,33581.0,0.16267771665356862,0.19610655737704918,0.0,0.1670181358076761,0.16267771665356862,0.18999404407385342,2021-03-30,0.46875,0.0,1.0,0.6666666666666669,0.9988465974625147,0.35000000000000053,0.0
38,CACHOEIRA PAULISTA,3508603.0,33581.0,0.16982210473672932,0.2028688524590164,0.0,0.174029945170814,0.16982210473672932,0.1965455628350208,2021-03-31,0.4375,0.0,0.9914529914529915,0.6666666666666669,0.9480968858131489,0.4071428571428566,0.0
39,CACHOEIRA PAULISTA,3508603.0,33581.0,0.16982210473672932,0.2028688524590164,0.0,0.174029945170814,0.16982210473672932,0.1965455628350208,2021-04-01,0.40625,0.0,0.9572649572649572,0.33333333333333326,0.9492502883506349,0.3357142857142863,0.0
40,CACHOEIRA PAULISTA,3508603.0,33581.0,0.16982210473672932,0.2028688524590164,0.0,0.174029945170814,0.16982210473672932,0.1965455628350208,2021-04-02,0.28125,0.0,0.8547008547008548,0.33333333333333326,0.8999423298731257,0.6571428571428575,0.0
41,CACHOEIRA PAULISTA,3508603.0,33581.0,0.16982210473672932,0.2028688524590164,0.0,0.174029945170814,0.16982210473672932,0.1965455628350208,2021-04-03,0.25,0.0,0.7521367521367521,0.0,0.9434832756632068,0.6428571428571423,0.0
42,CACHOEIRA PAULISTA,3508603.0,33581.0,0.16982210473672932,0.2028688524590164,0.0,0.174029945170814,0.16982210473672932,0.1965455628350208,2021-04-04,0.375,0.0,0.7350427350427349,0.0,0.8301614763552478,0.9214285714285708,0.0
43,CACHOEIRA PAULISTA,3508603.0,33581.0,0.17175108951918266,0.207172131147541,0.0,0.17656052298608182,0.17175108951918266,0.2007147111375819,2021-04-05,0.5,0.0,0.5982905982905982,0.0,0.8866782006920417,0.4428571428571435,0.0
44,CACHOEIRA PAULISTA,3508603.0,33581.0,0.18218189612059726,0.2206967213114754,0.0,0.18773724167018135,0.18218189612059726,0.21381774865991654,2021-04-06,0.25,0.0,0.5384615384615385,0.0,0.9841407151095736,0.2999999999999998,0.0
45,CACHOEIRA PAULISTA,3508603.0,33581.0,0.1884689576337787,0.2266393442622951,0.0,0.19390552509489667,0.1884689576337787,0.21957514393488184,2021-04-07,0.40625,0.0,0.52991452991453,0.0,0.9760668973471744,0.4714285714285711,0.0
46,CACHOEIRA PAULISTA,3508603.0,33581.0,0.19018361077373724,0.2360655737704918,0.0,0.19759595107549555,0.19018361077373724,0.22870756402620604,2021-04-08,0.09375,0.0,0.4444444444444445,0.0,0.8999423298731257,0.3428571428571425,0.0
47,CACHOEIRA PAULISTA,3508603.0,33581.0,0.1948274630277917,0.24241803278688526,0.0,0.2026571067060312,0.1948274630277917,0.23486202104427234,2021-04-09,0.34375,1.0,0.4615384615384615,0.33333333333333326,0.9760668973471744,0.2999999999999998,0.0
48,CACHOEIRA PAULISTA,3508603.0,33581.0,0.20647281560334357,0.24241803278688526,0.0,0.2112505272037115,0.20647281560334357,0.23486202104427234,2021-04-10,0.1875,0.0,0.4444444444444445,0.33333333333333326,0.9071510957324105,0.4857142857142862,0.0
49,CACHOEIRA PAULISTA,3508603.0,33581.0,0.20647281560334357,0.24241803278688526,0.0,0.2112505272037115,0.20647281560334357,0.23486202104427234,2021-04-11,0.3125,1.0,0.42735042735042733,0.6666666666666669,0.8434256055363323,0.8571428571428559,0.0
50,CACHOEIRA PAULISTA,3508603.0,33581.0,0.2121883260698721,0.28032786885245903,0.0,0.2252214255588359,0.2121883260698721,0.27159023228111967,2021-04-12,0.28125,0.0,0.3675213675213675,0.6666666666666669,0.7768166089965398,0.27142857142857224,0.0
51,CACHOEIRA PAULISTA,3508603.0,33581.0,0.2186897192255483,0.29487704918032787,0.0,0.2337621256853648,0.21868971922554836,0.285685924161207,2021-04-13,0.25,0.0,0.3675213675213675,0.6666666666666669,0.9653979238754327,0.49285714285714244,0.0
52,CACHOEIRA PAULISTA,3508603.0,33581.0,0.21918982639136958,0.2995901639344262,0.0,0.23534373681990717,0.21918982639136952,0.2902521342068691,2021-04-14,0.3125,0.0,0.34188034188034183,0.6666666666666669,0.8976355247981547,0.31428571428571495,0.0
53,CACHOEIRA PAULISTA,3508603.0,33581.0,0.22347645924126597,0.3147540983606557,0.0,0.2424082665541965,0.2234764592412659,0.304943418701608,2021-04-15,0.34375,0.0,0.4102564102564103,0.6666666666666669,0.8670703575547869,0.4428571428571435,0.0
54,CACHOEIRA PAULISTA,3508603.0,33581.0,0.22447667357290846,0.3350409836065574,0.0,0.2483656684943062,0.22447667357290846,0.3245979749851101,2021-04-16,0.65625,0.0,0.4957264957264957,0.33333333333333326,0.8592848904267589,0.39285714285714324,0.0
55,CACHOEIRA PAULISTA,3508603.0,33581.0,0.23390726584268057,0.3432377049180328,0.0,0.2574335723323492,0.23390726584268057,0.3325392098471312,2021-04-17,0.40625,1.0,0.5555555555555556,0.6666666666666669,0.8212226066897348,0.4714285714285711,0.0
56,CACHOEIRA PAULISTA,3508603.0,33581.0,0.23583625062513397,0.3717213114754098,0.0,0.26618515394348374,0.23583625062513397,0.3601350009926543,2021-04-18,0.21875,0.0,0.52991452991453,0.33333333333333326,0.7880622837370244,0.7857142857142856,0.0
57,CACHOEIRA PAULISTA,3508603.0,33581.0,0.2537686647138673,0.41290983606557374,0.0,0.2900147617039224,0.2537686647138672,0.40003970617431,2021-04-19,0.28125,0.0,0.52991452991453,0.33333333333333326,0.8465974625144177,0.23571428571428532,0.0
58,CACHOEIRA PAULISTA,3508603.0,33581.0,0.27377295134671714,0.45061475409836066,0.0,0.31447701391817795,0.27377295134671714,0.43656938653960686,2021-04-20,0.5625,0.0,0.6153846153846152,0.33333333333333326,0.9080161476355249,0.4428571428571435,0.0
59,CACHOEIRA PAULISTA,3508603.0,33581.0,0.27684503822247625,0.47192622950819674,0.0,0.3222269084774357,0.2768450382224762,0.4572165971808615,2021-04-21,0.40625,0.0,0.641025641025641,0.33333333333333326,0.8215109573241064,0.8071428571428569,0.0
60,CACHOEIRA PAULISTA,3508603.0,33581.0,0.2790597985282561,0.5038934426229508,0.0,0.3320856178827499,0.2790597985282561,0.48818741314274355,2021-04-22,0.21875,0.0,0.6068376068376067,0.33333333333333326,0.7687427912341407,0.35714285714285765,0.0
61,CACHOEIRA PAULISTA,3508603.0,33581.0,0.2792026862899193,0.5151639344262295,0.0,0.3350906790383804,0.27920268628991923,0.4991066110780225,2021-04-23,0.375,0.0,0.52991452991453,0.33333333333333326,0.8425605536332184,0.39285714285714324,0.0
62,CACHOEIRA PAULISTA,3508603.0,33581.0,0.2792026862899193,0.5151639344262295,0.0,0.3350906790383804,0.27920268628991923,0.4991066110780225,2021-04-24,0.25,0.0,0.48717948717948717,0.0,0.7952710495963091,0.46428571428571486,0.0
63,CACHOEIRA PAULISTA,3508603.0,33581.0,0.2792026862899193,0.5151639344262295,0.0,0.3350906790383804,0.27920268628991923,0.4991066110780225,2021-04-25,0.34375,0.0,0.5213675213675213,0.0,0.8119953863898501,0.7642857142857142,0.0
64,CACHOEIRA PAULISTA,3508603.0,33581.0,0.2798456812174037,0.5170081967213115,0.0,0.33603964571910583,0.2798456812174037,0.5008933889219772,2021-04-26,0.28125,0.0,0.5213675213675213,0.0,0.7834486735870823,0.2999999999999998,0.0
65,CACHOEIRA PAULISTA,3508603.0,33581.0,0.28891905408301777,0.544672131147541,0.0,0.34985238296077603,0.2889190540830177,0.5276950565812983,2021-04-27,0.21875,0.0,0.42735042735042733,0.0,0.8119953863898501,0.24285714285714333,0.0
66,CACHOEIRA PAULISTA,3508603.0,33581.0,0.28891905408301777,0.544672131147541,0.0,0.34985238296077603,0.2889190540830177,0.5276950565812983,2021-04-28,0.25,0.0,0.38461538461538464,0.0,0.729527104959631,0.27142857142857224,0.0
67,CACHOEIRA PAULISTA,3508603.0,33581.0,0.2987783096377795,0.6090163934426229,0.0,0.37368199072121466,0.29877830963777957,0.5900337502481635,2021-04-29,0.3125,0.0,0.4102564102564103,0.0,0.8434256055363323,0.3357142857142863,0.0
68,CACHOEIRA PAULISTA,3508603.0,33581.0,0.29884975351861115,0.6459016393442623,0.0,0.3832243778996204,0.29884975351861115,0.6257693071272582,2021-04-30,0.09375,0.0,0.3333333333333333,0.0,0.8587081891580166,0.3714285714285719,0.0
69,CACHOEIRA PAULISTA,3508603.0,33581.0,0.3026362792026863,0.6536885245901639,0.0,0.38802193167439897,0.3026362792026863,0.6333134802461783,2021-05-01,0.28125,1.0,0.34188034188034183,0.33333333333333326,0.8754325259515572,0.38571428571428523,0.0
70,CACHOEIRA PAULISTA,3508603.0,33581.0,0.3026362792026863,0.6536885245901639,0.0,0.38802193167439897,0.3026362792026863,0.6333134802461783,2021-05-02,0.21875,0.0,0.30769230769230765,0.33333333333333326,0.824971164936563,0.6714285714285717,0.0
71,CACHOEIRA PAULISTA,3508603.0,33581.0,0.3049224833892977,0.6704918032786885,0.0,0.39403205398566005,0.30492248338929767,0.6495930117133213,2021-05-03,0.34375,0.0,0.32478632478632474,0.33333333333333326,0.8587081891580166,0.1857142857142864,0.0
72,CACHOEIRA PAULISTA,3508603.0,33581.0,0.3159248410373652,0.6704918032786885,0.0,0.40215099114297764,0.3159248410373652,0.6495930117133213,2021-05-04,0.375,0.0,0.3675213675213675,0.33333333333333326,0.8731257208765861,0.21428571428571397,0.0
73,CACHOEIRA PAULISTA,3508603.0,33581.0,0.3310709437736658,0.6956967213114754,0.0,0.41981231547870096,0.3310709437736658,0.674012308914036,2021-05-05,0.21875,0.0,0.358974358974359,0.33333333333333326,0.9103229527104959,0.10000000000000098,0.0
74,CACHOEIRA PAULISTA,3508603.0,33581.0,0.33571479602772025,0.7016393442622951,0.0,0.4247680303669338,0.33571479602772025,0.6797697041890013,2021-05-06,0.28125,0.0,0.35042735042735046,0.33333333333333326,0.840542099192618,0.12142857142857233,0.0
75,CACHOEIRA PAULISTA,3508603.0,33581.0,0.34728870472244056,0.7532786885245901,0.0,0.44659426402361874,0.34728870472244056,0.7297994838197338,2021-05-07,0.34375,0.0,0.4188034188034188,0.33333333333333326,0.7866205305651677,0.20714285714285774,0.0
76,CACHOEIRA PAULISTA,3508603.0,33581.0,0.35593341430306497,0.7538934426229508,0.0,0.45313159004639386,0.3559334143030648,0.7303950764343854,2021-05-08,0.40625,0.0,0.452991452991453,0.0,0.8024798154555943,0.3214285714285712,0.0
77,CACHOEIRA PAULISTA,3508603.0,33581.0,0.35593341430306497,0.7538934426229508,0.0,0.45313159004639386,0.3559334143030648,0.7303950764343854,2021-05-09,0.3125,1.0,0.47863247863247865,0.33333333333333326,0.8287197231833912,0.5857142857142859,0.0
78,CACHOEIRA PAULISTA,3508603.0,33581.0,0.36236336357790955,0.7545081967213114,0.0,0.4580345845634753,0.36236336357790955,0.730990669049037,2021-05-10,0.375,0.0,0.48717948717948717,0.33333333333333326,0.7981545559400229,0.10000000000000098,0.0
79,CACHOEIRA PAULISTA,3508603.0,33581.0,0.3660070015003215,0.7622950819672131,0.0,0.46272669759595103,0.3660070015003215,0.7385348421679571,2021-05-11,0.21875,0.0,0.4444444444444445,0.33333333333333326,0.7987312572087657,0.17142857142857126,0.0
80,CACHOEIRA PAULISTA,3508603.0,33581.0,0.3755090376509252,0.7727459016393443,0.0,0.472427245887811,0.37550903765092514,0.7486599166170339,2021-05-12,0.15625,0.0,0.42735042735042733,0.33333333333333326,0.6859861591695504,0.17142857142857126,0.0
81,CACHOEIRA PAULISTA,3508603.0,33581.0,0.3870115024648139,0.775,0.0,0.481495149725854,0.387011502464814,0.7508437562040896,2021-05-13,0.3125,0.0,0.43589743589743585,0.33333333333333326,0.723760092272203,0.24285714285714333,0.0
82,CACHOEIRA PAULISTA,3508603.0,33581.0,0.39301278845466886,0.7809426229508196,0.0,0.48745255166596374,0.39301278845466886,0.7566011514790548,2021-05-14,0.34375,0.0,0.43589743589743585,0.33333333333333326,0.7064590542099196,0.15714285714285792,0.0
83,CACHOEIRA PAULISTA,3508603.0,33581.0,0.39301278845466886,0.7809426229508196,0.0,0.48745255166596374,0.39301278845466886,0.7566011514790548,2021-05-15,0.5625,1.0,0.47863247863247865,0.6666666666666669,0.7621107266435987,0.3714285714285719,0.0
84,CACHOEIRA PAULISTA,3508603.0,33581.0,0.3994427377295135,0.7811475409836065,0.0,0.49225010544074227,0.39944273772951344,0.7567996823506054,2021-05-16,0.28125,0.0,0.47008547008547014,0.33333333333333326,0.7321222606689737,0.6714285714285717,0.0
85,CACHOEIRA PAULISTA,3508603.0,33581.0,0.40508680431521044,0.7813524590163935,0.0,0.4964677351328553,0.4050868043152104,0.756998213222156,2021-05-17,0.5,0.0,0.5042735042735043,0.33333333333333326,0.7938292964244524,0.17142857142857126,0.0
86,CACHOEIRA PAULISTA,3508603.0,33581.0,0.40765878402514827,0.7901639344262295,0.0,0.5006326444538169,0.4076587840251483,0.7655350406988286,2021-05-18,0.1875,0.0,0.4957264957264957,0.33333333333333326,0.8220876585928487,0.21428571428571397,0.0
87,CACHOEIRA PAULISTA,3508603.0,33581.0,0.41987568764735306,0.8096311475409836,0.0,0.5146562631800928,0.41987568764735306,0.7843954734961286,2021-05-19,0.25,1.0,0.5213675213675213,0.6666666666666669,0.8180507497116494,0.28571428571428603,0.0
88,CACHOEIRA PAULISTA,3508603.0,33581.0,0.424233764378081,0.8096311475409836,0.0,0.517872205820329,0.424233764378081,0.7843954734961286,2021-05-20,0.46875,0.0,0.5641025641025641,0.6666666666666669,0.8468858131487889,0.2999999999999998,0.0
89,CACHOEIRA PAULISTA,3508603.0,33581.0,0.4336643566478531,0.8198770491803279,0.0,0.5274673133698862,0.4336643566478532,0.7943220170736549,2021-05-21,0.125,0.0,0.5042735042735043,0.6666666666666669,0.8194925028835065,0.2571428571428567,0.0
90,CACHOEIRA PAULISTA,3508603.0,33581.0,0.436593555761949,0.8282786885245902,0.0,0.531790383804302,0.436593555761949,0.8024617828072264,2021-05-22,0.34375,1.0,0.4444444444444445,0.6666666666666669,0.8119953863898501,0.4142857142857146,0.0
91,CACHOEIRA PAULISTA,3508603.0,33581.0,0.436593555761949,0.8282786885245902,0.0,0.531790383804302,0.436593555761949,0.8024617828072264,2021-05-23,0.25,0.0,0.43589743589743585,0.6666666666666669,0.7589388696655133,0.7000000000000002,0.0
92,CACHOEIRA PAULISTA,3508603.0,33581.0,0.4417375151818247,0.8405737704918033,0.0,0.5387494727962885,0.4417375151818247,0.814373635100258,2021-05-24,0.3125,1.0,0.38461538461538464,1.0,0.6594579008073815,0.2285714285714291,0.0
93,CACHOEIRA PAULISTA,3508603.0,33581.0,0.45081088804743874,0.8420081967213114,0.0,0.5458140025305779,0.45081088804743874,0.8157633512011117,2021-05-25,0.25,0.0,0.40170940170940167,1.0,0.8592848904267589,0.2928571428571436,0.0
94,CACHOEIRA PAULISTA,3508603.0,33581.0,0.4513824390940916,0.8442622950819673,0.0,0.5468156895824546,0.4513824390940916,0.8179471907881674,2021-05-26,0.09375,0.0,0.358974358974359,0.6666666666666669,0.8004613610149944,0.3357142857142863,0.0
95,CACHOEIRA PAULISTA,3508603.0,33581.0,0.45145388297492317,0.844672131147541,0.0,0.5469738506959089,0.45145388297492317,0.8183442525312684,2021-05-27,0.375,0.0,0.3333333333333333,0.6666666666666669,0.6802191464821223,0.28571428571428603,0.0
96,CACHOEIRA PAULISTA,3508603.0,33581.0,0.45659784239479895,0.8469262295081967,0.0,0.5513496415014761,0.45659784239479884,0.8205280921183242,2021-05-28,0.1875,0.0,0.35042735042735046,0.6666666666666669,0.7600922722029992,0.2500000000000009,0.0
97,CACHOEIRA PAULISTA,3508603.0,33581.0,0.45859827105808393,0.8563524590163935,0.0,0.5552509489666807,0.45859827105808393,0.8296605122096484,2021-05-29,0.3125,0.0,0.34188034188034183,0.33333333333333326,0.8610149942329877,0.38571428571428523,0.0
98,CACHOEIRA PAULISTA,3508603.0,33581.0,0.45859827105808393,0.8563524590163935,0.0,0.5552509489666807,0.45859827105808393,0.8296605122096484,2021-05-30,0.3125,0.0,0.358974358974359,0.33333333333333326,0.7603806228373704,0.7214285714285715,0.0
99,CACHOEIRA PAULISTA,3508603.0,33581.0,0.4624562406229906,0.8592213114754098,0.0,0.5588359342049768,0.4624562406229906,0.8324399444113557,2021-05-31,0.34375,0.0,0.3675213675213675,0.0,0.7502883506343714,0.19285714285714262,0.0
100,CACHOEIRA PAULISTA,3508603.0,33581.0,0.4721011645352575,0.8774590163934426,0.0,0.5706452973428933,0.47210116453525763,0.8501091919793526,2021-06-01,0.25,0.0,0.3675213675213675,0.0,0.8777393310265282,0.4142857142857146,0.0
101,CACHOEIRA PAULISTA,3508603.0,33581.0,0.479459884260913,0.8846311475409836,0.0,0.5779207085617883,0.4794598842609129,0.8570577724836211,2021-06-02,0.25,0.0,0.4102564102564103,0.0,0.8797577854671281,0.35714285714285765,0.0
102,CACHOEIRA PAULISTA,3508603.0,33581.0,0.4818889762091877,0.8930327868852459,0.0,0.5818747363981442,0.4818889762091878,0.8651975382171927,2021-06-03,0.125,0.0,0.34188034188034183,0.0,0.8904267589388699,0.8571428571428559,0.0
103,CACHOEIRA PAULISTA,3508603.0,33581.0,0.4818889762091877,0.8930327868852459,0.0,0.5818747363981442,0.4818889762091878,0.8651975382171927,2021-06-04,0.3125,0.0,0.376068376068376,0.0,0.9235870818915803,0.3285714285714292,0.0
104,CACHOEIRA PAULISTA,3508603.0,33581.0,0.48203186397085096,0.8944672131147541,0.0,0.582349219738507,0.48203186397085085,0.8665872543180465,2021-06-05,0.375,0.0,0.39316239316239315,0.0,0.8956170703575552,0.3428571428571425,0.0
