,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
17,ARAPEÍ,3503158.0,2460.0,0.02914979757085019,0.016403785488958992,0.0,0.01595405232929164,0.02914979757085022,0.016403785488958992,2021-03-10,0.0,0.0,0.4375,0.0,0.3529411764705883,0.27857142857142847,0.0
18,ARAPEÍ,3503158.0,2460.0,0.02914979757085019,0.016403785488958992,0.0,0.01595405232929164,0.02914979757085022,0.016403785488958992,2021-03-11,0.0,0.0,0.06249999999999997,0.0,0.4212802768166093,0.30714285714285783,0.0
19,ARAPEÍ,3503158.0,2460.0,0.0582995951417004,0.022082018927444796,0.0,0.03318442884492662,0.0582995951417004,0.0220820189274448,2021-03-12,0.0,0.0,0.06249999999999997,0.0,0.5034602076124568,0.31428571428571495,0.0
20,ARAPEÍ,3503158.0,2460.0,0.0582995951417004,0.022082018927444796,0.0,0.03318442884492662,0.0582995951417004,0.0220820189274448,2021-03-13,0.125,0.0,0.06249999999999997,0.0,0.5735294117647063,0.628571428571429,0.0
21,ARAPEÍ,3503158.0,2460.0,0.0582995951417004,0.022082018927444796,0.0,0.03318442884492662,0.0582995951417004,0.0220820189274448,2021-03-14,0.0,0.0,0.06249999999999997,0.0,0.649365628604383,0.8071428571428569,0.0
22,ARAPEÍ,3503158.0,2460.0,0.07449392712550608,0.022397476340694007,0.0,0.0398851308232291,0.07449392712550608,0.02239747634069401,2021-03-15,0.0,0.0,0.06249999999999997,0.0,0.6058246828143024,0.2999999999999998,0.0
23,ARAPEÍ,3503158.0,2460.0,0.07611336032388664,0.022397476340694007,0.0,0.04052329291640076,0.07611336032388664,0.02239747634069401,2021-03-16,0.0,0.0,0.06249999999999997,0.0,0.6908881199538641,0.47857142857142865,0.0
24,ARAPEÍ,3503158.0,2460.0,0.07692307692307691,0.022397476340694007,0.0,0.040842373962986595,0.07692307692307691,0.02239747634069401,2021-03-17,1.0,0.0,0.5625,0.0,0.7869088811995388,0.30714285714285783,0.0
25,ARAPEÍ,3503158.0,2460.0,0.08340080971659918,0.023659305993690854,0.0,0.0446713465220166,0.08340080971659918,0.023659305993690857,2021-03-18,0.0,0.0,0.5625,0.0,0.8117070357554785,0.4857142857142862,0.0
26,ARAPEÍ,3503158.0,2460.0,0.08340080971659918,0.023974763406940065,0.0,0.04499042756860243,0.08340080971659918,0.023974763406940065,2021-03-19,0.25,0.0,0.6875,0.0,0.8745674740484433,0.3357142857142863,0.0
27,ARAPEÍ,3503158.0,2460.0,0.08340080971659918,0.023974763406940065,0.0,0.04499042756860243,0.08340080971659918,0.023974763406940065,2021-03-20,0.0,0.0,0.625,0.0,0.8624567474048443,0.7214285714285715,0.0
28,ARAPEÍ,3503158.0,2460.0,0.08340080971659918,0.0,0.0,0.02074026802807913,0.08340080971659918,0.0,2021-03-21,0.0,0.0,0.625,0.0,0.8341983852364476,0.8857142857142852,0.0
29,ARAPEÍ,3503158.0,2460.0,0.10769230769230768,0.0,0.0,0.03031269942565412,0.10769230769230768,0.0,2021-03-22,0.0,0.0,0.625,0.0,0.9143598615916957,0.38571428571428523,0.0
30,ARAPEÍ,3503158.0,2460.0,0.11578947368421051,0.024290220820189275,0.0,0.058072750478621565,0.11578947368421057,0.02429022082018928,2021-03-23,0.125,0.0,0.6875,0.0,0.9625144175317188,0.5714285714285716,0.0
31,ARAPEÍ,3503158.0,2460.0,0.11578947368421051,0.024290220820189275,0.0,0.058072750478621565,0.11578947368421057,0.02429022082018928,2021-03-24,0.0,0.0,0.18749999999999997,0.0,0.9152249134948096,0.378571428571429,0.0
32,ARAPEÍ,3503158.0,2460.0,0.11983805668016194,0.024290220820189275,0.0,0.059668155711550735,0.11983805668016194,0.02429022082018928,2021-03-25,0.25,0.0,0.3125,0.0,0.8898500576701271,0.35000000000000053,0.0
33,ARAPEÍ,3503158.0,2460.0,0.12631578947368421,0.030599369085173505,0.0,0.06860242501595405,0.12631578947368421,0.030599369085173505,2021-03-26,0.0,0.0,0.18749999999999997,0.0,0.9085928489042676,0.42857142857142794,0.0
34,ARAPEÍ,3503158.0,2460.0,0.12631578947368421,0.030599369085173505,0.0,0.06860242501595405,0.12631578947368421,0.030599369085173505,2021-03-27,0.125,0.0,0.25,0.0,0.9426182237600924,0.5785714285714278,0.0
35,ARAPEÍ,3503158.0,2460.0,0.12631578947368421,0.030914826498422716,0.0,0.06892150606253988,0.12631578947368421,0.03091482649842272,2021-03-28,0.125,0.0,0.3125,0.0,1.0000000000000002,1.0,0.0
36,ARAPEÍ,3503158.0,2460.0,0.15951417004048585,0.031230283911671926,0.0,0.08232291001914488,0.15951417004048585,0.03123028391167193,2021-03-29,0.125,0.0,0.375,0.0,0.9824106113033448,0.3428571428571425,0.0
37,ARAPEÍ,3503158.0,2460.0,0.15951417004048585,0.031230283911671926,0.0,0.08232291001914488,0.15951417004048585,0.03123028391167193,2021-03-30,0.125,0.0,0.375,0.0,0.9988465974625147,0.35000000000000053,0.0
38,ARAPEÍ,3503158.0,2460.0,0.16356275303643725,0.033753943217665616,0.0,0.0864709636247607,0.16356275303643725,0.03375394321766562,2021-03-31,0.0,0.0,0.375,0.0,0.9480968858131489,0.4071428571428566,0.0
39,ARAPEÍ,3503158.0,2460.0,0.16356275303643725,0.033753943217665616,0.0,0.0864709636247607,0.16356275303643725,0.03375394321766562,2021-04-01,0.0,0.0,0.25,0.0,0.9492502883506349,0.3357142857142863,0.0
40,ARAPEÍ,3503158.0,2460.0,0.16356275303643725,0.033753943217665616,0.0,0.0864709636247607,0.16356275303643725,0.03375394321766562,2021-04-02,0.0,0.0,0.25,0.0,0.8999423298731257,0.6571428571428575,0.0
41,ARAPEÍ,3503158.0,2460.0,0.16356275303643725,0.033753943217665616,0.0,0.0864709636247607,0.16356275303643725,0.03375394321766562,2021-04-03,0.125,0.0,0.25,0.0,0.9434832756632068,0.6428571428571423,0.0
42,ARAPEÍ,3503158.0,2460.0,0.16356275303643725,0.033753943217665616,0.0,0.0864709636247607,0.16356275303643725,0.03375394321766562,2021-04-04,0.0,0.0,0.18749999999999997,0.0,0.8301614763552478,0.9214285714285708,0.0
43,ARAPEÍ,3503158.0,2460.0,0.17894736842105263,0.03406940063091483,0.0,0.09285258455647735,0.17894736842105263,0.03406940063091483,2021-04-05,0.125,0.0,0.18749999999999997,0.0,0.8866782006920417,0.4428571428571435,0.0
44,ARAPEÍ,3503158.0,2460.0,0.18056680161943317,0.04037854889589906,0.0,0.09987236758136567,0.18056680161943317,0.04037854889589906,2021-04-06,0.0,0.0,0.125,0.0,0.9841407151095736,0.2999999999999998,0.0
45,ARAPEÍ,3503158.0,2460.0,0.1838056680161943,0.04195583596214511,0.0,0.10274409700063816,0.1838056680161943,0.04195583596214512,2021-04-07,0.0,0.0,0.125,0.0,0.9760668973471744,0.4714285714285711,0.0
46,ARAPEÍ,3503158.0,2460.0,0.1838056680161943,0.04195583596214511,0.0,0.10274409700063816,0.1838056680161943,0.04195583596214512,2021-04-08,0.0,0.0,0.125,0.0,0.8999423298731257,0.3428571428571425,0.0
47,ARAPEÍ,3503158.0,2460.0,0.1854251012145749,0.044479495268138804,0.0,0.1059349074664965,0.1854251012145749,0.04447949526813881,2021-04-09,0.0,0.0,0.125,0.0,0.9760668973471744,0.2999999999999998,0.0
48,ARAPEÍ,3503158.0,2460.0,0.1854251012145749,0.044479495268138804,0.0,0.1059349074664965,0.1854251012145749,0.04447949526813881,2021-04-10,0.125,0.0,0.125,0.0,0.9071510957324105,0.4857142857142862,0.0
49,ARAPEÍ,3503158.0,2460.0,0.1854251012145749,0.044479495268138804,0.0,0.1059349074664965,0.1854251012145749,0.04447949526813881,2021-04-11,0.0,0.0,0.125,0.0,0.8434256055363323,0.8571428571428559,0.0
50,ARAPEÍ,3503158.0,2460.0,0.19433198380566802,0.05394321766561515,0.0,0.11901723037651565,0.19433198380566802,0.053943217665615155,2021-04-12,0.0,0.0,0.06249999999999997,0.0,0.7768166089965398,0.27142857142857224,0.0
51,ARAPEÍ,3503158.0,2460.0,0.20080971659919028,0.05709779179810726,0.0,0.12476068921506064,0.20080971659919028,0.05709779179810726,2021-04-13,0.0,0.0,0.06249999999999997,0.0,0.9653979238754327,0.49285714285714244,0.0
52,ARAPEÍ,3503158.0,2460.0,0.20080971659919028,0.05709779179810726,0.0,0.12476068921506064,0.20080971659919028,0.05709779179810726,2021-04-14,0.0,0.0,0.06249999999999997,0.0,0.8976355247981547,0.31428571428571495,0.0
53,ARAPEÍ,3503158.0,2460.0,0.22267206477732793,0.057413249211356474,0.0,0.13369495851946395,0.22267206477732793,0.05741324921135648,2021-04-15,0.0,0.0,0.06249999999999997,0.0,0.8670703575547869,0.4428571428571435,0.0
54,ARAPEÍ,3503158.0,2460.0,0.22267206477732793,0.057413249211356474,0.0,0.13369495851946395,0.22267206477732793,0.05741324921135648,2021-04-16,0.0,0.0,0.06249999999999997,0.0,0.8592848904267589,0.39285714285714324,0.0
55,ARAPEÍ,3503158.0,2460.0,0.22267206477732793,0.057413249211356474,0.0,0.13369495851946395,0.22267206477732793,0.05741324921135648,2021-04-17,0.0,0.0,0.0,0.0,0.8212226066897348,0.4714285714285711,0.0
56,ARAPEÍ,3503158.0,2460.0,0.22267206477732793,0.057413249211356474,0.0,0.13369495851946395,0.22267206477732793,0.05741324921135648,2021-04-18,0.125,0.0,0.06249999999999997,0.0,0.7880622837370244,0.7857142857142856,0.0
57,ARAPEÍ,3503158.0,2460.0,0.2234817813765182,0.07034700315457414,0.0,0.14709636247606894,0.2234817813765182,0.07034700315457414,2021-04-19,0.0,0.0,0.06249999999999997,0.0,0.8465974625144177,0.23571428571428532,0.0
58,ARAPEÍ,3503158.0,2460.0,0.22510121457489873,0.07287066246056782,0.0,0.15028717294192726,0.2251012145748988,0.07287066246056784,2021-04-20,0.0,0.0,0.06249999999999997,0.0,0.9080161476355249,0.4428571428571435,0.0
59,ARAPEÍ,3503158.0,2460.0,0.22591093117408906,0.08107255520504733,0.0,0.15890236119974474,0.22591093117408906,0.08107255520504733,2021-04-21,0.0,0.0,0.06249999999999997,0.0,0.8215109573241064,0.8071428571428569,0.0
60,ARAPEÍ,3503158.0,2460.0,0.23967611336032385,0.08233438485804417,0.0,0.16560306317804724,0.23967611336032385,0.08233438485804417,2021-04-22,0.125,0.0,0.125,0.0,0.7687427912341407,0.35714285714285765,0.0
61,ARAPEÍ,3503158.0,2460.0,0.2615384615384615,0.08454258675078866,0.0,0.17645181876196556,0.26153846153846155,0.08454258675078867,2021-04-23,0.0,0.0,0.125,0.0,0.8425605536332184,0.39285714285714324,0.0
62,ARAPEÍ,3503158.0,2460.0,0.2615384615384615,0.08454258675078866,0.0,0.17645181876196556,0.26153846153846155,0.08454258675078867,2021-04-24,0.125,0.0,0.18749999999999997,0.0,0.7952710495963091,0.46428571428571486,0.0
63,ARAPEÍ,3503158.0,2460.0,0.2615384615384615,0.08454258675078866,0.0,0.17645181876196556,0.26153846153846155,0.08454258675078867,2021-04-25,0.25,0.0,0.25,0.0,0.8119953863898501,0.7642857142857142,0.0
64,ARAPEÍ,3503158.0,2460.0,0.2728744939271255,0.0914826498422713,0.0,0.18793873643905554,0.27287449392712554,0.09148264984227131,2021-04-26,0.0,0.0,0.25,0.0,0.7834486735870823,0.2999999999999998,0.0
65,ARAPEÍ,3503158.0,2460.0,0.28097165991902834,0.09305993690851735,0.0,0.19272495213784302,0.2809716599190284,0.09305993690851737,2021-04-27,0.0,0.0,0.25,0.0,0.8119953863898501,0.24285714285714333,0.0
66,ARAPEÍ,3503158.0,2460.0,0.28097165991902834,0.09305993690851735,0.0,0.19272495213784302,0.2809716599190284,0.09305993690851737,2021-04-28,0.0,0.0,0.25,0.0,0.729527104959631,0.27142857142857224,0.0
67,ARAPEÍ,3503158.0,2460.0,0.3044534412955465,0.0943217665615142,0.0,0.20325462667517552,0.3044534412955465,0.09432176656151423,2021-04-29,0.0,0.0,0.18749999999999997,0.0,0.8434256055363323,0.3357142857142863,0.0
68,ARAPEÍ,3503158.0,2460.0,0.3044534412955465,0.0943217665615142,0.0,0.20325462667517552,0.3044534412955465,0.09432176656151423,2021-04-30,0.0,0.0,0.18749999999999997,0.0,0.8587081891580166,0.3714285714285719,0.0
69,ARAPEÍ,3503158.0,2460.0,0.3044534412955465,0.0943217665615142,0.0,0.20325462667517552,0.3044534412955465,0.09432176656151423,2021-05-01,0.0,0.0,0.125,0.0,0.8754325259515572,0.38571428571428523,0.0
70,ARAPEÍ,3503158.0,2460.0,0.3044534412955465,0.0943217665615142,0.0,0.20325462667517552,0.3044534412955465,0.09432176656151423,2021-05-02,0.125,0.0,0.06249999999999997,0.0,0.824971164936563,0.6714285714285717,0.0
71,ARAPEÍ,3503158.0,2460.0,0.3044534412955465,0.0943217665615142,0.0,0.20325462667517552,0.3044534412955465,0.09432176656151423,2021-05-03,0.125,0.0,0.125,0.0,0.8587081891580166,0.1857142857142864,0.0
72,ARAPEÍ,3503158.0,2460.0,0.3044534412955465,0.0943217665615142,0.0,0.20325462667517552,0.3044534412955465,0.09432176656151423,2021-05-04,0.0,0.0,0.125,0.0,0.8731257208765861,0.21428571428571397,0.0
73,ARAPEÍ,3503158.0,2460.0,0.36113360323886634,0.0943217665615142,0.0,0.2255902999361838,0.3611336032388664,0.09432176656151423,2021-05-05,0.0,0.0,0.125,0.0,0.9103229527104959,0.10000000000000098,0.0
74,ARAPEÍ,3503158.0,2460.0,0.3708502024291498,0.1,0.0,0.2351627313337588,0.37085020242914973,0.10000000000000002,2021-05-06,0.0,0.0,0.125,0.0,0.840542099192618,0.12142857142857233,0.0
75,ARAPEÍ,3503158.0,2460.0,0.3732793522267206,0.1,0.0,0.2361199744735163,0.37327935222672065,0.10000000000000002,2021-05-07,0.0,0.0,0.125,0.0,0.7866205305651677,0.20714285714285774,0.0
76,ARAPEÍ,3503158.0,2460.0,0.3732793522267206,0.1,0.0,0.2361199744735163,0.37327935222672065,0.10000000000000002,2021-05-08,0.25,1.0,0.25,1.0,0.8024798154555943,0.3214285714285712,0.0
77,ARAPEÍ,3503158.0,2460.0,0.3732793522267206,0.1,0.0,0.2361199744735163,0.37327935222672065,0.10000000000000002,2021-05-09,0.0,0.0,0.18749999999999997,1.0,0.8287197231833912,0.5857142857142859,0.0
78,ARAPEÍ,3503158.0,2460.0,0.3732793522267206,0.1,0.0,0.2361199744735163,0.37327935222672065,0.10000000000000002,2021-05-10,0.5,0.0,0.375,1.0,0.7981545559400229,0.10000000000000098,0.0
79,ARAPEÍ,3503158.0,2460.0,0.3748987854251012,0.10220820189274449,0.0,0.2389917038927888,0.37489878542510124,0.1022082018927445,2021-05-11,0.0,0.0,0.375,1.0,0.7987312572087657,0.17142857142857126,0.0
80,ARAPEÍ,3503158.0,2460.0,0.3748987854251012,0.10220820189274449,0.0,0.2389917038927888,0.37489878542510124,0.1022082018927445,2021-05-12,0.0,0.0,0.375,1.0,0.6859861591695504,0.17142857142857126,0.0
81,ARAPEÍ,3503158.0,2460.0,0.3748987854251012,0.1053627760252366,0.0,0.24218251435864713,0.37489878542510124,0.10536277602523661,2021-05-13,0.0,0.0,0.375,1.0,0.723760092272203,0.24285714285714333,0.0
82,ARAPEÍ,3503158.0,2460.0,0.3748987854251012,0.1053627760252366,0.0,0.24218251435864713,0.37489878542510124,0.10536277602523661,2021-05-14,0.0,0.0,0.375,1.0,0.7064590542099196,0.15714285714285792,0.0
83,ARAPEÍ,3503158.0,2460.0,0.3748987854251012,0.1053627760252366,0.0,0.24218251435864713,0.37489878542510124,0.10536277602523661,2021-05-15,0.125,0.0,0.3125,0.0,0.7621107266435987,0.3714285714285719,0.0
84,ARAPEÍ,3503158.0,2460.0,0.3748987854251012,0.1053627760252366,0.0,0.24218251435864713,0.37489878542510124,0.10536277602523661,2021-05-16,0.0,0.0,0.3125,0.0,0.7321222606689737,0.6714285714285717,0.0
85,ARAPEÍ,3503158.0,2460.0,0.3838056680161943,0.1053627760252366,0.0,0.24569240587109126,0.3838056680161943,0.10536277602523661,2021-05-17,0.125,0.0,0.125,0.0,0.7938292964244524,0.17142857142857126,0.0
86,ARAPEÍ,3503158.0,2460.0,0.3983805668016194,0.10630914826498424,0.0,0.2523931078493938,0.3983805668016194,0.10630914826498426,2021-05-18,0.0,0.0,0.125,0.0,0.8220876585928487,0.21428571428571397,0.0
87,ARAPEÍ,3503158.0,2460.0,0.40971659919028336,0.11167192429022083,0.0,0.2622846202935546,0.4097165991902834,0.11167192429022084,2021-05-19,0.0,0.0,0.125,0.0,0.8180507497116494,0.28571428571428603,0.0
88,ARAPEÍ,3503158.0,2460.0,0.40971659919028336,0.11167192429022083,0.0,0.2622846202935546,0.4097165991902834,0.11167192429022084,2021-05-20,0.125,0.0,0.18749999999999997,0.0,0.8468858131487889,0.2999999999999998,0.0
89,ARAPEÍ,3503158.0,2460.0,0.41376518218623476,0.11167192429022083,0.0,0.26388002552648376,0.4137651821862348,0.11167192429022084,2021-05-21,0.0,0.0,0.18749999999999997,0.0,0.8194925028835065,0.2571428571428567,0.0
90,ARAPEÍ,3503158.0,2460.0,0.41376518218623476,0.11167192429022083,0.0,0.26388002552648376,0.4137651821862348,0.11167192429022084,2021-05-22,0.0,0.0,0.125,0.0,0.8119953863898501,0.4142857142857146,0.0
91,ARAPEÍ,3503158.0,2460.0,0.41376518218623476,0.11167192429022083,0.0,0.26388002552648376,0.4137651821862348,0.11167192429022084,2021-05-23,0.0,0.0,0.125,0.0,0.7589388696655133,0.7000000000000002,0.0
92,ARAPEÍ,3503158.0,2460.0,0.42834008097165993,0.11167192429022083,0.0,0.26962348436502875,0.42834008097165993,0.11167192429022084,2021-05-24,0.0,0.0,0.06249999999999997,0.0,0.6594579008073815,0.2285714285714291,0.0
93,ARAPEÍ,3503158.0,2460.0,0.42995951417004047,0.11703470031545742,0.0,0.27568602425015953,0.4299595141700406,0.11703470031545743,2021-05-25,0.0,0.0,0.06249999999999997,0.0,0.8592848904267589,0.2928571428571436,0.0
94,ARAPEÍ,3503158.0,2460.0,0.43076923076923074,0.12082018927444796,0.0,0.2798340778557754,0.43076923076923085,0.12082018927444797,2021-05-26,0.125,0.0,0.125,0.0,0.8004613610149944,0.3357142857142863,0.0
95,ARAPEÍ,3503158.0,2460.0,0.4396761133603238,0.12082018927444796,0.0,0.28334396936821954,0.4396761133603239,0.12082018927444797,2021-05-27,0.0,0.0,0.06249999999999997,0.0,0.6802191464821223,0.28571428571428603,0.0
96,ARAPEÍ,3503158.0,2460.0,0.45182186234817806,0.12113564668769716,0.0,0.2884492661135929,0.45182186234817817,0.12113564668769718,2021-05-28,0.0,0.0,0.06249999999999997,0.0,0.7600922722029992,0.2500000000000009,0.0
97,ARAPEÍ,3503158.0,2460.0,0.45263157894736833,0.12113564668769716,0.0,0.2887683471601787,0.45263157894736833,0.12113564668769718,2021-05-29,0.125,0.0,0.125,0.0,0.8610149942329877,0.38571428571428523,0.0
98,ARAPEÍ,3503158.0,2460.0,0.45263157894736833,0.12113564668769716,0.0,0.2887683471601787,0.45263157894736833,0.12113564668769718,2021-05-30,0.0,0.0,0.125,0.0,0.7603806228373704,0.7214285714285715,0.0
99,ARAPEÍ,3503158.0,2460.0,0.45263157894736833,0.12113564668769716,0.0,0.2887683471601787,0.45263157894736833,0.12113564668769718,2021-05-31,0.0,0.0,0.125,0.0,0.7502883506343714,0.19285714285714262,0.0
100,ARAPEÍ,3503158.0,2460.0,0.46315789473684205,0.12113564668769716,0.0,0.2929164007657945,0.46315789473684216,0.12113564668769718,2021-06-01,0.0,0.0,0.125,0.0,0.8777393310265282,0.4142857142857146,0.0
101,ARAPEÍ,3503158.0,2460.0,0.46315789473684205,0.12113564668769716,0.0,0.2929164007657945,0.46315789473684216,0.12113564668769718,2021-06-02,0.0,0.0,0.06249999999999997,0.0,0.8797577854671281,0.35714285714285765,0.0
102,ARAPEÍ,3503158.0,2460.0,0.46801619433198377,0.12113564668769716,0.0,0.2948308870453095,0.4680161943319839,0.12113564668769718,2021-06-03,0.0,0.0,0.06249999999999997,0.0,0.8904267589388699,0.8571428571428559,0.0
103,ARAPEÍ,3503158.0,2460.0,0.46801619433198377,0.12113564668769716,0.0,0.2948308870453095,0.4680161943319839,0.12113564668769718,2021-06-04,0.25,0.0,0.18749999999999997,0.0,0.9235870818915803,0.3285714285714292,0.0
104,ARAPEÍ,3503158.0,2460.0,0.46801619433198377,0.12113564668769716,0.0,0.2948308870453095,0.4680161943319839,0.12113564668769718,2021-06-05,0.25,0.0,0.25,0.0,0.8956170703575552,0.3428571428571425,0.0
105,ARAPEÍ,3503158.0,2460.0,0.46801619433198377,0.12113564668769716,0.0,0.2948308870453095,0.4680161943319839,0.12113564668769718,2021-06-06,0.0,0.0,0.25,0.0,0.8085351787773936,0.5142857142857138,0.0
106,ARAPEÍ,3503158.0,2460.0,0.46801619433198377,0.12113564668769716,0.0,0.2948308870453095,0.4680161943319839,0.12113564668769718,2021-06-07,0.25,0.0,0.375,0.0,0.8468858131487889,0.1499999999999999,0.0
107,ARAPEÍ,3503158.0,2460.0,0.46882591093117404,0.12113564668769716,0.0,0.29514996809189536,0.46882591093117415,0.12113564668769718,2021-06-08,0.0,0.0,0.375,0.0,0.8056516724336797,0.20000000000000062,0.0
108,ARAPEÍ,3503158.0,2460.0,0.4809716599190283,0.12113564668769716,0.0,0.2999361837906829,0.4809716599190283,0.12113564668769718,2021-06-09,0.25,0.0,0.5,0.0,0.6389850057670128,0.19285714285714262,0.0
109,ARAPEÍ,3503158.0,2460.0,0.4809716599190283,0.12113564668769716,0.0,0.2999361837906829,0.4809716599190283,0.12113564668769718,2021-06-10,0.125,0.0,0.5625,0.0,0.8258362168396773,0.16428571428571503,0.0
110,ARAPEÍ,3503158.0,2460.0,0.48259109311740883,0.12113564668769716,0.0,0.3005743458838545,0.48259109311740894,0.12113564668769718,2021-06-11,0.125,0.0,0.5,0.0,0.7981545559400229,0.14285714285714368,0.0
111,ARAPEÍ,3503158.0,2460.0,0.48259109311740883,0.12113564668769716,0.0,0.3005743458838545,0.48259109311740894,0.12113564668769718,2021-06-12,0.25,0.0,0.5,0.0,0.7967128027681663,0.3285714285714292,0.0
112,ARAPEÍ,3503158.0,2460.0,0.48259109311740883,0.12113564668769716,0.0,0.3005743458838545,0.48259109311740894,0.12113564668769718,2021-06-13,0.5,0.0,0.75,0.0,0.8111303344867362,0.5714285714285716,0.0
113,ARAPEÍ,3503158.0,2460.0,0.48259109311740883,0.12113564668769716,0.0,0.3005743458838545,0.48259109311740894,0.12113564668769718,2021-06-14,0.125,0.0,0.6875,0.0,0.6877162629757787,0.15714285714285792,0.0
114,ARAPEÍ,3503158.0,2460.0,0.49068825910931174,0.12113564668769716,0.0,0.30376515634971285,0.49068825910931174,0.12113564668769718,2021-06-15,0.0,0.0,0.6875,0.0,0.7727797001153405,0.22142857142857197,0.0
115,ARAPEÍ,3503158.0,2460.0,0.49068825910931174,0.12618296529968456,0.0,0.30887045309508615,0.49068825910931174,0.12618296529968454,2021-06-16,0.125,0.0,0.625,0.0,0.763840830449827,0.23571428571428532,0.0
116,ARAPEÍ,3503158.0,2460.0,0.5384615384615384,0.12618296529968456,0.0,0.3276962348436503,0.5384615384615384,0.12618296529968454,2021-06-17,0.125,0.0,0.625,0.0,0.7387543252595157,0.2285714285714291,0.0
