,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
114,CRUZÁLIA,3513306.0,2046.0,0.6368542791056283,0.4993464052287581,0.0,0.6478632478632479,0.6368542791056284,0.4993464052287582,2021-06-15,0.0,0.0,0.08695652173913043,0.0,0.8740264138164577,0.0740740740740744,0.0
115,CRUZÁLIA,3513306.0,2046.0,0.6515034695451041,0.4993464052287581,0.0,0.6586894586894587,0.6515034695451041,0.4993464052287582,2021-06-16,0.125,0.0,0.08695652173913043,0.0,0.9024720623095157,0.092592592592593,0.0
116,CRUZÁLIA,3513306.0,2046.0,0.6707787201233616,0.4993464052287581,0.0,0.672934472934473,0.6707787201233615,0.4993464052287582,2021-06-17,0.0,0.0,0.08695652173913043,0.0,0.9410768709786654,0.11111111111111116,0.0
117,CRUZÁLIA,3513306.0,2046.0,0.6877409406322281,0.4993464052287581,0.0,0.6854700854700855,0.6877409406322285,0.4993464052287582,2021-06-18,0.0,0.0,0.08695652173913043,0.0,0.8672536403657296,0.092592592592593,0.0
118,CRUZÁLIA,3513306.0,2046.0,0.6885119506553584,0.4993464052287581,0.0,0.686039886039886,0.6885119506553586,0.4993464052287582,2021-06-19,0.0,0.0,0.0434782608695652,0.0,0.8459194039959361,0.24074074074074092,0.0
119,CRUZÁLIA,3513306.0,2046.0,0.6885119506553584,0.4993464052287581,0.0,0.686039886039886,0.6885119506553586,0.4993464052287582,2021-06-20,0.0,0.0,0.0434782608695652,0.0,0.8821537419573313,0.6481481481481484,0.0
120,CRUZÁLIA,3513306.0,2046.0,0.6885119506553584,0.4993464052287581,0.0,0.686039886039886,0.6885119506553586,0.4993464052287582,2021-06-21,0.125,0.0,0.08695652173913043,0.0,0.9200812732814088,0.12962962962962976,0.0
121,CRUZÁLIA,3513306.0,2046.0,0.7363145720894371,0.4993464052287581,0.0,0.7213675213675214,0.7363145720894373,0.4993464052287582,2021-06-22,0.0,0.0,0.08695652173913043,0.0,0.93125634947511,0.12962962962962976,0.0
122,CRUZÁLIA,3513306.0,2046.0,0.7471087124132614,0.4993464052287581,0.0,0.7293447293447294,0.7471087124132613,0.4993464052287582,2021-06-23,0.0,0.0,0.0434782608695652,0.0,0.8096850660345409,0.0740740740740744,0.0
123,CRUZÁLIA,3513306.0,2046.0,0.7818041634541248,0.5163398692810457,0.0,0.7623931623931623,0.7818041634541248,0.5163398692810457,2021-06-24,0.0,0.0,0.0434782608695652,0.0,0.7832712495767016,0.12962962962962976,0.0
124,CRUZÁLIA,3513306.0,2046.0,0.8041634541249035,0.5163398692810457,0.0,0.7789173789173789,0.8041634541249036,0.5163398692810457,2021-06-25,0.0,0.0,0.0434782608695652,0.0,0.8753809685066032,0.0740740740740744,0.0
125,CRUZÁLIA,3513306.0,2046.0,0.8041634541249035,0.5163398692810457,0.0,0.7789173789173789,0.8041634541249036,0.5163398692810457,2021-06-26,0.0,0.0,0.0434782608695652,0.0,0.8767355231967491,0.3518518518518521,0.0
126,CRUZÁLIA,3513306.0,2046.0,0.8041634541249035,0.5163398692810457,0.0,0.7789173789173789,0.8041634541249036,0.5163398692810457,2021-06-27,0.0,0.0,0.0434782608695652,0.0,0.8066373179817132,0.5185185185185186,0.0
127,CRUZÁLIA,3513306.0,2046.0,0.8087895142636854,0.5163398692810457,0.0,0.7823361823361823,0.8087895142636854,0.5163398692810457,2021-06-28,0.0,0.0,0.0,0.0,0.8059600406366405,0.0740740740740744,0.0
128,CRUZÁLIA,3513306.0,2046.0,0.8319198149575944,0.5163398692810457,0.3125,0.8051282051282052,0.8319198149575947,0.5294117647058822,2021-06-29,0.0,0.0,0.0,0.0,0.8066373179817132,0.16666666666666696,0.0
129,CRUZÁLIA,3513306.0,2046.0,0.8319198149575944,0.5163398692810457,0.3125,0.8051282051282052,0.8319198149575947,0.5294117647058822,2021-06-30,0.0,0.0,0.0,0.0,0.7378936674568233,0.12962962962962976,0.0
130,CRUZÁLIA,3513306.0,2046.0,0.8481110254433307,0.5176470588235293,0.3125,0.8176638176638177,0.8481110254433308,0.5307189542483661,2021-07-01,0.0,0.0,0.0,0.0,0.6623772434812056,0.2962962962962963,0.0
131,CRUZÁLIA,3513306.0,2046.0,0.8481110254433307,0.5176470588235293,0.3125,0.8176638176638177,0.8481110254433308,0.5307189542483661,2021-07-02,0.125,0.0,0.0434782608695652,0.0,0.6755841517101255,0.092592592592593,0.0
132,CRUZÁLIA,3513306.0,2046.0,0.8481110254433307,0.5176470588235293,0.3125,0.8176638176638177,0.8481110254433308,0.5307189542483661,2021-07-03,0.0,0.0,0.0434782608695652,0.0,0.656959024720623,0.20370370370370372,0.0
133,CRUZÁLIA,3513306.0,2046.0,0.848882035466461,0.518954248366013,0.3125,0.8188034188034188,0.8488820354664612,0.5320261437908496,2021-07-04,0.0,0.0,0.0434782608695652,0.0,0.5712834405689127,0.5925925925925926,0.0
134,CRUZÁLIA,3513306.0,2046.0,0.8627602158828064,0.5333333333333333,0.3125,0.8353276353276353,0.8627602158828066,0.5464052287581699,2021-07-05,0.25,0.0,0.13043478260869565,0.0,0.583474432780223,0.0740740740740744,0.0
135,CRUZÁLIA,3513306.0,2046.0,0.8704703161141094,0.5477124183006535,0.4375,0.8495726495726496,0.8704703161141096,0.5660130718954248,2021-07-06,0.0,0.0,0.13043478260869565,0.0,0.605824585167626,0.092592592592593,0.0
136,CRUZÁLIA,3513306.0,2046.0,0.87201233616037,0.5490196078431372,0.59375,0.8541310541310541,0.8720123361603702,0.573856209150327,2021-07-07,0.0,0.0,0.13043478260869565,0.0,0.6901456146291904,0.0555555555555558,0.0
137,CRUZÁLIA,3513306.0,2046.0,0.9043947571318427,0.5503267973856208,1.0,0.886039886039886,0.9043947571318428,0.592156862745098,2021-07-08,0.0,0.0,0.13043478260869565,0.0,0.5797494073823226,0.0,0.0
138,CRUZÁLIA,3513306.0,2046.0,0.9074787972243639,0.5503267973856208,1.0,0.8883190883190883,0.9074787972243641,0.592156862745098,2021-07-09,0.0,0.0,0.08695652173913043,0.0,0.3189976295292922,0.20370370370370372,0.0
139,CRUZÁLIA,3513306.0,2046.0,0.9074787972243639,0.5503267973856208,1.0,0.8883190883190883,0.9074787972243641,0.592156862745098,2021-07-10,0.0,0.0,0.08695652173913043,0.0,0.15983745343718248,0.16666666666666696,0.0
140,CRUZÁLIA,3513306.0,2046.0,0.9074787972243639,0.5503267973856208,1.0,0.8883190883190883,0.9074787972243641,0.592156862745098,2021-07-11,0.0,0.0,0.08695652173913043,0.0,0.29224517439891606,0.46296296296296324,0.0
141,CRUZÁLIA,3513306.0,2046.0,0.9074787972243639,0.5503267973856208,1.0,0.8883190883190883,0.9074787972243641,0.592156862745098,2021-07-12,0.0,0.0,0.0,0.0,0.2963088384693533,0.0185185185185186,0.0
142,CRUZÁLIA,3513306.0,2046.0,0.9074787972243639,0.5503267973856208,1.0,0.8883190883190883,0.9074787972243641,0.592156862745098,2021-07-13,0.125,0.0,0.0434782608695652,0.0,0.2201151371486625,0.0185185185185186,0.0
143,CRUZÁLIA,3513306.0,2046.0,0.9298380878951426,0.5529411764705882,1.0,0.905982905982906,0.9298380878951428,0.5947712418300654,2021-07-14,0.125,0.0,0.08695652173913043,0.0,0.03318658990856749,0.12962962962962976,0.0
144,CRUZÁLIA,3513306.0,2046.0,0.936006168080185,0.6026143790849673,1.0,0.9321937321937322,0.9360061680801851,0.6444444444444445,2021-07-15,0.25,0.0,0.17391304347826086,0.0,0.01997968167964803,0.18518518518518556,0.0
145,CRUZÁLIA,3513306.0,2046.0,0.9552814186584424,0.6483660130718953,1.0,0.9663817663817663,0.9552814186584426,0.6901960784313724,2021-07-16,0.0,0.0,0.17391304347826086,0.0,0.1476464612258721,0.0740740740740744,0.0
146,CRUZÁLIA,3513306.0,2046.0,1.0,0.649673202614379,1.0,0.9999999999999999,1.0,0.6915032679738561,2021-07-17,0.125,0.0,0.2173913043478261,0.0,0.0,0.2592592592592595,0.0
