,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
23,BURITIZAL,3508207.0,4514.0,0.09610520991401114,0.2119205298013245,0.0,0.12445573294629898,0.0961052099140111,0.20356234096692108,2021-03-16,0.0,0.0,0.30434782608695654,0.0,0.6674573055028463,0.3999999999999999,0.0
24,BURITIZAL,3508207.0,4514.0,0.09610520991401114,0.2119205298013245,0.0,0.12445573294629898,0.0961052099140111,0.20356234096692108,2021-03-17,0.0,0.0,0.13043478260869565,0.0,0.7189278937381407,0.23999999999999977,0.0
25,BURITIZAL,3508207.0,4514.0,0.09610520991401114,0.2119205298013245,0.0,0.12445573294629898,0.0961052099140111,0.20356234096692108,2021-03-18,0.0,0.0,0.13043478260869565,0.0,0.7426470588235294,0.43999999999999995,0.0
26,BURITIZAL,3508207.0,4514.0,0.09610520991401114,0.2119205298013245,0.0,0.12445573294629898,0.0961052099140111,0.20356234096692108,2021-03-19,0.16666666666666666,0.0,0.08695652173913043,0.0,0.7926944971537004,0.2799999999999998,0.0
27,BURITIZAL,3508207.0,4514.0,0.09610520991401114,0.2119205298013245,0.0,0.12445573294629898,0.0961052099140111,0.20356234096692108,2021-03-20,0.16666666666666666,0.0,0.13043478260869565,0.0,0.7402751423149905,0.56,0.0
28,BURITIZAL,3508207.0,4514.0,0.09610520991401114,0.0,0.0,0.06640058055152394,0.0961052099140111,0.0,2021-03-21,0.0,0.0,0.13043478260869565,0.0,0.6786053130929792,0.8000000000000003,0.0
29,BURITIZAL,3508207.0,4514.0,0.12898330804248861,0.0,0.0,0.08998548621190132,0.12898330804248864,0.0,2021-03-22,0.0,0.0,0.08695652173913043,0.0,0.7945920303605312,0.31999999999999984,0.0
30,BURITIZAL,3508207.0,4514.0,0.15022761760242795,0.2119205298013245,0.0,0.1632801161103048,0.15022761760242792,0.20356234096692108,2021-03-23,0.3333333333333333,0.0,0.17391304347826086,0.0,0.8567362428842507,0.52,0.0
31,BURITIZAL,3508207.0,4514.0,0.15022761760242795,0.2119205298013245,0.0,0.1632801161103048,0.15022761760242792,0.20356234096692108,2021-03-24,0.3333333333333333,0.0,0.2608695652173913,0.0,0.8735768500948766,0.3599999999999999,0.0
32,BURITIZAL,3508207.0,4514.0,0.15022761760242795,0.2119205298013245,0.0,0.1632801161103048,0.15022761760242792,0.20356234096692108,2021-03-25,0.16666666666666666,0.0,0.30434782608695654,0.0,0.9245730550284632,0.3999999999999999,0.0
33,BURITIZAL,3508207.0,4514.0,0.18259989883662117,0.22913907284768212,0.0,0.19121915820029028,0.1825998988366211,0.22010178117048346,2021-03-26,0.0,0.0,0.2608695652173913,0.0,0.8382352941176472,0.31999999999999984,0.0
34,BURITIZAL,3508207.0,4514.0,0.18259989883662117,0.22913907284768212,0.0,0.19121915820029028,0.1825998988366211,0.22010178117048346,2021-03-27,0.0,0.0,0.2173913043478261,0.0,0.8553130929791273,0.48,0.0
35,BURITIZAL,3508207.0,4514.0,0.18259989883662117,0.22913907284768212,0.0,0.19121915820029028,0.1825998988366211,0.22010178117048346,2021-03-28,0.16666666666666666,0.0,0.2608695652173913,0.0,0.8365749525616697,0.9199999999999995,0.0
36,BURITIZAL,3508207.0,4514.0,0.19119878603945376,0.2913907284768212,0.0,0.2144412191582003,0.19119878603945373,0.27989821882951654,2021-03-29,0.16666666666666666,0.0,0.30434782608695654,0.0,0.8040796963946866,0.3999999999999999,0.0
37,BURITIZAL,3508207.0,4514.0,0.19119878603945376,0.2913907284768212,0.0,0.2144412191582003,0.19119878603945373,0.27989821882951654,2021-03-30,0.6666666666666666,0.0,0.39130434782608703,0.0,0.7528462998102468,0.3599999999999999,0.0
38,BURITIZAL,3508207.0,4514.0,0.191704602933738,0.3019867549668874,0.0,0.21770682148040638,0.19170460293373792,0.2900763358778626,2021-03-31,0.6666666666666666,1.0,0.4782608695652174,0.4999999999999998,0.8277988614800758,0.2799999999999998,0.0
39,BURITIZAL,3508207.0,4514.0,0.191704602933738,0.3019867549668874,0.0,0.21770682148040638,0.19170460293373792,0.2900763358778626,2021-04-01,0.8333333333333333,0.0,0.6521739130434783,0.4999999999999998,0.8930265654648952,0.23999999999999977,0.0
40,BURITIZAL,3508207.0,4514.0,0.191704602933738,0.3019867549668874,0.0,0.21770682148040638,0.19170460293373792,0.2900763358778626,2021-04-02,0.3333333333333333,0.0,0.7391304347826086,0.4999999999999998,0.9596774193548385,0.6000000000000001,0.0
41,BURITIZAL,3508207.0,4514.0,0.191704602933738,0.3019867549668874,0.0,0.21770682148040638,0.19170460293373792,0.2900763358778626,2021-04-03,0.16666666666666666,0.0,0.7826086956521742,0.4999999999999998,0.9117647058823528,0.56,0.0
42,BURITIZAL,3508207.0,4514.0,0.191704602933738,0.3019867549668874,0.0,0.21770682148040638,0.19170460293373792,0.2900763358778626,2021-04-04,0.5,0.0,0.8695652173913044,0.4999999999999998,0.8837760910815939,0.8400000000000003,0.0
43,BURITIZAL,3508207.0,4514.0,0.19828022255943348,0.3562913907284768,0.0,0.23730043541364298,0.19828022255943345,0.3422391857506361,2021-04-05,0.6666666666666666,0.0,1.0,0.4999999999999998,0.9478178368121442,0.3999999999999999,0.0
44,BURITIZAL,3508207.0,4514.0,0.2028325746079919,0.36821192052980134,0.0,0.2438316400580552,0.20283257460799187,0.35368956743002544,2021-04-06,0.5,0.0,0.9565217391304348,0.4999999999999998,0.9798387096774195,0.31999999999999984,0.0
45,BURITIZAL,3508207.0,4514.0,0.2028325746079919,0.36821192052980134,0.0,0.2438316400580552,0.20283257460799187,0.35368956743002544,2021-04-07,0.3333333333333333,0.0,0.8695652173913044,0.0,0.9454459203036052,0.43999999999999995,0.0
46,BURITIZAL,3508207.0,4514.0,0.20687910976226606,0.36821192052980134,0.0,0.24673439767779393,0.20687910976226603,0.35368956743002544,2021-04-08,1.0,0.0,0.9130434782608696,0.0,0.853178368121442,0.2799999999999998,0.0
47,BURITIZAL,3508207.0,4514.0,0.23823975720789073,0.36821192052980134,0.0,0.2692307692307693,0.23823975720789076,0.35368956743002544,2021-04-09,0.0,0.0,0.8260869565217392,0.0,0.8517552182163186,0.1599999999999997,0.0
48,BURITIZAL,3508207.0,4514.0,0.23823975720789073,0.36821192052980134,0.0,0.2692307692307693,0.23823975720789076,0.35368956743002544,2021-04-10,0.0,0.0,0.7826086956521742,0.0,0.9167457305502844,0.43999999999999995,0.0
49,BURITIZAL,3508207.0,4514.0,0.23823975720789073,0.36821192052980134,0.0,0.2692307692307693,0.23823975720789076,0.35368956743002544,2021-04-11,0.5,0.0,0.7826086956521742,0.0,0.6937855787476281,0.8400000000000003,0.0
50,BURITIZAL,3508207.0,4514.0,0.2564491654021245,0.36821192052980134,0.0,0.2822931785195936,0.2564491654021244,0.35368956743002544,2021-04-12,0.6666666666666666,0.0,0.7826086956521742,0.0,0.6302182163187855,0.23999999999999977,0.0
51,BURITIZAL,3508207.0,4514.0,0.27718765806777945,0.36821192052980134,0.0,0.2971698113207547,0.2771876580677794,0.35368956743002544,2021-04-13,0.0,0.0,0.6521739130434783,0.0,0.7912713472485771,0.3599999999999999,0.0
52,BURITIZAL,3508207.0,4514.0,0.27718765806777945,0.36821192052980134,0.0,0.2971698113207547,0.2771876580677794,0.35368956743002544,2021-04-14,0.0,0.0,0.5652173913043478,0.0,0.725806451612903,0.31999999999999984,0.0
53,BURITIZAL,3508207.0,4514.0,0.27718765806777945,0.36821192052980134,0.0,0.2971698113207547,0.2771876580677794,0.35368956743002544,2021-04-15,0.3333333333333333,0.0,0.39130434782608703,0.0,0.8557874762808351,0.3999999999999999,0.0
54,BURITIZAL,3508207.0,4514.0,0.27718765806777945,0.36821192052980134,0.0,0.2971698113207547,0.2771876580677794,0.35368956743002544,2021-04-16,0.5,0.0,0.5217391304347826,0.0,0.7594876660341554,0.31999999999999984,0.0
55,BURITIZAL,3508207.0,4514.0,0.27718765806777945,0.36821192052980134,0.0,0.2971698113207547,0.2771876580677794,0.35368956743002544,2021-04-17,0.0,0.0,0.5217391304347826,0.0,0.7144212523719164,0.43999999999999995,0.0
56,BURITIZAL,3508207.0,4514.0,0.27718765806777945,0.4821192052980132,0.0,0.3283744557329463,0.2771876580677794,0.4631043256997455,2021-04-18,0.16666666666666666,1.0,0.4347826086956522,0.4999999999999998,0.8052656546489563,0.7600000000000002,0.0
57,BURITIZAL,3508207.0,4514.0,0.27718765806777945,0.5046357615894039,0.0,0.33454281567489114,0.2771876580677794,0.48473282442748084,2021-04-19,0.3333333333333333,0.0,0.34782608695652173,0.4999999999999998,0.7279411764705883,0.19999999999999973,0.0
58,BURITIZAL,3508207.0,4514.0,0.27718765806777945,0.5046357615894039,0.0,0.33454281567489114,0.2771876580677794,0.48473282442748084,2021-04-20,0.6666666666666666,1.0,0.5217391304347826,1.0,0.7874762808349147,0.3599999999999999,0.0
59,BURITIZAL,3508207.0,4514.0,0.3186646433990895,0.5576158940397351,0.0,0.3788098693759071,0.3186646433990895,0.5356234096692112,2021-04-21,0.0,0.0,0.5217391304347826,1.0,0.8036053130929792,0.56,0.0
60,BURITIZAL,3508207.0,4514.0,0.3232169954476479,0.5576158940397351,0.0,0.38207547169811323,0.3232169954476479,0.5356234096692112,2021-04-22,0.5,0.0,0.5652173913043478,1.0,0.6672201138519922,0.1599999999999997,0.0
61,BURITIZAL,3508207.0,4514.0,0.32422862923621654,0.6066225165562914,0.0,0.39622641509433965,0.3242286292362165,0.5826972010178116,2021-04-23,0.3333333333333333,0.0,0.5217391304347826,1.0,0.6805028462998102,0.31999999999999984,0.0
62,BURITIZAL,3508207.0,4514.0,0.32422862923621654,0.6066225165562914,0.0,0.39622641509433965,0.3242286292362165,0.5826972010178116,2021-04-24,0.16666666666666666,0.0,0.5652173913043478,1.0,0.6316413662239089,0.3599999999999999,0.0
63,BURITIZAL,3508207.0,4514.0,0.32422862923621654,0.6066225165562914,0.0,0.39622641509433965,0.3242286292362165,0.5826972010178116,2021-04-25,0.0,0.0,0.5217391304347826,0.4999999999999998,0.6812144212523719,0.7200000000000002,0.0
64,BURITIZAL,3508207.0,4514.0,0.32422862923621654,0.6066225165562914,0.0,0.39622641509433965,0.3242286292362165,0.5826972010178116,2021-04-26,0.5,0.0,0.5652173913043478,0.4999999999999998,0.8147533206831117,0.31999999999999984,0.0
65,BURITIZAL,3508207.0,4514.0,0.32422862923621654,0.6172185430463576,0.0,0.3991291727140784,0.3242286292362165,0.5928753180661578,2021-04-27,0.16666666666666666,0.0,0.4347826086956522,0.0,0.8636148007590134,0.08000000000000007,0.0
66,BURITIZAL,3508207.0,4514.0,0.32422862923621654,0.6172185430463576,0.0,0.3991291727140784,0.3242286292362165,0.5928753180661578,2021-04-28,0.0,0.0,0.4347826086956522,0.0,0.73719165085389,0.23999999999999977,0.0
67,BURITIZAL,3508207.0,4514.0,0.3464845725847243,0.6569536423841059,0.0,0.42597968069666187,0.34648457258472426,0.6310432569974556,2021-04-29,0.16666666666666666,0.0,0.34782608695652173,0.0,0.7492884250474385,0.1599999999999997,0.0
68,BURITIZAL,3508207.0,4514.0,0.3464845725847243,0.6569536423841059,0.0,0.42597968069666187,0.34648457258472426,0.6310432569974556,2021-04-30,0.3333333333333333,0.0,0.34782608695652173,0.0,0.8472485768500948,0.1599999999999997,0.0
69,BURITIZAL,3508207.0,4514.0,0.3464845725847243,0.6569536423841059,0.0,0.42597968069666187,0.34648457258472426,0.6310432569974556,2021-05-01,0.16666666666666666,0.0,0.34782608695652173,0.0,0.8963472485768498,0.31999999999999984,0.0
70,BURITIZAL,3508207.0,4514.0,0.3464845725847243,0.6569536423841059,0.0,0.42597968069666187,0.34648457258472426,0.6310432569974556,2021-05-02,0.3333333333333333,0.0,0.4347826086956522,0.0,0.8963472485768498,0.7200000000000002,0.0
71,BURITIZAL,3508207.0,4514.0,0.3464845725847243,0.6569536423841059,0.0,0.42597968069666187,0.34648457258472426,0.6310432569974556,2021-05-03,0.3333333333333333,0.0,0.39130434782608703,0.0,0.8799810246679316,0.19999999999999973,0.0
72,BURITIZAL,3508207.0,4514.0,0.3657056145675266,0.6596026490066225,0.0,0.4404934687953556,0.36570561456752654,0.633587786259542,2021-05-04,0.16666666666666666,0.0,0.39130434782608703,0.0,0.9127134724857684,0.1599999999999997,0.0
73,BURITIZAL,3508207.0,4514.0,0.37632776934749623,0.6596026490066225,0.0,0.4481132075471698,0.37632776934749623,0.633587786259542,2021-05-05,0.16666666666666666,0.0,0.4347826086956522,0.0,0.812855787476281,0.11999999999999966,0.0
74,BURITIZAL,3508207.0,4514.0,0.37835103692463334,0.6596026490066225,0.0,0.44956458635703916,0.37835103692463323,0.633587786259542,2021-05-06,0.5,0.0,0.5217391304347826,0.0,0.9454459203036052,0.1599999999999997,0.0
75,BURITIZAL,3508207.0,4514.0,0.37936267071320184,0.6834437086092715,0.0,0.4568214804063861,0.37936267071320195,0.6564885496183205,2021-05-07,0.3333333333333333,0.0,0.5217391304347826,0.0,0.9950189753320684,0.11999999999999966,0.0
76,BURITIZAL,3508207.0,4514.0,0.37936267071320184,0.6834437086092715,0.0,0.4568214804063861,0.37936267071320195,0.6564885496183205,2021-05-08,0.16666666666666666,0.0,0.5217391304347826,0.0,0.9788899430740039,0.23999999999999977,0.0
77,BURITIZAL,3508207.0,4514.0,0.37936267071320184,0.6834437086092715,0.0,0.4568214804063861,0.37936267071320195,0.6564885496183205,2021-05-09,0.0,0.0,0.4347826086956522,0.0,0.8650379506641368,0.52,0.0
78,BURITIZAL,3508207.0,4514.0,0.37936267071320184,0.6847682119205298,0.0,0.4571843251088534,0.37936267071320195,0.6577608142493638,2021-05-10,0.5,0.0,0.4782608695652174,0.0,0.9138994307400381,0.11999999999999966,0.0
79,BURITIZAL,3508207.0,4514.0,0.38442083965604457,0.695364238410596,0.0,0.46371552975326563,0.3844208396560445,0.6679389312977099,2021-05-11,0.0,0.0,0.4347826086956522,0.0,0.9463946869070208,0.1599999999999997,0.0
80,BURITIZAL,3508207.0,4514.0,0.38442083965604457,0.695364238410596,0.0,0.46371552975326563,0.3844208396560445,0.6679389312977099,2021-05-12,0.16666666666666666,0.0,0.4347826086956522,0.0,0.9148481973434532,0.1599999999999997,0.0
81,BURITIZAL,3508207.0,4514.0,0.38694992412746587,0.695364238410596,0.0,0.46552975326560236,0.38694992412746587,0.6679389312977099,2021-05-13,0.16666666666666666,0.0,0.34782608695652173,0.0,0.8342030360531312,0.19999999999999973,0.0
82,BURITIZAL,3508207.0,4514.0,0.38694992412746587,0.695364238410596,0.0,0.46552975326560236,0.38694992412746587,0.6679389312977099,2021-05-14,0.5,0.0,0.39130434782608703,0.0,0.8019449715370022,0.11999999999999966,0.0
83,BURITIZAL,3508207.0,4514.0,0.38694992412746587,0.695364238410596,0.0,0.46552975326560236,0.38694992412746587,0.6679389312977099,2021-05-15,0.16666666666666666,0.0,0.39130434782608703,0.0,0.7858159392789372,0.31999999999999984,0.0
84,BURITIZAL,3508207.0,4514.0,0.38694992412746587,0.695364238410596,0.0,0.46552975326560236,0.38694992412746587,0.6679389312977099,2021-05-16,0.16666666666666666,0.0,0.4347826086956522,0.0,0.8342030360531312,0.6800000000000002,0.0
85,BURITIZAL,3508207.0,4514.0,0.4243803743045017,0.695364238410596,0.0,0.49238026124818585,0.4243803743045018,0.6679389312977099,2021-05-17,0.16666666666666666,0.0,0.34782608695652173,0.0,0.853178368121442,0.23999999999999977,0.0
86,BURITIZAL,3508207.0,4514.0,0.4243803743045017,0.7112582781456953,0.0,0.49673439767779387,0.4243803743045018,0.683206106870229,2021-05-18,0.0,0.0,0.34782608695652173,0.0,0.9148481973434532,0.1599999999999997,0.0
87,BURITIZAL,3508207.0,4514.0,0.46433990895295907,0.7403973509933774,0.0,0.5333817126269956,0.46433990895295896,0.7111959287531806,2021-05-19,0.3333333333333333,0.0,0.39130434782608703,0.0,0.9309772296015182,0.1599999999999997,0.0
88,BURITIZAL,3508207.0,4514.0,0.4668689934243804,0.7403973509933774,0.0,0.5351959361393324,0.4668689934243804,0.7111959287531806,2021-05-20,0.0,0.0,0.34782608695652173,0.0,0.9309772296015182,0.23999999999999977,0.0
89,BURITIZAL,3508207.0,4514.0,0.4719271623672231,0.7788079470198676,0.0,0.5493468795355587,0.4719271623672231,0.748091603053435,2021-05-21,0.3333333333333333,0.0,0.30434782608695654,0.0,0.8636148007590134,0.1599999999999997,0.0
90,BURITIZAL,3508207.0,4514.0,0.4785027819929185,0.8357615894039735,0.0,0.56966618287373,0.4785027819929185,0.8027989821882952,2021-05-22,0.0,0.0,0.2608695652173913,0.0,0.9108159392789372,0.3599999999999999,0.0
91,BURITIZAL,3508207.0,4514.0,0.4785027819929185,0.8357615894039735,0.0,0.56966618287373,0.4785027819929185,0.8027989821882952,2021-05-23,0.0,0.0,0.2173913043478261,0.0,1.0,0.7600000000000002,0.0
92,BURITIZAL,3508207.0,4514.0,0.4785027819929185,0.8357615894039735,0.0,0.56966618287373,0.4785027819929185,0.8027989821882952,2021-05-24,0.16666666666666666,0.0,0.2173913043478261,0.0,0.8980075901328273,0.23999999999999977,0.0
93,BURITIZAL,3508207.0,4514.0,0.4982296408700051,0.8357615894039735,0.0,0.5838171262699564,0.498229640870005,0.8027989821882952,2021-05-25,0.5,0.0,0.34782608695652173,0.0,0.9428368121442126,0.23999999999999977,0.0
94,BURITIZAL,3508207.0,4514.0,0.5255437531613556,0.8357615894039735,0.0,0.603410740203193,0.5255437531613555,0.8027989821882952,2021-05-26,0.5,0.0,0.39130434782608703,0.0,0.8916034155597723,0.1599999999999997,0.0
95,BURITIZAL,3508207.0,4514.0,0.5275670207384927,0.8357615894039735,0.0,0.6048621190130624,0.5275670207384927,0.8027989821882952,2021-05-27,0.16666666666666666,0.0,0.4347826086956522,0.0,0.8636148007590134,0.43999999999999995,0.0
96,BURITIZAL,3508207.0,4514.0,0.5316135558927668,0.8357615894039735,0.0,0.6077648766328011,0.5316135558927668,0.8027989821882952,2021-05-28,0.0,0.0,0.34782608695652173,0.0,0.8636148007590134,0.1599999999999997,0.0
97,BURITIZAL,3508207.0,4514.0,0.5341426403641881,0.8357615894039735,0.0,0.6095791001451378,0.5341426403641882,0.8027989821882952,2021-05-29,0.16666666666666666,0.0,0.39130434782608703,0.0,0.8636148007590134,0.52,0.0
98,BURITIZAL,3508207.0,4514.0,0.5528578654527061,0.8913907284768212,0.0,0.638243831640058,0.5528578654527062,0.8562340966921119,2021-05-30,0.16666666666666666,0.0,0.4347826086956522,0.0,0.774193548387097,0.9999999999999996,0.0
99,BURITIZAL,3508207.0,4514.0,0.5548811330298432,0.9086092715231788,0.0,0.6444121915820029,0.5548811330298432,0.8727735368956744,2021-05-31,0.6666666666666666,0.0,0.5652173913043478,0.0,0.8043168880455407,0.48,0.0
100,BURITIZAL,3508207.0,4514.0,0.5594334850784016,0.9112582781456954,0.0,0.6484034833091437,0.5594334850784016,0.8753180661577606,2021-06-01,0.16666666666666666,0.0,0.4782608695652174,0.0,0.7511859582542697,0.56,0.0
101,BURITIZAL,3508207.0,4514.0,0.5624683864441072,0.9218543046357616,0.0,0.6534833091436865,0.5624683864441072,0.8854961832061069,2021-06-02,0.16666666666666666,0.0,0.39130434782608703,0.0,0.8935009487666035,0.56,0.0
102,BURITIZAL,3508207.0,4514.0,0.5988872028325746,0.9271523178807947,0.0,0.6810595065312046,0.5988872028325748,0.89058524173028,2021-06-03,0.8333333333333333,0.0,0.5652173913043478,0.0,0.8379981024667931,0.9999999999999996,0.0
103,BURITIZAL,3508207.0,4514.0,0.5988872028325746,0.9271523178807947,0.0,0.6810595065312046,0.5988872028325748,0.89058524173028,2021-06-04,0.0,0.0,0.5652173913043478,0.0,0.8669354838709675,0.48,0.0
104,BURITIZAL,3508207.0,4514.0,0.6009104704097117,0.9337748344370861,0.0,0.6843251088534107,0.6009104704097116,0.8969465648854962,2021-06-05,0.16666666666666666,0.0,0.5652173913043478,0.0,0.8116698292220113,0.6000000000000001,0.0
105,BURITIZAL,3508207.0,4514.0,0.6024279210925645,0.937748344370861,0.0,0.6865021770682148,0.6024279210925644,0.9007633587786258,2021-06-06,0.16666666666666666,0.0,0.5652173913043478,0.0,0.7964895635673623,0.8400000000000003,0.0
106,BURITIZAL,3508207.0,4514.0,0.6024279210925645,0.937748344370861,0.0,0.6865021770682148,0.6024279210925644,0.9007633587786258,2021-06-07,0.6666666666666666,0.0,0.5652173913043478,0.0,0.8379981024667931,0.48,0.0
107,BURITIZAL,3508207.0,4514.0,0.6024279210925645,0.937748344370861,0.0,0.6865021770682148,0.6024279210925644,0.9007633587786258,2021-06-08,0.3333333333333333,0.0,0.6086956521739131,0.0,0.8797438330170779,0.48,0.0
108,BURITIZAL,3508207.0,4514.0,0.6256954982296409,0.9403973509933775,0.0,0.7039187227866472,0.6256954982296409,0.9033078880407124,2021-06-09,0.3333333333333333,0.0,0.6521739130434783,0.0,0.8657495256166983,0.2799999999999998,0.0
109,BURITIZAL,3508207.0,4514.0,0.6262013151239252,0.9403973509933775,0.0,0.7042815674891146,0.6262013151239252,0.9033078880407124,2021-06-10,0.5,0.0,0.5652173913043478,0.0,0.6973434535104364,0.2799999999999998,0.0
110,BURITIZAL,3508207.0,4514.0,0.6413758219524532,0.9403973509933775,0.0,0.7151669085631349,0.6413758219524531,0.9033078880407124,2021-06-11,0.0,0.0,0.5652173913043478,0.0,0.8669354838709675,0.040000000000000036,0.0
111,BURITIZAL,3508207.0,4514.0,0.6413758219524532,0.9403973509933775,0.0,0.7151669085631349,0.6413758219524531,0.9033078880407124,2021-06-12,0.16666666666666666,0.0,0.5652173913043478,0.0,0.8394212523719164,0.31999999999999984,0.0
112,BURITIZAL,3508207.0,4514.0,0.6413758219524532,0.9403973509933775,0.0,0.7151669085631349,0.6413758219524531,0.9033078880407124,2021-06-13,0.3333333333333333,0.0,0.6086956521739131,0.0,0.855550284629981,0.7200000000000002,0.0
