,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
32,RANCHARIA,3542206.0,29726.0,0.11767574723054415,0.18412326896820755,0.0,0.1284649776453055,0.11767574723054415,0.1620879120879121,2021-03-25,0.23809523809523805,0.0,0.3113207547169812,0.3076923076923077,0.8564894225271587,0.21428571428571397,0.0
33,RANCHARIA,3542206.0,29726.0,0.12018393367240297,0.18470840647552175,0.0,0.13040238450074515,0.12018393367240306,0.16260302197802196,2021-03-26,0.11904761904761904,0.0,0.28301886792452835,0.23076923076923075,0.9090909090909094,0.21428571428571397,0.0
34,RANCHARIA,3542206.0,29726.0,0.12018393367240297,0.18470840647552175,0.0,0.13040238450074515,0.12018393367240306,0.16260302197802196,2021-03-27,0.2857142857142857,0.0,0.27358490566037735,0.15384615384615385,0.8770726129216697,0.4285714285714284,0.0
35,RANCHARIA,3542206.0,29726.0,0.15439280986553333,0.18509849814706458,0.0,0.1548931942374565,0.1543928098655334,0.16294642857142855,2021-03-28,0.11904761904761904,0.0,0.2358490566037736,0.0769230769230769,0.927958833619211,0.9285714285714284,0.0
36,RANCHARIA,3542206.0,29726.0,0.15822476137392882,0.18529354398283598,0.0,0.15767511177347243,0.15822476137392882,0.16311813186813187,2021-03-29,0.11904761904761904,0.0,0.16509433962264153,0.0769230769230769,0.8090337335620357,0.21428571428571397,0.0
37,RANCHARIA,3542206.0,29726.0,0.1589911516756079,0.18821923151940706,0.0,0.15896671634376552,0.1589911516756079,0.1656936813186813,2021-03-30,0.23809523809523805,0.0,0.169811320754717,0.0769230769230769,0.8762149799885648,0.2857142857142856,0.0
38,RANCHARIA,3542206.0,29726.0,0.1611509788894308,0.2389311488199727,0.0,0.17342275211127672,0.1611509788894308,0.2103365384615384,2021-03-31,0.16666666666666666,0.0,0.17452830188679247,0.0,0.8956546598056032,0.21428571428571397,0.0
39,RANCHARIA,3542206.0,29726.0,0.1611509788894308,0.2389311488199727,0.0,0.17342275211127672,0.1611509788894308,0.2103365384615384,2021-04-01,0.30952380952380953,0.6666666666666666,0.18867924528301888,0.15384615384615385,0.8962264150943395,0.21428571428571397,0.0
40,RANCHARIA,3542206.0,29726.0,0.1611509788894308,0.2389311488199727,0.0,0.17342275211127672,0.1611509788894308,0.2103365384615384,2021-04-02,0.2857142857142857,0.3333333333333333,0.22169811320754718,0.23076923076923075,0.8947970268724987,0.6428571428571428,0.0
41,RANCHARIA,3542206.0,29726.0,0.1611509788894308,0.2389311488199727,0.0,0.17342275211127672,0.1611509788894308,0.2103365384615384,2021-04-03,0.47619047619047616,0.0,0.259433962264151,0.23076923076923075,0.784448256146369,0.49999999999999956,0.0
42,RANCHARIA,3542206.0,29726.0,0.1611509788894308,0.2389311488199727,0.0,0.17342275211127672,0.1611509788894308,0.2103365384615384,2021-04-04,0.23809523809523805,0.6666666666666666,0.28301886792452835,0.3846153846153847,0.838479130931961,0.8571428571428568,0.0
43,RANCHARIA,3542206.0,29726.0,0.17445830140040408,0.2473181197581432,0.0,0.18504719324391455,0.17445830140040408,0.21771978021978022,2021-04-05,0.6666666666666666,0.6666666666666666,0.39150943396226423,0.5384615384615385,0.7998856489422528,0.21428571428571397,0.0
44,RANCHARIA,3542206.0,29726.0,0.17787222183515639,0.2506338989662571,0.0,0.18832588176850473,0.17787222183515639,0.22063873626373623,2021-04-06,0.23809523809523805,0.0,0.39150943396226423,0.5384615384615385,0.6801029159519725,0.21428571428571397,0.0
45,RANCHARIA,3542206.0,29726.0,0.17822058106319233,0.2506338989662571,0.0,0.18857426726279186,0.17822058106319233,0.22063873626373623,2021-04-07,0.4285714285714285,0.6666666666666666,0.44339622641509435,0.6923076923076925,0.8407661520869072,0.2857142857142856,0.0
46,RANCHARIA,3542206.0,29726.0,0.17842959660001395,0.2506338989662571,0.0,0.18872329855936415,0.17842959660001395,0.22063873626373623,2021-04-08,0.4999999999999999,0.3333333333333333,0.4811320754716981,0.6153846153846154,0.9634076615208691,0.21428571428571397,0.0
47,RANCHARIA,3542206.0,29726.0,0.1793353305929074,0.25472986151745663,0.0,0.19041231992051666,0.1793353305929074,0.22424450549450547,2021-04-09,0.5714285714285714,0.3333333333333333,0.5377358490566039,0.6153846153846154,0.9453973699256719,0.1428571428571428,0.0
48,RANCHARIA,3542206.0,29726.0,0.19110987250052253,0.25472986151745663,0.0,0.19880774962742176,0.19110987250052253,0.22424450549450547,2021-04-10,0.47619047619047616,0.0,0.5377358490566039,0.6153846153846154,0.8873642081189252,0.2857142857142856,0.0
49,RANCHARIA,3542206.0,29726.0,0.19110987250052253,0.25472986151745663,0.0,0.19880774962742176,0.19110987250052253,0.22424450549450547,2021-04-11,0.26190476190476186,0.0,0.5424528301886793,0.46153846153846156,0.8862206975414522,0.8571428571428568,0.0
50,RANCHARIA,3542206.0,29726.0,0.19229429387584474,0.2820362785254535,0.0,0.20660705414803776,0.1922942938758448,0.248282967032967,2021-04-12,0.5476190476190476,0.0,0.5188679245283019,0.3076923076923077,0.9997141223556316,0.1428571428571428,0.0
51,RANCHARIA,3542206.0,29726.0,0.20810980282867692,0.310122878876536,0.0,0.22503725782414308,0.20810980282867692,0.27300824175824173,2021-04-13,0.33333333333333326,0.3333333333333333,0.5377358490566039,0.3846153846153847,0.9999999999999998,0.21428571428571397,0.0
52,RANCHARIA,3542206.0,29726.0,0.20838849021110567,0.31363370392042134,0.0,0.2261301539990065,0.20838849021110567,0.27609890109890106,2021-04-14,0.45238095238095233,0.3333333333333333,0.5424528301886793,0.3076923076923077,0.9625500285877642,0.21428571428571397,0.0
53,RANCHARIA,3542206.0,29726.0,0.21006061450567826,0.3181197581431637,0.0,0.22846497764530554,0.2100606145056783,0.2800480769230769,2021-04-15,0.45238095238095233,0.0,0.5330188679245284,0.23076923076923075,0.8707833047455689,0.21428571428571397,0.0
54,RANCHARIA,3542206.0,29726.0,0.21089667665296452,0.32046030817242055,0.0,0.22965722801788374,0.21089667665296447,0.2821085164835164,2021-04-16,0.45238095238095233,0.0,0.5094339622641509,0.15384615384615385,0.8470554602630076,0.1428571428571428,0.0
55,RANCHARIA,3542206.0,29726.0,0.2110360203441789,0.3994538716598401,0.0,0.24987580725285646,0.21103602034417895,0.3516483516483516,2021-04-17,0.23809523809523805,0.3333333333333333,0.46226415094339623,0.23076923076923075,0.8344768439108059,0.4285714285714284,0.0
56,RANCHARIA,3542206.0,29726.0,0.2110360203441789,0.3994538716598401,0.0,0.24987580725285646,0.21103602034417895,0.3516483516483516,2021-04-18,0.4285714285714285,0.0,0.4952830188679245,0.23076923076923075,0.8787878787878791,0.9285714285714284,0.0
57,RANCHARIA,3542206.0,29726.0,0.2110360203441789,0.3994538716598401,0.0,0.24987580725285646,0.21103602034417895,0.3516483516483516,2021-04-19,0.5476190476190476,0.0,0.4952830188679245,0.23076923076923075,0.9173813607775874,0.21428571428571397,0.0
58,RANCHARIA,3542206.0,29726.0,0.21138437957221484,0.40764579676223917,0.0,0.2522106308991555,0.2113843795722149,0.3588598901098901,2021-04-20,0.5238095238095237,0.3333333333333333,0.5330188679245284,0.23076923076923075,0.8321898227558602,0.21428571428571397,0.0
59,RANCHARIA,3542206.0,29726.0,0.24406047516198703,0.42383460113126586,0.0,0.27963238946845503,0.24406047516198703,0.3731112637362637,2021-04-21,0.5952380952380952,0.0,0.5613207547169811,0.15384615384615385,0.8141795311606634,0.7857142857142856,0.0
60,RANCHARIA,3542206.0,29726.0,0.24468752177245173,0.4285157011897796,0.0,0.28127173373075015,0.2446875217724518,0.3772321428571428,2021-04-22,0.2857142857142857,0.0,0.5283018867924528,0.15384615384615385,0.8287592910234423,0.21428571428571397,0.0
61,RANCHARIA,3542206.0,29726.0,0.26085138995331986,0.44567973473766337,0.0,0.2971684053651267,0.26085138995331986,0.3923420329670329,2021-04-23,0.6666666666666666,0.3333333333333333,0.5707547169811321,0.23076923076923075,0.7630074328187535,0.1428571428571428,0.0
62,RANCHARIA,3542206.0,29726.0,0.2616874521006061,0.5562707236200507,0.0,0.3259314456035768,0.2616874521006061,0.4896978021978022,2021-04-24,0.4999999999999999,0.3333333333333333,0.6226415094339622,0.23076923076923075,0.7507146941109204,0.4285714285714284,0.0
63,RANCHARIA,3542206.0,29726.0,0.2616874521006061,0.5562707236200507,0.0,0.3259314456035768,0.2616874521006061,0.4896978021978022,2021-04-25,0.619047619047619,0.3333333333333333,0.660377358490566,0.3076923076923077,0.9162378502001147,0.8571428571428568,0.0
64,RANCHARIA,3542206.0,29726.0,0.26363826377760746,0.5586112736493076,0.0,0.3279185295578738,0.2636382637776074,0.4917582417582417,2021-04-26,0.7142857142857142,0.0,0.6933962264150944,0.3076923076923077,0.7644368210405947,0.21428571428571397,0.0
65,RANCHARIA,3542206.0,29726.0,0.26482268515292967,0.5615369611858787,0.0,0.3295081967213115,0.2648226851529297,0.494333791208791,2021-04-27,0.6904761904761904,0.3333333333333333,0.7264150943396226,0.3076923076923077,0.7287021154945685,0.1428571428571428,0.0
66,RANCHARIA,3542206.0,29726.0,0.26482268515292967,0.5615369611858787,0.0,0.3295081967213115,0.2648226851529297,0.494333791208791,2021-04-28,0.33333333333333326,0.0,0.6745283018867925,0.3076923076923077,0.7126929674099485,0.1428571428571428,0.0
67,RANCHARIA,3542206.0,29726.0,0.2864906291367658,0.5810415447630194,0.0,0.3499254843517139,0.2864906291367658,0.5115041208791209,2021-04-29,0.45238095238095233,0.6666666666666666,0.7075471698113208,0.46153846153846156,0.7830188679245282,0.1428571428571428,0.0
68,RANCHARIA,3542206.0,29726.0,0.2887898000418031,0.5833820947922762,0.0,0.35216095380029805,0.2887898000418031,0.5135645604395603,2021-04-30,0.7142857142857142,0.6666666666666666,0.7169811320754716,0.5384615384615385,0.7106918238993709,0.21428571428571397,0.0
69,RANCHARIA,3542206.0,29726.0,0.28976520588030374,0.5866978740003901,0.0,0.3537009438648783,0.28976520588030374,0.5164835164835164,2021-05-01,0.7857142857142857,0.0,0.7735849056603774,0.46153846153846156,0.7046883933676387,0.35714285714285676,0.0
70,RANCHARIA,3542206.0,29726.0,0.28976520588030374,0.5866978740003901,0.0,0.3537009438648783,0.28976520588030374,0.5164835164835164,2021-05-02,0.6428571428571428,0.3333333333333333,0.7783018867924528,0.46153846153846156,0.7415666094911375,0.7857142857142856,0.0
71,RANCHARIA,3542206.0,29726.0,0.2903922524907685,0.6044470450555881,0.0,0.35866865375062096,0.2903922524907684,0.5321085164835164,2021-05-03,0.8095238095238094,0.0,0.7971698113207548,0.46153846153846156,0.7138364779874211,0.1428571428571428,0.0
72,RANCHARIA,3542206.0,29726.0,0.2905315961819829,0.6179052077238152,0.0,0.36219572776949827,0.2905315961819828,0.5439560439560438,2021-05-04,0.5238095238095237,0.0,0.7641509433962265,0.3846153846153847,0.5811892510005718,0.1428571428571428,0.0
73,RANCHARIA,3542206.0,29726.0,0.29143733017487633,0.6325336454066706,0.0,0.3665673124689518,0.29143733017487633,0.5568337912087913,2021-05-05,0.5238095238095237,0.6666666666666666,0.8018867924528302,0.5384615384615385,0.7106918238993709,0.1428571428571428,0.0
74,RANCHARIA,3542206.0,29726.0,0.2915070020204835,0.632728691242442,0.0,0.3666666666666667,0.2915070020204836,0.5570054945054945,2021-05-06,0.738095238095238,0.3333333333333333,0.8584905660377358,0.46153846153846156,0.7126929674099485,0.1428571428571428,0.0
75,RANCHARIA,3542206.0,29726.0,0.29631435936737965,0.6362395162863274,0.0,0.3709885742672628,0.2963143593673796,0.5600961538461539,2021-05-07,0.738095238095238,0.3333333333333333,0.8632075471698114,0.3846153846153847,0.777015437392796,0.07142857142857117,0.0
76,RANCHARIA,3542206.0,29726.0,0.29687173413223716,0.6688121708601522,0.0,0.37968206656731246,0.29687173413223716,0.5887706043956045,2021-05-08,0.8333333333333333,0.3333333333333333,0.8726415094339623,0.46153846153846156,0.7432818753573469,0.21428571428571397,0.0
77,RANCHARIA,3542206.0,29726.0,0.29687173413223716,0.6688121708601522,0.0,0.37968206656731246,0.29687173413223716,0.5887706043956045,2021-05-09,0.5952380952380952,0.3333333333333333,0.8632075471698114,0.46153846153846156,0.6849628359062321,0.5714285714285712,0.0
78,RANCHARIA,3542206.0,29726.0,0.3526092106179893,0.6703725375463234,0.0,0.41982116244411327,0.3526092106179893,0.5901442307692307,2021-05-10,0.9999999999999999,0.0,0.9009433962264151,0.46153846153846156,0.6743853630646084,0.07142857142857117,0.0
79,RANCHARIA,3542206.0,29726.0,0.35609280289834877,0.6721279500682661,0.0,0.4227521112767015,0.3560928028983487,0.5916895604395603,2021-05-11,0.6428571428571428,0.0,0.9245283018867925,0.46153846153846156,0.6146369353916523,0.07142857142857117,0.0
80,RANCHARIA,3542206.0,29726.0,0.36055180101720896,0.6766140042910084,0.0,0.42707401887729757,0.3605518010172089,0.5956387362637362,2021-05-12,0.6904761904761904,0.0,0.9575471698113209,0.3076923076923077,0.7238421955403089,0.1428571428571428,0.0
81,RANCHARIA,3542206.0,29726.0,0.37420748275621823,0.681685196021065,0.0,0.4381023348236463,0.3742074827562182,0.6001030219780219,2021-05-13,0.7619047619047619,0.3333333333333333,0.9622641509433962,0.3076923076923077,0.8584905660377358,0.1428571428571428,0.0
82,RANCHARIA,3542206.0,29726.0,0.3799205740960078,0.6818802418568364,0.0,0.44222553402881276,0.3799205740960078,0.6002747252747253,2021-05-14,0.9285714285714285,1.0,1.0,0.46153846153846156,0.8770726129216697,0.07142857142857117,0.0
83,RANCHARIA,3542206.0,29726.0,0.3799205740960078,0.6818802418568364,0.0,0.44222553402881276,0.3799205740960078,0.6002747252747253,2021-05-15,0.6904761904761904,0.6666666666666666,0.9716981132075471,0.5384615384615385,0.8216123499142369,0.21428571428571397,0.0
84,RANCHARIA,3542206.0,29726.0,0.392461506305302,0.6828554710356934,0.0,0.4514157973174367,0.3924615063053021,0.6011332417582418,2021-05-16,0.5952380952380952,0.3333333333333333,0.9716981132075471,0.5384615384615385,0.8064608347627218,0.714285714285714,0.0
85,RANCHARIA,3542206.0,29726.0,0.39566641120323276,0.6832455627072362,0.0,0.4538002980625932,0.3956664112032327,0.6014766483516483,2021-05-17,0.4999999999999999,0.6666666666666666,0.8726415094339623,0.6923076923076925,0.8430531732418525,0.1428571428571428,0.0
86,RANCHARIA,3542206.0,29726.0,0.4015885180798439,0.6838307002145505,0.0,0.45817188276204673,0.40158851807984397,0.6019917582417582,2021-05-18,0.619047619047619,1.0,0.8679245283018868,0.9230769230769231,0.8276157804459692,0.1428571428571428,0.0
87,RANCHARIA,3542206.0,29726.0,0.40925242109663484,0.6848059293934075,0.0,0.46388474913065075,0.40925242109663484,0.6028502747252746,2021-05-19,0.3571428571428571,0.0,0.8018867924528302,0.9230769230769231,0.7567181246426526,0.1428571428571428,0.0
88,RANCHARIA,3542206.0,29726.0,0.4116909356928865,0.6857811585722645,0.0,0.4658718330849479,0.4116909356928865,0.6037087912087912,2021-05-20,0.4999999999999999,0.6666666666666666,0.75,1.0,0.8264722698684965,0.1428571428571428,0.0
89,RANCHARIA,3542206.0,29726.0,0.419563854246499,0.6877316169299786,0.0,0.4719821162444114,0.4195638542464989,0.6054258241758241,2021-05-21,0.45238095238095233,0.0,0.6556603773584906,0.7692307692307694,0.8127501429388222,0.1428571428571428,0.0
90,RANCHARIA,3542206.0,29726.0,0.4263220232703965,0.7899356348741955,0.0,0.5028315946348733,0.4263220232703965,0.6953983516483516,2021-05-22,0.33333333333333326,0.3333333333333333,0.5849056603773585,0.6923076923076925,0.8999428244711265,0.2857142857142856,0.0
91,RANCHARIA,3542206.0,29726.0,0.4263220232703965,0.7899356348741955,0.0,0.5028315946348733,0.4263220232703965,0.6953983516483516,2021-05-23,0.47619047619047616,0.0,0.5613207547169811,0.6153846153846154,0.8430531732418525,0.8571428571428568,0.0
92,RANCHARIA,3542206.0,29726.0,0.42987528739636316,0.792081139067681,0.0,0.5059115747640337,0.42987528739636316,0.6972870879120879,2021-05-24,0.9761904761904762,0.0,0.6556603773584906,0.46153846153846156,0.7984562607204115,0.21428571428571397,0.0
93,RANCHARIA,3542206.0,29726.0,0.43579739427297426,0.8031987517066511,0.0,0.5129657228017883,0.43579739427297437,0.7070741758241758,2021-05-25,0.738095238095238,0.6666666666666666,0.679245283018868,0.3846153846153847,0.8344768439108059,0.21428571428571397,0.0
94,RANCHARIA,3542206.0,29726.0,0.4390719710165122,0.8104154476301931,0.0,0.5171385991058122,0.4390719710165123,0.7134271978021979,2021-05-26,0.7142857142857142,0.0,0.75,0.3846153846153847,0.8021726700971985,0.1428571428571428,0.0
95,RANCHARIA,3542206.0,29726.0,0.44171950114958547,0.8152915935244783,0.0,0.5202682563338301,0.44171950114958547,0.7177197802197802,2021-05-27,0.33333333333333326,0.0,0.7169811320754716,0.23076923076923075,0.8127501429388222,0.1428571428571428,0.0
96,RANCHARIA,3542206.0,29726.0,0.4493137323207692,0.8184123268968208,0.0,0.5264778936910084,0.4493137323207692,0.7204670329670328,2021-05-28,0.38095238095238093,0.0,0.7028301886792453,0.23076923076923075,0.8264722698684965,0.1428571428571428,0.0
97,RANCHARIA,3542206.0,29726.0,0.45509649550616593,0.8203627852545349,0.0,0.5310978638847491,0.45509649550616604,0.7221840659340659,2021-05-29,0.38095238095238093,0.0,0.7122641509433962,0.15384615384615385,0.788164665523156,0.2857142857142856,0.0
98,RANCHARIA,3542206.0,29726.0,0.45509649550616593,0.8203627852545349,0.0,0.5310978638847491,0.45509649550616604,0.7221840659340659,2021-05-30,0.40476190476190477,0.0,0.6981132075471699,0.15384615384615385,0.8376214979988565,0.7857142857142856,0.0
99,RANCHARIA,3542206.0,29726.0,0.45851041594091824,0.8205578310903062,0.0,0.5335817188276204,0.45851041594091824,0.7223557692307692,2021-05-31,0.23809523809523805,0.0,0.5518867924528302,0.15384615384615385,0.7933104631217838,0.21428571428571397,0.0
100,RANCHARIA,3542206.0,29726.0,0.4624120392949209,0.8230934269553346,0.0,0.5370094386487829,0.4624120392949209,0.7245879120879121,2021-06-01,0.45238095238095233,0.3333333333333333,0.4952830188679245,0.0769230769230769,0.7641509433962266,0.21428571428571397,0.0
101,RANCHARIA,3542206.0,29726.0,0.4677070995610674,0.824263701969963,0.0,0.5410829607550919,0.4677070995610674,0.7256181318681317,2021-06-02,0.5238095238095237,0.0,0.4575471698113207,0.0769230769230769,0.8198970840480275,0.1428571428571428,0.0
102,RANCHARIA,3542206.0,29726.0,0.4720964258343203,0.824263701969963,0.0,0.5442126179831097,0.4720964258343203,0.7256181318681317,2021-06-03,0.45238095238095233,0.0,0.4811320754716981,0.0769230769230769,0.7341337907375645,0.7857142857142856,0.0
103,RANCHARIA,3542206.0,29726.0,0.475649689960287,0.824263701969963,0.0,0.5467461500248385,0.4756496899602869,0.7256181318681317,2021-06-04,0.5476190476190476,0.6666666666666666,0.5141509433962265,0.23076923076923075,0.7787307032590054,0.07142857142857117,0.0
104,RANCHARIA,3542206.0,29726.0,0.4840103114331499,0.8316754437292765,0.0,0.554595131644312,0.48401031143314976,0.7321428571428572,2021-06-05,0.26190476190476186,0.0,0.49056603773584906,0.23076923076923075,0.6849628359062321,0.2857142857142856,0.0
