,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,MOGI DAS CRUZES,3530607.0,450785.0,0.04708365289948488,0.17732939632545933,0.0,0.07377533902702962,0.04708365289948489,0.15018060572381217,2021-03-13,0.8516129032258064,0.5,1.0,0.951219512195122,0.9021198639099715,0.6515151515151514,0.0
21,MOGI DAS CRUZES,3530607.0,450785.0,0.04708365289948488,0.17732939632545933,0.0,0.07377533902702962,0.04708365289948489,0.15018060572381217,2021-03-14,0.7225806451612903,0.4375,0.979293544457978,0.926829268292683,0.9492279507982206,0.9375,0.0
22,MOGI DAS CRUZES,3530607.0,450785.0,0.05417666160800248,0.17769393409157191,0.0,0.07910161357154064,0.054176661608002455,0.15048933345682441,2021-03-15,0.8774193548387096,0.8125,0.9756394640682093,0.9146341463414634,0.9316932740120389,0.5,0.0
23,MOGI DAS CRUZES,3530607.0,450785.0,0.0627274359099884,0.1782042869641295,0.0,0.0855381991238198,0.0627274359099884,0.15092155228304163,2021-03-16,0.7354838709677419,0.3125,0.9561510353227769,0.853658536585366,0.9442554305155721,0.5587121212121211,0.0
24,MOGI DAS CRUZES,3530607.0,450785.0,0.06669821532503277,0.17886045494313213,0.0,0.08861971445697345,0.06669821532503277,0.15147726220246363,2021-03-17,0.7096774193548387,0.9375,0.907429963459196,0.853658536585366,0.9473959696414553,0.5,0.0
25,MOGI DAS CRUZES,3530607.0,450785.0,0.06779697894399024,0.1810841353164188,0.0,0.08992312303130998,0.06779697894399024,0.15336050137383841,2021-03-18,0.5870967741935484,0.625,0.9049939098660169,0.8658536585365855,0.9544621826746926,0.5454545454545454,0.0
26,MOGI DAS CRUZES,3530607.0,450785.0,0.06984764173778711,0.18403689122193062,0.0,0.092091447789234,0.06984764173778714,0.1558611960112377,2021-03-19,0.864516129032258,0.9375,0.8794153471376369,0.8658536585365855,0.975399110180581,0.43181818181818166,0.0
27,MOGI DAS CRUZES,3530607.0,450785.0,0.07237697383093182,0.18403689122193062,0.0,0.09396208046536514,0.07237697383093182,0.1558611960112377,2021-03-20,0.9612903225806452,0.875,0.9001218026796589,0.9390243902439026,0.9764459565558758,0.6856060606060606,0.0
28,MOGI DAS CRUZES,3530607.0,450785.0,0.07237697383093182,0.0,0.0,0.05334320276451349,0.07237697383093182,0.0,2021-03-21,0.41290322580645167,0.75,0.8416565164433616,1.0,0.961266684114106,0.9696969696969697,0.0
29,MOGI DAS CRUZES,3530607.0,450785.0,0.07865950838487186,0.0,0.0,0.057989612960065016,0.07865950838487189,0.0,2021-03-22,0.567741935483871,0.4375,0.7831912302070645,0.926829268292683,0.9788013609002877,0.4678030303030303,0.0
30,MOGI DAS CRUZES,3530607.0,450785.0,0.0872102826868578,0.18649752114319046,0.0,0.10547552287200448,0.0872102826868578,0.15794510820907043,2021-03-23,0.567741935483871,0.625,0.7515225334957369,0.9878048780487805,0.975922533368228,0.5700757575757578,0.0
31,MOGI DAS CRUZES,3530607.0,450785.0,0.09651169748100279,0.1874270924467775,0.0,0.1125597898454817,0.09651169748100279,0.15873236392825166,2021-03-24,0.5806451612903226,0.5625,0.7271619975639463,0.9146341463414634,0.984820727558231,0.5,0.0
32,MOGI DAS CRUZES,3530607.0,450785.0,0.09874730068591132,0.18746354622338876,0.0,0.11422123349116378,0.09874730068591135,0.15876323670155287,2021-03-25,0.5870967741935484,0.25,0.7271619975639463,0.8414634146341463,0.9662392043967549,0.4640151515151514,0.0
33,MOGI DAS CRUZES,3530607.0,450785.0,0.10588926420913496,0.19202026829979588,0.0,0.12050897300254648,0.10588926420913496,0.16262233336420612,2021-03-26,0.5741935483870968,0.8125,0.6723507917174176,0.8170731707317074,0.9874378434964668,0.49431818181818166,0.0
34,MOGI DAS CRUZES,3530607.0,450785.0,0.10588926420913496,0.19202026829979588,0.0,0.12050897300254648,0.10588926420913496,0.16262233336420612,2021-03-27,0.567741935483871,0.5625,0.5980511571254569,0.7560975609756098,1.0,0.643939393939394,0.0
35,MOGI DAS CRUZES,3530607.0,450785.0,0.11641454937093061,0.22098279381743952,0.0,0.1346855526814413,0.11641454937093061,0.1871507517520299,2021-03-28,0.4,0.3125,0.5956151035322776,0.6707317073170732,0.9641455116461657,1.0,0.0
36,MOGI DAS CRUZES,3530607.0,450785.0,0.1279406885222717,0.22140201224846895,0.0,0.14330253158955503,0.1279406885222717,0.18750578864499398,2021-03-29,0.5032258064516129,0.5625,0.5834348355663824,0.6951219512195123,0.9968594608741168,0.5,0.0
37,MOGI DAS CRUZES,3530607.0,450785.0,0.1384007005977927,0.22163896179644213,0.0,0.1510908001078128,0.1384007005977927,0.18770646167145194,2021-03-30,0.2838709677419355,0.1875,0.5298416565164434,0.6097560975609757,0.9785396493064646,0.4375,0.0
38,MOGI DAS CRUZES,3530607.0,450785.0,0.14205055400531974,0.22265966754155733,0.0,0.15401542366812965,0.14205055400531974,0.18857089932388624,2021-03-31,0.4516129032258065,0.3125,0.5054811205846527,0.5609756097560975,0.9730437058361687,0.4375,0.0
39,MOGI DAS CRUZES,3530607.0,450785.0,0.14362254749976883,0.23999343832021,0.0,0.159003777471146,0.14362254749976877,0.20325090302861906,2021-04-01,0.6838709677419355,0.6875,0.5237515225334958,0.6463414634146342,0.9992148652185291,0.49431818181818166,0.0
40,MOGI DAS CRUZES,3530607.0,450785.0,0.14362254749976883,0.23999343832021,0.0,0.159003777471146,0.14362254749976877,0.20325090302861906,2021-04-02,0.36774193548387096,0.25,0.4847746650426309,0.5365853658536586,0.9709500130855799,0.75,0.0
41,MOGI DAS CRUZES,3530607.0,450785.0,0.14384556387787406,0.24453193350831148,0.0,0.1601704086024966,0.14384556387787406,0.20709456330462167,2021-04-03,0.36774193548387096,0.1875,0.44701583434835557,0.4634146341463415,0.9583878565820463,0.75,0.0
42,MOGI DAS CRUZES,3530607.0,450785.0,0.14384556387787406,0.24453193350831148,0.0,0.1601704086024966,0.14384556387787406,0.20709456330462167,2021-04-04,0.33548387096774196,0.125,0.43483556638246046,0.4268292682926829,0.9610049725202829,0.9715909090909092,0.0
43,MOGI DAS CRUZES,3530607.0,450785.0,0.15488215488215484,0.24566200058326046,0.0,0.1685822213461314,0.1548821548821549,0.20805161927695964,2021-04-05,0.3935483870967742,0.5,0.41412911084043846,0.41463414634146345,0.9437320073279247,0.5,0.0
44,MOGI DAS CRUZES,3530607.0,450785.0,0.15833618903085783,0.2594233012540099,0.0,0.17417400504467392,0.15833618903085783,0.2197060911981723,2021-04-06,0.3096774193548387,0.125,0.4190012180267966,0.4024390243902439,0.8995027479717352,0.4375,0.0
45,MOGI DAS CRUZES,3530607.0,450785.0,0.16112117404524512,0.2896252551764363,0.0,0.18289960133398236,0.16112117404524506,0.24528418387823775,2021-04-07,0.44516129032258067,0.4375,0.417783191230207,0.4268292682926829,0.8809212248102591,0.5,0.0
46,MOGI DAS CRUZES,3530607.0,450785.0,0.16150193371518085,0.29272382618839315,0.0,0.18386508916682423,0.16150193371518085,0.247908369608842,2021-04-08,0.33548387096774196,0.25,0.3520097442143727,0.3414634146341463,0.853179795864957,0.4412878787878789,0.0
47,MOGI DAS CRUZES,3530607.0,450785.0,0.16281283486453113,0.30854476523767865,0.0,0.18832644752774771,0.16281283486453113,0.2613071532215739,2021-04-09,0.5032258064516129,0.5625,0.3775883069427527,0.4024390243902439,0.8552734886155458,0.4375,0.0
48,MOGI DAS CRUZES,3530607.0,450785.0,0.16291618391779938,0.31949912510936135,0.0,0.1908206244292559,0.1629161839177995,0.2705844215985922,2021-04-10,0.4838709677419355,0.5,0.39951278928136413,0.4634146341463415,0.8042397278199425,0.5625,0.0
49,MOGI DAS CRUZES,3530607.0,450785.0,0.162954259884793,0.31949912510936135,0.0,0.1908487844910471,0.162954259884793,0.2705844215985922,2021-04-11,0.2903225806451613,0.375,0.39098660170523747,0.5121951219512195,0.7927244176917037,0.918560606060606,0.0
50,MOGI DAS CRUZES,3530607.0,450785.0,0.17010710225572906,0.3219050743657043,0.0,0.1966698715498896,0.17010710225572906,0.27262202463647306,2021-04-12,0.41290322580645167,0.25,0.394640682095006,0.4634146341463415,0.7819942423449358,0.4375,0.0
51,MOGI DAS CRUZES,3530607.0,450785.0,0.17669424454561772,0.32595144356955386,0.0,0.20243463848514962,0.17669424454561766,0.2760489024729091,2021-04-13,0.32903225806451614,0.375,0.3982947624847746,0.5121951219512195,0.7482334467416907,0.5,0.0
52,MOGI DAS CRUZES,3530607.0,450785.0,0.1852341399998912,0.3299066783318752,0.0,0.20962349997385135,0.1852341399998912,0.27939859837609204,2021-04-14,0.3096774193548387,0.3125,0.3727161997563946,0.4878048780487805,0.7375032713949228,0.41477272727272707,0.0
53,MOGI DAS CRUZES,3530607.0,450785.0,0.19068444270382878,0.34906313794109073,0.0,0.21788244381061958,0.19068444270382878,0.29562224074588617,2021-04-15,0.2903225806451613,0.375,0.3641900121802679,0.5121951219512195,0.7121172467940329,0.5,0.0
54,MOGI DAS CRUZES,3530607.0,450785.0,0.19128821875186974,0.38422280548264803,0.0,0.2260890903897755,0.19128821875186985,0.3253990305949183,2021-04-16,0.2129032258064516,0.1875,0.30937880633373926,0.4390243902439025,0.6911803192881445,0.5,0.0
55,MOGI DAS CRUZES,3530607.0,450785.0,0.19257736220579513,0.4242855059784194,0.0,0.2358847690271503,0.1925773622057952,0.3593282084529653,2021-04-17,0.3419354838709677,0.3125,0.2825822168087698,0.4024390243902439,0.6733839309081393,0.625,0.0
56,MOGI DAS CRUZES,3530607.0,450785.0,0.19311042574370518,0.424303732866725,0.0,0.2362830327581976,0.19311042574370518,0.3593436448396159,2021-04-18,0.21935483870967742,0.375,0.26918392204628505,0.4024390243902439,0.6220884585187125,0.8825757575757578,0.0
57,MOGI DAS CRUZES,3530607.0,450785.0,0.1967276426080949,0.4292979002624672,0.0,0.24006050390419145,0.19672764260809494,0.36357321478188387,2021-04-19,0.31612903225806455,0.25,0.25091352009744206,0.4024390243902439,0.6451190787751897,0.4375,0.0
58,MOGI DAS CRUZES,3530607.0,450785.0,0.19759795042509093,0.4876968503937008,0.0,0.25359342502785837,0.19759795042509093,0.4130313976104474,2021-04-20,0.38064516129032255,0.375,0.2606577344701584,0.4024390243902439,0.6529704265898983,0.4375,0.0
59,MOGI DAS CRUZES,3530607.0,450785.0,0.19759795042509093,0.4877333041703121,0.0,0.2536014707597987,0.19759795042509093,0.41306227038374854,2021-04-21,0.14193548387096777,0.0,0.22898903775883073,0.3414634146341463,0.6548024077466632,0.8143939393939394,0.0
60,MOGI DAS CRUZES,3530607.0,450785.0,0.21076679558101202,0.49263633712452615,0.0,0.26442298021956806,0.21076679558101202,0.41721465839276345,2021-04-22,0.2645161290322581,0.125,0.22411693057247262,0.2926829268292682,0.6406699816801882,0.375,0.0
61,MOGI DAS CRUZES,3530607.0,450785.0,0.2120776967303623,0.5380941965587636,0.0,0.27542551864799525,0.21207769673036236,0.45571300669939185,2021-04-23,0.24516129032258066,0.3125,0.23020706455542017,0.3170731707317073,0.6445956555875427,0.4375,0.0
62,MOGI DAS CRUZES,3530607.0,450785.0,0.21287185261337116,0.5627369495479733,0.0,0.2814517718713166,0.21287185261337122,0.47658300145102034,2021-04-24,0.2645161290322581,0.1875,0.21559074299634584,0.2926829268292682,0.6220884585187125,0.5511363636363638,0.0
63,MOGI DAS CRUZES,3530607.0,450785.0,0.21292080742807717,0.5654345290172063,0.0,0.28208336182863397,0.21292080742807717,0.47886758667531104,2021-04-25,0.33548387096774196,0.5625,0.2375152253349574,0.32926829268292684,0.618162784611358,0.9375,0.0
64,MOGI DAS CRUZES,3530607.0,450785.0,0.2246210081428175,0.5689523184601926,0.0,0.29151295966272295,0.2246210081428175,0.4818468092988793,2021-04-26,0.32903225806451614,0.125,0.2399512789281364,0.3048780487804878,0.593038471604292,0.4109848484848486,0.0
65,MOGI DAS CRUZES,3530607.0,450785.0,0.2272645681369429,0.6097076407115778,0.0,0.3024632008335379,0.2272645681369429,0.5163625698496495,2021-04-27,0.2129032258064516,0.1875,0.20828258221680884,0.26829268292682923,0.5974875686992935,0.4375,0.0
66,MOGI DAS CRUZES,3530607.0,450785.0,0.2272645681369429,0.6097076407115778,0.0,0.3024632008335379,0.2272645681369429,0.5163625698496495,2021-04-28,0.23225806451612901,0.1875,0.22533495736906217,0.3048780487804878,0.6056006281078252,0.4375,0.0
67,MOGI DAS CRUZES,3530607.0,450785.0,0.2502570127772066,0.6289734616506271,0.0,0.32372002461993976,0.25025701277720663,0.5326788305393473,2021-04-29,0.22580645161290325,0.25,0.21802679658952484,0.32926829268292684,0.5893745092907618,0.375,0.0
68,MOGI DAS CRUZES,3530607.0,450785.0,0.25966177662461987,0.6364100320793235,0.0,0.3323168891982026,0.25966177662461987,0.5389768762927973,2021-04-30,0.41290322580645167,0.375,0.2496954933008526,0.3414634146341463,0.5550902904998691,0.40340909090909083,0.0
69,MOGI DAS CRUZES,3530607.0,450785.0,0.2666677545514379,0.6402923592884223,0.0,0.3383552110194345,0.26666775455143793,0.5422648266493779,2021-05-01,0.5032258064516129,0.4375,0.29476248477466505,0.39024390243902435,0.548547500654279,0.5625,0.0
70,MOGI DAS CRUZES,3530607.0,450785.0,0.2666677545514379,0.6402923592884223,0.0,0.3383552110194345,0.26666775455143793,0.5422648266493779,2021-05-02,0.25806451612903225,0.375,0.2801461632155907,0.3536585365853659,0.538602460088982,0.7954545454545454,0.0
71,MOGI DAS CRUZES,3530607.0,450785.0,0.2671953786654917,0.651593030037912,0.0,0.3412396059200496,0.26719537866549176,0.5518353863727578,2021-05-03,0.5161290322580645,0.375,0.31546894031668704,0.4024390243902439,0.5773357759748761,0.375,0.0
72,MOGI DAS CRUZES,3530607.0,450785.0,0.2675761383354275,0.6539078448527268,0.0,0.342032110516174,0.26757613833542754,0.5537958074773857,2021-05-04,0.2903225806451613,0.25,0.33008526187576126,0.41463414634146345,0.6006281078251767,0.35606060606060597,0.0
73,MOGI DAS CRUZES,3530607.0,450785.0,0.2773181464619267,0.6704943132108487,0.0,0.3528978715016152,0.27731814646192665,0.5678429193294434,2021-05-05,0.41290322580645167,0.5625,0.3641900121802679,0.4878048780487805,0.5927767600104685,0.31439393939393945,0.0
74,MOGI DAS CRUZES,3530607.0,450785.0,0.28494421870835435,0.6909995625546808,0.0,0.3630636538082461,0.28494421870835446,0.5852088543113827,2021-05-06,0.3032258064516129,0.1875,0.37880633373934214,0.47560975609756095,0.5652970426589898,0.2803030303030303,0.0
75,MOGI DAS CRUZES,3530607.0,450785.0,0.30081101809696315,0.7059273840769904,0.0,0.3780930810728179,0.30081101809696315,0.5978512549782347,2021-05-07,0.4,0.3125,0.37637028014616325,0.4634146341463415,0.5762889295995812,0.25568181818181834,0.0
76,MOGI DAS CRUZES,3530607.0,450785.0,0.30540189183161714,0.7063101487314086,0.0,0.38157286013701885,0.3054018918316172,0.5981754190978975,2021-05-08,0.32903225806451614,0.375,0.34348355663824603,0.45121951219512196,0.5838785658204659,0.4015151515151514,0.0
77,MOGI DAS CRUZES,3530607.0,450785.0,0.30540189183161714,0.7063101487314086,0.0,0.38157286013701885,0.3054018918316172,0.5981754190978975,2021-05-09,0.432258064516129,0.125,0.37637028014616325,0.4024390243902439,0.5747186600366394,0.6875,0.0
78,MOGI DAS CRUZES,3530607.0,450785.0,0.3214699499029062,0.7086431904345291,0.0,0.3939713330570966,0.3214699499029062,0.6001512765891759,2021-05-10,0.6129032258064516,0.5,0.394640682095006,0.4268292682926829,0.5734101020675217,0.3049242424242422,0.0
79,MOGI DAS CRUZES,3530607.0,450785.0,0.3315111263414979,0.722185768445611,0.0,0.4043865330538783,0.33151112634149793,0.6116205118705813,2021-05-11,0.36129032258064514,0.25,0.4080389768574908,0.4268292682926829,0.5700078513478148,0.33712121212121193,0.0
80,MOGI DAS CRUZES,3530607.0,450785.0,0.33562333077680406,0.7251567512394285,0.0,0.4080835468804686,0.33562333077680406,0.6141366428946312,2021-05-12,0.37419354838709673,0.5,0.4007308160779537,0.41463414634146345,0.5723632556922271,0.375,0.0
81,MOGI DAS CRUZES,3530607.0,450785.0,0.34052425167126293,0.7306794983960339,0.0,0.41292707750855867,0.3405242516712629,0.618813868049767,2021-05-13,0.36129032258064514,0.3125,0.41169305724725935,0.4390243902439025,0.5909447788537032,0.375,0.0
82,MOGI DAS CRUZES,3530607.0,450785.0,0.34368999635558595,0.7338692038495189,0.0,0.4159723870479808,0.34368999635558595,0.6215152357136241,2021-05-14,0.49677419354838714,0.375,0.42996345919610224,0.45121951219512196,0.5755037948181103,0.3125,0.0
83,MOGI DAS CRUZES,3530607.0,450785.0,0.34368999635558595,0.7338692038495189,0.0,0.4159723870479808,0.34368999635558595,0.6215152357136241,2021-05-15,0.5935483870967742,0.625,0.47990255785627267,0.5,0.5799528919131118,0.46590909090909083,0.0
84,MOGI DAS CRUZES,3530607.0,450785.0,0.3548571335324162,0.7409412365121028,0.0,0.42579220288117664,0.35485713353241616,0.6275045537340621,2021-05-16,0.43870967741935485,0.3125,0.48112058465286234,0.5365853658536586,0.5647736194713426,0.875,0.0
85,MOGI DAS CRUZES,3530607.0,450785.0,0.3623254624870133,0.7438939924176146,0.0,0.43196730214539447,0.36232546248701336,0.6300052483714612,2021-05-17,0.49677419354838714,0.0625,0.4591961023142508,0.45121951219512196,0.5956555875425282,0.2821969696969697,0.0
86,MOGI DAS CRUZES,3530607.0,450785.0,0.3669979275795107,0.7448417906095072,0.0,0.43563213304422344,0.3669979275795108,0.6308079404772928,2021-05-18,0.432258064516129,0.3125,0.4725943970767357,0.4634146341463415,0.6084794556398849,0.375,0.0
87,MOGI DAS CRUZES,3530607.0,450785.0,0.3731879919278949,0.7463910761154856,0.0,0.4405520981257468,0.3731879919278949,0.6321200333425951,2021-05-19,0.567741935483871,0.375,0.5091352009744213,0.4390243902439025,0.5943470295734099,0.34659090909090917,0.0
88,MOGI DAS CRUZES,3530607.0,450785.0,0.3765985106857481,0.7471019247594052,0.0,0.443231326861883,0.3765985106857481,0.632722052421969,2021-05-20,0.5548387096774193,0.4375,0.5456760048721071,0.4634146341463415,0.5951321643548808,0.3125,0.0
89,MOGI DAS CRUZES,3530607.0,450785.0,0.382853848120407,0.7471930592009333,0.0,0.44787773705743456,0.38285384812040707,0.6327992343552221,2021-05-21,0.4258064516129032,0.1875,0.5322777101096224,0.4268292682926829,0.5087673383930909,0.27272727272727293,0.0
90,MOGI DAS CRUZES,3530607.0,450785.0,0.3905723905723905,0.7543562263050453,0.0,0.4551671701953906,0.3905723905723906,0.638865734308913,2021-05-22,0.4516129032258065,0.125,0.5054811205846527,0.32926829268292684,0.593038471604292,0.4905303030303032,0.0
91,MOGI DAS CRUZES,3530607.0,450785.0,0.3929983736122669,0.7544473607465734,0.0,0.4569814827479393,0.39299837361226697,0.638942916242166,2021-05-23,0.4258064516129032,0.25,0.5030450669914737,0.3170731707317073,0.6074326092645905,0.875,0.0
92,MOGI DAS CRUZES,3530607.0,450785.0,0.39446701805344775,0.7885863225430155,0.0,0.4656024845220232,0.39446701805344775,0.6678552684387639,2021-05-24,0.5096774193548387,0.3125,0.5054811205846527,0.36585365853658536,0.64224025124313,0.3333333333333335,0.0
93,MOGI DAS CRUZES,3530607.0,450785.0,0.39546787204299316,0.8104585885097697,0.0,0.47117013102474464,0.39546787204299316,0.6863789324194992,2021-05-25,0.6451612903225806,0.1875,0.5456760048721071,0.3414634146341463,0.6385762889295994,0.375,0.0
94,MOGI DAS CRUZES,3530607.0,450785.0,0.4024575316982425,0.8193533100029163,0.0,0.47830267238986407,0.40245753169824244,0.6939118891049982,2021-05-26,0.5161290322580645,0.3125,0.5359317904993909,0.32926829268292684,0.6718136613451979,0.31818181818181834,0.0
95,MOGI DAS CRUZES,3530607.0,450785.0,0.41010536164009503,0.8207567804024498,0.0,0.48426858262363276,0.4101053616400951,0.6951004908770954,2021-05-27,0.6258064516129033,0.1875,0.5493300852618758,0.28048780487804886,0.6500915990578382,0.375,0.0
96,MOGI DAS CRUZES,3530607.0,450785.0,0.4165728366051467,0.836249635462234,0.0,0.49247120633681857,0.41657283660514677,0.7082214195301164,2021-05-28,0.6516129032258065,0.3125,0.5919610231425091,0.3048780487804878,0.6364825961790106,0.3125,0.0
97,MOGI DAS CRUZES,3530607.0,450785.0,0.42295872021235503,0.841790609507145,0.0,0.49841700224073643,0.42295872021235525,0.7129140810719026,2021-05-29,0.47096774193548385,0.25,0.5956151035322776,0.32926829268292684,0.686207799005496,0.4166666666666665,0.0
98,MOGI DAS CRUZES,3530607.0,450785.0,0.42343738951170284,0.841790609507145,0.0,0.49877101444611177,0.423437389511703,0.7129140810719026,2021-05-30,0.3935483870967742,0.5,0.5895249695493302,0.3780487804878049,0.6684114106254908,0.875,0.0
99,MOGI DAS CRUZES,3530607.0,450785.0,0.42561315905419295,0.845618256051327,0.0,0.5012249626879182,0.42561315905419284,0.7161557222685314,2021-05-31,0.4,0.3125,0.5688185140073081,0.3780487804878049,0.6621303323737244,0.375,0.0
100,MOGI DAS CRUZES,3530607.0,450785.0,0.43218942249636916,0.853710994459026,0.0,0.5078747601366165,0.43218942249636916,0.7230094779414034,2021-06-01,0.9096774193548388,0.4375,0.6187576126674786,0.4268292682926829,0.6901334729128501,0.39962121212121193,0.0
101,MOGI DAS CRUZES,3530607.0,450785.0,0.43973934280880966,0.8606736657917761,0.0,0.5149952329038253,0.43973934280880966,0.7289061776419375,2021-06-02,0.5483870967741935,0.3125,0.6248477466504261,0.4268292682926829,0.6605600628107826,0.3125,0.0
102,MOGI DAS CRUZES,3530607.0,450785.0,0.4448034464189553,0.8621864975211433,0.0,0.5190744189975822,0.4448034464189552,0.7301873977339385,2021-06-03,0.5161290322580645,0.375,0.6041412911084043,0.4634146341463415,0.6451190787751897,0.706439393939394,0.0
103,MOGI DAS CRUZES,3530607.0,450785.0,0.4479746305271345,0.862295858850977,0.0,0.521443887054015,0.4479746305271345,0.7302800160538421,2021-06-04,0.44516129032258067,0.3125,0.5651644336175394,0.4634146341463415,0.6194713425804763,0.2821969696969697,0.0
