,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
30,BORÁ,3507209.0,838.0,0.09926470588235295,0.009650180940892641,0.0,0.018415313787254663,0.09926470588235292,0.009650180940892641,2021-03-23,0.2,0.0,0.14999999999999997,0.0,0.9407496977025396,0.2962962962962963,0.0
31,BORÁ,3507209.0,838.0,0.09926470588235295,0.009650180940892641,0.0,0.018415313787254663,0.09926470588235292,0.009650180940892641,2021-03-24,0.2,0.0,0.19999999999999998,0.0,0.9238210399032649,0.22222222222222232,0.0
32,BORÁ,3507209.0,838.0,0.09926470588235295,0.009650180940892641,0.0,0.018415313787254663,0.09926470588235292,0.009650180940892641,2021-03-25,0.0,0.0,0.09999999999999999,0.0,0.9415558242644093,0.24074074074074092,0.0
33,BORÁ,3507209.0,838.0,0.125,0.009650180940892641,0.0,0.02180760843227526,0.12499999999999997,0.009650180940892641,2021-03-26,0.0,0.0,0.09999999999999999,0.0,0.9238210399032649,0.16666666666666696,0.0
34,BORÁ,3507209.0,838.0,0.125,0.009650180940892641,0.0,0.02180760843227526,0.12499999999999997,0.009650180940892641,2021-03-27,0.0,0.0,0.09999999999999999,0.0,0.8291011688835144,0.40740740740740744,0.0
35,BORÁ,3507209.0,838.0,0.13051470588235295,0.009650180940892641,0.0,0.022534528713351102,0.13051470588235295,0.009650180940892641,2021-03-28,0.0,0.0,0.09999999999999999,0.0,0.9419588875453448,0.9074074074074074,0.0
36,BORÁ,3507209.0,838.0,0.13602941176470587,0.009650180940892641,0.0,0.023261448994426944,0.13602941176470584,0.009650180940892641,2021-03-29,0.0,0.0,0.09999999999999999,0.0,0.774687625957275,0.24074074074074092,0.0
37,BORÁ,3507209.0,838.0,0.13602941176470587,0.014234016887816647,0.0,0.02786527744124061,0.13602941176470584,0.014234016887816647,2021-03-30,0.0,0.0,0.049999999999999975,0.0,0.8766626360338572,0.2592592592592595,0.0
38,BORÁ,3507209.0,838.0,0.13602941176470587,0.014234016887816647,0.0,0.02786527744124061,0.13602941176470584,0.014234016887816647,2021-03-31,0.0,0.0,0.0,0.0,0.891979040709391,0.2592592592592595,0.0
39,BORÁ,3507209.0,838.0,0.13602941176470587,0.014234016887816647,0.0,0.02786527744124061,0.13602941176470584,0.014234016887816647,2021-04-01,0.0,0.0,0.0,0.0,0.9097138250705359,0.18518518518518556,0.0
40,BORÁ,3507209.0,838.0,0.13602941176470587,0.014234016887816647,0.0,0.02786527744124061,0.13602941176470584,0.014234016887816647,2021-04-02,0.0,0.0,0.0,0.0,0.9113260781942762,0.5740740740740744,0.0
41,BORÁ,3507209.0,838.0,0.13602941176470587,0.014234016887816647,0.0,0.02786527744124061,0.13602941176470584,0.014234016887816647,2021-04-03,0.4,0.0,0.09999999999999999,0.0,0.9290608625554211,0.5370370370370372,0.0
42,BORÁ,3507209.0,838.0,0.13602941176470587,0.014234016887816647,0.0,0.02786527744124061,0.13602941176470584,0.014234016887816647,2021-04-04,0.0,0.0,0.09999999999999999,0.0,0.8806932688432081,0.8518518518518521,0.0
43,BORÁ,3507209.0,838.0,0.13602941176470587,0.014234016887816647,0.0,0.02786527744124061,0.13602941176470584,0.014234016887816647,2021-04-05,0.0,0.0,0.09999999999999999,0.0,0.8964127367996775,0.24074074074074092,0.0
44,BORÁ,3507209.0,838.0,0.13602941176470587,0.014234016887816647,0.0,0.02786527744124061,0.13602941176470584,0.014234016887816647,2021-04-06,0.0,0.0,0.09999999999999999,0.0,0.8669891172914141,0.20370370370370372,0.0
45,BORÁ,3507209.0,838.0,0.13602941176470587,0.016405307599517492,0.0,0.030046038284468137,0.13602941176470584,0.016405307599517492,2021-04-07,0.2,0.0,0.14999999999999997,0.0,0.8359532446594113,0.2777777777777781,0.0
46,BORÁ,3507209.0,838.0,0.13602941176470587,0.016405307599517492,0.0,0.030046038284468137,0.13602941176470584,0.016405307599517492,2021-04-08,0.0,0.0,0.14999999999999997,0.0,0.8508665860540106,0.24074074074074092,0.0
47,BORÁ,3507209.0,838.0,0.13602941176470587,0.016405307599517492,0.0,0.030046038284468137,0.13602941176470584,0.016405307599517492,2021-04-09,0.0,0.0,0.14999999999999997,0.0,0.8984280532043525,0.22222222222222232,0.0
48,BORÁ,3507209.0,838.0,0.13602941176470587,0.016405307599517492,0.0,0.030046038284468137,0.13602941176470584,0.016405307599517492,2021-04-10,0.0,0.0,0.049999999999999975,0.0,0.8492543329302698,0.3518518518518521,0.0
49,BORÁ,3507209.0,838.0,0.13602941176470587,0.016405307599517492,0.0,0.030046038284468137,0.13602941176470584,0.016405307599517492,2021-04-11,0.0,0.0,0.049999999999999975,0.0,0.8536880290205557,0.7592592592592595,0.0
50,BORÁ,3507209.0,838.0,0.13602941176470587,0.016405307599517492,0.0,0.030046038284468137,0.13602941176470584,0.016405307599517492,2021-04-12,0.0,0.0,0.049999999999999975,0.0,0.8367593712212811,0.16666666666666696,0.0
51,BORÁ,3507209.0,838.0,0.15992647058823528,0.016405307599517492,0.0,0.033196026169130116,0.15992647058823528,0.016405307599517492,2021-04-13,0.2,0.0,0.09999999999999999,0.0,0.868601370415155,0.2592592592592595,0.0
52,BORÁ,3507209.0,838.0,0.15992647058823528,0.01881785283474065,0.0,0.03561909377271626,0.15992647058823528,0.018817852834740655,2021-04-14,0.0,0.0,0.049999999999999975,0.0,0.916968964127368,0.18518518518518556,0.0
53,BORÁ,3507209.0,838.0,0.17830882352941174,0.01881785283474065,0.0,0.0380421613763024,0.17830882352941174,0.018817852834740655,2021-04-15,0.4,0.0,0.14999999999999997,0.0,0.8424022571543728,0.24074074074074092,0.0
54,BORÁ,3507209.0,838.0,0.17830882352941174,0.023642943305186973,0.0,0.04288829658347468,0.17830882352941174,0.023642943305186976,2021-04-16,0.4,0.0,0.25,0.0,0.8395808141878272,0.24074074074074092,0.0
55,BORÁ,3507209.0,838.0,0.17830882352941174,0.023642943305186973,0.0,0.04288829658347468,0.17830882352941174,0.023642943305186976,2021-04-17,0.2,0.0,0.3,0.0,0.9205965336557842,0.38888888888888884,0.0
56,BORÁ,3507209.0,838.0,0.17830882352941174,0.023642943305186973,0.0,0.04288829658347468,0.17830882352941174,0.023642943305186976,2021-04-18,0.2,0.0,0.35,0.0,0.9226118500604596,0.7777777777777781,0.0
57,BORÁ,3507209.0,838.0,0.17830882352941174,0.023642943305186973,0.0,0.04288829658347468,0.17830882352941174,0.023642943305186976,2021-04-19,0.4,0.0,0.45,0.0,0.8508665860540106,0.16666666666666696,0.0
58,BORÁ,3507209.0,838.0,0.17830882352941174,0.023642943305186973,0.0,0.04288829658347468,0.17830882352941174,0.023642943305186976,2021-04-20,0.0,0.0,0.39999999999999997,0.0,0.9359129383313181,0.16666666666666696,0.0
59,BORÁ,3507209.0,838.0,0.17830882352941174,0.023642943305186973,0.0,0.04288829658347468,0.17830882352941174,0.023642943305186976,2021-04-21,0.2,0.0,0.45,0.0,0.8968158000806126,0.666666666666667,0.0
60,BORÁ,3507209.0,838.0,0.17830882352941174,0.026296743063932447,0.0,0.045553670947419425,0.17830882352941174,0.026296743063932454,2021-04-22,0.2,0.0,0.39999999999999997,0.0,0.8569125352680365,0.16666666666666696,0.0
61,BORÁ,3507209.0,838.0,0.17830882352941174,0.026296743063932447,0.0,0.045553670947419425,0.17830882352941174,0.026296743063932454,2021-04-23,0.4,0.0,0.39999999999999997,0.0,0.8093510681176945,0.24074074074074092,0.0
62,BORÁ,3507209.0,838.0,0.1985294117647059,0.027503015681544028,0.0,0.04943057911315725,0.19852941176470584,0.027503015681544028,2021-04-24,0.6000000000000001,0.0,0.5,0.0,0.8440145102781136,0.38888888888888884,0.0
63,BORÁ,3507209.0,838.0,0.1985294117647059,0.027503015681544028,0.0,0.04943057911315725,0.19852941176470584,0.027503015681544028,2021-04-25,0.6000000000000001,0.0,0.6,0.0,0.8855300282144296,0.7777777777777781,0.0
64,BORÁ,3507209.0,838.0,0.1985294117647059,0.027503015681544028,0.0,0.04943057911315725,0.19852941176470584,0.027503015681544028,2021-04-26,0.8,0.0,0.7,0.0,0.8536880290205557,0.14814814814814836,0.0
65,BORÁ,3507209.0,838.0,0.20955882352941174,0.028468033775633294,0.0,0.05185364671674339,0.20955882352941185,0.028468033775633294,2021-04-27,0.4,0.0,0.7999999999999999,0.0,0.8847239016525594,0.0185185185185186,0.0
66,BORÁ,3507209.0,838.0,0.20955882352941174,0.028468033775633294,0.0,0.05185364671674339,0.20955882352941185,0.028468033775633294,2021-04-28,1.0,0.0,1.0,0.0,0.8839177750906888,0.16666666666666696,0.0
67,BORÁ,3507209.0,838.0,0.22242647058823528,0.02967430639324487,0.0,0.05476132784104676,0.22242647058823523,0.029674306393244868,2021-04-29,0.0,0.0,0.95,0.0,0.9480048367593712,0.11111111111111116,0.0
68,BORÁ,3507209.0,838.0,0.23345588235294118,0.02967430639324487,0.0,0.05621516840319844,0.23345588235294112,0.029674306393244868,2021-04-30,0.2,0.0,0.9000000000000001,0.0,0.9012494961708986,0.2962962962962963,0.0
69,BORÁ,3507209.0,838.0,0.23345588235294118,0.02967430639324487,0.0,0.05621516840319844,0.23345588235294112,0.029674306393244868,2021-05-01,0.6000000000000001,1.0,0.9000000000000001,1.0,0.7944377267230953,0.3703703703703707,0.0
70,BORÁ,3507209.0,838.0,0.23345588235294118,0.02967430639324487,0.0,0.05621516840319844,0.23345588235294112,0.029674306393244868,2021-05-02,0.4,0.0,0.8499999999999999,1.0,0.9040709391374442,0.7037037037037037,0.0
71,BORÁ,3507209.0,838.0,0.23345588235294118,0.02967430639324487,0.0,0.05621516840319844,0.23345588235294112,0.029674306393244868,2021-05-03,0.4,0.0,0.7499999999999999,1.0,0.8734381297863765,0.12962962962962976,0.0
72,BORÁ,3507209.0,838.0,0.23345588235294118,0.02967430639324487,0.0,0.05621516840319844,0.23345588235294112,0.029674306393244868,2021-05-04,0.4,0.0,0.7499999999999999,1.0,0.9205965336557842,0.092592592592593,0.0
73,BORÁ,3507209.0,838.0,0.23345588235294118,0.02967430639324487,0.0,0.05621516840319844,0.23345588235294112,0.029674306393244868,2021-05-05,0.2,0.0,0.5499999999999999,1.0,0.9363160016122531,0.11111111111111116,0.0
74,BORÁ,3507209.0,838.0,0.28125,0.02967430639324487,0.0,0.06251514417252241,0.28125,0.029674306393244868,2021-05-06,0.4,0.0,0.6499999999999998,1.0,0.9040709391374442,0.0740740740740744,0.0
75,BORÁ,3507209.0,838.0,0.2959558823529412,0.02967430639324487,0.0,0.06445359825539132,0.2959558823529411,0.029674306393244868,2021-05-07,0.2,0.0,0.6499999999999998,1.0,0.9189842805320434,0.0740740740740744,0.0
76,BORÁ,3507209.0,838.0,0.2959558823529412,0.02967430639324487,0.0,0.06445359825539132,0.2959558823529411,0.029674306393244868,2021-05-08,0.2,0.0,0.5499999999999999,0.0,0.8000806126561866,0.24074074074074092,0.0
77,BORÁ,3507209.0,838.0,0.2959558823529412,0.02967430639324487,0.0,0.06445359825539132,0.2959558823529411,0.029674306393244868,2021-05-09,0.4,0.0,0.5499999999999999,0.0,0.8577186618299071,0.5370370370370372,0.0
78,BORÁ,3507209.0,838.0,0.2959558823529412,0.02967430639324487,0.0,0.06445359825539132,0.2959558823529411,0.029674306393244868,2021-05-10,0.0,0.0,0.45,0.0,0.9044740024183797,0.11111111111111116,0.0
79,BORÁ,3507209.0,838.0,0.2959558823529412,0.02967430639324487,0.0,0.06445359825539132,0.2959558823529411,0.029674306393244868,2021-05-11,0.0,0.0,0.35,0.0,0.9072954453849249,0.14814814814814836,0.0
80,BORÁ,3507209.0,838.0,0.29963235294117646,0.032810615199034984,0.0,0.06808819966077054,0.29963235294117646,0.032810615199034984,2021-05-12,0.0,0.0,0.3,0.0,0.891979040709391,0.16666666666666696,0.0
81,BORÁ,3507209.0,838.0,0.29963235294117646,0.032810615199034984,0.0,0.06808819966077054,0.29963235294117646,0.032810615199034984,2021-05-13,0.6000000000000001,0.0,0.35,0.0,0.8613462313583233,0.14814814814814836,0.0
82,BORÁ,3507209.0,838.0,0.29963235294117646,0.032810615199034984,0.0,0.06808819966077054,0.29963235294117646,0.032810615199034984,2021-05-14,0.2,0.0,0.35,0.0,0.8750503829101164,0.0370370370370372,0.0
83,BORÁ,3507209.0,838.0,0.29963235294117646,0.032810615199034984,0.0,0.06808819966077054,0.29963235294117646,0.032810615199034984,2021-05-15,0.0,0.0,0.3,0.0,0.8605401047964527,0.2962962962962963,0.0
84,BORÁ,3507209.0,838.0,0.31985294117647056,0.032810615199034984,0.0,0.07075357402471529,0.31985294117647056,0.032810615199034984,2021-05-16,0.0,0.0,0.19999999999999998,0.0,0.7670294236195083,0.7037037037037037,0.0
85,BORÁ,3507209.0,838.0,0.31985294117647056,0.032810615199034984,0.0,0.07075357402471529,0.31985294117647056,0.032810615199034984,2021-05-17,0.0,0.0,0.19999999999999998,0.0,0.9060862555421201,0.14814814814814836,0.0
86,BORÁ,3507209.0,838.0,0.31985294117647056,0.032810615199034984,0.0,0.07075357402471529,0.31985294117647056,0.032810615199034984,2021-05-18,0.8,0.0,0.39999999999999997,0.0,0.9218057234985895,0.16666666666666696,0.0
87,BORÁ,3507209.0,838.0,0.3272058823529412,0.03425814234016888,0.0,0.07317664162830143,0.3272058823529412,0.03425814234016888,2021-05-19,0.4,0.0,0.5,0.0,0.9383313180169286,0.14814814814814836,0.0
88,BORÁ,3507209.0,838.0,0.33088235294117646,0.03425814234016888,0.0,0.07366125514901865,0.33088235294117646,0.03425814234016888,2021-05-20,0.0,0.0,0.35,0.0,0.9552599758162033,0.16666666666666696,0.0
89,BORÁ,3507209.0,838.0,0.3474264705882353,0.03425814234016888,0.0,0.07584201599224619,0.3474264705882353,0.03425814234016888,2021-05-21,0.0,0.0,0.3,0.0,0.9697702539298669,0.0740740740740744,0.0
90,BORÁ,3507209.0,838.0,0.35661764705882354,0.03425814234016888,0.0,0.07705354979403925,0.35661764705882354,0.03425814234016888,2021-05-22,0.0,0.0,0.3,0.0,0.9854897218863363,0.3333333333333335,0.0
91,BORÁ,3507209.0,838.0,0.35661764705882354,0.03425814234016888,0.0,0.07705354979403925,0.35661764705882354,0.03425814234016888,2021-05-23,0.0,0.0,0.3,0.0,0.9697702539298669,0.8333333333333335,0.0
92,BORÁ,3507209.0,838.0,0.35661764705882354,0.03425814234016888,0.0,0.07705354979403925,0.35661764705882354,0.03425814234016888,2021-05-24,0.0,0.0,0.3,0.0,0.9697702539298669,0.18518518518518556,0.0
93,BORÁ,3507209.0,838.0,0.35661764705882354,0.03425814234016888,0.0,0.07705354979403925,0.35661764705882354,0.03425814234016888,2021-05-25,0.0,0.0,0.09999999999999999,0.0,1.0,0.24074074074074092,0.0
94,BORÁ,3507209.0,838.0,0.35661764705882354,0.03425814234016888,0.0,0.07705354979403925,0.35661764705882354,0.03425814234016888,2021-05-26,0.0,0.0,0.0,0.0,0.9395405078597339,0.16666666666666696,0.0
95,BORÁ,3507209.0,838.0,0.38419117647058826,0.03425814234016888,0.0,0.08068815119941847,0.38419117647058826,0.03425814234016888,2021-05-27,0.0,0.0,0.0,0.0,0.820233776702942,0.16666666666666696,0.0
96,BORÁ,3507209.0,838.0,0.38419117647058826,0.03425814234016888,0.0,0.08068815119941847,0.38419117647058826,0.03425814234016888,2021-05-28,0.0,0.0,0.0,0.0,0.808948004836759,0.092592592592593,0.0
97,BORÁ,3507209.0,838.0,0.38419117647058826,0.03425814234016888,0.0,0.08068815119941847,0.38419117647058826,0.03425814234016888,2021-05-29,0.2,0.0,0.049999999999999975,0.0,0.9258363563079404,0.3518518518518521,0.0
98,BORÁ,3507209.0,838.0,0.38419117647058826,0.03425814234016888,0.0,0.08068815119941847,0.38419117647058826,0.03425814234016888,2021-05-30,0.0,0.0,0.049999999999999975,0.0,0.9435711406690848,0.7407407407407409,0.0
99,BORÁ,3507209.0,838.0,0.38419117647058826,0.03425814234016888,0.0,0.08068815119941847,0.38419117647058826,0.03425814234016888,2021-05-31,0.4,0.0,0.14999999999999997,0.0,0.8867392180572349,0.2592592592592595,0.0
100,BORÁ,3507209.0,838.0,0.38419117647058826,0.03425814234016888,0.0,0.08068815119941847,0.38419117647058826,0.03425814234016888,2021-06-01,0.0,0.0,0.14999999999999997,0.0,0.7767029423619505,0.2592592592592595,0.0
101,BORÁ,3507209.0,838.0,0.38786764705882354,0.03642943305186972,0.0,0.08335352556336321,0.38786764705882354,0.03642943305186972,2021-06-02,0.0,0.0,0.14999999999999997,0.0,0.8657799274486093,0.18518518518518556,0.0
102,BORÁ,3507209.0,838.0,0.38786764705882354,0.03642943305186972,0.0,0.08335352556336321,0.38786764705882354,0.03642943305186972,2021-06-03,0.0,0.0,0.14999999999999997,0.0,0.9286577992744856,0.8703703703703707,0.0
103,BORÁ,3507209.0,838.0,0.41544117647058826,0.03642943305186972,0.0,0.08698812696874243,0.41544117647058815,0.03642943305186972,2021-06-04,0.4,0.0,0.25,0.0,0.8980249899234178,0.2592592592592595,0.0
104,BORÁ,3507209.0,838.0,0.41544117647058826,0.03642943305186972,0.0,0.08698812696874243,0.41544117647058815,0.03642943305186972,2021-06-05,0.2,0.0,0.25,0.0,0.8238613462313582,0.2962962962962963,0.0
105,BORÁ,3507209.0,838.0,0.41544117647058826,0.03642943305186972,0.0,0.08698812696874243,0.41544117647058815,0.03642943305186972,2021-06-06,0.0,0.0,0.25,0.0,0.8516727126158803,0.666666666666667,0.0
106,BORÁ,3507209.0,838.0,0.41544117647058826,0.03642943305186972,0.0,0.08698812696874243,0.41544117647058815,0.03642943305186972,2021-06-07,0.0,0.0,0.14999999999999997,0.0,0.9266424828698101,0.11111111111111116,0.0
107,BORÁ,3507209.0,838.0,0.43382352941176466,0.03642943305186972,0.0,0.08941119457232857,0.43382352941176466,0.03642943305186972,2021-06-08,0.0,0.0,0.14999999999999997,0.0,0.9415558242644093,0.14814814814814836,0.0
108,BORÁ,3507209.0,838.0,0.4834558823529412,0.03787696019300362,0.0,0.09740731766416283,0.4834558823529413,0.037876960193003614,2021-06-09,0.2,0.0,0.19999999999999998,0.0,0.9141475211608219,0.11111111111111116,0.0
109,BORÁ,3507209.0,838.0,0.5073529411764706,0.03787696019300362,0.0,0.10055730554882482,0.5073529411764706,0.037876960193003614,2021-06-10,0.0,0.0,0.19999999999999998,0.0,0.8992341797662231,0.18518518518518556,0.0
110,BORÁ,3507209.0,838.0,0.5073529411764706,0.03787696019300362,0.0,0.10055730554882482,0.5073529411764706,0.037876960193003614,2021-06-11,0.2,0.0,0.14999999999999997,0.0,0.9274486094316803,0.0740740740740744,0.0
111,BORÁ,3507209.0,838.0,0.5073529411764706,0.03787696019300362,0.0,0.10055730554882482,0.5073529411764706,0.037876960193003614,2021-06-12,0.2,0.0,0.14999999999999997,0.0,0.7585650947198705,0.2592592592592595,0.0
112,BORÁ,3507209.0,838.0,0.5073529411764706,0.03787696019300362,0.0,0.10055730554882482,0.5073529411764706,0.037876960193003614,2021-06-13,0.0,0.0,0.14999999999999997,0.0,0.9121322047561464,0.5925925925925926,0.0
113,BORÁ,3507209.0,838.0,0.525735294117647,0.03787696019300362,0.0,0.10298037315241096,0.5257352941176472,0.037876960193003614,2021-06-14,0.0,0.0,0.14999999999999997,0.0,0.8823055219669489,0.11111111111111116,0.0
114,BORÁ,3507209.0,838.0,0.525735294117647,0.03787696019300362,0.0,0.10298037315241096,0.5257352941176472,0.037876960193003614,2021-06-15,0.4,0.0,0.25,0.0,0.8500604594921404,0.0740740740740744,0.0
115,BORÁ,3507209.0,838.0,0.5441176470588236,0.03787696019300362,0.0,0.10540344075599709,0.5441176470588236,0.037876960193003614,2021-06-16,0.2,0.0,0.25,0.0,0.8839177750906888,0.092592592592593,0.0
116,BORÁ,3507209.0,838.0,0.5735294117647058,0.03787696019300362,0.0,0.10928034892173492,0.5735294117647058,0.037876960193003614,2021-06-17,0.2,0.0,0.3,0.0,0.9298669891172913,0.11111111111111116,0.0
117,BORÁ,3507209.0,838.0,0.6084558823529411,0.03787696019300362,0.0,0.11388417736854857,0.6084558823529411,0.037876960193003614,2021-06-18,0.2,0.0,0.3,0.0,0.8419991938734381,0.092592592592593,0.0
118,BORÁ,3507209.0,838.0,0.6121323529411764,0.03787696019300362,0.0,0.11436879088926581,0.6121323529411766,0.037876960193003614,2021-06-19,0.0,0.0,0.25,0.0,0.8166062071745261,0.24074074074074092,0.0
119,BORÁ,3507209.0,838.0,0.6121323529411764,0.03787696019300362,0.0,0.11436879088926581,0.6121323529411766,0.037876960193003614,2021-06-20,0.2,0.0,0.3,0.0,0.8597339782345825,0.6481481481481484,0.0
120,BORÁ,3507209.0,838.0,0.6121323529411764,0.03787696019300362,0.0,0.11436879088926581,0.6121323529411766,0.037876960193003614,2021-06-21,0.0,0.0,0.3,0.0,0.9048770656993148,0.12962962962962976,0.0
