,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,ITAPECERICA DA SERRA,3522208.0,177662.0,0.012370776601109426,0.1125505561172902,0.0,0.023465635061018286,0.01237077660110944,0.11237302037983468,2021-03-03,0.3695652173913043,0.0,0.5234042553191489,0.19999999999999998,0.7068830149175609,0.11061946902654851,0.0
11,ITAPECERICA DA SERRA,3522208.0,177662.0,0.012544125063035802,0.11457280080889788,0.0,0.024012827201812095,0.012544125063035816,0.11439207520979243,2021-03-04,0.43478260869565216,0.5,0.5617021276595744,0.30000000000000004,0.720753729390212,0.26991150442477885,0.0
12,ITAPECERICA DA SERRA,3522208.0,177662.0,0.014608547655068083,0.1391557128412538,0.0,0.030630034485830265,0.014608547655068096,0.138936210486466,2021-03-05,0.5434782608695652,0.5,0.6425531914893616,0.39999999999999997,0.7280816540172728,0.05530973451327448,0.0
13,ITAPECERICA DA SERRA,3522208.0,177662.0,0.014750378214826027,0.1401036400404449,0.0,0.03093544405278495,0.014750378214826027,0.13988264243800871,2021-03-06,0.34782608695652173,0.3333333333333333,0.651063829787234,0.43333333333333324,0.7432609264590422,0.415929203539823,0.0
14,ITAPECERICA DA SERRA,3522208.0,177662.0,0.014750378214826027,0.1401036400404449,0.0,0.03093544405278495,0.014750378214826027,0.13988264243800871,2021-03-07,0.7391304347826086,0.5,0.6893617021276595,0.5333333333333333,0.7393352525516881,0.9269911504424777,0.0
15,ITAPECERICA DA SERRA,3522208.0,177662.0,0.019115607665153814,0.16361223458038424,0.0,0.03919422775918456,0.0191156076651538,0.16335415483626728,2021-03-08,0.8043478260869565,0.6666666666666666,0.6638297872340424,0.5,0.7848730698769955,0.2256637168141591,0.0
16,ITAPECERICA DA SERRA,3522208.0,177662.0,0.022960791729702473,0.1766304347826087,0.0,0.0449206571395849,0.022960791729702487,0.1763518203041201,2021-03-09,0.47826086956521735,0.0,0.6638297872340424,0.5,0.8594608741167233,0.415929203539823,0.0
17,ITAPECERICA DA SERRA,3522208.0,177662.0,0.02631744831064045,0.18629929221435795,0.0,0.049578153035643835,0.026317448310640465,0.1860054262098555,2021-03-10,0.9130434782608696,0.6666666666666666,0.7702127659574467,0.6333333333333334,0.8735933001831984,0.3429203539823007,0.0
18,ITAPECERICA DA SERRA,3522208.0,177662.0,0.027751512859304092,0.1926820020222447,0.0,0.05202142957128132,0.027751512859304092,0.19237806801690957,2021-03-11,0.6304347826086956,0.6666666666666666,0.8085106382978722,0.6666666666666667,0.8780423972781994,0.415929203539823,0.0
19,ITAPECERICA DA SERRA,3522208.0,177662.0,0.028823121533030766,0.19729524772497473,0.0,0.05381571077714009,0.028823121533030766,0.19698403684775065,2021-03-12,0.8478260869565217,0.8333333333333333,0.8680851063829786,0.7333333333333333,0.8997644595655587,0.25221238938053103,0.0
20,ITAPECERICA DA SERRA,3522208.0,177662.0,0.028823121533030766,0.19729524772497473,0.0,0.05381571077714009,0.028823121533030766,0.19698403684775065,2021-03-13,0.7173913043478262,0.5,0.9404255319148938,0.7666666666666666,0.9021198639099715,0.5619469026548671,0.0
21,ITAPECERICA DA SERRA,3522208.0,177662.0,0.028823121533030766,0.19729524772497473,0.0,0.05381571077714009,0.028823121533030766,0.19698403684775065,2021-03-14,0.6956521739130435,0.8333333333333333,0.9319148936170212,0.8333333333333335,0.9492279507982206,0.7079646017699113,0.0
22,ITAPECERICA DA SERRA,3522208.0,177662.0,0.03101361573373676,0.20032861476238625,0.0,0.056195360319662005,0.031013615733736788,0.20001261909268725,2021-03-15,1.0,0.5,0.9702127659574469,0.7999999999999999,0.9316932740120389,0.3185840707964598,0.0
23,ITAPECERICA DA SERRA,3522208.0,177662.0,0.03455937972768533,0.20658493427704752,0.0,0.06031838947355027,0.03455937972768533,0.206259069972869,2021-03-16,0.6304347826086956,0.6666666666666666,1.0,0.9333333333333333,0.9442554305155721,0.4889380530973453,0.0
24,ITAPECERICA DA SERRA,3522208.0,177662.0,0.037569339384770556,0.2087335692618807,0.0,0.06318160416375042,0.03756933938477057,0.20840431572969903,2021-03-17,0.391304347826087,1.0,0.8978723404255318,1.0,0.9473959696414553,0.4889380530973453,0.0
25,ITAPECERICA DA SERRA,3522208.0,177662.0,0.04078416540595059,0.21025025278058646,0.0,0.06608299504981995,0.040784165405950576,0.20991860685216732,2021-03-18,0.41304347826086957,0.16666666666666666,0.85531914893617,0.9,0.9544621826746926,0.39601769911504414,0.0
26,ITAPECERICA DA SERRA,3522208.0,177662.0,0.04882123045890066,0.2154954499494439,0.0,0.07362915643332528,0.048821230458900675,0.2151555303173702,2021-03-19,0.7173913043478262,0.16666666666666666,0.8297872340425532,0.7666666666666666,0.975399110180581,0.4889380530973453,0.0
27,ITAPECERICA DA SERRA,3522208.0,177662.0,0.04882123045890066,0.2154954499494439,0.0,0.07362915643332528,0.048821230458900675,0.2151555303173702,2021-03-20,0.391304347826087,1.0,0.7659574468085104,0.8666666666666665,0.9764459565558758,0.5597345132743361,0.0
28,ITAPECERICA DA SERRA,3522208.0,177662.0,0.04882123045890066,0.0,0.0,0.0302355471285138,0.048821230458900675,0.0,2021-03-21,0.3695652173913043,0.0,0.7021276595744679,0.7,0.961266684114106,1.0,0.0
29,ITAPECERICA DA SERRA,3522208.0,177662.0,0.059348209783156844,0.0,0.0,0.03873611340875252,0.059348209783156816,0.0,2021-03-22,0.43478260869565216,0.3333333333333333,0.5914893617021275,0.6666666666666667,0.9788013609002877,0.30530973451327403,0.0
30,ITAPECERICA DA SERRA,3522208.0,177662.0,0.06461169944528493,0.2194767441860465,0.0,0.0871817059669394,0.0646116994452849,0.21913054451384947,2021-03-23,0.6739130434782608,0.8333333333333333,0.5999999999999999,0.7,0.975922533368228,0.4247787610619471,0.0
31,ITAPECERICA DA SERRA,3522208.0,177662.0,0.06803139183055977,0.2208670374115268,0.0,0.09022307623786315,0.06803139183055974,0.2205186447094454,2021-03-24,0.7826086956521738,0.3333333333333333,0.676595744680851,0.5666666666666667,0.984820727558231,0.3429203539823007,0.0
32,ITAPECERICA DA SERRA,3522208.0,177662.0,0.06878782148260214,0.2224469160768453,0.0,0.09115203033735032,0.06878782148260211,0.22209603129534985,2021-03-25,0.7173913043478262,1.0,0.7361702127659573,0.7333333333333333,0.9662392043967549,0.415929203539823,0.0
33,ITAPECERICA DA SERRA,3522208.0,177662.0,0.07450832072617249,0.22459555106167847,0.0,0.09620401359072574,0.07450832072617249,0.22424127705217994,2021-03-26,0.826086956521739,0.5,0.7574468085106383,0.7999999999999999,0.9874378434964668,0.415929203539823,0.0
34,ITAPECERICA DA SERRA,3522208.0,177662.0,0.07450832072617249,0.22459555106167847,0.0,0.09620401359072574,0.07450832072617249,0.22424127705217994,2021-03-27,0.5869565217391304,0.5,0.7957446808510635,0.7,1.0,0.5110619469026547,0.0
35,ITAPECERICA DA SERRA,3522208.0,177662.0,0.07450832072617249,0.22459555106167847,0.0,0.09620401359072574,0.07450832072617249,0.22424127705217994,2021-03-28,0.5869565217391304,0.5,0.8382978723404253,0.7999999999999999,0.9641455116461657,1.0,0.0
36,ITAPECERICA DA SERRA,3522208.0,177662.0,0.08564989914271308,0.22832406471183014,0.0,0.10595166893602943,0.08564989914271305,0.2279639093949145,2021-03-29,0.43478260869565216,0.3333333333333333,0.8382978723404253,0.7999999999999999,0.9968594608741168,0.3915929203539821,0.0
37,ITAPECERICA DA SERRA,3522208.0,177662.0,0.09570410993444277,0.23900404448938323,0.0,0.1162210656248807,0.09570410993444277,0.23862704271562873,2021-03-30,0.47826086956521735,0.3333333333333333,0.7999999999999998,0.7,0.9785396493064646,0.3915929203539821,0.0
38,ITAPECERICA DA SERRA,3522208.0,177662.0,0.10114094805849723,0.25,0.0,0.12282554751027576,0.10114094805849723,0.2496056533535239,2021-03-31,0.5652173913043479,0.0,0.7574468085106383,0.6333333333333334,0.9730437058361687,0.4889380530973453,0.0
39,ITAPECERICA DA SERRA,3522208.0,177662.0,0.10560073121533033,0.25398129423660265,0.0,0.12722853543387247,0.10560073121533033,0.25358066755000314,2021-04-01,0.6956521739130435,0.3333333333333333,0.753191489361702,0.5,0.9992148652185291,0.3362831858407076,0.0
40,ITAPECERICA DA SERRA,3522208.0,177662.0,0.10560073121533033,0.25398129423660265,0.0,0.12722853543387247,0.10560073121533033,0.25358066755000314,2021-04-02,0.8478260869565217,0.0,0.7574468085106383,0.39999999999999997,0.9709500130855799,0.6172566371681416,0.0
41,ITAPECERICA DA SERRA,3522208.0,177662.0,0.10560073121533033,0.25398129423660265,0.0,0.12722853543387247,0.10560073121533033,0.25358066755000314,2021-04-03,0.6739130434782608,0.3333333333333333,0.774468085106383,0.36666666666666664,0.9583878565820463,0.586283185840708,0.0
42,ITAPECERICA DA SERRA,3522208.0,177662.0,0.10560073121533033,0.25398129423660265,0.0,0.12722853543387247,0.10560073121533033,0.25358066755000314,2021-04-04,0.7608695652173914,0.16666666666666666,0.8085106382978722,0.30000000000000004,0.9610049725202829,1.0,0.0
43,ITAPECERICA DA SERRA,3522208.0,177662.0,0.11248739283913263,0.2642821031344793,0.0,0.13486377460773957,0.11248739283913263,0.26386522809010043,2021-04-05,0.9347826086956521,0.6666666666666666,0.9063829787234041,0.36666666666666664,0.9437320073279247,0.3672566371681416,0.0
44,ITAPECERICA DA SERRA,3522208.0,177662.0,0.11617498739283914,0.2775530839231547,0.0,0.14051385159640128,0.11617498739283912,0.2771152754116979,2021-04-06,0.6304347826086956,0.3333333333333333,0.9361702127659572,0.36666666666666664,0.8995027479717352,0.4889380530973453,0.0
45,ITAPECERICA DA SERRA,3522208.0,177662.0,0.11978378719112458,0.2907608695652174,0.0,0.14608757619332424,0.11978378719112452,0.29030222726985927,2021-04-07,0.41304347826086957,0.5,0.9063829787234041,0.4666666666666667,0.8809212248102591,0.4889380530973453,0.0
46,ITAPECERICA DA SERRA,3522208.0,177662.0,0.12186396873424106,0.2984706774519717,0.0,0.14931982744359468,0.12186396873424103,0.2979998738090731,2021-04-08,0.2826086956521739,0.5,0.8255319148936169,0.5,0.853179795864957,0.3429203539823007,0.0
47,ITAPECERICA DA SERRA,3522208.0,177662.0,0.12331379223398893,0.33910515672396363,0.0,0.15867299543158192,0.12331379223398888,0.3385702567985363,2021-04-09,0.5434782608695652,0.3333333333333333,0.7659574468085104,0.5666666666666667,0.8552734886155458,0.19690265486725655,0.0
48,ITAPECERICA DA SERRA,3522208.0,177662.0,0.12331379223398893,0.33910515672396363,0.0,0.15867299543158192,0.12331379223398888,0.3385702567985363,2021-04-10,0.5652173913043479,0.5,0.7446808510638296,0.6000000000000002,0.8042397278199425,0.38938053097345104,0.0
49,ITAPECERICA DA SERRA,3522208.0,177662.0,0.12331379223398893,0.33910515672396363,0.0,0.15867299543158192,0.12331379223398888,0.3385702567985363,2021-04-11,0.3043478260869565,0.3333333333333333,0.65531914893617,0.6333333333333334,0.7927244176917037,0.8539823008849559,0.0
50,ITAPECERICA DA SERRA,3522208.0,177662.0,0.12496848209783158,0.3716506572295248,0.0,0.16656274257791126,0.12496848209783158,0.3710644204681684,2021-04-12,0.43478260869565216,0.3333333333333333,0.5574468085106381,0.5666666666666667,0.7819942423449358,0.22123893805309747,0.0
51,ITAPECERICA DA SERRA,3522208.0,177662.0,0.12730080685829553,0.3968023255813954,0.0,0.17351081022613035,0.12730080685829548,0.39617641491576755,2021-04-13,0.45652173913043476,0.5,0.5234042553191489,0.6000000000000002,0.7482334467416907,0.4004424778761062,0.0
52,ITAPECERICA DA SERRA,3522208.0,177662.0,0.13273764498234997,0.40476491405460063,0.0,0.17950447297761601,0.13273764498234997,0.4041264433087261,2021-04-14,0.2391304347826087,0.0,0.48936170212765956,0.5,0.7375032713949228,0.415929203539823,0.0
53,ITAPECERICA DA SERRA,3522208.0,177662.0,0.1414050680786687,0.41993174924165827,0.0,0.1895575378898744,0.14140506807866865,0.41926935453340913,2021-04-15,0.3695652173913043,0.3333333333333333,0.5063829787234042,0.4666666666666667,0.7121172467940329,0.415929203539823,0.0
54,ITAPECERICA DA SERRA,3522208.0,177662.0,0.14994641956631366,0.4368048533872599,0.0,0.19985238537597194,0.14994641956631366,0.4361158432708689,2021-04-16,0.45652173913043476,0.0,0.48936170212765956,0.39999999999999997,0.6911803192881445,0.26991150442477885,0.0
55,ITAPECERICA DA SERRA,3522208.0,177662.0,0.15194780635400912,0.43705763397371084,0.0,0.20151941259559958,0.15194780635400906,0.4363682251246136,2021-04-17,0.19565217391304346,0.3333333333333333,0.41702127659574456,0.36666666666666664,0.6733839309081393,0.4092920353982299,0.0
56,ITAPECERICA DA SERRA,3522208.0,177662.0,0.15194780635400912,0.43705763397371084,0.0,0.20151941259559958,0.15194780635400906,0.4363682251246136,2021-04-18,0.06521739130434784,0.0,0.37021276595744673,0.30000000000000004,0.6220884585187125,0.8539823008849559,0.0
57,ITAPECERICA DA SERRA,3522208.0,177662.0,0.1564233484619264,0.4838852376137513,0.0,0.21456294618428923,0.15642334846192635,0.48312196353082215,2021-04-19,0.3043478260869565,0.16666666666666666,0.3446808510638298,0.26666666666666666,0.6451190787751897,0.21902654867256643,0.0
58,ITAPECERICA DA SERRA,3522208.0,177662.0,0.1600163893091276,0.5191481294236603,0.0,0.22456510950205516,0.1600163893091276,0.5183292321282099,2021-04-20,0.391304347826087,0.3333333333333333,0.33191489361702115,0.23333333333333334,0.6529704265898983,0.34513274336283173,0.0
59,ITAPECERICA DA SERRA,3522208.0,177662.0,0.1600163893091276,0.5191481294236603,0.0,0.22456510950205516,0.1600163893091276,0.5183292321282099,2021-04-21,0.2173913043478261,0.16666666666666666,0.32765957446808497,0.26666666666666666,0.6548024077466632,0.7809734513274336,0.0
60,ITAPECERICA DA SERRA,3522208.0,177662.0,0.17178832576903685,0.5398129423660263,0.0,0.2382321876232773,0.1717883257690368,0.5389614486718405,2021-04-22,0.3695652173913043,0.16666666666666666,0.32765957446808497,0.23333333333333334,0.6406699816801882,0.1769911504424777,0.0
61,ITAPECERICA DA SERRA,3522208.0,177662.0,0.1818110186585981,0.5492922143579373,0.0,0.24823435094104324,0.18181101865859806,0.5484257681872674,2021-04-23,0.49999999999999994,0.3333333333333333,0.3361702127659573,0.30000000000000004,0.6445956555875427,0.28539823008849563,0.0
62,ITAPECERICA DA SERRA,3522208.0,177662.0,0.18356026222894606,0.5503665318503539,0.0,0.24986320196480155,0.18356026222894606,0.5494983910656824,2021-04-24,0.3695652173913043,0.0,0.37021276595744673,0.23333333333333334,0.6220884585187125,0.415929203539823,0.0
63,ITAPECERICA DA SERRA,3522208.0,177662.0,0.18356026222894606,0.5503665318503539,0.0,0.24986320196480155,0.18356026222894606,0.5494983910656824,2021-04-25,0.17391304347826086,0.16666666666666666,0.3914893617021275,0.26666666666666666,0.618162784611358,0.7566371681415927,0.0
64,ITAPECERICA DA SERRA,3522208.0,177662.0,0.19024205748865358,0.574443882709808,0.0,0.2601071478564066,0.19024205748865353,0.5735377626348666,2021-04-26,0.2826086956521739,0.16666666666666666,0.3872340425531913,0.26666666666666666,0.593038471604292,0.415929203539823,0.0
65,ITAPECERICA DA SERRA,3522208.0,177662.0,0.19793242561775087,0.5941607684529828,0.0,0.2702874667548961,0.19793242561775087,0.5932235472269544,2021-04-27,0.2391304347826087,0.0,0.3574468085106382,0.19999999999999998,0.5974875686992935,0.20796460176991127,0.0
66,ITAPECERICA DA SERRA,3522208.0,177662.0,0.19793242561775087,0.5941607684529828,0.0,0.2702874667548961,0.19793242561775087,0.5932235472269544,2021-04-28,0.45652173913043476,0.5,0.40425531914893614,0.26666666666666666,0.6056006281078252,0.3429203539823007,0.0
67,ITAPECERICA DA SERRA,3522208.0,177662.0,0.20752962682803833,0.6147623862487361,0.0,0.28218571446750573,0.20752962682803833,0.6137926683071487,2021-04-29,0.49999999999999994,0.16666666666666666,0.4297872340425531,0.26666666666666666,0.5893745092907618,0.1504424778761062,0.0
68,ITAPECERICA DA SERRA,3522208.0,177662.0,0.21373865355521937,0.6228513650151669,0.0,0.2888283725487701,0.21373865355521937,0.6218688876269797,2021-04-30,0.5652173913043479,0.16666666666666666,0.4425531914893616,0.23333333333333334,0.5550902904998691,0.23008849557522115,0.0
69,ITAPECERICA DA SERRA,3522208.0,177662.0,0.21575579929399902,0.6319514661274015,0.0,0.29228968097425656,0.21575579929399896,0.6309546343617894,2021-05-01,0.7173913043478262,0.5,0.5106382978723403,0.33333333333333337,0.548547500654279,0.4889380530973453,0.0
70,ITAPECERICA DA SERRA,3522208.0,177662.0,0.21575579929399902,0.6319514661274015,0.0,0.29228968097425656,0.21575579929399896,0.6309546343617894,2021-05-02,0.7391304347826086,0.3333333333333333,0.6212765957446806,0.36666666666666664,0.538602460088982,0.7809734513274336,0.0
71,ITAPECERICA DA SERRA,3522208.0,177662.0,0.21867120524457895,0.6441481294236603,0.0,0.2970998816537928,0.2186712052445789,0.6431320588049719,2021-05-03,0.391304347826087,0.16666666666666666,0.6425531914893616,0.36666666666666664,0.5773357759748761,0.19690265486725655,0.0
72,ITAPECERICA DA SERRA,3522208.0,177662.0,0.2192070095814423,0.6480030333670375,0.0,0.2983087945229885,0.21920700958144224,0.6469808820745788,2021-05-04,0.49999999999999994,0.5,0.6936170212765955,0.4666666666666667,0.6006281078251767,0.17477876106194667,0.0
73,ITAPECERICA DA SERRA,3522208.0,177662.0,0.22517965204236007,0.6806117290192113,0.0,0.30969802629067356,0.22517965204236007,0.6795381412076472,2021-05-05,0.3695652173913043,0.16666666666666666,0.676595744680851,0.39999999999999997,0.5927767600104685,0.1261061946902653,0.0
74,ITAPECERICA DA SERRA,3522208.0,177662.0,0.23225542107917296,0.6950834175935289,0.0,0.3183258465571434,0.23225542107917296,0.6939870023345321,2021-05-06,0.47826086956521735,0.6666666666666666,0.6723404255319148,0.5,0.5652970426589898,0.3429203539823007,0.0
75,ITAPECERICA DA SERRA,3522208.0,177662.0,0.24987392839132627,0.7045626895854399,0.0,0.3344616520112493,0.24987392839132627,0.703451321849959,2021-05-07,0.2173913043478261,0.5,0.6042553191489359,0.5666666666666667,0.5762889295995812,0.05752212389380551,0.0
76,ITAPECERICA DA SERRA,3522208.0,177662.0,0.25494831064044376,0.7091759352881699,0.0,0.33948818446737844,0.25494831064044376,0.7080572906808,2021-05-08,0.3695652173913043,0.0,0.5361702127659573,0.4666666666666667,0.5838785658204659,0.22787610619469012,0.0
77,ITAPECERICA DA SERRA,3522208.0,177662.0,0.25494831064044376,0.7091759352881699,0.0,0.33948818446737844,0.25494831064044376,0.7080572906808,2021-05-09,0.391304347826087,0.16666666666666666,0.4680851063829787,0.43333333333333324,0.5747186600366394,0.5619469026548671,0.0
78,ITAPECERICA DA SERRA,3522208.0,177662.0,0.2619452849218356,0.7157482305358949,0.0,0.3464617029128438,0.26194528492183555,0.7146192188781626,2021-05-10,0.49999999999999994,0.0,0.48936170212765956,0.39999999999999997,0.5734101020675217,0.26991150442477885,0.0
79,ITAPECERICA DA SERRA,3522208.0,177662.0,0.26922592032274334,0.7252275025278059,0.0,0.35424964687018823,0.2692259203227433,0.7240835383935895,2021-05-11,0.32608695652173914,0.3333333333333333,0.45531914893617004,0.36666666666666664,0.5700078513478148,0.3429203539823007,0.0
80,ITAPECERICA DA SERRA,3522208.0,177662.0,0.2749621785173979,0.7278185035389283,0.0,0.35940343331254854,0.27496217851739785,0.7266704523944727,2021-05-12,0.32608695652173914,0.16666666666666666,0.4468085106382978,0.36666666666666664,0.5723632556922271,0.1526548672566368,0.0
81,ITAPECERICA DA SERRA,3522208.0,177662.0,0.283440494200706,0.7309782608695653,0.0,0.3668859677029383,0.283440494200706,0.7298252255662818,2021-05-13,0.43478260869565216,0.0,0.43829787234042544,0.23333333333333334,0.5909447788537032,0.12389380530973426,0.0
82,ITAPECERICA DA SERRA,3522208.0,177662.0,0.2901695663136662,0.7460819009100101,0.0,0.3753610831859308,0.2901695663136662,0.7449050413275285,2021-05-14,0.2173913043478261,0.0,0.43829787234042544,0.13333333333333333,0.5755037948181103,0.3429203539823007,0.0
83,ITAPECERICA DA SERRA,3522208.0,177662.0,0.2901695663136662,0.7460819009100101,0.0,0.3753610831859308,0.2901695663136662,0.7449050413275285,2021-05-15,0.3043478260869565,0.5,0.4255319148936169,0.23333333333333334,0.5799528919131118,0.303097345132743,0.0
84,ITAPECERICA DA SERRA,3522208.0,177662.0,0.2995146243066062,0.7537917087967645,0.0,0.3844597432014558,0.2995146243066061,0.7526026878667424,2021-05-16,0.2391304347826087,0.16666666666666666,0.3957446808510637,0.23333333333333334,0.5647736194713426,0.7809734513274336,0.0
85,ITAPECERICA DA SERRA,3522208.0,177662.0,0.30614914271306104,0.7587209302325582,0.0,0.3908097171143886,0.306149142713061,0.7575241340147644,2021-05-17,0.5217391304347827,0.0,0.39999999999999997,0.23333333333333334,0.5956555875425282,0.3429203539823007,0.0
86,ITAPECERICA DA SERRA,3522208.0,177662.0,0.3190399646999496,0.7716127401415571,0.0,0.40381507450720894,0.3190399646999495,0.7703956085557448,2021-05-18,0.5652173913043479,0.5,0.4468085106382978,0.26666666666666666,0.6084794556398849,0.3429203539823007,0.0
87,ITAPECERICA DA SERRA,3522208.0,177662.0,0.33372730711043874,0.7843781597573307,0.0,0.41824567654581785,0.3337273071104387,0.783140892169853,2021-05-19,0.43478260869565216,0.0,0.4680851063829787,0.23333333333333334,0.5943470295734099,0.26991150442477885,0.0
88,ITAPECERICA DA SERRA,3522208.0,177662.0,0.3387228946041352,0.7900025278058646,0.0,0.4234121883868012,0.3387228946041351,0.7887563884156729,2021-05-20,0.32608695652173914,0.16666666666666666,0.4468085106382978,0.26666666666666666,0.5951321643548808,0.26991150442477885,0.0
89,ITAPECERICA DA SERRA,3522208.0,177662.0,0.3526222894604135,0.7984706774519718,0.0,0.43634119338788285,0.35262228946041346,0.7972111805161208,2021-05-21,0.49999999999999994,0.16666666666666666,0.5021276595744679,0.30000000000000004,0.5087673383930909,0.26991150442477885,0.0
90,ITAPECERICA DA SERRA,3522208.0,177662.0,0.35563224911749874,0.8051693629929222,0.0,0.44012063677894714,0.3556322491174987,0.8038992996403559,2021-05-22,0.3695652173913043,0.3333333333333333,0.5148936170212763,0.26666666666666666,0.593038471604292,0.331858407079646,0.0
91,ITAPECERICA DA SERRA,3522208.0,177662.0,0.35670385779122543,0.8083923154701719,0.0,0.4416349592150975,0.3567038577912253,0.807117168275601,2021-05-23,0.2608695652173913,0.16666666666666666,0.5191489361702126,0.26666666666666666,0.6074326092645905,0.6814159292035393,0.0
92,ITAPECERICA DA SERRA,3522208.0,177662.0,0.3653555219364599,0.8094666329625885,0.0,0.44883753483577876,0.3653555219364598,0.8081897911540161,2021-05-24,0.5652173913043479,0.16666666666666666,0.527659574468085,0.30000000000000004,0.64224025124313,0.26991150442477885,0.0
93,ITAPECERICA DA SERRA,3522208.0,177662.0,0.374196293494705,0.8166076845298281,0.0,0.45741445350775617,0.374196293494705,0.8153195785223042,2021-05-25,0.45652173913043476,0.0,0.5063829787234042,0.19999999999999998,0.6385762889295994,0.17477876106194667,0.0
94,ITAPECERICA DA SERRA,3522208.0,177662.0,0.3802004538577912,0.8209681496461072,0.0,0.4631408828881565,0.38020045385779117,0.8196731654994006,2021-05-26,0.34782608695652173,0.0,0.48936170212765956,0.19999999999999998,0.6718136613451979,0.3429203539823007,0.0
95,ITAPECERICA DA SERRA,3522208.0,177662.0,0.38590519415027735,0.8250758341759353,0.0,0.46857462810022527,0.3859051941502773,0.8237743706227522,2021-05-27,0.391304347826087,0.16666666666666666,0.5021276595744679,0.19999999999999998,0.6500915990578382,0.1526548672566368,0.0
96,ITAPECERICA DA SERRA,3522208.0,177662.0,0.3914050680786687,0.8280460060667341,0.0,0.4736138859549776,0.39140506807866865,0.8267398574042526,2021-05-28,0.45652173913043476,0.0,0.4936170212765956,0.16666666666666669,0.6364825961790106,0.26991150442477885,0.0
97,ITAPECERICA DA SERRA,3522208.0,177662.0,0.39635337871911247,0.83025783619818,0.0,0.47805505007444365,0.3963533787191124,0.828948198624519,2021-05-29,0.2826086956521739,0.0,0.4765957446808509,0.09999999999999998,0.686207799005496,0.24557522123893794,0.0
98,ITAPECERICA DA SERRA,3522208.0,177662.0,0.3966527987897126,0.8303210313447927,0.0,0.47830955804690584,0.39665279878971255,0.829011294087955,2021-05-30,0.3695652173913043,0.16666666666666666,0.4978723404255318,0.09999999999999998,0.6684114106254908,0.8539823008849559,0.0
