,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
35,PARIQUERA-AÇU,3536208.0,19723.0,0.14284144599494558,0.28018575851393185,0.0,0.17718956208758246,0.1428414459949457,0.25504931892907473,2021-03-28,0.25925925925925924,0.0,0.7272727272727273,0.4285714285714285,0.7407459142338317,1.0,0.0
36,PARIQUERA-AÇU,3536208.0,19723.0,0.14822546972860123,0.283797729618163,0.0,0.1819136172765447,0.14822546972860123,0.25833724753405357,2021-03-29,0.25925925925925924,0.0,0.5619834710743802,0.1428571428571428,0.8262327140662102,0.5,0.0
37,PARIQUERA-AÇU,3536208.0,19723.0,0.1573453466652016,0.2941176470588235,0.0,0.1911367726454709,0.1573453466652016,0.2677313292625646,2021-03-30,0.2962962962962963,0.0,0.5123966942148761,0.0,0.8833635982679144,0.4285714285714288,0.0
38,PARIQUERA-AÇU,3536208.0,19723.0,0.16283924843423797,0.31527347781217746,0.0,0.2010347930413917,0.16283924843423808,0.28698919680601226,2021-03-31,0.2962962962962963,0.5,0.5123966942148761,0.1428571428571428,0.8548679983237883,0.3571428571428572,0.0
39,PARIQUERA-AÇU,3536208.0,19723.0,0.1645972970003296,0.33126934984520123,0.0,0.20688362327534493,0.16459729700032966,0.3015500234852044,2021-04-01,0.2962962962962963,0.0,0.5041322314049587,0.1428571428571428,0.8833635982679144,0.28571428571428603,0.0
40,PARIQUERA-AÇU,3536208.0,19723.0,0.1645972970003296,0.33126934984520123,0.0,0.20688362327534493,0.16459729700032966,0.3015500234852044,2021-04-02,0.07407407407407407,0.0,0.4214876033057851,0.1428571428571428,0.911859198212041,0.4285714285714288,0.0
41,PARIQUERA-AÇU,3536208.0,19723.0,0.1645972970003296,0.33126934984520123,0.0,0.20688362327534493,0.16459729700032966,0.3015500234852044,2021-04-03,0.4074074074074074,0.0,0.4214876033057851,0.1428571428571428,0.9403547981561671,0.5714285714285716,0.0
42,PARIQUERA-AÇU,3536208.0,19723.0,0.1645972970003296,0.33126934984520123,0.0,0.20688362327534493,0.16459729700032966,0.3015500234852044,2021-04-04,0.2962962962962963,0.0,0.4297520661157025,0.1428571428571428,0.8833635982679144,0.9285714285714288,0.0
43,PARIQUERA-AÇU,3536208.0,19723.0,0.1692121744863202,0.3506191950464396,0.0,0.21565686862627476,0.16921217448632014,0.31916392672616256,2021-04-05,0.4074074074074074,0.5,0.4628099173553719,0.2857142857142857,0.8833635982679144,0.4285714285714288,0.0
44,PARIQUERA-AÇU,3536208.0,19723.0,0.17360729590154927,0.3611971104231166,0.0,0.22173065386922614,0.17360729590154927,0.3287928604978864,2021-04-06,0.2222222222222222,0.0,0.4462809917355372,0.2857142857142857,0.9140941472272663,0.3571428571428572,0.0
45,PARIQUERA-AÇU,3536208.0,19723.0,0.17910119767058563,0.3748710010319917,0.0,0.22945410917816433,0.17910119767058563,0.34124001878816346,2021-04-07,0.14814814814814814,0.0,0.4132231404958678,0.1428571428571428,0.9140941472272663,0.3571428571428572,0.0
46,PARIQUERA-AÇU,3536208.0,19723.0,0.1794308317767278,0.39499484004127966,0.0,0.23552789442111577,0.1794308317767278,0.35955847815876,2021-04-08,0.4074074074074074,0.5,0.4380165289256198,0.2857142857142857,0.8023466964659869,0.3571428571428572,0.0
47,PARIQUERA-AÇU,3536208.0,19723.0,0.18228766069662672,0.4006707946336429,0.0,0.23912717456508698,0.18228766069662672,0.36472522310944105,2021-04-09,0.4074074074074074,0.0,0.5123966942148761,0.2857142857142857,0.8582204218466267,0.28571428571428603,0.0
48,PARIQUERA-AÇU,3536208.0,19723.0,0.18228766069662672,0.4006707946336429,0.0,0.23912717456508698,0.18228766069662672,0.36472522310944105,2021-04-10,0.18518518518518517,0.0,0.4628099173553719,0.2857142857142857,0.8861572845369465,0.4285714285714288,0.0
49,PARIQUERA-AÇU,3536208.0,19723.0,0.18228766069662672,0.4006707946336429,0.0,0.23912717456508698,0.18228766069662672,0.36472522310944105,2021-04-11,0.2962962962962963,0.0,0.4628099173553719,0.2857142857142857,0.9140941472272663,0.785714285714286,0.0
50,PARIQUERA-AÇU,3536208.0,19723.0,0.18690253818261726,0.43885448916408665,0.0,0.253374325134973,0.18690253818261732,0.39948332550493193,2021-04-12,0.4074074074074074,0.0,0.4628099173553719,0.1428571428571428,0.8833635982679144,0.3571428571428572,0.0
51,PARIQUERA-AÇU,3536208.0,19723.0,0.19756070761454786,0.468782249742002,0.0,0.2693461307738452,0.19756070761454786,0.42672616251761397,2021-04-13,0.18518518518518517,0.0,0.45454545454545453,0.1428571428571428,0.715463053499092,0.3571428571428572,0.0
52,PARIQUERA-AÇU,3536208.0,19723.0,0.20404351170201074,0.4718782249742002,0.0,0.2746700659868026,0.2040435117020108,0.4295443870361672,2021-04-14,0.18518518518518517,0.0,0.4628099173553719,0.1428571428571428,0.6896214555105462,0.3571428571428572,0.0
53,PARIQUERA-AÇU,3536208.0,19723.0,0.21041643775409297,0.5059339525283797,0.0,0.28891721655668867,0.21041643775409297,0.4605448567402537,2021-04-15,0.2962962962962963,0.0,0.4380165289256198,0.0,0.7671462494761838,0.28571428571428603,0.0
54,PARIQUERA-AÇU,3536208.0,19723.0,0.21788814415998242,0.5278637770897833,0.0,0.3003899220155969,0.21788814415998242,0.4805072804133397,2021-04-16,0.2222222222222222,0.0,0.39669421487603307,0.0,0.715463053499092,0.28571428571428603,0.0
55,PARIQUERA-AÇU,3536208.0,19723.0,0.21887704647840894,0.5301857585139318,0.0,0.3017396520695861,0.21887704647840894,0.48262094880225453,2021-04-17,0.2962962962962963,0.0,0.4214876033057851,0.0,0.7671462494761838,0.3571428571428572,0.0
56,PARIQUERA-AÇU,3536208.0,19723.0,0.21887704647840894,0.5301857585139318,0.0,0.3017396520695861,0.21887704647840894,0.48262094880225453,2021-04-18,0.25925925925925924,0.0,0.4132231404958678,0.0,0.8189691297667272,0.785714285714286,0.0
57,PARIQUERA-AÇU,3536208.0,19723.0,0.2201955829029777,0.5389576883384932,0.0,0.3051889622075585,0.2201955829029777,0.49060591827148897,2021-04-19,0.2962962962962963,0.0,0.38842975206611574,0.0,0.8189691297667272,0.2142857142857144,0.0
58,PARIQUERA-AÇU,3536208.0,19723.0,0.2343698494670915,0.5583075335397316,0.0,0.3204859028194361,0.23436984946709155,0.5082198215124472,2021-04-20,0.14814814814814814,0.5,0.38016528925619836,0.1428571428571428,0.8448107277552732,0.28571428571428603,0.0
59,PARIQUERA-AÇU,3536208.0,19723.0,0.24832435996044389,0.5657894736842105,0.0,0.3321835632873425,0.24832435996044389,0.5150305307656177,2021-04-21,0.3333333333333333,0.0,0.4132231404958678,0.1428571428571428,0.8448107277552732,0.6428571428571428,0.0
60,PARIQUERA-AÇU,3536208.0,19723.0,0.25359850565871883,0.6135190918472652,0.0,0.34965506898620274,0.25359850565871883,0.5584781587599813,2021-04-22,0.2222222222222222,0.0,0.39669421487603307,0.1428571428571428,0.9223355217209108,0.28571428571428603,0.0
61,PARIQUERA-AÇU,3536208.0,19723.0,0.25359850565871883,0.6186790505675954,0.0,0.35115476904619075,0.25359850565871883,0.5631751996242369,2021-04-23,0.2222222222222222,0.0,0.39669421487603307,0.1428571428571428,0.8189691297667272,0.28571428571428603,0.0
62,PARIQUERA-AÇU,3536208.0,19723.0,0.25359850565871883,0.6186790505675954,0.0,0.35115476904619075,0.25359850565871883,0.5631751996242369,2021-04-24,0.5185185185185185,0.0,0.4462809917355372,0.1428571428571428,0.741304651487638,0.3571428571428572,0.0
63,PARIQUERA-AÇU,3536208.0,19723.0,0.25359850565871883,0.6186790505675954,0.0,0.35115476904619075,0.25359850565871883,0.5631751996242369,2021-04-25,0.3333333333333333,0.0,0.4628099173553719,0.1428571428571428,0.7671462494761838,0.785714285714286,0.0
64,PARIQUERA-AÇU,3536208.0,19723.0,0.25359850565871883,0.6246130030959752,0.0,0.3528794241151769,0.25359850565871883,0.5685767966181307,2021-04-26,0.2962962962962963,0.0,0.4628099173553719,0.1428571428571428,0.741304651487638,0.1428571428571428,0.0
65,PARIQUERA-AÇU,3536208.0,19723.0,0.2609603340292275,0.6261609907120742,0.0,0.35835332933413316,0.2609603340292276,0.5699859088774073,2021-04-27,0.2222222222222222,0.0,0.4793388429752067,0.0,0.870652325743819,0.2142857142857144,0.0
66,PARIQUERA-AÇU,3536208.0,19723.0,0.2609603340292275,0.6261609907120742,0.0,0.35835332933413316,0.2609603340292276,0.5699859088774073,2021-04-28,0.2962962962962963,0.5,0.47107438016528924,0.1428571428571428,0.8448107277552732,0.28571428571428603,0.0
67,PARIQUERA-AÇU,3536208.0,19723.0,0.2737061861333919,0.6646026831785345,0.0,0.3782243551289742,0.2737061861333919,0.6049788633161108,2021-04-29,0.4074074074074074,0.0,0.5123966942148761,0.1428571428571428,0.8189691297667272,0.28571428571428603,0.0
68,PARIQUERA-AÇU,3536208.0,19723.0,0.28502362377760687,0.6718266253869969,0.0,0.3880473905218956,0.2850236237776068,0.6115547205260686,2021-04-30,0.37037037037037035,0.0,0.5454545454545455,0.1428571428571428,0.870652325743819,0.4285714285714288,0.0
69,PARIQUERA-AÇU,3536208.0,19723.0,0.2867816723436985,0.6798245614035087,0.0,0.3915716856628674,0.2867816723436985,0.6188351338656647,2021-05-01,0.14814814814814814,0.0,0.4628099173553719,0.1428571428571428,0.8448107277552732,0.3571428571428572,0.0
70,PARIQUERA-AÇU,3536208.0,19723.0,0.2867816723436985,0.6798245614035087,0.0,0.3915716856628674,0.2867816723436985,0.6188351338656647,2021-05-02,0.1111111111111111,0.0,0.4132231404958678,0.1428571428571428,0.7929878474647298,0.6428571428571428,0.0
71,PARIQUERA-AÇU,3536208.0,19723.0,0.2878804526975058,0.6839525283797729,0.0,0.3935212957408518,0.28788045269750573,0.6225927665570692,2021-05-03,0.3333333333333333,0.0,0.4214876033057851,0.1428571428571428,0.7929878474647298,0.2142857142857144,0.0
72,PARIQUERA-AÇU,3536208.0,19723.0,0.2881002087682672,0.6919504643962848,0.0,0.395995800839832,0.2881002087682672,0.6298731798966651,2021-05-04,0.2222222222222222,0.0,0.4214876033057851,0.1428571428571428,0.6377985752200028,0.2142857142857144,0.0
73,PARIQUERA-AÇU,3536208.0,19723.0,0.3106252060213163,0.7278121775025799,0.0,0.4217906418716256,0.31062520602131627,0.662517613903241,2021-05-05,0.25925925925925924,0.0,0.4132231404958678,0.0,0.8448107277552732,0.2142857142857144,0.0
74,PARIQUERA-AÇU,3536208.0,19723.0,0.32139325348862763,0.741486068111455,0.0,0.43311337732453503,0.3213932534886277,0.674964772193518,2021-05-06,0.2222222222222222,0.0,0.37190082644628103,0.0,0.870652325743819,0.1428571428571428,0.0
75,PARIQUERA-AÇU,3536208.0,19723.0,0.33205142292055817,0.7443240454076366,0.0,0.4412117576484703,0.33205142292055817,0.6775481446688587,2021-05-07,0.2222222222222222,0.0,0.33884297520661155,0.0,0.9481771197094566,0.1428571428571428,0.0
76,PARIQUERA-AÇU,3536208.0,19723.0,0.3326008130974618,0.7463880288957688,0.0,0.4421865626874625,0.332600813097462,0.6794269610145609,2021-05-08,0.037037037037037035,0.0,0.3140495867768595,0.0,0.8448107277552732,0.3571428571428572,0.0
77,PARIQUERA-AÇU,3536208.0,19723.0,0.3326008130974618,0.7463880288957688,0.0,0.4421865626874625,0.332600813097462,0.6794269610145609,2021-05-09,0.1111111111111111,0.0,0.3140495867768595,0.0,0.9223355217209108,0.6428571428571428,0.0
78,PARIQUERA-AÇU,3536208.0,19723.0,0.33930337325568616,0.7463880288957688,0.0,0.4467606478704259,0.3393033732556862,0.6794269610145609,2021-05-10,0.3333333333333333,0.0,0.3140495867768595,0.0,0.8189691297667272,0.1428571428571428,0.0
79,PARIQUERA-AÇU,3536208.0,19723.0,0.34402812877705746,0.7525799793601651,0.0,0.45178464307138566,0.3440281287770575,0.6850634100516674,2021-05-11,0.25925925925925924,0.0,0.32231404958677684,0.0,0.8189691297667272,0.2142857142857144,0.0
80,PARIQUERA-AÇU,3536208.0,19723.0,0.3442478848478189,0.7549019607843137,0.0,0.4526094781043791,0.34424788484781893,0.6871770784405825,2021-05-12,0.14814814814814814,0.0,0.2975206611570248,0.0,0.8964939237323648,0.2142857142857144,0.0
81,PARIQUERA-AÇU,3536208.0,19723.0,0.35457642017360724,0.7549019607843137,0.0,0.4596580683863227,0.3545764201736073,0.6871770784405825,2021-05-13,0.14814814814814814,0.0,0.2809917355371901,0.0,0.870652325743819,0.1428571428571428,0.0
82,PARIQUERA-AÇU,3536208.0,19723.0,0.3586419074826942,0.7549019607843137,0.0,0.4624325134973005,0.35864190748269426,0.6871770784405825,2021-05-14,0.07407407407407407,0.0,0.24793388429752067,0.0,0.9223355217209108,0.07142857142857162,0.0
83,PARIQUERA-AÇU,3536208.0,19723.0,0.3586419074826942,0.7549019607843137,0.0,0.4624325134973005,0.35864190748269426,0.6871770784405825,2021-05-15,0.3333333333333333,0.0,0.3140495867768595,0.0,0.8964939237323648,0.28571428571428603,0.0
84,PARIQUERA-AÇU,3536208.0,19723.0,0.3717173936930007,0.762641898864809,0.0,0.4736052789442111,0.37171739369300066,0.6942226397369657,2021-05-16,0.07407407407407407,0.0,0.30578512396694213,0.0,1.0000000000000002,0.6428571428571428,0.0
85,PARIQUERA-AÇU,3536208.0,19723.0,0.376442149214372,0.762641898864809,0.0,0.47682963407318535,0.37644214921437197,0.6942226397369657,2021-05-17,0.37037037037037035,0.0,0.3140495867768595,0.0,1.0000000000000002,0.28571428571428603,0.0
86,PARIQUERA-AÇU,3536208.0,19723.0,0.38874848917701355,0.7703818369453044,0.0,0.4874775044991001,0.3887484891770135,0.7012682010333491,2021-05-18,0.2222222222222222,0.5,0.30578512396694213,0.1428571428571428,1.0000000000000002,0.28571428571428603,0.0
87,PARIQUERA-AÇU,3536208.0,19723.0,0.4020437314580815,0.7757997936016511,0.0,0.49812537492501496,0.40204373145808153,0.7062000939408174,2021-05-19,0.18518518518518517,0.5,0.3140495867768595,0.2857142857142857,0.8964939237323648,0.2142857142857144,0.0
88,PARIQUERA-AÇU,3536208.0,19723.0,0.4072079991209757,0.7819917440660474,0.0,0.5034493101379723,0.40720799912097566,0.711836542977924,2021-05-20,0.14814814814814814,0.5,0.3140495867768595,0.4285714285714285,0.8964939237323648,0.2142857142857144,0.0
89,PARIQUERA-AÇU,3536208.0,19723.0,0.42237116800351604,0.7866357069143446,0.0,0.5151469706058788,0.422371168003516,0.7160638797557538,2021-05-21,0.25925925925925924,0.0,0.3553719008264463,0.4285714285714285,0.9481771197094566,0.2142857142857144,0.0
90,PARIQUERA-AÇU,3536208.0,19723.0,0.42292055818041974,0.7892156862745098,0.0,0.5162717456508698,0.4229205581804197,0.7184124001878818,2021-05-22,0.2222222222222222,0.0,0.3305785123966942,0.4285714285714285,0.870652325743819,0.3571428571428572,0.0
91,PARIQUERA-AÇU,3536208.0,19723.0,0.42292055818041974,0.7892156862745098,0.0,0.5162717456508698,0.4229205581804197,0.7184124001878818,2021-05-23,0.2962962962962963,0.5,0.38016528925619836,0.5714285714285714,0.7929878474647298,0.6428571428571428,0.0
92,PARIQUERA-AÇU,3536208.0,19723.0,0.4266564113833644,0.8201754385964911,0.0,0.5278194361127774,0.42665641138336446,0.7465946453734148,2021-05-24,0.3333333333333333,0.5,0.37190082644628103,0.7142857142857143,0.741304651487638,0.28571428571428603,0.0
93,PARIQUERA-AÇU,3536208.0,19723.0,0.4347873860015383,0.8294633642930855,0.0,0.5360677864427115,0.43478738600153816,0.7550493189290748,2021-05-25,0.18518518518518517,0.0,0.36363636363636365,0.5714285714285714,0.8448107277552732,0.28571428571428603,0.0
94,PARIQUERA-AÇU,3536208.0,19723.0,0.4461048236457532,0.8400412796697626,0.0,0.546865626874625,0.4461048236457534,0.7646782527007986,2021-05-26,0.14814814814814814,0.5,0.3553719008264463,0.5714285714285714,0.7929878474647298,0.28571428571428603,0.0
95,PARIQUERA-AÇU,3536208.0,19723.0,0.45181848148555104,0.8470072239422084,0.0,0.5527894421115777,0.451818481485551,0.7710192578675434,2021-05-27,0.07407407407407407,0.0,0.33884297520661155,0.4285714285714285,0.967593239279229,0.28571428571428603,0.0
96,PARIQUERA-AÇU,3536208.0,19723.0,0.46280628502362375,0.8475232198142414,0.0,0.5604379124175165,0.4628062850236237,0.7714889619539691,2021-05-28,0.037037037037037035,0.0,0.2892561983471075,0.4285714285714285,0.8189691297667272,0.2142857142857144,0.0
97,PARIQUERA-AÇU,3536208.0,19723.0,0.46599274804966484,0.8480392156862745,0.0,0.5627624475104979,0.4659927480496648,0.7719586660403946,2021-05-29,0.14814814814814814,0.0,0.27272727272727276,0.4285714285714285,0.741304651487638,0.3571428571428572,0.0
98,PARIQUERA-AÇU,3536208.0,19723.0,0.46599274804966484,0.8480392156862745,0.0,0.5627624475104979,0.4659927480496648,0.7719586660403946,2021-05-30,0.0,0.0,0.20661157024793392,0.2857142857142857,0.8964939237323648,0.7142857142857144,0.0
99,PARIQUERA-AÇU,3536208.0,19723.0,0.4726953082078892,0.8485552115583075,0.0,0.5674865026994601,0.47269530820788924,0.7724283701268202,2021-05-31,0.07407407407407407,0.0,0.14876033057851243,0.1428571428571428,0.870652325743819,0.28571428571428603,0.0
100,PARIQUERA-AÇU,3536208.0,19723.0,0.4878584770904296,0.8534571723426212,0.0,0.5792591481703658,0.48785847709042957,0.776890558947863,2021-06-01,0.2222222222222222,0.5,0.15702479338842976,0.2857142857142857,0.8964939237323648,0.28571428571428603,0.0
101,PARIQUERA-AÇU,3536208.0,19723.0,0.4997253049115482,0.8679050567595459,0.0,0.5915566886622675,0.49972530491154815,0.7900422733677783,2021-06-02,0.037037037037037035,0.0,0.1322314049586777,0.1428571428571428,0.9223355217209108,0.2142857142857144,0.0
102,PARIQUERA-AÇU,3536208.0,19723.0,0.5012635974068783,0.8764189886480908,0.0,0.5950809838032393,0.5012635974068784,0.7977923907938,2021-06-03,0.14814814814814814,0.5,0.14876033057851243,0.2857142857142857,0.9223355217209108,0.5714285714285716,0.0
