,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,ÁLVARES MACHADO,3501301.0,24998.0,0.04210977701543739,0.05713512049823991,0.0,0.03474463641541675,0.0421097770154374,0.04913833255705636,2021-03-03,0.3125,0.0,0.3543307086614173,0.11111111111111105,0.8970840480274445,0.1428571428571428,0.0
11,ÁLVARES MACHADO,3501301.0,24998.0,0.04210977701543739,0.057676685621445976,0.0,0.03487121068286818,0.0421097770154374,0.049604098742431296,2021-03-04,0.46875,0.0,0.4173228346456694,0.11111111111111105,0.8487707261292166,0.21428571428571397,0.0
12,ÁLVARES MACHADO,3501301.0,24998.0,0.04914236706689536,0.07256972650961278,0.0,0.043541548003290936,0.04914236706689537,0.0624126688402422,2021-03-05,0.25,0.3333333333333333,0.4173228346456694,0.22222222222222218,0.8473413379073753,0.1428571428571428,0.0
13,ÁLVARES MACHADO,3501301.0,24998.0,0.04914236706689536,0.07256972650961278,0.0,0.043541548003290936,0.04914236706689537,0.0624126688402422,2021-03-06,0.25,0.0,0.4488188976377953,0.22222222222222218,0.9205260148656376,0.49999999999999956,0.0
14,ÁLVARES MACHADO,3501301.0,24998.0,0.04914236706689536,0.07256972650961278,0.0,0.043541548003290936,0.04914236706689537,0.0624126688402422,2021-03-07,0.375,0.3333333333333333,0.4881889763779527,0.3333333333333332,0.9456832475700396,0.9999999999999996,0.0
15,ÁLVARES MACHADO,3501301.0,24998.0,0.05317324185248713,0.08394259409694016,0.0,0.04917410290487943,0.053173241852487146,0.07219375873311598,2021-03-08,0.53125,0.3333333333333333,0.5433070866141732,0.44444444444444436,0.9468267581475127,0.1428571428571428,0.0
16,ÁLVARES MACHADO,3501301.0,24998.0,0.05497427101200686,0.09883563498510696,0.0,0.053983925068033664,0.05497427101200687,0.08500232883092687,2021-03-09,0.28125,0.3333333333333333,0.5275590551181102,0.44444444444444436,0.9276729559748429,0.21428571428571397,0.0
17,ÁLVARES MACHADO,3501301.0,24998.0,0.0562607204116638,0.10343893853235851,0.0,0.0560091133472565,0.0562607204116638,0.08896134140661388,2021-03-10,0.375,0.0,0.5433070866141732,0.44444444444444436,0.7172670097198399,0.21428571428571397,0.0
18,ÁLVARES MACHADO,3501301.0,24998.0,0.05737564322469982,0.1199566747901435,0.0,0.060692361242959306,0.05737564322469983,0.10316721006054959,2021-03-11,0.21875,0.0,0.48031496062992124,0.44444444444444436,0.7469982847341339,0.1428571428571428,0.0
19,ÁLVARES MACHADO,3501301.0,24998.0,0.05823327615780445,0.12997562956945571,0.0,0.06366685652806785,0.05823327615780445,0.11178388448998604,2021-03-12,0.375,0.3333333333333333,0.5118110236220472,0.44444444444444436,0.6660949113779304,0.1428571428571428,0.0
20,ÁLVARES MACHADO,3501301.0,24998.0,0.05823327615780445,0.12997562956945571,0.0,0.06366685652806785,0.05823327615780445,0.11178388448998604,2021-03-13,0.46875,0.6666666666666666,0.5669291338582676,0.6666666666666665,0.7367066895368783,0.4285714285714284,0.0
21,ÁLVARES MACHADO,3501301.0,24998.0,0.05823327615780445,0.12997562956945571,0.0,0.06366685652806785,0.05823327615780445,0.11178388448998604,2021-03-14,0.3125,0.0,0.5511811023622046,0.5555555555555555,0.8513436249285304,0.8571428571428568,0.0
22,ÁLVARES MACHADO,3501301.0,24998.0,0.07375643224699828,0.1421608448415922,0.0,0.07796974875007912,0.07375643224699827,0.12226362366092218,2021-03-15,0.78125,0.6666666666666666,0.6141732283464567,0.6666666666666665,0.9196683819325326,0.21428571428571397,0.0
23,ÁLVARES MACHADO,3501301.0,24998.0,0.07701543739279589,0.14432710533441645,0.0,0.08088095690146194,0.07701543739279587,0.124126688402422,2021-03-16,0.3125,0.0,0.6220472440944882,0.5555555555555555,0.8813607775871926,0.2857142857142856,0.0
24,ÁLVARES MACHADO,3501301.0,24998.0,0.07864493996569467,0.14730571351204982,0.0,0.08277957091323335,0.07864493996569469,0.12668840242198415,2021-03-17,0.34375,0.6666666666666666,0.6141732283464567,0.7777777777777777,0.8999428244711265,0.2857142857142856,0.0
25,ÁLVARES MACHADO,3501301.0,24998.0,0.09322469982847341,0.1513674519360953,0.0,0.09448769065249035,0.09322469982847342,0.1301816488122962,2021-03-18,0.46875,0.3333333333333333,0.6771653543307086,0.8888888888888887,0.8813607775871926,0.4285714285714284,0.0
26,ÁLVARES MACHADO,3501301.0,24998.0,0.11192109777015437,0.1513674519360953,0.0,0.1082842858046959,0.11192109777015441,0.1301816488122962,2021-03-19,0.59375,0.3333333333333333,0.7322834645669292,0.8888888888888887,0.8456260720411664,0.21428571428571397,0.0
27,ÁLVARES MACHADO,3501301.0,24998.0,0.11192109777015437,0.1513674519360953,0.0,0.1082842858046959,0.11192109777015441,0.1301816488122962,2021-03-20,0.625,0.0,0.7716535433070866,0.6666666666666665,0.8679245283018868,0.49999999999999956,0.0
28,ÁLVARES MACHADO,3501301.0,24998.0,0.11192109777015437,0.0,0.0,0.07290677805202203,0.11192109777015441,0.0,2021-03-21,0.5,0.6666666666666666,0.8188976377952757,0.8888888888888887,0.8627787307032591,0.9999999999999996,0.0
29,ÁLVARES MACHADO,3501301.0,24998.0,0.11852487135506003,0.0,0.0,0.07777988734890195,0.11852487135506001,0.0,2021-03-22,0.5625,0.0,0.7637795275590551,0.6666666666666665,0.9419668381932531,0.2857142857142856,0.0
30,ÁLVARES MACHADO,3501301.0,24998.0,0.12126929674099483,0.16138640671540752,0.0,0.11752420732865007,0.12126929674099488,0.13879832324173264,2021-03-23,0.5,0.3333333333333333,0.811023622047244,0.7777777777777777,0.8813607775871926,0.2857142857142856,0.0
31,ÁLVARES MACHADO,3501301.0,24998.0,0.1264150943396226,0.1627403195234227,0.0,0.12163787102082146,0.12641509433962264,0.13996273870516998,2021-03-24,0.375,0.0,0.8188976377952757,0.5555555555555555,0.8687821612349913,0.21428571428571397,0.0
32,ÁLVARES MACHADO,3501301.0,24998.0,0.13224699828473413,0.16355266720823178,0.0,0.12613125751534712,0.1322469982847341,0.14066138798323238,2021-03-25,0.34375,0.3333333333333333,0.7874015748031495,0.5555555555555555,0.8564894225271587,0.21428571428571397,0.0
33,ÁLVARES MACHADO,3501301.0,24998.0,0.1534305317324185,0.16409423233143786,0.0,0.1418897538130498,0.15343053173241855,0.14112715416860733,2021-03-26,0.46875,1.0,0.7559055118110236,0.7777777777777777,0.9090909090909094,0.21428571428571397,0.0
34,ÁLVARES MACHADO,3501301.0,24998.0,0.1534305317324185,0.16409423233143786,0.0,0.1418897538130498,0.15343053173241855,0.14112715416860733,2021-03-27,0.21875,0.6666666666666666,0.6535433070866141,1.0,0.8770726129216697,0.4285714285714284,0.0
35,ÁLVARES MACHADO,3501301.0,24998.0,0.16054888507718695,0.16598971026265907,0.0,0.14758559584836403,0.16054888507718695,0.14275733581741967,2021-03-28,0.21875,0.0,0.5826771653543308,0.7777777777777777,0.927958833619211,0.9285714285714284,0.0
36,ÁLVARES MACHADO,3501301.0,24998.0,0.16440823327615778,0.16788518819388032,0.0,0.15087652680210112,0.1644082332761578,0.14438751746623196,2021-03-29,0.375,0.0,0.5354330708661417,0.7777777777777777,0.8090337335620357,0.21428571428571397,0.0
37,ÁLVARES MACHADO,3501301.0,24998.0,0.17101200686106344,0.17330083942594096,0.0,0.15701537877349533,0.17101200686106346,0.14904517931998135,2021-03-30,0.4375,0.3333333333333333,0.5196850393700787,0.7777777777777777,0.8762149799885648,0.2857142857142856,0.0
38,ÁLVARES MACHADO,3501301.0,24998.0,0.17975986277873068,0.2217709179528838,0.0,0.17479906335042086,0.1797598627787307,0.19073125291103862,2021-03-31,0.28125,0.0,0.4960629921259842,0.7777777777777777,0.8956546598056032,0.21428571428571397,0.0
39,ÁLVARES MACHADO,3501301.0,24998.0,0.18036020583190393,0.2217709179528838,0.0,0.17524207328650085,0.18036020583190396,0.19073125291103862,2021-04-01,0.5,0.3333333333333333,0.5354330708661417,0.7777777777777777,0.8962264150943395,0.21428571428571397,0.0
40,ÁLVARES MACHADO,3501301.0,24998.0,0.18036020583190393,0.2217709179528838,0.0,0.17524207328650085,0.18036020583190396,0.19073125291103862,2021-04-02,0.28125,0.0,0.4881889763779527,0.44444444444444436,0.8947970268724987,0.6428571428571428,0.0
41,ÁLVARES MACHADO,3501301.0,24998.0,0.18036020583190393,0.2217709179528838,0.0,0.17524207328650085,0.18036020583190396,0.19073125291103862,2021-04-03,0.34375,0.0,0.5196850393700787,0.22222222222222218,0.784448256146369,0.49999999999999956,0.0
42,ÁLVARES MACHADO,3501301.0,24998.0,0.18036020583190393,0.2217709179528838,0.0,0.17524207328650085,0.18036020583190396,0.19073125291103862,2021-04-04,0.5,0.3333333333333333,0.5905511811023623,0.3333333333333332,0.838479130931961,0.8571428571428568,0.0
43,ÁLVARES MACHADO,3501301.0,24998.0,0.184819897084048,0.2380178716490658,0.0,0.18233023226378076,0.184819897084048,0.20470423847228694,2021-04-05,0.65625,0.3333333333333333,0.6614173228346456,0.44444444444444436,0.7998856489422528,0.21428571428571397,0.0
44,ÁLVARES MACHADO,3501301.0,24998.0,0.18782161234991418,0.24451665312753856,0.0,0.18606417315359786,0.1878216123499143,0.21029343269678616,2021-04-06,0.4375,0.3333333333333333,0.6614173228346456,0.44444444444444436,0.6801029159519725,0.21428571428571397,0.0
45,ÁLVARES MACHADO,3501301.0,24998.0,0.18902229845626067,0.24857839155158407,0.0,0.18789950003164357,0.18902229845626073,0.21378667908709822,2021-04-07,0.28125,0.3333333333333333,0.6614173228346456,0.5555555555555555,0.8407661520869072,0.2857142857142856,0.0
46,ÁLVARES MACHADO,3501301.0,24998.0,0.18962264150943392,0.2507446520444083,0.0,0.18884880703752926,0.18962264150943398,0.21564974382859806,2021-04-08,0.4375,0.3333333333333333,0.6456692913385826,0.5555555555555555,0.9634076615208691,0.21428571428571397,0.0
47,ÁLVARES MACHADO,3501301.0,24998.0,0.19099485420240137,0.2553479555916599,0.0,0.1909372824504778,0.19099485420240137,0.219608756404285,2021-04-09,0.34375,0.0,0.6614173228346456,0.5555555555555555,0.9453973699256719,0.1428571428571428,0.0
48,ÁLVARES MACHADO,3501301.0,24998.0,0.19099485420240137,0.2553479555916599,0.0,0.1909372824504778,0.19099485420240137,0.219608756404285,2021-04-10,0.15625,0.0,0.6141732283464567,0.5555555555555555,0.8873642081189252,0.2857142857142856,0.0
49,ÁLVARES MACHADO,3501301.0,24998.0,0.19099485420240137,0.2553479555916599,0.0,0.1909372824504778,0.19099485420240137,0.219608756404285,2021-04-11,0.15625,0.0,0.5275590551181102,0.44444444444444436,0.8862206975414522,0.8571428571428568,0.0
50,ÁLVARES MACHADO,3501301.0,24998.0,0.2020583190394511,0.29894394800974816,0.0,0.20929055123093473,0.20205831903945115,0.25710293432696785,2021-04-12,0.21875,0.0,0.4173228346456694,0.3333333333333332,0.9997141223556316,0.1428571428571428,0.0
51,ÁLVARES MACHADO,3501301.0,24998.0,0.21234991423670668,0.3103168155970755,0.0,0.21954306689450034,0.21234991423670674,0.26688402421984164,2021-04-13,0.25,0.3333333333333333,0.3700787401574803,0.3333333333333332,0.9999999999999998,0.21428571428571397,0.0
52,ÁLVARES MACHADO,3501301.0,24998.0,0.21869639794168094,0.3154616842675332,0.0,0.2254287703309917,0.21869639794168094,0.27130880298090354,2021-04-14,0.21875,0.0,0.3543307086614173,0.22222222222222218,0.9625500285877642,0.21428571428571397,0.0
53,ÁLVARES MACHADO,3501301.0,24998.0,0.22204116638078897,0.36663958841050637,0.0,0.2398582368204544,0.22204116638078897,0.3153237074988356,2021-04-15,0.28125,0.0,0.31496062992125984,0.11111111111111105,0.8707833047455689,0.21428571428571397,0.0
54,ÁLVARES MACHADO,3501301.0,24998.0,0.223156089193825,0.41700514486867046,0.0,0.25245237643187135,0.22315608919382507,0.35863996273870513,2021-04-16,0.125,0.0,0.2598425196850394,0.11111111111111105,0.8470554602630076,0.1428571428571428,0.0
55,ÁLVARES MACHADO,3501301.0,24998.0,0.2233276157804459,0.4172759274302735,0.0,0.2526422378330485,0.22332761578044596,0.3588728458313926,2021-04-17,0.15625,0.0,0.2598425196850394,0.11111111111111105,0.8344768439108059,0.4285714285714284,0.0
56,ÁLVARES MACHADO,3501301.0,24998.0,0.2233276157804459,0.4172759274302735,0.0,0.2526422378330485,0.22332761578044596,0.3588728458313926,2021-04-18,0.15625,0.3333333333333333,0.2598425196850394,0.22222222222222218,0.8787878787878791,0.9285714285714284,0.0
57,ÁLVARES MACHADO,3501301.0,24998.0,0.2343910806174957,0.4351475764960736,0.0,0.2649832289095627,0.2343910806174957,0.3742431299487657,2021-04-19,0.4375,0.0,0.31496062992125984,0.22222222222222218,0.9173813607775874,0.21428571428571397,0.0
58,ÁLVARES MACHADO,3501301.0,24998.0,0.25077186963979414,0.44435418359057677,0.0,0.2792228339978482,0.2507718696397942,0.38216115510013976,2021-04-20,0.0625,0.0,0.26771653543307083,0.11111111111111105,0.8321898227558602,0.21428571428571397,0.0
59,ÁLVARES MACHADO,3501301.0,24998.0,0.25077186963979414,0.44435418359057677,0.0,0.2792228339978482,0.2507718696397942,0.38216115510013976,2021-04-21,0.15625,0.0,0.25196850393700787,0.11111111111111105,0.8141795311606634,0.7857142857142856,0.0
60,ÁLVARES MACHADO,3501301.0,24998.0,0.2599485420240137,0.4665583536420254,0.0,0.2911841022720081,0.25994854202401374,0.4012575687005123,2021-04-22,0.1875,0.3333333333333333,0.22834645669291337,0.22222222222222218,0.8287592910234423,0.21428571428571397,0.0
61,ÁLVARES MACHADO,3501301.0,24998.0,0.27041166380789017,0.5152992147305713,0.0,0.31029681665717357,0.2704116638078902,0.443176525384257,2021-04-23,0.1875,0.0,0.2440944881889764,0.22222222222222218,0.7630074328187535,0.1428571428571428,0.0
62,ÁLVARES MACHADO,3501301.0,24998.0,0.2710120068610634,0.5152992147305713,0.0,0.3107398265932536,0.27101200686106347,0.443176525384257,2021-04-24,0.1875,0.0,0.25196850393700787,0.22222222222222218,0.7507146941109204,0.4285714285714284,0.0
63,ÁLVARES MACHADO,3501301.0,24998.0,0.2710120068610634,0.5152992147305713,0.0,0.3107398265932536,0.27101200686106347,0.443176525384257,2021-04-25,0.25,0.0,0.2755905511811024,0.11111111111111105,0.9162378502001147,0.8571428571428568,0.0
64,ÁLVARES MACHADO,3501301.0,24998.0,0.2757289879931389,0.5737882480368264,0.0,0.327890639832922,0.27572898799313894,0.4934792734047508,2021-04-26,0.3125,0.0,0.2440944881889764,0.11111111111111105,0.7644368210405947,0.21428571428571397,0.0
65,ÁLVARES MACHADO,3501301.0,24998.0,0.28336192109777014,0.6135932845924722,0.0,0.3428264033921904,0.28336192109777014,0.527713088029809,2021-04-27,0.21875,0.0,0.28346456692913385,0.11111111111111105,0.7287021154945685,0.1428571428571428,0.0
66,ÁLVARES MACHADO,3501301.0,24998.0,0.28336192109777014,0.6135932845924722,0.0,0.3428264033921904,0.28336192109777014,0.527713088029809,2021-04-28,0.21875,0.0,0.2992125984251969,0.11111111111111105,0.7126929674099485,0.1428571428571428,0.0
67,ÁLVARES MACHADO,3501301.0,24998.0,0.2982847341337907,0.6607094503113999,0.0,0.3648503259287387,0.2982847341337907,0.5682347461574289,2021-04-29,0.125,0.0,0.28346456692913385,0.0,0.7830188679245282,0.1428571428571428,0.0
68,ÁLVARES MACHADO,3501301.0,24998.0,0.2999142367066895,0.6707284050907121,0.0,0.36839440541737867,0.29991423670668954,0.5768514205868653,2021-04-30,0.375,0.3333333333333333,0.33070866141732286,0.11111111111111105,0.7106918238993709,0.21428571428571397,0.0
69,ÁLVARES MACHADO,3501301.0,24998.0,0.3006861063464837,0.6726238830219333,0.0,0.3694069995569901,0.30068610634648374,0.5784816022356777,2021-05-01,0.25,0.0,0.3464566929133858,0.11111111111111105,0.7046883933676387,0.35714285714285676,0.0
70,ÁLVARES MACHADO,3501301.0,24998.0,0.3006861063464837,0.6726238830219333,0.0,0.3694069995569901,0.30068610634648374,0.5784816022356777,2021-05-02,0.0625,0.3333333333333333,0.2992125984251969,0.22222222222222218,0.7415666094911375,0.7857142857142856,0.0
71,ÁLVARES MACHADO,3501301.0,24998.0,0.3015437392795883,0.6848090982940699,0.0,0.37288779191190424,0.3015437392795884,0.5889613414066138,2021-05-03,0.25,0.0,0.28346456692913385,0.22222222222222218,0.7138364779874211,0.1428571428571428,0.0
72,ÁLVARES MACHADO,3501301.0,24998.0,0.3016295025728988,0.6848090982940699,0.0,0.37295107904562996,0.3016295025728988,0.5889613414066138,2021-05-04,0.3125,0.3333333333333333,0.30708661417322836,0.3333333333333332,0.5811892510005718,0.1428571428571428,0.0
73,ÁLVARES MACHADO,3501301.0,24998.0,0.33773584905660375,0.6980774438126184,0.0,0.40269603189671543,0.3377358490566038,0.6003726129482999,2021-05-05,0.375,0.0,0.3464566929133858,0.3333333333333332,0.7106918238993709,0.1428571428571428,0.0
74,ÁLVARES MACHADO,3501301.0,24998.0,0.3510291595197255,0.7010560519902518,0.0,0.41320169609518387,0.35102915951972563,0.6029343269678622,2021-05-06,0.15625,0.0,0.3543307086614173,0.3333333333333332,0.7126929674099485,0.1428571428571428,0.0
75,ÁLVARES MACHADO,3501301.0,24998.0,0.3620068610634648,0.7015976171134578,0.0,0.4214290234795266,0.36200686106346497,0.6034000931532372,2021-05-07,0.25,0.3333333333333333,0.3228346456692913,0.3333333333333332,0.777015437392796,0.07142857142857117,0.0
76,ÁLVARES MACHADO,3501301.0,24998.0,0.36234991423670665,0.7015976171134578,0.0,0.4216821720144295,0.36234991423670665,0.6034000931532372,2021-05-08,0.21875,0.0,0.31496062992125984,0.3333333333333332,0.7432818753573469,0.21428571428571397,0.0
77,ÁLVARES MACHADO,3501301.0,24998.0,0.36234991423670665,0.7015976171134578,0.0,0.4216821720144295,0.36234991423670665,0.6034000931532372,2021-05-09,0.09375,0.0,0.3228346456692913,0.22222222222222218,0.6849628359062321,0.5714285714285712,0.0
78,ÁLVARES MACHADO,3501301.0,24998.0,0.36535162950257283,0.7145951800704035,0.0,0.4269350041136637,0.365351629502573,0.6145784816022356,2021-05-10,0.34375,0.0,0.3464566929133858,0.22222222222222218,0.6743853630646084,0.07142857142857117,0.0
79,ÁLVARES MACHADO,3501301.0,24998.0,0.36903945111492276,0.7332791768210127,0.0,0.4340231630909436,0.3690394511149228,0.6306474149976713,2021-05-11,0.3125,0.0,0.3464566929133858,0.11111111111111105,0.6146369353916523,0.07142857142857117,0.0
80,ÁLVARES MACHADO,3501301.0,24998.0,0.375385934819897,0.7343623070674248,0.0,0.4389595595215493,0.3753859348198971,0.631578947368421,2021-05-12,0.28125,0.0,0.3228346456692913,0.11111111111111105,0.7238421955403089,0.1428571428571428,0.0
81,ÁLVARES MACHADO,3501301.0,24998.0,0.3837907375643224,0.7378824803682642,0.0,0.44598443136510346,0.38379073756432247,0.6346064275733581,2021-05-13,0.4375,0.0,0.3937007874015748,0.11111111111111105,0.8584905660377358,0.1428571428571428,0.0
82,ÁLVARES MACHADO,3501301.0,24998.0,0.38893653516295024,0.7432981316003249,0.0,0.4510474020631605,0.3889365351629503,0.6392640894271076,2021-05-14,0.25,0.0,0.3937007874015748,0.0,0.8770726129216697,0.07142857142857117,0.0
83,ÁLVARES MACHADO,3501301.0,24998.0,0.38893653516295024,0.7432981316003249,0.0,0.4510474020631605,0.3889365351629503,0.6392640894271076,2021-05-15,0.21875,0.3333333333333333,0.3937007874015748,0.11111111111111105,0.8216123499142369,0.21428571428571397,0.0
84,ÁLVARES MACHADO,3501301.0,24998.0,0.39931389365351627,0.7435689141619279,0.0,0.4587684323776976,0.3993138936535162,0.6394969725197951,2021-05-16,0.25,0.0,0.43307086614173224,0.11111111111111105,0.8064608347627218,0.714285714285714,0.0
85,ÁLVARES MACHADO,3501301.0,24998.0,0.4066895368782161,0.744922826969943,0.0,0.46452756154673747,0.4066895368782162,0.6406613879832324,2021-05-17,0.21875,0.0,0.4015748031496063,0.11111111111111105,0.8430531732418525,0.1428571428571428,0.0
86,ÁLVARES MACHADO,3501301.0,24998.0,0.4156089193825042,0.7484430002707825,0.0,0.47193215619264595,0.4156089193825042,0.6436888681881694,2021-05-18,0.3125,0.0,0.4015748031496063,0.11111111111111105,0.8276157804459692,0.1428571428571428,0.0
87,ÁLVARES MACHADO,3501301.0,24998.0,0.4198970840480274,0.752233956133225,0.0,0.4759825327510917,0.41989708404802745,0.6469492314857941,2021-05-19,0.40625,0.0,0.43307086614173224,0.11111111111111105,0.7567181246426526,0.1428571428571428,0.0
88,ÁLVARES MACHADO,3501301.0,24998.0,0.4228987993138936,0.7625236934741402,0.0,0.4806024935130687,0.4228987993138936,0.655798789007918,2021-05-20,0.21875,0.0,0.3779527559055118,0.11111111111111105,0.8264722698684965,0.1428571428571428,0.0
89,ÁLVARES MACHADO,3501301.0,24998.0,0.4302744425385934,0.785269428648795,0.0,0.49136130624644003,0.43027444253859365,0.6753609687936656,2021-05-21,0.28125,0.0,0.38582677165354323,0.11111111111111105,0.8127501429388222,0.1428571428571428,0.0
90,ÁLVARES MACHADO,3501301.0,24998.0,0.4331046312178387,0.7928513403736799,0.0,0.49522182140370863,0.43310463121783876,0.6818816953889146,2021-05-22,0.25,0.0,0.3937007874015748,0.0,0.8999428244711265,0.2857142857142856,0.0
91,ÁLVARES MACHADO,3501301.0,24998.0,0.4331046312178387,0.7928513403736799,0.0,0.49522182140370863,0.43310463121783876,0.6818816953889146,2021-05-23,0.34375,0.0,0.4173228346456694,0.0,0.8430531732418525,0.8571428571428568,0.0
92,ÁLVARES MACHADO,3501301.0,24998.0,0.4400514579759862,0.8047657730842134,0.0,0.5031327131194228,0.4400514579759863,0.6921285514671635,2021-05-24,0.625,0.0,0.5196850393700787,0.0,0.7984562607204115,0.21428571428571397,0.0
93,ÁLVARES MACHADO,3501301.0,24998.0,0.4455403087478559,0.8155970755483346,0.0,0.509714575026897,0.445540308747856,0.7014438751746621,2021-05-25,0.375,0.3333333333333333,0.5354330708661417,0.11111111111111105,0.8344768439108059,0.21428571428571397,0.0
94,ÁLVARES MACHADO,3501301.0,24998.0,0.45017152658662085,0.8407798537774167,0.0,0.5190177836845768,0.45017152658662096,0.7231020027945971,2021-05-26,0.4375,0.0,0.5433070866141732,0.11111111111111105,0.8021726700971985,0.1428571428571428,0.0
95,ÁLVARES MACHADO,3501301.0,24998.0,0.4566895368782161,0.8467370701326834,0.0,0.5252199227896968,0.4566895368782161,0.7282254308337216,2021-05-27,0.875,0.0,0.7086614173228347,0.11111111111111105,0.8127501429388222,0.1428571428571428,0.0
96,ÁLVARES MACHADO,3501301.0,24998.0,0.46123499142367064,0.8505280259951259,0.0,0.5294601607493196,0.46123499142367064,0.7314857941313458,2021-05-28,0.59375,0.6666666666666666,0.7874015748031495,0.3333333333333332,0.8264722698684965,0.1428571428571428,0.0
97,ÁLVARES MACHADO,3501301.0,24998.0,0.4616638078902229,0.8510695911183319,0.0,0.5299031706853996,0.461663807890223,0.731951560316721,2021-05-29,0.5,0.0,0.8503937007874016,0.3333333333333332,0.788164665523156,0.2857142857142856,0.0
98,ÁLVARES MACHADO,3501301.0,24998.0,0.4616638078902229,0.8510695911183319,0.0,0.5299031706853996,0.461663807890223,0.731951560316721,2021-05-30,0.5625,0.3333333333333333,0.905511811023622,0.44444444444444436,0.8376214979988565,0.7857142857142856,0.0
99,ÁLVARES MACHADO,3501301.0,24998.0,0.4643224699828473,0.851340373679935,0.0,0.5319283589646224,0.46432246998284743,0.7321844434094084,2021-05-31,0.375,0.0,0.8425196850393701,0.44444444444444436,0.7933104631217838,0.21428571428571397,0.0
100,ÁLVARES MACHADO,3501301.0,24998.0,0.46989708404802744,0.8797725426482534,0.0,0.5426871716979937,0.4698970840480272,0.7566371681415927,2021-06-01,0.6875,0.0,0.921259842519685,0.3333333333333332,0.7641509433962266,0.21428571428571397,0.0
101,ÁLVARES MACHADO,3501301.0,24998.0,0.47650085763293304,0.9022474952613051,0.0,0.552813113094108,0.47650085763293315,0.7759664648346529,2021-06-02,0.5625,0.0,0.9527559055118109,0.3333333333333332,0.8198970840480275,0.1428571428571428,0.0
102,ÁLVARES MACHADO,3501301.0,24998.0,0.48070325900514577,0.910100189547793,0.0,0.5577495095247136,0.4807032590051459,0.7827200745225895,2021-06-03,0.5,0.0,0.8582677165354331,0.3333333333333332,0.7341337907375645,0.7857142857142856,0.0
103,ÁLVARES MACHADO,3501301.0,24998.0,0.48070325900514577,0.910100189547793,0.0,0.5577495095247136,0.4807032590051459,0.7827200745225895,2021-06-04,1.0,0.3333333333333333,0.9606299212598424,0.22222222222222218,0.7787307032590054,0.07142857142857117,0.0
