,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
25,RIBEIRÃO PRETO,3543402.0,711825.0,0.07723193276749986,0.19893092401281454,0.0,0.1054134530326459,0.07723193276749983,0.17422349723761263,2021-03-18,0.7394136807817591,0.41666666666666663,0.9130952380952382,0.9009900990099009,0.8988805970149256,0.7303370786516856,0.0
26,RIBEIRÃO PRETO,3543402.0,711825.0,0.08880337230530978,0.19979482380043917,0.0,0.11377378988640924,0.08880337230530976,0.17498009977695989,2021-03-19,0.8990228013029316,0.4583333333333333,0.9404761904761905,0.8613861386138614,0.9044776119402989,0.606741573033708,0.0
27,RIBEIRÃO PRETO,3543402.0,711825.0,0.1087955623345805,0.20130664842878226,0.0,0.12822311751634877,0.10879556233458047,0.1763041542208176,2021-03-20,0.8957654723127035,0.5833333333333333,0.9988095238095238,0.8910891089108911,0.9123134328358211,0.820224719101124,0.0
28,RIBEIRÃO PRETO,3543402.0,711825.0,0.10901250596594987,0.0,0.0,0.07588595402401338,0.10901250596594987,0.0,2021-03-21,0.736156351791531,0.5,0.9648809523809527,0.7722772277227722,0.8500000000000001,0.9438202247191012,0.0
29,RIBEIRÃO PRETO,3543402.0,711825.0,0.11123200619457509,0.0,0.0,0.07744633123640537,0.11123200619457503,0.0,2021-03-22,0.9087947882736156,0.4583333333333333,0.9702380952380953,0.7425742574257425,0.8630597014925372,0.2808988764044944,0.0
30,RIBEIRÃO PRETO,3543402.0,711825.0,0.11205972958810749,0.2018285878838055,0.0,0.1306540209630226,0.11205972958810749,0.1767612682550066,2021-03-23,0.6482084690553747,0.5,0.9434523809523809,0.7524752475247525,0.9429104477611943,0.33707865168539364,0.0
31,RIBEIRÃO PRETO,3543402.0,711825.0,0.11238013864366843,0.2020985565674382,0.0,0.13094967138221264,0.11238013864366846,0.17699770654855262,2021-03-24,0.5146579804560261,0.375,0.8821428571428571,0.7128712871287128,0.9832089552238812,0.5393258426966296,0.0
32,RIBEIRÃO PRETO,3543402.0,711825.0,0.11244355293591486,0.20211655447968038,0.0,0.13099894645207766,0.11244355293591483,0.1770134691014557,2021-03-25,0.511400651465798,0.4583333333333333,0.8404761904761904,0.7227722772277227,0.9018656716417914,0.2247191011235956,0.0
33,RIBEIRÃO PRETO,3543402.0,711825.0,0.1259474595900767,0.2032504229509377,0.0,0.14078826033192626,0.1259474595900767,0.178006509934349,2021-03-26,0.6221498371335505,0.5,0.7898809523809527,0.7326732673267327,0.8936567164179108,0.16853932584269682,0.0
34,RIBEIRÃO PRETO,3543402.0,711825.0,0.1259474595900767,0.2032504229509377,0.0,0.14078826033192626,0.1259474595900767,0.178006509934349,2021-03-27,0.485342019543974,0.4583333333333333,0.7148809523809526,0.7029702970297029,0.8861940298507465,0.6292134831460681,0.0
35,RIBEIRÃO PRETO,3543402.0,711825.0,0.15576886491754477,0.20438429142219505,0.0,0.16204927976272882,0.15576886491754466,0.17899955076724228,2021-03-28,0.4592833876221499,0.5,0.6642857142857143,0.7029702970297029,0.9432835820895527,0.9325842696629216,0.0
36,RIBEIRÃO PRETO,3543402.0,711825.0,0.15845562835219634,0.22724163996976351,0.0,0.16989809446265536,0.1584556283521963,0.19901799295413886,2021-03-29,0.5276872964169381,0.29166666666666663,0.5946428571428571,0.6633663366336633,0.9231343283582096,0.4494382022471912,0.0
37,RIBEIRÃO PRETO,3543402.0,711825.0,0.16065176542052023,0.2501079874734531,0.0,0.1774043301054252,0.16065176542052018,0.219044316417487,2021-03-30,0.3973941368078176,0.5833333333333333,0.5488095238095237,0.6831683168316832,0.9250000000000003,0.4382022471910112,0.0
38,RIBEIRÃO PRETO,3543402.0,711825.0,0.16234726333953015,0.26618012310571976,0.0,0.18278704488020295,0.16234726333953015,0.23312027615992692,2021-03-31,0.3224755700325733,0.29166666666666663,0.5136904761904764,0.6633663366336633,0.9164179104477617,0.49438202247191,0.0
39,RIBEIRÃO PRETO,3543402.0,711825.0,0.1630081070166246,0.26752096756776217,0.0,0.18360125674892477,0.16300810701662455,0.23429458635120548,2021-04-01,0.6319218241042346,0.5416666666666666,0.5357142857142859,0.6831683168316832,0.9078358208955226,0.4494382022471912,0.0
40,RIBEIRÃO PRETO,3543402.0,711825.0,0.1765954535290054,0.2682228861452072,0.0,0.1933366026951117,0.17659545352900535,0.23490932591442512,2021-04-02,0.488599348534202,0.625,0.5113095238095238,0.7128712871287128,0.8798507462686569,0.6516853932584272,0.0
41,RIBEIRÃO PRETO,3543402.0,711825.0,0.1771761949422096,0.26843886109211335,0.0,0.19380119621098177,0.1771761949422095,0.23509847654926197,2021-04-03,0.42671009771986973,0.375,0.500595238095238,0.693069306930693,0.9589552238805972,0.4494382022471912,0.0
42,RIBEIRÃO PRETO,3543402.0,711825.0,0.17724294682878478,0.26843886109211335,0.0,0.19384812484894845,0.17724294682878472,0.23509847654926197,2021-04-04,0.4657980456026059,0.25,0.5017857142857143,0.6336633663366336,0.9772388059701496,0.8764044943820228,0.0
43,RIBEIRÃO PRETO,3543402.0,711825.0,0.17753331753538687,0.26877182246859366,0.0,0.19413908240434183,0.17753331753538681,0.23539008377796872,2021-04-05,0.47231270358306193,0.29166666666666663,0.4916666666666667,0.6336633663366336,0.8783582089552242,0.2247191011235956,0.0
44,RIBEIRÃO PRETO,3543402.0,711825.0,0.1790619357379588,0.2910262409560491,0.0,0.2010164742983582,0.1790619357379588,0.2548804804426125,2021-04-06,0.485342019543974,0.25,0.5077380952380953,0.5544554455445544,0.9305970149253731,0.2247191011235956,0.0
45,RIBEIRÃO PRETO,3543402.0,711825.0,0.1801766922437646,0.3103829955725136,0.0,0.20684735756571768,0.18017669224376454,0.27183310608986233,2021-04-07,0.488599348534202,0.6666666666666666,0.5380952380952381,0.6435643564356436,0.8537313432835822,0.2247191011235956,0.0
46,RIBEIRÃO PRETO,3543402.0,711825.0,0.18094433893937928,0.3242773838234765,0.0,0.21100992775336183,0.18094433893937928,0.28400179693103095,2021-04-08,0.4592833876221499,0.20833333333333331,0.5065476190476192,0.5643564356435643,0.8074626865671646,0.16853932584269682,0.0
47,RIBEIRÃO PRETO,3543402.0,711825.0,0.1815083923809397,0.32741801950973687,0.0,0.21222537947669876,0.18150839238093963,0.28675236241261637,2021-04-09,0.49837133550488605,0.41666666666666663,0.5083333333333333,0.5148514851485149,0.8074626865671646,0.11235955056179803,0.0
48,RIBEIRÃO PRETO,3543402.0,711825.0,0.18151506756959723,0.3275979986321587,0.0,0.2122770009784621,0.18151506756959718,0.286909987941647,2021-04-10,0.488599348534202,0.375,0.5196428571428571,0.5148514851485149,0.8447761194029852,0.606741573033708,0.0
49,RIBEIRÃO PRETO,3543402.0,711825.0,0.18151840516392598,0.328326914077967,0.0,0.21246940839412545,0.18151840516392598,0.28754837133422134,2021-04-11,0.45602605863192186,0.375,0.517857142857143,0.5445544554455446,0.8447761194029852,0.9325842696629216,0.0
50,RIBEIRÃO PRETO,3543402.0,711825.0,0.18224933832192436,0.36069615924552756,0.0,0.22142339251816726,0.1822493383219243,0.3158973227303894,2021-04-12,0.6677524429967427,0.41666666666666663,0.5535714285714286,0.5742574257425743,0.7910447761194033,0.16853932584269682,0.0
51,RIBEIRÃO PRETO,3543402.0,711825.0,0.18305036096082666,0.3913736006623232,0.0,0.2299855225151873,0.1830503609608266,0.34276459415366917,2021-04-13,0.5146579804560261,0.29166666666666663,0.5589285714285713,0.5841584158415841,0.8395522388059704,0.16853932584269682,0.0
52,RIBEIRÃO PRETO,3543402.0,711825.0,0.18367449110030476,0.40541197221122355,0.0,0.23408473904157642,0.1836744911003047,0.3550593854180623,2021-04-14,0.482084690553746,0.4583333333333333,0.5577380952380954,0.5346534653465346,0.7261194029850753,0.16853932584269682,0.0
53,RIBEIRÃO PRETO,3543402.0,711825.0,0.18443546260726196,0.422366005543357,0.0,0.23904040321085743,0.1844354626072619,0.36990771025275254,2021-04-15,0.6286644951140066,0.4583333333333333,0.5886904761904763,0.594059405940594,0.8854477611940301,0.4719101123595508,0.0
54,RIBEIRÃO PRETO,3543402.0,711825.0,0.1975555459136164,0.4234548792340089,0.0,0.24854814526290595,0.1975555459136164,0.3708613447033882,2021-04-16,0.6058631921824105,0.6666666666666666,0.6083333333333333,0.6534653465346535,0.7802238805970152,0.49438202247191,0.0
55,RIBEIRÃO PRETO,3543402.0,711825.0,0.20746820107003278,0.42375184478600486,0.0,0.2555944802536023,0.20746820107003278,0.3711214268262888,2021-04-17,0.4397394136807818,0.3333333333333333,0.599404761904762,0.6435643564356436,0.7723880597014929,0.5617977528089888,0.0
56,RIBEIRÃO PRETO,3543402.0,711825.0,0.20869643578301633,0.423769842698247,0.0,0.25646266005598584,0.20869643578301628,0.3711371893791919,2021-04-18,0.45276872964169385,0.25,0.5988095238095238,0.6138613861386139,0.7802238805970152,0.8426966292134837,0.0
57,RIBEIRÃO PRETO,3543402.0,711825.0,0.2091636989890427,0.4240578092941219,0.0,0.2568662463424993,0.20916369898904263,0.37138939022564094,2021-04-19,0.6612377850162867,0.4583333333333333,0.5976190476190476,0.6237623762376238,0.8235074626865675,0.16853932584269682,0.0
58,RIBEIRÃO PRETO,3543402.0,711825.0,0.21076574426684735,0.4643011410676362,0.0,0.2684857771030482,0.21076574426684735,0.40663445851690144,2021-04-20,0.6807817589576548,0.5416666666666666,0.6279761904761905,0.6831683168316832,0.8682835820895525,0.16853932584269682,0.0
59,RIBEIRÃO PRETO,3543402.0,711825.0,0.2115233781794758,0.5323422482991973,0.0,0.2867597887272719,0.21152337817947575,0.46622478976695064,2021-04-21,0.5732899022801303,0.29166666666666663,0.6446428571428571,0.6435643564356436,0.5317164179104479,0.617977528089888,0.0
60,RIBEIRÃO PRETO,3543402.0,711825.0,0.22432972761892683,0.5331701522623377,0.0,0.29597891965582535,0.22432972761892683,0.4669498672004918,2021-04-22,0.5863192182410424,0.3333333333333333,0.636904761904762,0.6138613861386139,0.6828358208955225,0.3595505617977528,0.0
61,RIBEIRÃO PRETO,3543402.0,711825.0,0.23963593521061893,0.5336111011122711,0.0,0.30685463150460257,0.23963593521061893,0.46733604974661697,2021-04-23,0.6872964169381108,0.25,0.6517857142857143,0.5148514851485149,0.8052238805970151,0.4719101123595508,0.0
62,RIBEIRÃO PRETO,3543402.0,711825.0,0.24598737721824865,0.5336920917173609,0.0,0.3113410092942167,0.2459873772182486,0.4674069812346808,2021-04-24,0.49185667752443,0.5,0.6613095238095238,0.5544554455445544,0.7876865671641791,0.39325842696629243,0.0
63,RIBEIRÃO PRETO,3543402.0,711825.0,0.24638455094337108,0.5336920917173609,0.0,0.31162023469011846,0.24638455094337103,0.4674069812346808,2021-04-25,0.6156351791530945,0.375,0.6910714285714287,0.5841584158415841,0.7720149253731345,0.6741573033707868,0.0
64,RIBEIRÃO PRETO,3543402.0,711825.0,0.2543213502571617,0.536310787948598,0.0,0.31788286142677136,0.2543213502571616,0.46970043268207723,2021-04-26,0.719869706840391,0.625,0.7017857142857143,0.6237623762376238,0.8664179104477614,0.50561797752809,0.0
65,RIBEIRÃO PRETO,3543402.0,711825.0,0.2622581495709523,0.543410964328138,0.0,0.32531401124879455,0.2622581495709522,0.4759187598023376,2021-04-27,0.7850162866449513,0.3333333333333333,0.7208333333333333,0.5742574257425743,0.7899253731343285,0.11235955056179803,0.0
66,RIBEIRÃO PRETO,3543402.0,711825.0,0.2622581495709523,0.543410964328138,0.0,0.32531401124879455,0.2622581495709522,0.4759187598023376,2021-04-28,0.6710097719869708,0.375,0.7386904761904763,0.594059405940594,0.8537313432835822,0.4382022471910112,0.0
67,RIBEIRÃO PRETO,3543402.0,711825.0,0.27335565071407836,0.6096612792916022,0.0,0.35039032894628785,0.2733556507140783,0.5339407170385316,2021-04-29,0.5602605863192183,0.375,0.7339285714285714,0.6039603960396038,0.8126865671641794,0.3483146067415732,0.0
68,RIBEIRÃO PRETO,3543402.0,711825.0,0.28189655460137447,0.6221788272560383,0.0,0.35965873494470635,0.2818965546013744,0.5449035725826156,2021-04-30,0.6710097719869708,0.29166666666666663,0.7309523809523809,0.6138613861386139,0.7701492537313435,0.16853932584269682,0.0
69,RIBEIRÃO PRETO,3543402.0,711825.0,0.28538434067492835,0.6291170224253987,0.0,0.3639198552720805,0.28538434067492835,0.5509800367267483,2021-05-01,0.8469055374592833,0.5,0.7958333333333332,0.6138613861386139,0.6929104477611947,0.33707865168539364,0.0
70,RIBEIRÃO PRETO,3543402.0,711825.0,0.28538434067492835,0.6291170224253987,0.0,0.3639198552720805,0.28538434067492835,0.5509800367267483,2021-05-02,0.7752442996742672,0.41666666666666663,0.825,0.6237623762376238,0.6559701492537315,0.617977528089888,0.0
71,RIBEIRÃO PRETO,3543402.0,711825.0,0.2855378700140513,0.6306738418343473,0.0,0.3644337238578156,0.2855378700140513,0.5523434975528637,2021-05-03,0.8990228013029316,0.5416666666666666,0.8577380952380953,0.6039603960396038,0.7376865671641792,0.16853932584269682,0.0
72,RIBEIRÃO PRETO,3543402.0,711825.0,0.2857314504851194,0.6332835391094633,0.0,0.3652502821584358,0.28573145048511933,0.5546290677238086,2021-05-04,1.0,0.5833333333333333,0.8970238095238094,0.6633663366336633,0.8313432835820898,0.16853932584269682,0.0
73,RIBEIRÃO PRETO,3543402.0,711825.0,0.2914721127305861,0.6454861236096613,0.0,0.37246790667771057,0.29147211273058604,0.5653160785920889,2021-05-05,0.8534201954397393,0.5416666666666666,0.9303571428571427,0.7029702970297029,0.9018656716417914,0.4269662921348316,0.0
74,RIBEIRÃO PRETO,3543402.0,711825.0,0.3047957892909949,0.6661927216442893,0.0,0.38723400261392515,0.3047957892909948,0.5834508957070688,2021-05-06,0.6905537459283388,0.5,0.9541666666666666,0.7326732673267327,0.8955223880597019,0.3707865168539328,0.0
75,RIBEIRÃO PRETO,3543402.0,711825.0,0.3221946685268193,0.6820398833735287,0.0,0.403598018672905,0.3221946685268193,0.5973298235382204,2021-05-07,0.9218241042345277,0.4583333333333333,1.0,0.7722772277227722,0.9119402985074627,0.31460674157303403,0.0
76,RIBEIRÃO PRETO,3543402.0,711825.0,0.3241137852658561,0.6886541161225298,0.0,0.4066718444597224,0.324113785265856,0.6031225617300977,2021-05-08,0.713355048859935,0.20833333333333331,0.9755952380952382,0.7029702970297029,0.8250000000000002,0.49438202247191,0.0
77,RIBEIRÃO PRETO,3543402.0,711825.0,0.3241137852658561,0.6886541161225298,0.0,0.4066718444597224,0.324113785265856,0.6031225617300977,2021-05-09,0.7557003257328991,0.5,0.9720238095238094,0.7227722772277227,0.8895522388059707,0.6741573033707868,0.0
78,RIBEIRÃO PRETO,3543402.0,711825.0,0.3314464800061412,0.692973615060653,0.0,0.41295324265156186,0.3314464800061412,0.6069055744268342,2021-05-10,0.9706840390879479,0.6666666666666666,0.9851190476190477,0.7524752475247525,0.8731343283582094,0.4382022471910112,0.0
79,RIBEIRÃO PRETO,3543402.0,711825.0,0.34533087241378163,0.696978150534538,0.0,0.4237585615433891,0.3453308724137816,0.610412742447767,2021-05-11,0.6840390879478828,0.5,0.9273809523809526,0.7326732673267327,0.8910447761194029,0.40449438202247245,0.0
80,RIBEIRÃO PRETO,3543402.0,711825.0,0.3517490663079866,0.6980940210935532,0.0,0.42856170763927837,0.3517490663079865,0.6113900207277572,2021-05-12,0.5895765472312704,0.5416666666666666,0.8791666666666667,0.7326732673267327,0.7944029850746275,0.11235955056179803,0.0
81,RIBEIRÃO PRETO,3543402.0,711825.0,0.3561446780389631,0.6993628739066269,0.0,0.431982805347049,0.356144678038963,0.6125012807074235,2021-05-13,0.6091205211726385,0.4583333333333333,0.8642857142857143,0.7227722772277227,0.8324626865671645,0.11235955056179803,0.0
82,RIBEIRÃO PRETO,3543402.0,711825.0,0.3618152508035259,0.6998848133616501,0.0,0.4361054861924215,0.36181525080352583,0.6129583947416125,2021-05-14,0.6970684039087949,0.5833333333333333,0.8232142857142861,0.7524752475247525,0.7958955223880597,0.056179775280899236,0.0
83,RIBEIRÃO PRETO,3543402.0,711825.0,0.3618152508035259,0.6998848133616501,0.0,0.4361054861924215,0.36181525080352583,0.6129583947416125,2021-05-15,0.5798045602605864,0.375,0.7988095238095239,0.792079207920792,0.8679104477611945,0.2808988764044944,0.0
84,RIBEIRÃO PRETO,3543402.0,711825.0,0.37158438940380556,0.7050322162629136,0.0,0.4443156514046914,0.37158438940380556,0.6174664848718898,2021-05-16,0.485342019543974,0.5,0.7494047619047619,0.792079207920792,0.7548507462686569,0.617977528089888,0.0
85,RIBEIRÃO PRETO,3543402.0,711825.0,0.37703134334834143,0.7061840826464131,0.0,0.4484453715457589,0.3770313433483414,0.6184752882576863,2021-05-17,0.5635179153094463,0.6666666666666666,0.6749999999999999,0.792079207920792,0.8973880597014925,0.056179775280899236,0.0
86,RIBEIRÃO PRETO,3543402.0,711825.0,0.38383669818468247,0.706679025233073,0.0,0.4533587999408699,0.3838366981846824,0.6189087584625207,2021-05-18,0.47882736156351796,0.6666666666666666,0.6375,0.8316831683168316,0.7429104477611941,0.4382022471910112,0.0
87,RIBEIRÃO PRETO,3543402.0,711825.0,0.38964744991105316,0.7304362693927505,0.0,0.46363851808747025,0.38964744991105316,0.6397153282945706,2021-05-19,0.49837133550488605,0.7916666666666666,0.6208333333333332,0.8910891089108911,0.7791044776119405,0.11235955056179803,0.0
88,RIBEIRÃO PRETO,3543402.0,711825.0,0.39039840863502406,0.7429088225765812,0.0,0.467418619875686,0.390398408635024,0.6506387774563968,2021-05-20,0.501628664495114,0.4583333333333333,0.6011904761904764,0.8910891089108911,0.7526119402985079,0.056179775280899236,0.0
89,RIBEIRÃO PRETO,3543402.0,711825.0,0.39853212601421156,0.7482182066880242,0.0,0.4745212692319424,0.3985321260142115,0.6552887305628021,2021-05-21,0.4234527687296417,0.29166666666666663,0.5511904761904763,0.8217821782178217,0.8041044776119404,0.3483146067415732,0.0
90,RIBEIRÃO PRETO,3543402.0,711825.0,0.41231972818631796,0.7495230553255823,0.0,0.4845546120292178,0.4123197281863179,0.6564315156482745,2021-05-22,0.40390879478827363,0.3333333333333333,0.5190476190476193,0.8118811881188118,0.9425373134328363,0.51685393258427,0.0
91,RIBEIRÃO PRETO,3543402.0,711825.0,0.41384834638888984,0.7497210323602462,0.0,0.485680899340418,0.4138483463888898,0.6566049037302082,2021-05-23,0.40390879478827363,0.4583333333333333,0.5041666666666667,0.8019801980198019,0.9395522388059705,0.808988764044944,0.0
92,RIBEIRÃO PRETO,3543402.0,711825.0,0.418944852928906,0.7598718548648358,0.0,0.4919106760304942,0.4189448529289058,0.6654949835675387,2021-05-24,0.6026058631921825,0.75,0.5113095238095238,0.8217821782178217,0.9802238805970149,0.11235955056179803,0.0
93,RIBEIRÃO PRETO,3543402.0,711825.0,0.42505598814486495,0.7735502681688925,0.0,0.4997735693218107,0.425055988144865,0.6774745237738704,2021-05-25,0.6547231270358307,0.5833333333333333,0.543452380952381,0.8019801980198019,0.9910447761194034,0.11235955056179803,0.0
94,RIBEIRÃO PRETO,3543402.0,711825.0,0.43255890019591686,0.7864907670710198,0.0,0.5084225172990692,0.4325589001959167,0.6888077993111765,2021-05-26,0.4397394136807818,0.41666666666666663,0.5327380952380953,0.7128712871287128,0.919402985074627,0.056179775280899236,0.0
95,RIBEIRÃO PRETO,3543402.0,711825.0,0.4384898053181228,0.7982254058529211,0.0,0.5156518739778356,0.43848980531812276,0.6990849838039768,2021-05-27,0.49185667752443,0.4583333333333333,0.530952380952381,0.7128712871287128,0.9914179104477618,0.51685393258427,0.0
96,RIBEIRÃO PRETO,3543402.0,711825.0,0.44785175741029387,0.8103739966163925,0.0,0.5254012985154125,0.4478517574102938,0.7097247070135478,2021-05-28,0.5504885993485342,0.5,0.5541666666666666,0.7623762376237623,1.0,0.11235955056179803,0.0
97,RIBEIRÃO PRETO,3543402.0,711825.0,0.4502748508929734,0.8126777293833916,0.0,0.5277054946395763,0.45027485089297337,0.7117423137851407,2021-05-29,0.4429967426710098,0.5416666666666666,0.5613095238095238,0.8118811881188118,0.968656716417911,0.5505617977528092,0.0
98,RIBEIRÃO PRETO,3543402.0,711825.0,0.4502748508929734,0.8126777293833916,0.0,0.5277054946395763,0.45027485089297337,0.7117423137851407,2021-05-30,0.4201954397394137,0.4583333333333333,0.5642857142857143,0.8118811881188118,0.9526119402985076,0.8651685393258428,0.0
