,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
105,CAPELA DO ALTO,3510302.0,20985.0,0.34176813128639494,0.6748750892219842,0.0,0.39387722897269994,0.34176813128639494,0.5634684147794996,2021-06-06,0.07894736842105263,0.0,0.21505376344086025,0.0,0.667946927374302,0.6976744186046511,0.0
106,CAPELA DO ALTO,3510302.0,20985.0,0.34187400741132873,0.6852248394004282,0.0,0.396244279627584,0.34187400741132873,0.5721096543504173,2021-06-07,0.05263157894736842,0.0,0.12903225806451613,0.0,0.7356843575418996,0.13372093023255793,0.0
107,CAPELA DO ALTO,3510302.0,20985.0,0.3595553202752779,0.685581727337616,0.0,0.40949976329493454,0.3595553202752779,0.5724076281287248,2021-06-08,0.07894736842105263,0.0,0.10752688172043016,0.0,0.7231145251396649,0.1802325581395352,0.0
108,CAPELA DO ALTO,3510302.0,20985.0,0.3830598200105876,0.6859386152748037,0.0,0.4270948398295723,0.3830598200105876,0.5727056019070323,2021-06-09,0.2631578947368421,0.0,0.16129032258064518,0.0,0.7510474860335199,0.1802325581395352,0.0
109,CAPELA DO ALTO,3510302.0,20985.0,0.3875066172578084,0.6880799428979301,0.0,0.43088212087738675,0.3875066172578084,0.5744934445768776,2021-06-10,0.13157894736842105,0.0,0.20430107526881724,0.0,0.6923882681564244,0.12209302325581373,0.0
110,CAPELA DO ALTO,3510302.0,20985.0,0.4057173107464267,0.6891506067094932,0.0,0.4446899163642102,0.4057173107464266,0.5753873659117998,2021-06-11,0.15789473684210525,0.0,0.2473118279569893,0.0,0.7039106145251397,0.0872093023255811,0.0
111,CAPELA DO ALTO,3510302.0,20985.0,0.4057173107464267,0.6891506067094932,0.0,0.4446899163642102,0.4057173107464266,0.5753873659117998,2021-06-12,0.07894736842105263,0.0,0.25806451612903225,0.0,0.7849162011173187,0.2906976744186047,0.0
112,CAPELA DO ALTO,3510302.0,20985.0,0.4057173107464267,0.6891506067094932,0.0,0.4446899163642102,0.4057173107464266,0.5753873659117998,2021-06-13,0.07894736842105263,0.0,0.25806451612903225,0.0,0.7953910614525141,0.7034883720930232,0.0
113,CAPELA DO ALTO,3510302.0,20985.0,0.4057173107464267,0.7030692362598144,0.0,0.4477670822155594,0.4057173107464266,0.5870083432657927,2021-06-14,0.07894736842105263,0.0,0.2688172043010753,0.0,0.78177374301676,0.13953488372093004,0.0
114,CAPELA DO ALTO,3510302.0,20985.0,0.4135521439915299,0.7034261241970021,0.0,0.45368470885276946,0.41355214399152984,0.5873063170441003,2021-06-15,0.18421052631578946,0.0,0.3118279569892473,0.0,0.7070530726256985,0.15116279069767424,0.0
115,CAPELA DO ALTO,3510302.0,20985.0,0.48025410269984115,0.7312633832976445,0.0,0.5095471043080322,0.48025410269984115,0.6105482717520859,2021-06-16,0.02631578947368421,0.0,0.21505376344086025,0.0,0.7252094972067042,0.11627906976744207,0.0
116,CAPELA DO ALTO,3510302.0,20985.0,0.48268925357331915,0.73197715917202,0.0,0.5115196465204356,0.48268925357331915,0.6111442193087009,2021-06-17,0.07894736842105263,0.0,0.1935483870967742,0.0,0.7960893854748603,0.1686046511627901,0.0
117,CAPELA DO ALTO,3510302.0,20985.0,0.49571201694017997,0.7323340471092077,0.0,0.5213034558939561,0.4957120169401801,0.6114421930870085,2021-06-18,0.15789473684210525,1.0,0.1935483870967742,0.2499999999999999,0.7035614525139668,0.11627906976744207,0.0
118,CAPELA DO ALTO,3510302.0,20985.0,0.5040762308099523,0.7323340471092077,0.0,0.5275366892851507,0.5040762308099523,0.6114421930870085,2021-06-19,0.10526315789473684,0.0,0.20430107526881724,0.2499999999999999,0.7583798882681565,0.3604651162790695,0.0
119,CAPELA DO ALTO,3510302.0,20985.0,0.5040762308099523,0.7323340471092077,0.0,0.5275366892851507,0.5040762308099523,0.6114421930870085,2021-06-20,0.21052631578947367,0.0,0.25806451612903225,0.2499999999999999,0.6675977653631286,0.7267441860465116,0.0
120,CAPELA DO ALTO,3510302.0,20985.0,0.5040762308099523,0.7323340471092077,0.0,0.5275366892851507,0.5040762308099523,0.6114421930870085,2021-06-21,0.05263157894736842,0.0,0.2473118279569893,0.2499999999999999,0.7049581005586592,0.13953488372093004,0.0
121,CAPELA DO ALTO,3510302.0,20985.0,0.5893065113816834,0.7394718058529621,0.0,0.5926305822944611,0.5893065113816833,0.6174016686531586,2021-06-22,0.10526315789473684,1.0,0.21505376344086025,0.5,0.848812849162011,0.1802325581395352,0.0
122,CAPELA DO ALTO,3510302.0,20985.0,0.6404446797247221,0.7398286937901499,0.0,0.6308189995265898,0.6404446797247221,0.6176996424314661,2021-06-23,0.10526315789473684,0.0,0.2473118279569893,0.5,0.8048184357541897,0.16279069767441845,0.0
123,CAPELA DO ALTO,3510302.0,20985.0,0.6657490735839068,0.7526766595289079,0.0,0.6525169638630266,0.6657490735839068,0.6284266984505364,2021-06-24,0.10526315789473684,1.0,0.25806451612903225,0.7499999999999999,0.7506983240223462,0.13372093023255793,0.0
124,CAPELA DO ALTO,3510302.0,20985.0,0.6948650079407094,0.7530335474660956,0.0,0.6742938298879596,0.6948650079407093,0.628724672228844,2021-06-25,0.02631578947368421,0.0,0.20430107526881724,0.5,0.7971368715083798,0.07558139534883734,0.0
125,CAPELA DO ALTO,3510302.0,20985.0,0.719640021175225,0.7530335474660956,0.0,0.692756824996055,0.719640021175225,0.628724672228844,2021-06-26,0.23684210526315788,0.0,0.25806451612903225,0.5,0.7513966480446932,0.42441860465116266,0.0
126,CAPELA DO ALTO,3510302.0,20985.0,0.719640021175225,0.7530335474660956,0.0,0.692756824996055,0.719640021175225,0.628724672228844,2021-06-27,0.39473684210526316,0.0,0.33333333333333337,0.5,0.6113826815642458,0.5930232558139537,0.0
127,CAPELA DO ALTO,3510302.0,20985.0,0.719640021175225,0.7530335474660956,0.0,0.692756824996055,0.719640021175225,0.628724672228844,2021-06-28,0.2631578947368421,0.0,0.41935483870967744,0.5,0.6840083798882683,0.07558139534883734,0.0
128,CAPELA DO ALTO,3510302.0,20985.0,0.7642138697723663,0.7541042112776588,0.0,0.7262111409184157,0.7642138697723663,0.6296185935637665,2021-06-29,0.2631578947368421,0.0,0.48387096774193555,0.2499999999999999,0.6445530726256985,0.15116279069767424,0.0
129,CAPELA DO ALTO,3510302.0,20985.0,0.7921651667548968,0.7580299785867237,0.0,0.7479091052548524,0.7921651667548967,0.6328963051251492,2021-06-30,0.2894736842105263,0.0,0.5591397849462365,0.2499999999999999,0.75,0.15697674418604635,0.0
130,CAPELA DO ALTO,3510302.0,20985.0,0.8127051349920592,0.7591006423982869,0.0,0.7634527378885908,0.8127051349920592,0.6337902264600717,2021-07-01,0.42105263157894735,0.0,0.6881720430107527,0.0,0.673533519553073,0.1686046511627901,0.0
131,CAPELA DO ALTO,3510302.0,20985.0,0.8770778189518263,0.8925767309064954,0.07581227436823106,0.8442480669086319,0.8770778189518263,0.7577473182359954,2021-07-02,0.4473684210526315,0.0,0.8602150537634409,0.0,0.6445530726256985,0.11627906976744207,0.0
132,CAPELA DO ALTO,3510302.0,20985.0,0.8839597670725251,0.892933618843683,0.13176895306859207,0.8519015306927568,0.8839597670725251,0.7672824791418357,2021-07-03,0.3684210526315789,0.0,0.9139784946236559,0.0,0.5914804469273744,0.3197674418604648,0.0
133,CAPELA DO ALTO,3510302.0,20985.0,0.8841715193223928,0.8936473947180585,0.13176895306859207,0.8522171374467413,0.8841715193223928,0.7678784266984506,2021-07-04,0.3157894736842105,0.0,0.8817204301075269,0.0,0.6665502793296092,0.6744186046511627,0.0
134,CAPELA DO ALTO,3510302.0,20985.0,0.9066172578083642,0.8936473947180585,0.2888086642599278,0.8758087423070854,0.9066172578083641,0.793802145411204,2021-07-05,0.15789473684210525,0.0,0.8387096774193549,0.0,0.5076815642458103,0.14534883720930214,0.0
135,CAPELA DO ALTO,3510302.0,20985.0,0.9340391741662255,0.8936473947180585,0.2888086642599278,0.896244279627584,0.9340391741662255,0.793802145411204,2021-07-06,0.21052631578947367,0.0,0.8172043010752689,0.0,0.42632681564245845,0.15697674418604635,0.0
136,CAPELA DO ALTO,3510302.0,20985.0,0.9360508205399682,0.8936473947180585,0.2888086642599278,0.8977434117090105,0.9360508205399681,0.793802145411204,2021-07-07,0.07894736842105263,0.0,0.7311827956989247,0.0,0.5604050279329607,0.11046511627906952,0.0
137,CAPELA DO ALTO,3510302.0,20985.0,0.9395447326627845,0.9325481798715204,0.2888086642599278,0.9089474514754615,0.9395447326627844,0.8262812872467225,2021-07-08,0.13157894736842105,0.0,0.6129032258064516,0.0,0.3812849162011176,0.04651162790697638,0.0
138,CAPELA DO ALTO,3510302.0,20985.0,0.9609317098994177,0.9332619557458958,0.2888086642599278,0.9250433959286728,0.9609317098994176,0.8268772348033373,2021-07-09,0.13157894736842105,0.0,0.48387096774193555,0.0,0.42912011173184395,0.2674418604651163,0.0
139,CAPELA DO ALTO,3510302.0,20985.0,0.9754367390153521,0.9332619557458958,0.9981949458483755,0.9668612908316239,0.9754367390153519,0.9439809296781886,2021-07-10,0.13157894736842105,0.0,0.38709677419354843,0.0,0.3701117318435756,0.25,0.0
140,CAPELA DO ALTO,3510302.0,20985.0,0.9754367390153521,0.9332619557458958,0.9981949458483755,0.9668612908316239,0.9754367390153519,0.9439809296781886,2021-07-11,0.07894736842105263,0.0,0.2903225806451613,0.0,0.32262569832402255,0.5523255813953489,0.0
141,CAPELA DO ALTO,3510302.0,20985.0,0.9754367390153521,0.9350463954318344,0.9981949458483755,0.9672557992741044,0.9754367390153519,0.945470798569726,2021-07-12,0.13157894736842105,0.0,0.2795698924731183,0.0,0.3166899441340787,0.081395348837209,0.0
142,CAPELA DO ALTO,3510302.0,20985.0,0.9766013763896241,0.9403997144896502,0.9981949458483755,0.9693072431750038,0.9766013763896241,0.9499404052443388,2021-07-13,0.05263157894736842,1.0,0.21505376344086025,0.2499999999999999,0.3271648044692741,0.12209302325581373,0.0
143,CAPELA DO ALTO,3510302.0,20985.0,0.9766013763896241,0.9403997144896502,0.9981949458483755,0.9693072431750038,0.9766013763896241,0.9499404052443388,2021-07-14,0.05263157894736842,0.0,0.20430107526881724,0.2499999999999999,0.3016759776536313,0.16279069767441845,0.0
144,CAPELA DO ALTO,3510302.0,20985.0,0.976707252514558,0.9907209136331192,1.0,0.980590184629951,0.9767072525145578,0.992252681764005,2021-07-15,0.05263157894736842,0.0,0.17204301075268819,0.2499999999999999,0.226606145251397,0.24418604651162745,0.0
145,CAPELA DO ALTO,3510302.0,20985.0,0.9857067231339333,0.9957173447537473,1.0,0.9884014517910682,0.9857067231339333,0.9964243146603101,2021-07-16,0.02631578947368421,0.0,0.12903225806451613,0.2499999999999999,0.17039106145251415,0.16279069767441845,0.0
146,CAPELA DO ALTO,3510302.0,20985.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,2021-07-17,0.0,0.0,0.07526881720430108,0.2499999999999999,0.20565642458100575,0.3779069767441863,0.0
147,CAPELA DO ALTO,3510302.0,20985.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,2021-07-18,0.02631578947368421,0.0,0.05376344086021505,0.2499999999999999,0.1717877094972069,0.6860465116279069,0.0
148,CAPELA DO ALTO,3510302.0,20985.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,2021-07-19,0.0,0.0,0.0,0.2499999999999999,0.14385474860335234,0.24418604651162745,0.0
