,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
17,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.060787894599530386,0.11207576953433307,0.0,0.0586337760910816,0.06078789459953039,0.09447771124417832,2021-03-10,0.1111111111111111,0.0,0.3023255813953488,1.0,0.7926164519326069,0.38888888888888884,0.0
18,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.06183146360553091,0.11838989739542226,0.0,0.06091081593927894,0.061831463605530906,0.0998003992015968,2021-03-11,0.7777777777777777,0.0,0.41860465116279066,0.5,0.7906342913776017,0.24074074074074092,0.0
19,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.06183146360553091,0.11838989739542226,0.0,0.06091081593927894,0.061831463605530906,0.0998003992015968,2021-03-12,0.7777777777777777,0.0,0.5813953488372092,0.5,0.8104558969276512,0.3148148148148149,0.0
20,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.06183146360553091,0.11838989739542226,0.0,0.06091081593927894,0.061831463605530906,0.0998003992015968,2021-03-13,0.4444444444444444,0.5,0.6744186046511628,0.7499999999999999,0.7906342913776017,0.5,0.0
21,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.06183146360553091,0.11838989739542226,0.0,0.06091081593927894,0.061831463605530906,0.0998003992015968,2021-03-14,0.8888888888888888,0.0,0.6976744186046511,0.7499999999999999,0.4717542120911795,0.8148148148148149,0.0
22,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.07331072267153665,0.1207576953433307,0.0,0.0698292220113852,0.07331072267153665,0.10179640718562875,2021-03-15,0.7777777777777777,0.5,0.7906976744186046,0.7499999999999999,0.8508424182358774,0.2777777777777777,0.0
23,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.0772241064440386,0.1207576953433307,0.0,0.07267552182163187,0.0772241064440386,0.10179640718562875,2021-03-16,0.7777777777777777,0.5,0.9069767441860463,0.7499999999999999,0.9727452923686821,0.40740740740740744,0.0
24,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.07878945995303938,0.1207576953433307,0.0,0.07381404174573056,0.0787894599530394,0.10179640718562875,2021-03-17,0.5555555555555556,0.5,0.9999999999999999,1.0,0.9397918731417245,0.40740740740740744,0.0
25,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.07878945995303938,0.1207576953433307,0.0,0.07381404174573056,0.0787894599530394,0.10179640718562875,2021-03-18,0.2222222222222222,0.0,0.883720930232558,1.0,0.9197224975222993,0.5,0.0
26,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.09470388729454735,0.1207576953433307,0.0,0.08538899430740038,0.09470388729454735,0.10179640718562875,2021-03-19,0.4444444444444444,0.0,0.8139534883720929,1.0,0.9397918731417245,0.3148148148148149,0.0
27,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.1098356378815549,0.13654301499605367,0.0,0.10018975332068311,0.1098356378815549,0.11510312707917496,2021-03-20,0.4444444444444444,0.0,0.8139534883720929,0.7499999999999999,0.962338949454906,0.6111111111111112,0.0
28,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.11035742238455518,0.0,0.0,0.06774193548387097,0.11035742238455518,0.0,2021-03-21,0.1111111111111111,0.0,0.6511627906976744,0.7499999999999999,0.9814172447968283,0.8518518518518521,0.0
29,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.11087920688755543,0.0,0.0,0.06812144212523719,0.11087920688755543,0.0,2021-03-22,0.1111111111111111,0.0,0.5116279069767441,0.5,0.9804261645193264,0.20370370370370372,0.0
30,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.11400991390555698,0.1468034727703236,0.0,0.10569259962049335,0.11400991390555701,0.12375249500998005,2021-03-23,0.6666666666666666,0.5,0.4883720930232558,0.5,0.9987611496531221,0.46296296296296324,0.0
31,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.11453169840855726,0.1696921862667719,0.0,0.11157495256166983,0.11453169840855726,0.1430472388556221,2021-03-24,0.2222222222222222,0.0,0.41860465116279066,0.2499999999999999,1.0000000000000002,0.2777777777777777,0.0
32,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.11557526741455779,0.19810576164167323,0.0,0.11916508538899431,0.11557526741455779,0.16699933466400532,2021-03-25,0.3333333333333333,0.0,0.4418604651162791,0.2499999999999999,0.9819127849355798,0.3333333333333335,0.0
33,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.13488129402556742,0.20363062352012629,0.0,0.13453510436432636,0.13488129402556745,0.17165668662674652,2021-03-26,0.2222222222222222,0.0,0.3953488372093023,0.2499999999999999,0.9392963330029731,0.3518518518518521,0.0
34,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.13488129402556742,0.20363062352012629,0.0,0.13453510436432636,0.13488129402556745,0.17165668662674652,2021-03-27,0.1111111111111111,0.0,0.3255813953488372,0.2499999999999999,0.8746283448959364,0.5,0.0
35,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.1414036003130707,0.20441988950276244,0.0,0.13946869070208728,0.1414036003130707,0.17232202262142382,2021-03-28,0.5555555555555556,0.0,0.41860465116279066,0.2499999999999999,0.8431615460852331,0.9074074074074074,0.0
36,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.14636055309157317,0.2123125493291239,0.0,0.14497153700189752,0.14636055309157317,0.17897538256819695,2021-03-29,0.2222222222222222,0.0,0.4418604651162791,0.2499999999999999,0.7834489593657088,0.3148148148148149,0.0
37,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.14792590660057395,0.2123125493291239,0.0,0.1461100569259962,0.14792590660057395,0.17897538256819695,2021-03-30,0.3333333333333333,0.0,0.37209302325581406,0.0,0.8471258671952426,0.3518518518518521,0.0
38,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.1672319332115836,0.2217837411207577,0.0,0.16242884250474382,0.1672319332115836,0.1869594145043247,2021-03-31,0.4444444444444444,0.0,0.41860465116279066,0.0,0.8146679881070364,0.3333333333333335,0.0
39,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.1672319332115836,0.2217837411207577,0.0,0.16242884250474382,0.1672319332115836,0.1869594145043247,2021-04-01,0.7777777777777777,0.5,0.5116279069767441,0.2499999999999999,0.748017839444995,0.2777777777777777,0.0
40,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.17897208452908947,0.22573007103393844,0.0,0.17191650853889942,0.17897208452908941,0.19028609447771125,2021-04-02,0.2222222222222222,0.0,0.5116279069767441,0.2499999999999999,0.747522299306244,0.5185185185185186,0.0
41,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.18627706757109314,0.22573007103393844,0.0,0.17722960151802655,0.18627706757109314,0.19028609447771125,2021-04-03,0.1111111111111111,0.0,0.5116279069767441,0.2499999999999999,0.6883052527254707,0.5185185185185186,0.0
42,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.18627706757109314,0.22573007103393844,0.0,0.17722960151802655,0.18627706757109314,0.19028609447771125,2021-04-04,0.2222222222222222,0.0,0.4418604651162791,0.2499999999999999,0.6474231912784936,0.7777777777777777,0.0
43,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.19071223584659533,0.23520126282557222,0.0,0.18273244781783682,0.19071223584659536,0.19827012641383898,2021-04-05,0.6666666666666666,0.0,0.5348837209302326,0.2499999999999999,0.6729435084241822,0.3148148148148149,0.0
44,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.192016697104096,0.2557221783741121,0.0,0.1886148007590133,0.19201669710409602,0.2155688622754491,2021-04-06,0.7777777777777777,0.0,0.627906976744186,0.2499999999999999,0.8173934588701688,0.2592592592592595,0.0
45,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.192016697104096,0.2557221783741121,0.0,0.1886148007590133,0.19201669710409602,0.2155688622754491,2021-04-07,0.2222222222222222,0.0,0.5813953488372092,0.2499999999999999,0.9006442021803769,0.3333333333333335,0.0
46,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.192016697104096,0.2557221783741121,0.0,0.1886148007590133,0.19201669710409602,0.2155688622754491,2021-04-08,0.7777777777777777,0.0,0.5813953488372092,0.0,0.8188800792864221,0.16666666666666696,0.0
47,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.19384294286459688,0.3014996053670087,0.0,0.20094876660341554,0.19384294286459694,0.2541583499667332,2021-04-09,0.4444444444444444,0.0,0.627906976744186,0.0,0.9603567888999012,0.24074074074074092,0.0
48,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.19410383511609705,0.31570639305445936,0.0,0.20455407969639466,0.19410383511609705,0.26613439787092485,2021-04-10,0.1111111111111111,0.5,0.627906976744186,0.2499999999999999,0.9412784935579783,0.3518518518518521,0.0
49,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.19410383511609705,0.31570639305445936,0.0,0.20455407969639466,0.19410383511609705,0.26613439787092485,2021-04-11,0.3333333333333333,0.0,0.6511627906976744,0.2499999999999999,0.8934588701684836,0.7777777777777777,0.0
50,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.19932168014609966,0.324388318863457,0.0,0.21043643263757117,0.19932168014609966,0.27345309381237526,2021-04-12,0.4444444444444444,0.0,0.6046511627906976,0.2499999999999999,0.9207135777998017,0.2777777777777777,0.0
51,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.2029741716671015,0.324388318863457,0.0,0.2130929791271347,0.2029741716671015,0.27345309381237526,2021-04-13,0.1111111111111111,0.0,0.4651162790697674,0.2499999999999999,0.9571357779980179,0.44444444444444464,0.0
52,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.21471432298460733,0.3275453827940016,0.0,0.22239089184060723,0.21471432298460738,0.2761144377910845,2021-04-14,0.1111111111111111,0.0,0.4418604651162791,0.2499999999999999,0.9217046580773045,0.3148148148148149,0.0
53,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.22410644403861205,0.3717442778216259,0.0,0.23984819734345353,0.22410644403861205,0.313373253493014,2021-04-15,0.2222222222222222,0.0,0.3255813953488372,0.2499999999999999,0.9427651139742317,0.3333333333333335,0.0
54,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.23088964257761543,0.372533543804262,0.0,0.24497153700189755,0.23088964257761543,0.31403858948769126,2021-04-16,0.4444444444444444,1.0,0.3255813953488372,0.7499999999999999,0.7167988107036674,0.3703703703703707,0.0
55,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.23088964257761543,0.3756906077348066,0.0,0.24573055028462998,0.23088964257761543,0.3166999334664006,2021-04-17,0.4444444444444444,0.0,0.3953488372093023,0.5,0.8404360753221012,0.40740740740740744,0.0
56,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.23088964257761543,0.3756906077348066,0.0,0.24573055028462998,0.23088964257761543,0.3166999334664006,2021-04-18,0.3333333333333333,0.0,0.3953488372093023,0.5,0.7829534192269578,0.8703703703703702,0.0
57,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.2389773023741195,0.3756906077348066,0.0,0.25161290322580643,0.2389773023741195,0.3166999334664006,2021-04-19,0.3333333333333333,0.0,0.37209302325581406,0.5,0.8131813676907831,0.24074074074074092,0.0
58,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.25306548395512657,0.38437253354380424,0.0,0.2639468690702087,0.2530654839551265,0.324018629407851,2021-04-20,0.5555555555555556,0.0,0.4651162790697674,0.5,0.8359762140733402,0.40740740740740744,0.0
59,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.25463083746412735,0.39779005524861877,0.0,0.2683111954459203,0.2546308374641273,0.33532934131736525,2021-04-21,0.4444444444444444,0.0,0.5348837209302326,0.5,0.7690782953419231,0.7592592592592595,0.0
60,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.25515262196712757,0.40331491712707185,0.0,0.2700189753320683,0.2551526219671276,0.3399866932801065,2021-04-22,0.3333333333333333,0.0,0.5581395348837208,0.5,0.7988107036669974,0.2962962962962963,0.0
61,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.25541351421862774,0.44277821625887925,0.0,0.27969639468690705,0.2554135142186278,0.3732534930139721,2021-04-23,0.1111111111111111,0.0,0.4883720930232558,0.0,0.7202675916749259,0.3703703703703707,0.0
62,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.25906600573962957,0.49013417521704816,0.0,0.2937381404174573,0.25906600573962957,0.41317365269461076,2021-04-24,0.2222222222222222,0.0,0.4418604651162791,0.0,0.7227452923686821,0.40740740740740744,0.0
63,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.26115314375163057,0.5445935280189423,0.0,0.3083491461100569,0.26115314375163057,0.4590818363273453,2021-04-25,0.5555555555555556,0.0,0.4883720930232558,0.0,0.6570862239841426,0.8333333333333335,0.0
64,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.26350117401513173,0.5469613259668509,0.0,0.31062618595825425,0.26350117401513173,0.4610778443113772,2021-04-26,0.6666666666666666,0.0,0.5581395348837208,0.0,0.6600594648166502,0.2777777777777777,0.0
65,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.26663188103313334,0.5572217837411207,0.0,0.31537001897533207,0.2666318810331333,0.4697272122421823,2021-04-27,0.2222222222222222,0.0,0.4883720930232558,0.0,0.6010901883052531,0.18518518518518512,0.0
66,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.26663188103313334,0.5572217837411207,0.0,0.31537001897533207,0.2666318810331333,0.4697272122421823,2021-04-28,0.0,0.0,0.3953488372093023,0.0,0.6119920713577802,0.24074074074074092,0.0
67,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.282024523871641,0.5966850828729282,0.0,0.3360531309297913,0.282024523871641,0.502994011976048,2021-04-29,0.4444444444444444,0.0,0.41860465116279066,0.0,0.4997522299306245,0.2777777777777777,0.0
68,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.2835898773806418,0.6037884767166535,0.0,0.338899430740038,0.2835898773806418,0.5089820359281437,2021-04-30,0.0,0.0,0.3953488372093023,0.0,0.46432111000991116,0.3703703703703707,0.0
69,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.28515523088964256,0.6179952644041041,0.0,0.34345351043643263,0.28515523088964256,0.5209580838323353,2021-05-01,0.3333333333333333,0.0,0.41860465116279066,0.0,0.5993557978196236,0.3518518518518521,0.0
70,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.28515523088964256,0.6179952644041041,0.0,0.34345351043643263,0.28515523088964256,0.5209580838323353,2021-05-02,0.1111111111111111,0.0,0.3255813953488372,0.0,0.4997522299306245,0.666666666666667,0.0
71,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.2861987998956431,0.6187845303867403,0.0,0.3444022770398482,0.2861987998956431,0.5216234198270125,2021-05-03,0.0,0.0,0.18604651162790695,0.0,0.5056987115956393,0.0740740740740744,0.0
72,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.2895903991651448,0.6258879242304657,0.0,0.34857685009487666,0.28959039916514484,0.5276114437791085,2021-05-04,0.2222222222222222,0.0,0.18604651162790695,0.0,0.5847373637264621,0.18518518518518512,0.0
73,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.303939472997652,0.6274664561957379,0.0,0.359392789373814,0.303939472997652,0.5289421157684631,2021-05-05,0.1111111111111111,0.0,0.2093023255813953,0.0,0.5882061446977207,0.2777777777777777,0.0
74,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.30915731802765456,0.6274664561957379,0.0,0.36318785578747625,0.30915731802765456,0.5289421157684631,2021-05-06,0.1111111111111111,0.0,0.1395348837209302,0.0,0.5671456888007929,0.20370370370370372,0.0
75,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.32089746934516045,0.6274664561957379,0.0,0.3717267552182163,0.3208974693451604,0.5289421157684631,2021-05-07,0.2222222222222222,0.0,0.18604651162790695,0.0,0.5527750247770069,0.16666666666666696,0.0
76,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.32663709887816333,0.6290449881610103,0.0,0.376280834914611,0.3266370988781633,0.5302727877578177,2021-05-08,0.0,0.0,0.11627906976744184,0.0,0.5314667988107038,0.3333333333333335,0.0
77,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.32663709887816333,0.6290449881610103,0.0,0.376280834914611,0.3266370988781633,0.5302727877578177,2021-05-09,0.0,0.0,0.09302325581395346,0.0,0.48984142715559953,0.5,0.0
78,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.32663709887816333,0.6290449881610103,0.0,0.376280834914611,0.3266370988781633,0.5302727877578177,2021-05-10,0.2222222222222222,0.0,0.1395348837209302,0.0,0.48984142715559953,0.18518518518518512,0.0
79,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.33133315940516567,0.659037095501184,0.0,0.38690702087286527,0.3313331594051657,0.5555555555555557,2021-05-11,0.0,0.0,0.09302325581395346,0.0,0.5914271555996036,0.24074074074074092,0.0
80,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.33211583615966606,0.659037095501184,0.0,0.3874762808349146,0.3321158361596661,0.5555555555555557,2021-05-12,0.0,0.0,0.0697674418604651,0.0,0.43334985133795856,0.2777777777777777,0.0
81,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.3383772501956692,0.6614048934490924,0.0,0.3925996204933586,0.3383772501956691,0.5575515635395875,2021-05-13,0.0,0.0,0.04651162790697674,0.0,0.4375619425173438,0.24074074074074092,0.0
82,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.348030263501174,0.6614048934490924,0.0,0.39962049335863375,0.34803026350117405,0.5575515635395875,2021-05-14,0.0,0.0,0.0,0.0,0.7485133795837464,0.20370370370370372,0.0
83,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.348030263501174,0.6614048934490924,0.0,0.39962049335863375,0.34803026350117405,0.5575515635395875,2021-05-15,0.1111111111111111,0.0,0.023255813953488365,0.0,0.685827552031715,0.2962962962962963,0.0
84,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.36081398382468044,0.6835043409629045,0.0,0.4142314990512334,0.36081398382468044,0.5761809713905524,2021-05-16,0.1111111111111111,0.0,0.04651162790697674,0.0,0.6942517343904855,0.666666666666667,0.0
85,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.36368379859118183,0.7134964483030781,0.0,0.4235294117647059,0.3636837985911816,0.6014637391882901,2021-05-17,0.1111111111111111,0.0,0.023255813953488365,0.0,0.7601585728444007,0.14814814814814836,0.0
86,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.3717714583876859,0.7237569060773481,0.0,0.4318785578747628,0.3717714583876859,0.610113107119095,2021-05-18,0.1111111111111111,0.5,0.04651162790697674,0.2499999999999999,0.8753716551040636,0.22222222222222232,0.0
87,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.38429428645969216,0.7261247040252565,0.0,0.4415559772296015,0.3842942864596922,0.6121091151031273,2021-05-19,0.2222222222222222,0.0,0.09302325581395346,0.2499999999999999,0.8959365708622398,0.18518518518518512,0.0
88,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.38507696321419255,0.7261247040252565,0.0,0.44212523719165087,0.3850769632141924,0.6121091151031273,2021-05-20,0.0,0.0,0.09302325581395346,0.2499999999999999,0.8387016848364721,0.14814814814814836,0.0
89,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.3871641012261936,0.7261247040252565,0.0,0.44364326375711577,0.3871641012261936,0.6121091151031273,2021-05-21,0.1111111111111111,0.0,0.11627906976744184,0.2499999999999999,0.8141724479682855,0.12962962962962976,0.0
90,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.3957735455256979,0.7261247040252565,0.0,0.4499051233396585,0.39577354552569777,0.6121091151031273,2021-05-22,0.2222222222222222,0.0,0.1395348837209302,0.2499999999999999,0.7730426164519326,0.3518518518518521,0.0
91,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.3957735455256979,0.7261247040252565,0.0,0.4499051233396585,0.39577354552569777,0.6121091151031273,2021-05-23,0.1111111111111111,0.0,0.1395348837209302,0.2499999999999999,0.6551040634291379,0.7777777777777777,0.0
92,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.4007304983042004,0.734017363851618,0.0,0.4554079696394687,0.40073049830420027,0.6187624750499002,2021-05-24,0.5555555555555556,0.5,0.23255813953488366,0.5,0.7286917740336964,0.2592592592592595,0.0
93,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.40333942081920166,0.7411207576953434,0.0,0.4590132827324478,0.4033394208192016,0.624750499001996,2021-05-25,0.1111111111111111,0.0,0.23255813953488366,0.2499999999999999,0.7886521308225964,0.3148148148148149,0.0
94,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.4056874510827028,0.7482241515390686,0.0,0.4624288425047438,0.40568745108270277,0.6307385229540918,2021-05-26,0.3333333333333333,0.0,0.25581395348837205,0.2499999999999999,0.8124380574826564,0.20370370370370372,0.0
95,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.4062092355857031,0.7576953433307024,0.0,0.4650853889943074,0.4062092355857031,0.6387225548902196,2021-05-27,0.1111111111111111,0.0,0.27906976744186046,0.2499999999999999,0.6057978196233897,0.22222222222222232,0.0
