,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
76,UBARANA,3555356.0,6400.0,0.3054545454545455,0.6657458563535912,0.0,0.3588199879590608,0.3054545454545455,0.5397536394176932,2021-05-08,0.42857142857142855,0.0,0.4029850746268656,0.0,0.3181281950452224,0.14634146341463428,0.0
77,UBARANA,3555356.0,6400.0,0.3054545454545455,0.6657458563535912,0.0,0.3588199879590608,0.3054545454545455,0.5397536394176932,2021-05-09,0.42857142857142855,0.0,0.4477611940298507,0.0,0.3731812819504525,0.4390243902439024,0.0
78,UBARANA,3555356.0,6400.0,0.3236363636363636,0.6657458563535912,0.0,0.372366044551475,0.32363636363636367,0.5397536394176932,2021-05-10,1.0,0.0,0.6417910447761194,0.0,0.4506488399528119,0.07317073170731714,0.0
79,UBARANA,3555356.0,6400.0,0.3236363636363636,0.6657458563535912,0.0,0.372366044551475,0.32363636363636367,0.5397536394176932,2021-05-11,0.42857142857142855,0.0,0.7164179104477612,0.0,0.3680692095949665,0.0853658536585371,0.0
80,UBARANA,3555356.0,6400.0,0.32525252525252524,0.6795580110497237,0.0,0.376580373269115,0.32525252525252524,0.5509518477043673,2021-05-12,0.9285714285714285,0.5,0.7910447761194029,0.33333333333333326,0.3291388124262684,0.12195121951219523,0.0
81,UBARANA,3555356.0,6400.0,0.3284848484848485,0.6795580110497237,0.0,0.3789885611077664,0.3284848484848485,0.5509518477043673,2021-05-13,0.7857142857142857,0.0,0.8507462686567163,0.33333333333333326,0.3723948092803777,0.012195121951219523,0.0
82,UBARANA,3555356.0,6400.0,0.3329292929292929,0.6795580110497237,0.0,0.38229981938591207,0.3329292929292929,0.5509518477043673,2021-05-14,0.2857142857142857,0.0,0.8507462686567163,0.33333333333333326,0.43373967754620546,0.02439024390243949,0.0
83,UBARANA,3555356.0,6400.0,0.3329292929292929,0.6795580110497237,0.0,0.38229981938591207,0.3329292929292929,0.5509518477043673,2021-05-15,0.8571428571428571,0.0,0.9402985074626865,0.33333333333333326,0.5226110892646485,0.23170731707317094,0.0
84,UBARANA,3555356.0,6400.0,0.3591919191919192,0.6795580110497237,0.0,0.4018663455749548,0.3591919191919192,0.5509518477043673,2021-05-16,0.42857142857142855,0.0,0.9402985074626865,0.33333333333333326,0.5587888320880854,0.5365853658536586,0.0
85,UBARANA,3555356.0,6400.0,0.3705050505050505,0.680939226519337,0.0,0.4105960264900662,0.3705050505050505,0.5520716685330347,2021-05-17,0.21428571428571427,0.0,0.7761194029850745,0.33333333333333326,0.6079433739677551,0.012195121951219523,0.0
86,UBARANA,3555356.0,6400.0,0.3749494949494949,0.7472375690607734,0.0,0.4283564118001204,0.3749494949494949,0.6058230683090705,2021-05-18,0.7142857142857142,0.5,0.835820895522388,0.6666666666666669,0.5965395202516715,0.10975609756097571,0.0
87,UBARANA,3555356.0,6400.0,0.3797979797979798,0.7472375690607734,0.0,0.4319686935580975,0.3797979797979798,0.6058230683090705,2021-05-19,0.14285714285714285,0.0,0.6716417910447761,0.33333333333333326,0.650019661816752,0.10975609756097571,0.0
88,UBARANA,3555356.0,6400.0,0.3797979797979798,0.7472375690607734,0.0,0.4319686935580975,0.3797979797979798,0.6058230683090705,2021-05-20,0.5,0.0,0.6119402985074627,0.33333333333333326,0.7031065670467953,0.10975609756097571,0.0
89,UBARANA,3555356.0,6400.0,0.3797979797979798,0.7472375690607734,0.0,0.4319686935580975,0.3797979797979798,0.6058230683090705,2021-05-21,0.5,0.0,0.6567164179104478,0.33333333333333326,0.7227683837986634,0.0853658536585371,0.0
90,UBARANA,3555356.0,6400.0,0.3814141414141414,0.7569060773480663,0.0,0.43527995183624324,0.3814141414141414,0.6136618141097424,2021-05-22,0.21428571428571427,0.0,0.5223880597014925,0.33333333333333326,0.741250491545419,0.30487804878048763,0.0
91,UBARANA,3555356.0,6400.0,0.3814141414141414,0.7569060773480663,0.0,0.43527995183624324,0.3814141414141414,0.6136618141097424,2021-05-23,0.42857142857142855,0.0,0.5223880597014925,0.33333333333333326,0.5505308690523005,0.6463414634146338,0.0
92,UBARANA,3555356.0,6400.0,0.3814141414141414,0.7569060773480663,0.0,0.43527995183624324,0.3814141414141414,0.6136618141097424,2021-05-24,0.42857142857142855,0.0,0.5671641791044776,0.33333333333333326,0.8423122296500196,0.1585365853658538,0.0
93,UBARANA,3555356.0,6400.0,0.3890909090909091,0.7569060773480663,0.0,0.44099939795304033,0.3890909090909091,0.6136618141097424,2021-05-25,0.6428571428571428,0.0,0.5522388059701492,0.0,0.8183248132127408,0.17073170731707332,0.0
94,UBARANA,3555356.0,6400.0,0.4080808080808081,0.7569060773480663,0.0,0.45514750150511735,0.4080808080808081,0.6136618141097424,2021-05-26,0.6428571428571428,0.0,0.6567164179104478,0.0,0.8045615414864336,0.10975609756097571,0.0
95,UBARANA,3555356.0,6400.0,0.4080808080808081,0.7569060773480663,0.0,0.45514750150511735,0.4080808080808081,0.6136618141097424,2021-05-27,0.6428571428571428,0.0,0.6865671641791045,0.0,0.2854895792371219,0.09756097560975618,0.0
96,UBARANA,3555356.0,6400.0,0.41494949494949496,0.7569060773480663,0.0,0.4602649006622516,0.41494949494949496,0.6136618141097424,2021-05-28,0.5,0.0,0.6865671641791045,0.0,0.2909948879276447,0.09756097560975618,0.0
97,UBARANA,3555356.0,6400.0,0.4161616161616162,0.7569060773480663,0.0,0.46116797110174595,0.4161616161616162,0.6136618141097424,2021-05-29,0.42857142857142855,0.0,0.7313432835820896,0.0,0.6456940621313412,0.24390243902439002,0.0
98,UBARANA,3555356.0,6400.0,0.4161616161616162,0.7569060773480663,0.0,0.46116797110174595,0.4161616161616162,0.6136618141097424,2021-05-30,0.21428571428571427,0.0,0.6865671641791045,0.0,0.5701926858041682,0.47560975609756095,0.0
99,UBARANA,3555356.0,6400.0,0.416969696969697,0.7569060773480663,0.0,0.46177001806140877,0.416969696969697,0.6136618141097424,2021-05-31,1.0,0.0,0.8059701492537312,0.0,0.7184427841132526,0.17073170731707332,0.0
100,UBARANA,3555356.0,6400.0,0.43797979797979797,0.7569060773480663,0.0,0.477423239012643,0.43797979797979797,0.6136618141097424,2021-06-01,0.6428571428571428,0.5,0.8059701492537312,0.33333333333333326,0.7719229256783331,0.24390243902439002,0.0
101,UBARANA,3555356.0,6400.0,0.43797979797979797,0.7569060773480663,0.0,0.477423239012643,0.43797979797979797,0.6136618141097424,2021-06-02,0.7142857142857142,0.5,0.8208955223880597,0.6666666666666669,0.6618167518678733,0.18292682926829285,0.0
102,UBARANA,3555356.0,6400.0,0.4557575757575758,0.7569060773480663,0.0,0.49066827212522574,0.4557575757575758,0.6136618141097424,2021-06-03,0.6428571428571428,0.0,0.8208955223880597,0.6666666666666669,0.6799056232795913,0.6341463414634148,0.0
103,UBARANA,3555356.0,6400.0,0.4638383838383838,0.8093922651933702,0.0,0.5081276339554486,0.4638383838383838,0.6562150055991042,2021-06-04,0.5,0.0,0.8208955223880597,0.6666666666666669,0.5701926858041682,0.060975609756097615,0.0
104,UBARANA,3555356.0,6400.0,0.4638383838383838,0.8162983425414364,0.0,0.5096327513546057,0.4638383838383838,0.6618141097424413,2021-06-05,0.3571428571428571,0.0,0.8059701492537312,0.6666666666666669,0.6649626425481721,0.1585365853658538,0.0
105,UBARANA,3555356.0,6400.0,0.4638383838383838,0.8162983425414364,0.0,0.5096327513546057,0.4638383838383838,0.6618141097424413,2021-06-06,0.2857142857142857,0.0,0.8208955223880597,0.6666666666666669,0.6370428627605191,0.524390243902439,0.0
106,UBARANA,3555356.0,6400.0,0.46424242424242423,0.8162983425414364,0.0,0.5099337748344371,0.46424242424242423,0.6618141097424413,2021-06-07,0.9285714285714285,0.5,0.8059701492537312,1.0,0.7837200157294535,0.048780487804878536,0.0
107,UBARANA,3555356.0,6400.0,0.46424242424242423,0.8162983425414364,0.0,0.5099337748344371,0.46424242424242423,0.6618141097424413,2021-06-08,0.8571428571428571,0.0,0.8507462686567163,0.6666666666666669,0.80810066850177,0.0853658536585371,0.0
108,UBARANA,3555356.0,6400.0,0.48929292929292934,0.8218232044198894,0.0,0.5298013245033113,0.48929292929292934,0.6662933930571109,2021-06-09,0.5714285714285714,0.0,0.8208955223880597,0.33333333333333326,0.7239480928037754,0.0853658536585371,0.0
109,UBARANA,3555356.0,6400.0,0.5026262626262626,0.8342541436464088,0.0,0.5424443106562312,0.5026262626262626,0.6763717805151176,2021-06-10,0.5714285714285714,0.5,0.8059701492537312,0.6666666666666669,0.80810066850177,0.0853658536585371,0.0
110,UBARANA,3555356.0,6400.0,0.5175757575757576,0.8383977900552486,0.0,0.5544852498494883,0.5175757575757576,0.6797312430011199,2021-06-11,0.6428571428571428,0.0,0.835820895522388,0.6666666666666669,0.6095163193079038,0.02439024390243949,0.0
