,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
37,ÓLEO,3533809.0,2471.0,0.14812138728323698,0.16869565217391305,0.0,0.14168797953964196,0.14812138728323704,0.162751677852349,2021-03-30,0.0,0.0,0.03703703703703702,0.0,0.9059618930547022,0.2592592592592595,0.0
38,ÓLEO,3533809.0,2471.0,0.14812138728323698,0.20347826086956522,0.0,0.1519181585677749,0.14812138728323704,0.19630872483221481,2021-03-31,0.0,0.0,0.03703703703703702,0.0,0.917639827904118,0.2592592592592595,0.0
39,ÓLEO,3533809.0,2471.0,0.14884393063583817,0.2191304347826087,0.0,0.15703324808184144,0.1488439306358382,0.21140939597315436,2021-04-01,0.0,0.0,0.03703703703703702,0.0,0.9311616472034419,0.18518518518518556,0.0
40,ÓLEO,3533809.0,2471.0,0.14884393063583817,0.2191304347826087,0.0,0.15703324808184144,0.1488439306358382,0.21140939597315436,2021-04-02,0.0,0.0,0.03703703703703702,0.0,0.9323909035033804,0.5740740740740744,0.0
41,ÓLEO,3533809.0,2471.0,0.14884393063583817,0.2191304347826087,0.0,0.15703324808184144,0.1488439306358382,0.21140939597315436,2021-04-03,0.0,0.0,0.0,0.0,0.9459127228027042,0.5370370370370372,0.0
42,ÓLEO,3533809.0,2471.0,0.14884393063583817,0.2191304347826087,0.0,0.15703324808184144,0.1488439306358382,0.21140939597315436,2021-04-04,0.16666666666666666,0.0,0.07407407407407407,0.0,0.9090350338045483,0.8518518518518521,0.0
43,ÓLEO,3533809.0,2471.0,0.1611271676300578,0.22782608695652173,0.0,0.16828644501278772,0.16112716763005783,0.21979865771812082,2021-04-05,1.0,0.0,0.5185185185185185,0.0,0.9210202827289491,0.24074074074074092,0.0
44,ÓLEO,3533809.0,2471.0,0.16401734104046245,0.27304347826086955,0.0,0.1836317135549872,0.16401734104046248,0.2634228187919463,2021-04-06,0.3333333333333333,0.0,0.6666666666666667,0.0,0.8985863552550706,0.20370370370370372,0.0
45,ÓLEO,3533809.0,2471.0,0.16401734104046245,0.27304347826086955,0.0,0.1836317135549872,0.16401734104046248,0.2634228187919463,2021-04-07,0.0,0.0,0.6666666666666667,0.0,0.874923171481254,0.2777777777777781,0.0
46,ÓLEO,3533809.0,2471.0,0.16763005780346818,0.27304347826086955,0.0,0.1861892583120205,0.16763005780346826,0.2634228187919463,2021-04-08,0.5,0.0,0.8888888888888888,0.0,0.8862937922556853,0.24074074074074092,0.0
47,ÓLEO,3533809.0,2471.0,0.19580924855491327,0.30434782608695654,0.0,0.21534526854219949,0.19580924855491333,0.29362416107382555,2021-04-09,0.25,0.0,1.0,0.0,0.9225568531038721,0.22222222222222232,0.0
48,ÓLEO,3533809.0,2471.0,0.19580924855491327,0.30434782608695654,0.0,0.21534526854219949,0.19580924855491333,0.29362416107382555,2021-04-10,0.0,0.0,1.0,0.0,0.8850645359557467,0.3518518518518521,0.0
49,ÓLEO,3533809.0,2471.0,0.19580924855491327,0.30434782608695654,0.0,0.21534526854219949,0.19580924855491333,0.29362416107382555,2021-04-11,0.16666666666666666,0.0,1.0,0.0,0.8884449907805778,0.7592592592592595,0.0
50,ÓLEO,3533809.0,2471.0,0.20664739884393063,0.32173913043478264,0.0,0.22813299232736572,0.20664739884393069,0.3104026845637584,2021-04-12,0.0,0.0,0.5555555555555555,0.0,0.875537799631223,0.16666666666666696,0.0
51,ÓLEO,3533809.0,2471.0,0.2138728323699422,0.32173913043478264,0.0,0.2332480818414322,0.21387283236994226,0.3104026845637584,2021-04-13,0.0,0.0,0.4074074074074074,0.0,0.8998156115550091,0.2592592592592595,0.0
52,ÓLEO,3533809.0,2471.0,0.22687861271676296,0.33217391304347826,0.0,0.24552429667519182,0.22687861271676302,0.3204697986577182,2021-04-14,0.16666666666666666,0.0,0.48148148148148134,0.0,0.9366933005531655,0.18518518518518556,0.0
53,ÓLEO,3533809.0,2471.0,0.22687861271676296,0.33217391304347826,0.0,0.24552429667519182,0.22687861271676302,0.3204697986577182,2021-04-15,0.08333333333333333,0.0,0.2962962962962963,0.0,0.8798401966810077,0.24074074074074092,0.0
54,ÓLEO,3533809.0,2471.0,0.24205202312138724,0.37043478260869567,0.0,0.2675191815856777,0.24205202312138735,0.35738255033557054,2021-04-16,0.0,0.0,0.18518518518518517,0.0,0.8776889981561156,0.24074074074074092,0.0
55,ÓLEO,3533809.0,2471.0,0.24855491329479767,0.38782608695652177,0.0,0.2772378516624041,0.24855491329479779,0.37416107382550345,2021-04-17,0.0,0.0,0.18518518518518517,0.0,0.939459127228027,0.38888888888888884,0.0
56,ÓLEO,3533809.0,2471.0,0.24855491329479767,0.38782608695652177,0.0,0.2772378516624041,0.24855491329479779,0.37416107382550345,2021-04-18,0.0,0.0,0.11111111111111109,0.0,0.9409956976029505,0.7777777777777781,0.0
57,ÓLEO,3533809.0,2471.0,0.2622832369942196,0.38782608695652177,0.0,0.28695652173913044,0.2622832369942197,0.37416107382550345,2021-04-19,0.08333333333333333,0.0,0.14814814814814814,0.0,0.8862937922556853,0.16666666666666696,0.0
58,ÓLEO,3533809.0,2471.0,0.30346820809248554,0.38782608695652177,0.0,0.31611253196930944,0.30346820809248565,0.37416107382550345,2021-04-20,0.0,0.0,0.14814814814814814,0.0,0.9511370620774433,0.16666666666666696,0.0
59,ÓLEO,3533809.0,2471.0,0.30346820809248554,0.38782608695652177,0.0,0.31611253196930944,0.30346820809248565,0.37416107382550345,2021-04-21,0.0,0.0,0.07407407407407407,0.0,0.9213275968039336,0.666666666666667,0.0
60,ÓLEO,3533809.0,2471.0,0.3121387283236994,0.391304347826087,0.0,0.32327365728900254,0.3121387283236995,0.37751677852349,2021-04-22,0.0,0.0,0.03703703703703702,0.0,0.8909035033804549,0.16666666666666696,0.0
61,ÓLEO,3533809.0,2471.0,0.3258670520231214,0.40695652173913044,0.0,0.3375959079283887,0.32586705202312144,0.39261744966442963,2021-04-23,0.0,0.0,0.03703703703703702,0.0,0.854640442532268,0.24074074074074092,0.0
62,ÓLEO,3533809.0,2471.0,0.3345375722543352,0.40695652173913044,0.0,0.34373401534526854,0.3345375722543352,0.39261744966442963,2021-04-24,0.0,0.0,0.03703703703703702,0.0,0.8810694529809466,0.38888888888888884,0.0
63,ÓLEO,3533809.0,2471.0,0.3345375722543352,0.40695652173913044,0.0,0.34373401534526854,0.3345375722543352,0.39261744966442963,2021-04-25,0.0,0.0,0.03703703703703702,0.0,0.9127228027043639,0.7777777777777781,0.0
64,ÓLEO,3533809.0,2471.0,0.3345375722543352,0.40869565217391307,0.0,0.34424552429667515,0.3345375722543352,0.3942953020134229,2021-04-26,0.0,0.0,0.0,0.0,0.8884449907805778,0.14814814814814836,0.0
65,ÓLEO,3533809.0,2471.0,0.35260115606936415,0.4469565217391305,0.0,0.36828644501278773,0.35260115606936426,0.43120805369127513,2021-04-27,0.0,0.0,0.0,0.0,0.9121081745543949,0.0185185185185186,0.0
66,ÓLEO,3533809.0,2471.0,0.35260115606936415,0.4469565217391305,0.0,0.36828644501278773,0.35260115606936426,0.43120805369127513,2021-04-28,0.0,0.0,0.0,0.0,0.9114935464044254,0.16666666666666696,0.0
67,ÓLEO,3533809.0,2471.0,0.375,0.45217391304347826,0.0,0.3856777493606138,0.375,0.436241610738255,2021-04-29,0.0,0.0,0.0,0.0,0.9603564843269821,0.11111111111111116,0.0
68,ÓLEO,3533809.0,2471.0,0.3778901734104046,0.4886956521739131,0.0,0.39846547314578,0.3778901734104047,0.47147651006711416,2021-04-30,0.0,0.0,0.0,0.0,0.9247080516287647,0.2962962962962963,0.0
69,ÓLEO,3533809.0,2471.0,0.3778901734104046,0.4886956521739131,0.0,0.39846547314578,0.3778901734104047,0.47147651006711416,2021-05-01,0.0,0.0,0.0,0.0,0.8432698217578363,0.3703703703703707,0.0
70,ÓLEO,3533809.0,2471.0,0.3778901734104046,0.4886956521739131,0.0,0.39846547314578,0.3778901734104047,0.47147651006711416,2021-05-02,0.0,0.0,0.0,0.0,0.9268592501536568,0.7037037037037037,0.0
71,ÓLEO,3533809.0,2471.0,0.3829479768786127,0.4886956521739131,0.0,0.4020460358056266,0.38294797687861276,0.47147651006711416,2021-05-03,0.08333333333333333,0.0,0.03703703703703702,0.0,0.9035033804548251,0.12962962962962976,0.0
72,ÓLEO,3533809.0,2471.0,0.39161849710982655,0.5043478260869565,0.0,0.4127877237851662,0.3916184971098267,0.48657718120805377,2021-05-04,0.0,0.0,0.03703703703703702,0.0,0.939459127228027,0.092592592592593,0.0
73,ÓLEO,3533809.0,2471.0,0.4024566473988439,0.5060869565217392,0.0,0.42097186700767264,0.40245664739884396,0.4882550335570471,2021-05-05,0.0,0.0,0.03703703703703702,0.0,0.9514443761524278,0.11111111111111116,0.0
74,ÓLEO,3533809.0,2471.0,0.40462427745664736,0.5060869565217392,0.0,0.4225063938618926,0.4046242774566475,0.4882550335570471,2021-05-06,0.08333333333333333,0.0,0.07407407407407407,0.0,0.9268592501536568,0.0740740740740744,0.0
75,ÓLEO,3533809.0,2471.0,0.407514450867052,0.5060869565217392,0.0,0.42455242966751916,0.4075144508670521,0.4882550335570471,2021-05-07,0.0,0.0,0.07407407407407407,0.0,0.9382298709280885,0.0740740740740744,0.0
76,ÓLEO,3533809.0,2471.0,0.41184971098265893,0.5373913043478261,0.0,0.43682864450127873,0.4118497109826591,0.5184563758389262,2021-05-08,0.0,0.0,0.07407407407407407,0.0,0.8475722188076213,0.24074074074074092,0.0
77,ÓLEO,3533809.0,2471.0,0.41184971098265893,0.5373913043478261,0.0,0.43682864450127873,0.4118497109826591,0.5184563758389262,2021-05-09,0.25,0.0,0.18518518518518517,0.0,0.8915181315304244,0.5370370370370372,0.0
78,ÓLEO,3533809.0,2471.0,0.41184971098265893,0.5373913043478261,0.0,0.43682864450127873,0.4118497109826591,0.5184563758389262,2021-05-10,0.08333333333333333,0.0,0.18518518518518517,0.0,0.9271665642286417,0.11111111111111116,0.0
79,ÓLEO,3533809.0,2471.0,0.41184971098265893,0.5373913043478261,0.0,0.43682864450127873,0.4118497109826591,0.5184563758389262,2021-05-11,0.08333333333333333,0.0,0.2222222222222222,0.0,0.9293177627535338,0.14814814814814836,0.0
80,ÓLEO,3533809.0,2471.0,0.41473988439306353,0.5373913043478261,0.0,0.4388746803069054,0.41473988439306364,0.5184563758389262,2021-05-12,0.0,0.0,0.2222222222222222,0.0,0.917639827904118,0.16666666666666696,0.0
81,ÓLEO,3533809.0,2471.0,0.42124277456647397,0.5373913043478261,0.0,0.44347826086956516,0.4212427745664741,0.5184563758389262,2021-05-13,0.08333333333333333,0.0,0.2222222222222222,0.0,0.894283958205286,0.14814814814814836,0.0
82,ÓLEO,3533809.0,2471.0,0.42413294797687856,0.568695652173913,0.0,0.45473145780051144,0.4241329479768787,0.5486577181208054,2021-05-14,0.0,0.0,0.2222222222222222,0.0,0.9047326367547632,0.0370370370370372,0.0
83,ÓLEO,3533809.0,2471.0,0.42413294797687856,0.568695652173913,0.0,0.45473145780051144,0.4241329479768787,0.5486577181208054,2021-05-15,0.16666666666666666,0.0,0.2962962962962963,0.0,0.8936693300553165,0.2962962962962963,0.0
84,ÓLEO,3533809.0,2471.0,0.43786127167630057,0.5756521739130435,0.0,0.46649616368286445,0.4378612716763007,0.5553691275167786,2021-05-16,0.08333333333333333,0.0,0.2222222222222222,0.0,0.8223724646588817,0.7037037037037037,0.0
85,ÓLEO,3533809.0,2471.0,0.43786127167630057,0.5756521739130435,0.0,0.46649616368286445,0.4378612716763007,0.5553691275167786,2021-05-17,0.0,0.0,0.18518518518518517,0.0,0.9283958205285803,0.14814814814814836,0.0
86,ÓLEO,3533809.0,2471.0,0.45158959537572246,0.5930434782608696,0.0,0.48132992327365726,0.4515895953757227,0.5721476510067116,2021-05-18,0.0,0.0,0.14814814814814814,0.0,0.940381069452981,0.16666666666666696,0.0
87,ÓLEO,3533809.0,2471.0,0.45736994219653176,0.5930434782608696,0.0,0.4854219948849105,0.45736994219653176,0.5721476510067116,2021-05-19,0.16666666666666666,0.0,0.2222222222222222,0.0,0.9529809465273509,0.14814814814814836,0.0
88,ÓLEO,3533809.0,2471.0,0.4624277456647398,0.5930434782608696,0.0,0.489002557544757,0.46242774566474004,0.5721476510067116,2021-05-20,0.0,0.0,0.18518518518518517,0.0,0.9658881376767057,0.16666666666666696,0.0
89,ÓLEO,3533809.0,2471.0,0.4761560693641618,0.5930434782608696,0.0,0.49872122762148335,0.47615606936416194,0.5721476510067116,2021-05-21,0.0,0.0,0.18518518518518517,0.0,0.9769514443761524,0.0740740740740744,0.0
90,ÓLEO,3533809.0,2471.0,0.481936416184971,0.5930434782608696,0.0,0.5028132992327365,0.48193641618497124,0.5721476510067116,2021-05-22,0.16666666666666666,0.0,0.18518518518518517,0.0,0.9889366933005532,0.3333333333333335,0.0
91,ÓLEO,3533809.0,2471.0,0.481936416184971,0.5930434782608696,0.0,0.5028132992327365,0.48193641618497124,0.5721476510067116,2021-05-23,0.0,0.0,0.14814814814814814,0.0,0.9769514443761524,0.8333333333333335,0.0
92,ÓLEO,3533809.0,2471.0,0.4869942196531792,0.5930434782608696,0.0,0.5063938618925831,0.4869942196531793,0.5721476510067116,2021-05-24,0.0,0.0,0.14814814814814814,0.0,0.9769514443761524,0.18518518518518556,0.0
93,ÓLEO,3533809.0,2471.0,0.49205202312138724,0.6695652173913044,0.0,0.5324808184143222,0.49205202312138735,0.6459731543624162,2021-05-25,0.16666666666666666,0.0,0.2222222222222222,0.0,1.0,0.24074074074074092,0.0
94,ÓLEO,3533809.0,2471.0,0.495664739884393,0.6869565217391305,0.0,0.5401534526854219,0.49566473988439314,0.662751677852349,2021-05-26,0.08333333333333333,0.0,0.18518518518518517,0.0,0.9539028887523049,0.16666666666666696,0.0
95,ÓLEO,3533809.0,2471.0,0.49783236994219654,0.7269565217391305,0.0,0.5534526854219948,0.49783236994219665,0.7013422818791948,2021-05-27,0.08333333333333333,0.0,0.2222222222222222,0.0,0.8629379225568532,0.16666666666666696,0.0
96,ÓLEO,3533809.0,2471.0,0.4992774566473988,0.76,0.0,0.5641943734015344,0.49927745664739903,0.7332214765100672,2021-05-28,0.0,0.0,0.2222222222222222,0.0,0.854333128457283,0.092592592592593,0.0
97,ÓLEO,3533809.0,2471.0,0.5028901734104047,0.7930434782608696,0.0,0.5764705882352941,0.5028901734104045,0.7651006711409397,2021-05-29,0.3333333333333333,0.0,0.2962962962962963,0.0,0.9434542102028272,0.3518518518518521,0.0
98,ÓLEO,3533809.0,2471.0,0.5028901734104047,0.7930434782608696,0.0,0.5764705882352941,0.5028901734104045,0.7651006711409397,2021-05-30,0.0,0.0,0.2962962962962963,0.0,0.956976029502151,0.7407407407407409,0.0
99,ÓLEO,3533809.0,2471.0,0.5028901734104047,0.7930434782608696,0.0,0.5764705882352941,0.5028901734104045,0.7651006711409397,2021-05-31,0.0,0.0,0.2962962962962963,0.0,0.9136447449293179,0.2592592592592595,0.0
100,ÓLEO,3533809.0,2471.0,0.5086705202312138,0.7930434782608696,0.0,0.5805626598465472,0.5086705202312138,0.7651006711409397,2021-06-01,0.0,0.0,0.2222222222222222,0.0,0.8297480024585124,0.2592592592592595,0.0
101,ÓLEO,3533809.0,2471.0,0.5086705202312138,0.8243478260869566,0.0,0.5897698209718669,0.5086705202312138,0.7953020134228189,2021-06-02,0.08333333333333333,0.0,0.2222222222222222,0.0,0.897664413030117,0.18518518518518556,0.0
102,ÓLEO,3533809.0,2471.0,0.5209537572254336,0.8260869565217391,0.0,0.5989769820971866,0.5209537572254337,0.796979865771812,2021-06-03,0.08333333333333333,0.0,0.2222222222222222,0.0,0.9456054087277197,0.8703703703703707,0.0
103,ÓLEO,3533809.0,2471.0,0.5245664739884394,0.8260869565217391,0.0,0.6015345268542198,0.5245664739884395,0.796979865771812,2021-06-04,0.0,0.0,0.2222222222222222,0.0,0.9222495390288876,0.2592592592592595,0.0
104,ÓLEO,3533809.0,2471.0,0.5289017341040463,0.8295652173913044,0.0,0.6056265984654731,0.5289017341040465,0.8003355704697986,2021-06-05,0.0,0.0,0.07407407407407407,0.0,0.8657037492317148,0.2962962962962963,0.0
105,ÓLEO,3533809.0,2471.0,0.5289017341040463,0.8295652173913044,0.0,0.6056265984654731,0.5289017341040465,0.8003355704697986,2021-06-06,0.08333333333333333,0.0,0.11111111111111109,0.0,0.8869084204056548,0.666666666666667,0.0
106,ÓLEO,3533809.0,2471.0,0.5289017341040463,0.8295652173913044,0.0,0.6056265984654731,0.5289017341040465,0.8003355704697986,2021-06-07,0.25,0.0,0.2222222222222222,0.0,0.9440688383527966,0.11111111111111116,0.0
107,ÓLEO,3533809.0,2471.0,0.5361271676300579,0.8295652173913044,0.0,0.6107416879795395,0.5361271676300579,0.8003355704697986,2021-06-08,0.0,0.0,0.2222222222222222,0.0,0.9554394591272279,0.14814814814814836,0.0
108,ÓLEO,3533809.0,2471.0,0.5447976878612717,0.8295652173913044,0.0,0.6168797953964194,0.5447976878612719,0.8003355704697986,2021-06-09,0.08333333333333333,0.0,0.2222222222222222,0.0,0.9345421020282729,0.11111111111111116,0.0
109,ÓLEO,3533809.0,2471.0,0.5491329479768786,0.8295652173913044,0.0,0.6199488491048593,0.5491329479768787,0.8003355704697986,2021-06-10,0.0,0.0,0.18518518518518517,0.0,0.9231714812538416,0.18518518518518556,0.0
110,ÓLEO,3533809.0,2471.0,0.5751445086705202,0.8434782608695652,0.0,0.6424552429667518,0.5751445086705202,0.8137583892617452,2021-06-11,0.0,0.0,0.18518518518518517,0.0,0.9446834665027657,0.0740740740740744,0.0
111,ÓLEO,3533809.0,2471.0,0.6011560693641619,0.8434782608695652,0.0,0.6608695652173913,0.601156069364162,0.8137583892617452,2021-06-12,0.0,0.0,0.18518518518518517,0.0,0.8159188690842041,0.2592592592592595,0.0
112,ÓLEO,3533809.0,2471.0,0.6011560693641619,0.8434782608695652,0.0,0.6608695652173913,0.601156069364162,0.8137583892617452,2021-06-13,0.0,0.0,0.14814814814814814,0.0,0.9330055316533499,0.5925925925925926,0.0
113,ÓLEO,3533809.0,2471.0,0.601878612716763,0.8452173913043478,0.0,0.6618925831202045,0.6018786127167632,0.8154362416107384,2021-06-14,0.0,0.0,0.03703703703703702,0.0,0.9102642901044868,0.11111111111111116,0.0
114,ÓLEO,3533809.0,2471.0,0.6112716763005781,0.8817391304347827,0.0,0.6792838874680306,0.6112716763005783,0.8506711409395975,2021-06-15,0.16666666666666666,1.0,0.11111111111111109,1.0,0.8856791641057162,0.0740740740740744,0.0
115,ÓLEO,3533809.0,2471.0,0.6170520231213873,0.8834782608695653,0.0,0.6838874680306904,0.6170520231213874,0.8523489932885907,2021-06-16,0.41666666666666663,0.0,0.25925925925925924,1.0,0.9114935464044254,0.092592592592593,0.0
116,ÓLEO,3533809.0,2471.0,0.6336705202312138,0.8834782608695653,0.0,0.6956521739130433,0.6336705202312141,0.8523489932885907,2021-06-17,0.08333333333333333,0.0,0.2962962962962963,1.0,0.9465273509526737,0.11111111111111116,0.0
