,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
16,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.04103049910017363,0.1717409047065516,0.0,0.06982803343260639,0.041030499100173645,0.14719452825255958,2021-03-09,0.7005813953488372,0.5806451612903225,0.9546149923508417,0.9871794871794872,0.8594608741167233,0.28395061728395055,0.0
17,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.04151339712161113,0.18021583030362986,0.0,0.0721548659813623,0.041513397121611145,0.1544581599270811,2021-03-10,0.9360465116279069,0.8709677419354839,0.9923508414074452,0.9615384615384617,0.8735933001831984,0.4567901234567904,0.0
18,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.04196462969901994,0.18672866223134568,0.0,0.07400134498991258,0.041964629699019984,0.16004013368473863,2021-03-11,0.7790697674418604,0.7741935483870968,0.9959204487506376,1.0,0.8780423972781994,0.21399176954732502,0.0
19,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.04260321615359851,0.19224395914228476,0.0,0.07575175329042176,0.04260321615359855,0.1647671469048309,2021-03-12,0.8052325581395349,0.5806451612903225,0.9678735339112697,0.9423076923076923,0.8997644595655587,0.38888888888888884,0.0
20,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.05188383004100673,0.19237586459904862,0.0,0.08254010952060718,0.05188383004100677,0.1648801995378974,2021-03-13,0.7383720930232558,0.6451612903225806,0.9459459459459462,0.9551282051282051,0.9021198639099715,0.6604938271604941,0.0
21,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.058631208406119864,0.19243357323638283,0.0,0.08746661542895572,0.058631208406119906,0.16492966006486398,2021-03-14,0.5697674418604651,0.5483870967741935,0.9036206017338092,0.9679487179487181,0.9492279507982206,0.7510288065843622,0.0
22,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.058976889503433064,0.1943956669057453,0.0,0.08817561725429916,0.05897688950343308,0.1666113179817279,2021-03-15,0.8953488372093024,0.9032258064516129,0.9133095359510454,0.9679487179487181,0.9316932740120389,0.2983539094650207,0.0
23,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.05931201545273669,0.19483260373127562,0.0,0.0885214718032472,0.059312015452736705,0.16698580482876063,2021-03-16,0.6162790697674418,0.4838709677419355,0.8985211626721062,0.9487179487179487,0.9442554305155721,0.3847736625514404,0.0
24,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.05948617539489447,0.19568174510919298,0.0,0.08884619079642618,0.05948617539489448,0.16771358115412613,2021-03-17,0.6482558139534883,0.5483870967741935,0.8480367159612444,0.8846153846153847,0.9473959696414553,0.3004115226337447,0.0
25,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.061552345617766416,0.19658035103339683,0.0,0.09056009222787971,0.06155234561776643,0.16848375221689152,2021-03-18,0.6017441860465116,0.6451612903225806,0.8169301376848547,0.8589743589743589,0.9544621826746926,0.3703703703703707,0.0
26,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.07359313070967537,0.19794062605627416,0.0,0.09964453838024788,0.07359313070967541,0.16964960749538963,2021-03-19,0.6773255813953488,0.7741935483870968,0.7944926058133606,0.8974358974358975,0.975399110180581,0.24691358024691334,0.0
27,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.08426702413434593,0.19795711423836965,0.0,0.10742050148909597,0.08426702413434595,0.1696637390745229,2021-03-20,0.6947674418604651,0.6129032258064516,0.7868434472208061,0.8910256410256411,0.9764459565558758,0.522633744855967,0.0
28,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.09141022054981766,0.0,0.0,0.0664847727927755,0.09141022054981768,0.0,2021-03-21,0.438953488372093,0.8064516129032258,0.7638959714431414,0.9423076923076923,0.961266684114106,0.831275720164609,0.0
29,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.09161076836199934,0.0,0.0,0.066630800268998,0.09161076836199938,0.0,2021-03-22,0.5087209302325582,0.4193548387096774,0.6960734319224885,0.8461538461538461,0.9788013609002877,0.4567901234567904,0.0
30,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.09168993197207108,0.19859190924904574,0.0,0.11297338841387262,0.09168993197207109,0.17020780487115533,2021-03-23,0.45639534883720934,0.4193548387096774,0.668026517083121,0.8333333333333334,0.975922533368228,0.5925925925925926,0.0
31,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.0923100469176329,0.20321684432682874,0.0,0.11450283408588723,0.09231004691763292,0.17417171281804888,2021-03-24,0.3372093023255814,0.4193548387096774,0.6134625191228965,0.8076923076923077,0.984820727558231,0.32098765432098775,0.0
32,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.09262142378391501,0.20459360753180159,0.0,0.1150504371217216,0.09262142378391502,0.1753516996756803,2021-03-25,0.43023255813953487,0.25806451612903225,0.5833758286588477,0.7307692307692307,0.9662392043967549,0.5246913580246915,0.0
33,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.10350378138177442,0.208822826239293,0.0,0.12396003458545489,0.10350378138177446,0.17897644972337437,2021-03-26,0.37790697674418605,0.3870967741935484,0.5308516063233045,0.6538461538461539,0.9874378434964668,0.4567901234567904,0.0
34,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.10350378138177442,0.208822826239293,0.0,0.12396003458545489,0.10350378138177446,0.17897644972337437,2021-03-27,0.2587209302325581,0.1935483870967742,0.45436002039775625,0.5705128205128206,1.0,0.47736625514403297,0.0
35,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.12365355893203013,0.20900419624234332,0.0,0.13867422422903258,0.12365355893203012,0.17913189709384075,2021-03-28,0.2819767441860465,0.29032258064516125,0.42682304946455896,0.46794871794871795,0.9641455116461657,0.8271604938271606,0.0
36,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.13227447606884069,0.20977089670978327,0.0,0.14513017580939575,0.13227447606884069,0.1797890155235397,2021-03-29,0.25290697674418605,0.25806451612903225,0.38194798572157074,0.43589743589743596,0.9968594608741168,0.3662551440329218,0.0
37,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.1332534660467276,0.2359376416953149,0.0,0.151941589009511,0.13325346604672772,0.20221583160810308,2021-03-30,0.18023255813953487,0.3225806451612903,0.3335033146353902,0.4166666666666667,0.9785396493064646,0.3662551440329218,0.0
38,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.1344066159667724,0.2610079225714969,0.0,0.15862426746085118,0.13440661596677245,0.22370289768030133,2021-03-31,0.3517441860465116,0.29032258064516125,0.33605303416624177,0.3910256410256411,0.9730437058361687,0.3271604938271606,0.0
39,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.14499079063336168,0.26700137676320496,0.0,0.16772792775482753,0.14499079063336165,0.22883972669525962,2021-04-01,0.42441860465116277,0.5483870967741935,0.33503314635390113,0.44871794871794873,0.9992148652185291,0.3148148148148149,0.0
40,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.14506467666942857,0.2670261090363482,0.0,0.16778749159381307,0.14506467666942863,0.22886092406395953,2021-04-02,0.26162790697674415,0.4838709677419355,0.3146353901070883,0.46794871794871795,0.9709500130855799,0.5761316872427984,0.0
41,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.14769818609781454,0.2906619180702232,0.0,0.17521375732539152,0.14769818609781457,0.2491185427515598,2021-04-03,0.29941860465116277,0.3225806451612903,0.32177460479347275,0.4935897435897436,0.9583878565820463,0.7962962962962963,0.0
42,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.14770874124582412,0.2906619180702232,0.0,0.1752214429820348,0.14770874124582417,0.2491185427515598,2021-04-04,0.26162790697674415,0.3225806451612903,0.3182049974502805,0.5000000000000001,0.9610049725202829,0.8333333333333335,0.0
43,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.1497617175336841,0.3079168006331462,0.0,0.18073782303775582,0.14976171753368417,0.26390724031456897,2021-04-05,0.36627906976744184,0.3225806451612903,0.33809280979092304,0.5128205128205129,0.9437320073279247,0.5925925925925926,0.0
44,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.15077501174260216,0.30859281609906103,0.0,0.18163320203669903,0.15077501174260216,0.26448663505903475,2021-04-06,0.20058139534883718,0.29032258064516125,0.34166241713411527,0.5064102564102565,0.8995027479717352,0.5246913580246915,0.0
45,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.15176983444250347,0.3100849965787022,0.0,0.1827053511384379,0.15176983444250347,0.2657655429705993,2021-04-07,0.2267441860465116,0.22580645161290322,0.3197348291687915,0.4935897435897436,0.8809212248102591,0.5246913580246915,0.0
46,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.15240578211007966,0.31042300431165964,0.0,0.1832471899317898,0.15240578211007963,0.2660552403428321,2021-04-08,0.16279069767441862,0.25806451612903225,0.2738398776134625,0.43589743589743596,0.853179795864957,0.4567901234567904,0.0
47,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.1534665744850407,0.3379252920469254,0.0,0.19042943606494384,0.15346657448504075,0.28962671433719367,2021-04-09,0.21511627906976744,0.0967741935483871,0.2656807751147374,0.358974358974359,0.8552734886155458,0.38888888888888884,0.0
48,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.15583356642618523,0.36269054155434094,0.0,0.19792487270631187,0.15583356642618523,0.3108523461954257,2021-04-10,0.20348837209302323,0.16129032258064516,0.24885262621111684,0.326923076923077,0.8042397278199425,0.36419753086419737,0.0
49,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.1574300325626316,0.3702833494093109,0.0,0.2008569507157268,0.15743003256263163,0.31735993838631504,2021-04-11,0.12790697674418605,0.0967741935483871,0.22539520652728204,0.2820512820512821,0.7927244176917037,0.7757201646090537,0.0
50,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.16726743050754428,0.40463647680524983,0.0,0.21602651551541935,0.16726743050754433,0.34680308351056693,2021-04-12,0.18895348837209303,0.29032258064516125,0.1942886282508924,0.27564102564102566,0.7819942423449358,0.38888888888888884,0.0
51,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.17501227035956113,0.4094757582502741,0.0,0.22279373618983572,0.17501227035956113,0.3509507019861935,2021-04-13,0.1453488372093023,0.29032258064516125,0.18459969403365636,0.27564102564102566,0.7482334467416907,0.5246913580246915,0.0
52,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.18080704661681118,0.4111987732792521,0.0,0.22741473724661354,0.18080704661681124,0.3524274520056244,2021-04-14,0.16860465116279066,0.4193548387096774,0.17440081591024983,0.31410256410256415,0.7375032713949228,0.4567901234567904,0.0
53,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.18306848707786005,0.4483136711761845,0.0,0.2377115957344606,0.18306848707786005,0.38423763663470584,2021-04-15,0.17732558139534882,0.0967741935483871,0.17695053544110143,0.2820512820512821,0.7121172467940329,0.2942386831275723,0.0
54,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.18318459370596524,0.47161971656814977,0.0,0.24322797579018157,0.1831845937059653,0.4042126237396399,2021-04-16,0.1395348837209302,0.22580645161290322,0.16369199388067304,0.3076923076923077,0.6911803192881445,0.2757201646090537,0.0
55,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.1833640312221278,0.5139036595520161,0.0,0.2532135651839754,0.18336403122212785,0.44045305842701404,2021-04-17,0.15988372093023256,0.1935483870967742,0.15604283528811838,0.31410256410256415,0.6733839309081393,0.382716049382716,0.0
56,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.19324364975907876,0.514068541372971,0.0,0.26044576808531084,0.19324364975907876,0.44059437421834713,2021-04-18,0.18604651162790697,0.1935483870967742,0.1662417134115247,0.33333333333333337,0.6220884585187125,0.7366255144032925,0.0
57,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.20238440793536028,0.5171188550606353,0.0,0.26781246997790376,0.20238440793536028,0.44320871635800957,2021-04-19,0.18604651162790697,0.3225806451612903,0.16573176950535437,0.33974358974358976,0.6451190787751897,0.4567901234567904,0.0
58,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.21267831603168658,0.5264264338535355,0.0,0.2774771832068402,0.21267831603168658,0.45118599277876315,2021-04-20,0.27325581395348836,0.3870967741935484,0.1881693013768486,0.358974358974359,0.6529704265898983,0.4567901234567904,0.0
59,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.21267831603168658,0.5264429220356309,0.0,0.2774810260351619,0.21267831603168658,0.4512001243578964,2021-04-21,0.1133720930232558,0.3225806451612903,0.1784803671596125,0.33974358974358976,0.6548024077466632,0.8641975308641978,0.0
60,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.22143381130561907,0.5389492081550549,0.0,0.286771063502738,0.22143381130561907,0.4619189271305123,2021-04-22,0.1569767441860465,0.29032258064516125,0.1749107598164202,0.3782051282051282,0.6406699816801882,0.16666666666666696,0.0
61,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.22837382112190668,0.5502601010725563,0.0,0.29446056297434914,0.22837382112190668,0.47161319041596317,2021-04-23,0.17151162790697672,0.0967741935483871,0.1805201427842937,0.3525641025641026,0.6445956555875427,0.2674897119341564,0.0
62,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.23121843351048393,0.5532032415766,0.0,0.29721779229512924,0.23121843351048393,0.474135677291259,2021-04-24,0.15406976744186046,0.0,0.17950025497195307,0.31410256410256415,0.6220884585187125,0.5925925925925926,0.0
63,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.23121843351048393,0.5532032415766,0.0,0.29721779229512924,0.23121843351048393,0.474135677291259,2021-04-25,0.18895348837209303,0.3548387096774194,0.1800101988781234,0.34615384615384615,0.618162784611358,1.0,0.0
64,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.2313556504346082,0.5654704490556394,0.0,0.3001767701027957,0.23135565043460832,0.4846495721664419,2021-04-26,0.19476744186046513,0.16129032258064516,0.1815400305966343,0.31410256410256415,0.593038471604292,0.22427983539094676,0.0
65,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.23274892997187052,0.5792710574695588,0.0,0.3044077240849265,0.23274892997187063,0.49647770390102247,2021-04-27,0.13662790697674415,0.12903225806451613,0.15757266700662928,0.26282051282051283,0.5974875686992935,0.38888888888888884,0.0
66,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.23274892997187052,0.5792710574695588,0.0,0.3044077240849265,0.23274892997187063,0.49647770390102247,2021-04-28,0.16860465116279066,0.1935483870967742,0.16726160122386532,0.2371794871794872,0.6056006281078252,0.1995884773662553,0.0
67,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.23724806181094676,0.6257842191609164,0.0,0.31852435392448847,0.23724806181094676,0.5363428886360907,2021-04-29,0.14244186046511625,0.0967741935483871,0.1647118816930138,0.1987179487179487,0.5893745092907618,0.1419753086419755,0.0
68,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.2416495585309345,0.6357760575107791,0.0,0.3240580267076569,0.2416495585309345,0.5449066255908765,2021-04-30,0.21220930232558138,0.1935483870967742,0.1718510963793983,0.21794871794871795,0.5550902904998691,0.32098765432098775,0.0
69,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.25135765591273007,0.6402113784944641,0.0,0.3321606302238448,0.25135765591273007,0.5487080203777372,2021-05-01,0.3488372093023256,0.6451612903225806,0.20601733809280984,0.34615384615384615,0.548547500654279,0.5246913580246915,0.0
70,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.25135765591273007,0.6402113784944641,0.0,0.3321606302238448,0.25135765591273007,0.5487080203777372,2021-05-02,0.25290697674418605,0.29032258064516125,0.21723610402855678,0.33333333333333337,0.538602460088982,0.9320987654320989,0.0
71,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.25745853146225745,0.6429484167223143,0.0,0.3372408492650591,0.25745853146225745,0.5510538625138666,2021-05-03,0.29941860465116277,0.16129032258064516,0.23559408465068846,0.33333333333333337,0.5773357759748761,0.32098765432098775,0.0
72,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.260089402103641,0.6434183299120355,0.0,0.33926601979056586,0.260089402103641,0.5514566125191661,2021-05-04,0.2906976744186046,0.29032258064516125,0.2626211116777154,0.3653846153846154,0.6006281078251767,0.32098765432098775,0.0
73,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.2752677049413926,0.6589089769907419,0.0,0.35392833125180134,0.2752677049413926,0.564733231114911,2021-05-05,0.2441860465116279,0.29032258064516125,0.2758796532381438,0.3846153846153846,0.5927767600104685,0.11934156378600846,0.0
74,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.28433457708160714,0.6692882876198485,0.0,0.36294937073686234,0.2843345770816072,0.5736290601793298,2021-05-06,0.20930232558139533,0.25806451612903225,0.2876083630800612,0.4166666666666667,0.5652970426589898,0.08230452674897126,0.0
75,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.2971669982742333,0.6809536764524028,0.0,0.37501200883850516,0.2971669982742334,0.5836271524161468,2021-05-07,0.29941860465116277,0.3548387096774194,0.30290668026517087,0.44871794871794873,0.5762889295995812,0.0555555555555558,0.0
76,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.2999086979697173,0.6837813996817781,0.0,0.3776674032087617,0.2999086979697173,0.5860507182375094,2021-05-08,0.20639534883720928,0.29032258064516125,0.27791942886282517,0.3782051282051282,0.5838785658204659,0.21399176954732502,0.0
77,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.2999086979697173,0.6837813996817781,0.0,0.3776674032087617,0.2999086979697173,0.5860507182375094,2021-05-09,0.24709302325581395,0.06451612903225806,0.2768995410504844,0.33333333333333337,0.5747186600366394,0.5246913580246915,0.0
78,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.3061837334614025,0.6914566484472254,0.0,0.3840253626669229,0.3061837334614025,0.5926289683240655,2021-05-10,0.37209302325581395,0.1935483870967742,0.2896481387047425,0.33974358974358976,0.5734101020675217,0.10905349794238672,0.0
79,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.3103398229901679,0.6929982934731531,0.0,0.3874108944182919,0.3103398229901679,0.59395027097303,2021-05-11,0.2267441860465116,0.4193548387096774,0.2784293727689955,0.3653846153846154,0.5700078513478148,0.1440329218106995,0.0
80,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.31385732606435474,0.6947130644110834,0.0,0.39037179364011915,0.31385732606435474,0.5954199552028943,2021-05-12,0.2819767441860465,0.16129032258064516,0.2850586435492096,0.33974358974358976,0.5723632556922271,0.25308641975308666,0.0
81,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.319322253946306,0.6952241980560433,0.0,0.3944701700451533,0.3193222539463061,0.5958580341560269,2021-05-13,0.24709302325581395,0.16129032258064516,0.29168791432942376,0.32051282051282054,0.5909447788537032,0.32098765432098775,0.0
82,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.3225653231722442,0.6960568512518652,0.0,0.397025650879047,0.3225653231722443,0.596571678902259,2021-05-14,0.25290697674418605,0.3225806451612903,0.28352881183069867,0.31410256410256415,0.5755037948181103,0.25308641975308666,0.0
83,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.3225653231722442,0.6960568512518652,0.0,0.397025650879047,0.3225653231722443,0.596571678902259,2021-05-15,0.3168604651162791,0.29032258064516125,0.30290668026517087,0.31410256410256415,0.5799528919131118,0.4567901234567904,0.0
84,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.33367725523931163,0.7102861524002672,0.0,0.40843308675184936,0.33367725523931174,0.6087672316943058,2021-05-16,0.34011627906976744,0.29032258064516125,0.31922488526262116,0.358974358974359,0.5647736194713426,0.8641975308641978,0.0
85,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.3485283484887667,0.7353646773674969,0.0,0.4250917475261793,0.34852834848876674,0.6302613635560707,2021-05-17,0.36627906976744184,0.4193548387096774,0.3182049974502805,0.40384615384615385,0.5956555875425282,0.32098765432098775,0.0
86,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.3537927285585362,0.7480276012168279,0.0,0.43187626092804304,0.3537927285585362,0.641114416330453,2021-05-18,0.33430232558139533,0.1935483870967742,0.3370729219785824,0.358974358974359,0.6084794556398849,0.1522633744855968,0.0
87,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.3621128239770742,0.7675908292731185,0.0,0.4424939955807475,0.3621128239770743,0.6578815349721256,2021-05-19,0.39534883720930236,0.3870967741935484,0.3569607343192249,0.40384615384615385,0.5943470295734099,0.25308641975308666,0.0
88,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.36310764667697554,0.778225706724705,0.0,0.44569699298683835,0.3631076466769756,0.6669964035131108,2021-05-20,0.34011627906976744,0.22580645161290322,0.3732789393166752,0.4166666666666667,0.5951321643548808,0.25308641975308666,0.0
89,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.37104511798016687,0.7828176654382971,0.0,0.45254683447017,0.37104511798016687,0.6709320483017376,2021-05-21,0.3168604651162791,0.3225806451612903,0.3844977052524222,0.4166666666666667,0.5087673383930909,0.0740740740740744,0.0
90,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.38002491014930256,0.7839223736386944,0.0,0.4593428763569987,0.3800249101493026,0.6718788641036694,2021-05-22,0.25,0.25806451612903225,0.3727689954105049,0.4102564102564103,0.593038471604292,0.31069958847736645,0.0
91,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.3863632765290451,0.7840213027312674,0.0,0.4639811701412239,0.3863632765290451,0.6719636535784693,2021-05-23,0.28779069767441856,0.22580645161290322,0.3635900050994392,0.39743589743589747,0.6074326092645905,0.6358024691358022,0.0
92,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.3985122518880521,0.7844252631926067,0.0,0.47292151023153045,0.3985122518880521,0.6723098772672352,2021-05-24,0.29360465116279066,0.1935483870967742,0.3508414074451811,0.3525641025641026,0.64224025124313,0.32098765432098775,0.0
93,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.40161282661586123,0.7846973181971821,0.0,0.4752425785378039,0.40161282661586123,0.6725430483229349,2021-05-25,0.42441860465116277,0.3548387096774194,0.36664966853646097,0.3846153846153846,0.6385762889295994,0.32098765432098775,0.0
94,SÃO BERNARDO DO CAMPO,3548708.0,844483.0,0.40619903842601635,0.7868407818695949,0.0,0.47908156403112695,0.4061990384260164,0.6743801536102654,2021-05-26,0.2267441860465116,0.1935483870967742,0.3370729219785824,0.34615384615384615,0.6718136613451979,0.32098765432098775,0.0
