,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
61,PAULISTÂNIA,3536570.0,1834.0,0.23995880535530384,0.45202020202020204,0.0,0.2655145326001571,0.23995880535530384,0.4520202020202021,2021-04-23,0.0,0.0,0.0,0.0,0.5957352287872064,0.22471910112359472,0.0
62,PAULISTÂNIA,3536570.0,1834.0,0.23995880535530384,0.45202020202020204,0.0,0.2655145326001571,0.23995880535530384,0.4520202020202021,2021-04-24,0.0,0.0,0.0,0.0,0.5211017325633054,0.3370786516853932,0.0
63,PAULISTÂNIA,3536570.0,1834.0,0.23995880535530384,0.45202020202020204,0.0,0.2655145326001571,0.23995880535530384,0.4520202020202021,2021-04-25,0.0,0.0,0.0,0.0,0.6583740559751226,0.7640449438202244,0.0
64,PAULISTÂNIA,3536570.0,1834.0,0.2564366632337796,0.4570707070707071,0.0,0.27965435978004716,0.2564366632337796,0.45707070707070696,2021-04-26,0.6000000000000001,0.0,0.14999999999999997,0.0,0.6237227898711684,0.21348314606741559,0.0
65,PAULISTÂNIA,3536570.0,1834.0,0.2564366632337796,0.4974747474747475,0.0,0.2922230950510605,0.2564366632337796,0.4974747474747476,2021-04-27,0.2,0.0,0.19999999999999998,0.0,0.4882274544646825,0.101123595505618,0.0
66,PAULISTÂNIA,3536570.0,1834.0,0.2564366632337796,0.4974747474747475,0.0,0.2922230950510605,0.2564366632337796,0.4974747474747476,2021-04-28,0.2,0.0,0.25,0.0,0.6459351399378059,0.19101123595505554,0.0
67,PAULISTÂNIA,3536570.0,1834.0,0.2801235839340886,0.547979797979798,0.0,0.3260015710919089,0.28012358393408876,0.5479797979797979,2021-04-29,0.0,0.0,0.25,0.0,0.6326077298978232,0.12359550561797672,0.0
68,PAULISTÂNIA,3536570.0,1834.0,0.28115345005149334,0.547979797979798,0.0,0.3267871170463472,0.28115345005149334,0.5479797979797979,2021-04-30,0.0,0.0,0.25,0.0,0.6872501110617506,0.2359550561797752,0.0
69,PAULISTÂNIA,3536570.0,1834.0,0.28115345005149334,0.547979797979798,0.0,0.3267871170463472,0.28115345005149334,0.5479797979797979,2021-05-01,0.2,0.0,0.3,0.0,0.40604175921812535,0.303370786516854,0.0
70,PAULISTÂNIA,3536570.0,1834.0,0.28115345005149334,0.547979797979798,0.0,0.3267871170463472,0.28115345005149334,0.5479797979797979,2021-05-02,0.0,0.0,0.3,0.0,0.5250999555753002,0.6966292134831455,0.0
71,PAULISTÂNIA,3536570.0,1834.0,0.28115345005149334,0.547979797979798,0.0,0.3267871170463472,0.28115345005149334,0.5479797979797979,2021-05-03,0.0,0.0,0.14999999999999997,0.0,0.5570857396712574,0.1573033707865159,0.0
72,PAULISTÂNIA,3536570.0,1834.0,0.28115345005149334,0.547979797979798,0.0,0.3267871170463472,0.28115345005149334,0.5479797979797979,2021-05-04,0.0,0.0,0.09999999999999999,0.0,0.6201688138605066,0.1573033707865159,0.0
73,PAULISTÂNIA,3536570.0,1834.0,0.31307929969104015,0.547979797979798,0.0,0.3511390416339356,0.3130792996910402,0.5479797979797979,2021-05-05,0.0,0.0,0.049999999999999975,0.0,0.559751221679254,0.1348314606741572,0.0
74,PAULISTÂNIA,3536570.0,1834.0,0.3305870236869207,0.547979797979798,0.0,0.3644933228593873,0.3305870236869207,0.5479797979797979,2021-05-06,0.0,0.0,0.049999999999999975,0.0,0.5704131497112392,0.06741573033707837,0.0
75,PAULISTÂNIA,3536570.0,1834.0,0.33470648815653964,0.547979797979798,0.0,0.3676355066771406,0.33470648815653975,0.5479797979797979,2021-05-07,0.0,0.0,0.049999999999999975,0.0,0.5988449577965351,0.101123595505618,0.0
76,PAULISTÂNIA,3536570.0,1834.0,0.33470648815653964,0.547979797979798,0.0,0.3676355066771406,0.33470648815653975,0.5479797979797979,2021-05-08,0.0,0.0,0.0,0.0,0.5393158596179473,0.2359550561797752,0.0
77,PAULISTÂNIA,3536570.0,1834.0,0.33470648815653964,0.547979797979798,0.0,0.3676355066771406,0.33470648815653975,0.5479797979797979,2021-05-09,0.2,0.0,0.049999999999999975,0.0,0.6970235450910707,0.5617977528089884,0.0
78,PAULISTÂNIA,3536570.0,1834.0,0.33470648815653964,0.6136363636363636,0.0,0.3880597014925374,0.33470648815653975,0.6136363636363635,2021-05-10,0.2,0.0,0.09999999999999999,0.0,0.7343402932030205,0.12359550561797672,0.0
79,PAULISTÂNIA,3536570.0,1834.0,0.34397528321318227,0.6237373737373738,0.0,0.39827179890023573,0.34397528321318244,0.6237373737373736,2021-05-11,0.2,0.0,0.14999999999999997,0.0,0.7587738782763216,0.1348314606741572,0.0
80,PAULISTÂNIA,3536570.0,1834.0,0.349124613800206,0.6237373737373738,0.0,0.4021995286724273,0.349124613800206,0.6237373737373736,2021-05-12,0.0,0.0,0.14999999999999997,0.0,0.6996890270990672,0.1348314606741572,0.0
81,PAULISTÂNIA,3536570.0,1834.0,0.35427394438722964,0.6237373737373738,0.0,0.406127258444619,0.35427394438722964,0.6237373737373736,2021-05-13,0.0,0.0,0.14999999999999997,0.0,0.6406041759218128,0.08988764044943753,0.0
82,PAULISTÂNIA,3536570.0,1834.0,0.3583934088568486,0.6237373737373738,0.0,0.40926944226237233,0.35839340885684867,0.6237373737373736,2021-05-14,0.8,0.0,0.35,0.0,0.7334517992003553,0.022471910112358717,0.0
83,PAULISTÂNIA,3536570.0,1834.0,0.3583934088568486,0.6237373737373738,0.0,0.40926944226237233,0.35839340885684867,0.6237373737373736,2021-05-15,1.0,0.0,0.6,0.0,0.72278987116837,0.22471910112359472,0.0
84,PAULISTÂNIA,3536570.0,1834.0,0.3583934088568486,0.6237373737373738,0.0,0.40926944226237233,0.35839340885684867,0.6237373737373736,2021-05-16,0.4,0.0,0.6499999999999998,0.0,0.6650377609951139,0.6292134831460672,0.0
85,PAULISTÂNIA,3536570.0,1834.0,0.3635427394438723,0.6237373737373738,0.0,0.413197172034564,0.36354273944387233,0.6237373737373736,2021-05-17,0.2,0.0,0.6499999999999998,0.0,0.7880941803642827,0.101123595505618,0.0
86,PAULISTÂNIA,3536570.0,1834.0,0.37281153450051496,0.6464646464646465,0.0,0.42733699921445406,0.37281153450051496,0.6464646464646464,2021-05-18,1.0,0.0,0.8499999999999999,0.0,0.7343402932030205,0.16853932584269682,0.0
87,PAULISTÂNIA,3536570.0,1834.0,0.3820803295571576,0.648989898989899,0.0,0.43519245875883744,0.38208032955715765,0.648989898989899,2021-05-19,0.4,0.0,0.95,0.0,0.6015104398045317,0.14606741573033677,0.0
88,PAULISTÂNIA,3536570.0,1834.0,0.38516992790937177,0.6691919191919192,0.0,0.44383346425765907,0.3851699279093718,0.6691919191919191,2021-05-20,0.2,0.0,1.0,0.0,0.7067969791203916,0.11235955056179758,0.0
89,PAULISTÂNIA,3536570.0,1834.0,0.38516992790937177,0.6742424242424243,0.0,0.4454045561665358,0.3851699279093718,0.6742424242424243,2021-05-21,0.2,0.0,0.8499999999999999,0.0,0.775211017325633,0.08988764044943753,0.0
90,PAULISTÂNIA,3536570.0,1834.0,0.38516992790937177,0.6742424242424243,0.0,0.4454045561665358,0.3851699279093718,0.6742424242424243,2021-05-22,0.4,0.0,0.7,0.0,0.689027099067081,0.29213483146067354,0.0
91,PAULISTÂNIA,3536570.0,1834.0,0.38516992790937177,0.6742424242424243,0.0,0.4454045561665358,0.3851699279093718,0.6742424242424243,2021-05-23,0.0,0.0,0.6,0.0,0.7214571301643717,0.7528089887640452,0.0
92,PAULISTÂNIA,3536570.0,1834.0,0.3944387229660144,0.7222222222222223,0.0,0.4673998428908091,0.3944387229660145,0.7222222222222222,2021-05-24,0.2,1.0,0.6,0.4999999999999998,0.765437583296313,0.1573033707865159,0.0
93,PAULISTÂNIA,3536570.0,1834.0,0.4016477857878476,0.7222222222222223,0.0,0.4728986645718775,0.40164778578784754,0.7222222222222222,2021-05-25,0.0,0.0,0.35,0.4999999999999998,0.7947578853842732,0.16853932584269682,0.0
94,PAULISTÂNIA,3536570.0,1834.0,0.4129763130792997,0.7247474747474748,0.0,0.4823252160251375,0.41297631307929966,0.7247474747474749,2021-05-26,0.0,0.0,0.25,0.4999999999999998,0.7374500222123501,0.14606741573033677,0.0
95,PAULISTÂNIA,3536570.0,1834.0,0.4243048403707518,0.7247474747474748,0.0,0.49096622152395913,0.4243048403707519,0.7247474747474749,2021-05-27,0.0,0.0,0.19999999999999998,0.4999999999999998,0.49755664149267,0.101123595505618,0.0
96,PAULISTÂNIA,3536570.0,1834.0,0.43048403707518024,0.7247474747474748,0.0,0.4956794972505892,0.43048403707518024,0.7247474747474749,2021-05-28,0.0,0.0,0.14999999999999997,0.4999999999999998,0.7081297201243899,0.08988764044943753,0.0
97,PAULISTÂNIA,3536570.0,1834.0,0.4325437693099897,0.7247474747474748,0.0,0.4972505891594659,0.4325437693099897,0.7247474747474749,2021-05-29,0.2,0.0,0.09999999999999999,0.4999999999999998,0.7263438471790318,0.2808988764044944,0.0
98,PAULISTÂNIA,3536570.0,1834.0,0.4325437693099897,0.7247474747474748,0.0,0.4972505891594659,0.4325437693099897,0.7247474747474749,2021-05-30,0.2,0.0,0.14999999999999997,0.4999999999999998,0.6401599289204798,0.6516853932584272,0.0
99,PAULISTÂNIA,3536570.0,1834.0,0.4325437693099897,0.7247474747474748,0.0,0.4972505891594659,0.4325437693099897,0.7247474747474749,2021-05-31,0.2,0.0,0.14999999999999997,0.0,0.459351399378054,0.16853932584269682,0.0
100,PAULISTÂNIA,3536570.0,1834.0,0.4397528321318228,0.7247474747474748,0.0,0.5027494108405343,0.4397528321318229,0.7247474747474749,2021-06-01,0.0,0.0,0.14999999999999997,0.0,0.650821856952466,0.16853932584269682,0.0
101,PAULISTÂNIA,3536570.0,1834.0,0.45005149330587024,0.7247474747474748,0.0,0.5106048703849176,0.45005149330587024,0.7247474747474749,2021-06-02,0.2,0.0,0.19999999999999998,0.0,0.6343847179031536,0.12359550561797672,0.0
102,PAULISTÂNIA,3536570.0,1834.0,0.4778578784757982,0.7247474747474748,0.0,0.5318146111547526,0.4778578784757981,0.7247474747474749,2021-06-03,0.0,0.0,0.19999999999999998,0.0,0.5566414926699244,0.606741573033708,0.0
103,PAULISTÂNIA,3536570.0,1834.0,0.4778578784757982,0.7247474747474748,0.0,0.5318146111547526,0.4778578784757981,0.7247474747474749,2021-06-04,0.0,0.0,0.19999999999999998,0.0,0.564637938693914,0.101123595505618,0.0
104,PAULISTÂNIA,3536570.0,1834.0,0.4778578784757982,0.7247474747474748,0.0,0.5318146111547526,0.4778578784757981,0.7247474747474749,2021-06-05,0.0,0.0,0.14999999999999997,0.0,0.529098178587295,0.21348314606741559,0.0
105,PAULISTÂNIA,3536570.0,1834.0,0.4778578784757982,0.7247474747474748,0.0,0.5318146111547526,0.4778578784757981,0.7247474747474749,2021-06-06,0.0,0.0,0.09999999999999999,0.0,0.5708573967125723,0.5280898876404487,0.0
106,PAULISTÂNIA,3536570.0,1834.0,0.47888774459320294,0.7247474747474748,0.0,0.532600157109191,0.4788877445932028,0.7247474747474749,2021-06-07,0.4,0.0,0.14999999999999997,0.0,0.5832963127498894,0.07865168539325795,0.0
107,PAULISTÂNIA,3536570.0,1834.0,0.48403707518022654,0.7247474747474748,0.0,0.5365278868813826,0.48403707518022654,0.7247474747474749,2021-06-08,0.2,0.0,0.19999999999999998,0.0,0.5721901377165706,0.022471910112358717,0.0
108,PAULISTÂNIA,3536570.0,1834.0,0.49124613800205974,0.7247474747474748,0.0,0.5420267085624509,0.49124613800205974,0.7247474747474749,2021-06-09,0.4,0.0,0.25,0.0,0.4295868502887603,0.0561797752808979,0.0
109,PAULISTÂNIA,3536570.0,1834.0,0.5015447991761071,0.7247474747474748,0.0,0.5498821681068343,0.5015447991761071,0.7247474747474749,2021-06-10,0.0,0.0,0.25,0.0,0.6650377609951139,0.14606741573033677,0.0
110,PAULISTÂNIA,3536570.0,1834.0,0.5149330587023687,0.7272727272727273,0.0,0.560879811468971,0.5149330587023687,0.7272727272727273,2021-06-11,0.8,0.0,0.45,0.0,0.6681474900044426,0.0561797752808979,0.0
111,PAULISTÂNIA,3536570.0,1834.0,0.5458290422245108,0.7272727272727273,0.0,0.5844461901021211,0.5458290422245108,0.7272727272727273,2021-06-12,0.2,0.0,0.5,0.0,0.5570857396712574,0.2359550561797752,0.0
112,PAULISTÂNIA,3536570.0,1834.0,0.5458290422245108,0.7272727272727273,0.0,0.5844461901021211,0.5458290422245108,0.7272727272727273,2021-06-13,0.2,0.0,0.5499999999999999,0.0,0.7401155042203467,0.5730337078651688,0.0
113,PAULISTÂNIA,3536570.0,1834.0,0.5540679711637487,0.7272727272727273,0.0,0.5907305577376277,0.5540679711637487,0.7272727272727273,2021-06-14,0.4,0.0,0.5499999999999999,0.0,0.4562416703687253,0.07865168539325795,0.0
