,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
34,PENÁPOLIS,3537305.0,63757.0,0.15632666236281473,0.20785597381342064,0.0,0.16519402441246128,0.15632666236281473,0.1865625483222514,2021-03-27,0.38461538461538464,0.2,0.5436507936507938,0.8695652173913044,0.8746283448959364,0.34177215189873444,0.0
35,PENÁPOLIS,3537305.0,63757.0,0.1596836668818593,0.20897579464208804,0.0,0.16785844416104936,0.15968366688185925,0.18756765115200247,2021-03-28,0.3269230769230769,0.6000000000000001,0.5753968253968256,0.8695652173913044,0.8431615460852331,0.620253164556962,0.0
36,PENÁPOLIS,3537305.0,63757.0,0.17253066494512592,0.22086312343871134,0.0,0.18006467480415378,0.17253066494512587,0.19823720426782127,2021-03-29,0.34615384615384615,0.0,0.5000000000000002,0.7391304347826086,0.7834489593657088,0.21518987341772156,0.0
37,PENÁPOLIS,3537305.0,63757.0,0.1741446094254358,0.22775432853820313,0.0,0.18302514119147387,0.17414460942543575,0.20442245245090457,2021-03-30,0.2884615384615385,0.4,0.48015873015873034,0.7391304347826086,0.8471258671952426,0.6455696202531647,0.0
38,PENÁPOLIS,3537305.0,63757.0,0.17482246610716595,0.23490395382892584,0.0,0.18539351430132994,0.17482246610716584,0.21083964744085357,2021-03-31,0.2692307692307692,0.0,0.4047619047619049,0.5217391304347826,0.8146679881070364,0.2278481012658229,0.0
39,PENÁPOLIS,3537305.0,63757.0,0.17585539057456429,0.2417951589284176,0.0,0.18794406995809804,0.17585539057456423,0.2170248956239369,2021-04-01,0.3269230769230769,0.0,0.34523809523809534,0.34782608695652173,0.748017839444995,0.1898734177215189,0.0
40,PENÁPOLIS,3537305.0,63757.0,0.1857004519044545,0.24920320441037128,0.0,0.19684824193842232,0.18570045190445444,0.22367403742075148,2021-04-02,0.44230769230769235,0.2,0.3571428571428573,0.30434782608695654,0.747522299306244,0.6962025316455696,0.0
41,PENÁPOLIS,3537305.0,63757.0,0.1857004519044545,0.24920320441037128,0.0,0.19684824193842232,0.18570045190445444,0.22367403742075148,2021-04-03,0.4807692307692308,0.0,0.3769841269841271,0.2608695652173913,0.6883052527254707,0.6455696202531647,0.0
42,PENÁPOLIS,3537305.0,63757.0,0.1857004519044545,0.24920320441037128,0.0,0.19684824193842232,0.18570045190445444,0.22367403742075148,2021-04-04,0.23076923076923078,0.0,0.3571428571428573,0.13043478260869565,0.6474231912784936,0.5316455696202531,0.0
43,PENÁPOLIS,3537305.0,63757.0,0.1887992253066495,0.25867861142217247,0.0,0.20153944252140643,0.1887992253066494,0.23217875367249108,2021-04-05,0.4807692307692308,0.0,0.3849206349206351,0.13043478260869565,0.6729435084241822,0.6455696202531647,0.0
44,PENÁPOLIS,3537305.0,63757.0,0.19244673983214983,0.27435610302351626,0.0,0.20825742393878666,0.19244673983214977,0.2462501932890057,2021-04-06,0.15384615384615385,0.0,0.3571428571428573,0.0434782608695652,0.8173934588701688,0.5443037974683544,0.0
45,PENÁPOLIS,3537305.0,63757.0,0.19457714654615882,0.2878800930312688,0.0,0.21333576243395885,0.19457714654615882,0.25838874284830676,2021-04-07,0.13461538461538464,0.0,0.3293650793650795,0.0434782608695652,0.9006442021803769,0.5949367088607598,0.0
46,PENÁPOLIS,3537305.0,63757.0,0.19496449322143322,0.29149797570850206,0.0,0.21456549462561486,0.1949644932214331,0.26163599814442556,2021-04-08,0.25,0.2,0.3134920634920636,0.08695652173913043,0.8188800792864221,0.4430379746835442,0.0
47,PENÁPOLIS,3537305.0,63757.0,0.19573918657198197,0.31363597209061933,0.0,0.2209646565858991,0.19573918657198186,0.2815061079325808,2021-04-09,0.17307692307692307,0.0,0.257936507936508,0.0434782608695652,0.9603567888999012,0.5443037974683544,0.0
48,PENÁPOLIS,3537305.0,63757.0,0.19573918657198197,0.31363597209061933,0.0,0.2209646565858991,0.19573918657198186,0.2815061079325808,2021-04-10,0.3269230769230769,0.2,0.22619047619047628,0.08695652173913043,0.9412784935579783,0.49367088607594956,0.0
49,PENÁPOLIS,3537305.0,63757.0,0.19599741768883155,0.31363597209061933,0.0,0.22114683913281108,0.1959974176888315,0.2815061079325808,2021-04-11,0.15384615384615385,0.0,0.21031746031746035,0.08695652173913043,0.8934588701684836,0.5316455696202531,0.0
50,PENÁPOLIS,3537305.0,63757.0,0.21003873466752748,0.3350848479627875,0.0,0.2367234468937876,0.21003873466752743,0.3007576929024277,2021-04-12,0.13461538461538464,0.4,0.13888888888888895,0.17391304347826086,0.9207135777998017,0.6455696202531647,0.0
51,PENÁPOLIS,3537305.0,63757.0,0.21307295029051004,0.3601516065121888,0.0,0.24549098196392788,0.21307295029051,0.32325653316839337,2021-04-13,0.07692307692307693,0.0,0.12301587301587302,0.17391304347826086,0.9571357779980179,0.6962025316455696,0.0
52,PENÁPOLIS,3537305.0,63757.0,0.2214331826985152,0.3691101731415281,0.0,0.2537575150300601,0.22143318269851514,0.3312973558064017,2021-04-14,0.05769230769230768,0.0,0.10714285714285715,0.17391304347826086,0.9217046580773045,0.5949367088607598,0.0
53,PENÁPOLIS,3537305.0,63757.0,0.22746933505487416,0.3974502541131881,0.0,0.2655082893058845,0.22746933505487404,0.356734188959332,2021-04-15,0.05769230769230768,0.0,0.0674603174603175,0.13043478260869565,0.9427651139742317,0.2278481012658229,0.0
54,PENÁPOLIS,3537305.0,63757.0,0.22895416397675922,0.4423292273236282,0.0,0.2784204773182729,0.22895416397675916,0.3970156177516622,2021-04-16,0.23076923076923078,0.0,0.07936507936507936,0.13043478260869565,0.7167988107036674,0.25316455696202556,0.0
55,PENÁPOLIS,3537305.0,63757.0,0.2295997417688832,0.46257214230338534,0.0,0.2842275460010931,0.22959974176888315,0.41518478428946964,2021-04-17,0.07692307692307693,0.2,0.02777777777777779,0.13043478260869565,0.8404360753221012,0.7468354430379749,0.0
56,PENÁPOLIS,3537305.0,63757.0,0.22992253066494517,0.4660177448531312,0.0,0.28536618691929316,0.2299225306649451,0.41827740838101124,2021-04-18,0.019230769230769218,0.0,0.0,0.13043478260869565,0.7829534192269578,0.5949367088607598,0.0
57,PENÁPOLIS,3537305.0,63757.0,0.23079406068431252,0.47859419415970367,0.0,0.28930588449626526,0.23079406068431246,0.42956548631513836,2021-04-19,0.13461538461538464,0.0,0.0,0.0434782608695652,0.8131813676907831,0.49367088607594956,0.0
58,PENÁPOLIS,3537305.0,63757.0,0.24609425435765014,0.49091222327504525,0.0,0.3033567134268537,0.24609425435765003,0.44062161744239986,2021-04-20,0.17307692307692307,0.4,0.019841269841269826,0.13043478260869565,0.8359762140733402,0.6962025316455696,0.0
59,PENÁPOLIS,3537305.0,63757.0,0.24799870884441577,0.49091222327504525,0.0,0.30470030971032974,0.24799870884441577,0.44062161744239986,2021-04-21,0.07692307692307693,0.0,0.02380952380952378,0.13043478260869565,0.7690782953419231,0.8481012658227847,0.0
60,PENÁPOLIS,3537305.0,63757.0,0.2613298902517754,0.5228701869239384,0.0,0.32255419930770635,0.26132989025177533,0.46930570589144877,2021-04-22,0.09615384615384615,0.6000000000000001,0.031746031746031744,0.2608695652173913,0.7988107036669974,0.20253164556962022,0.0
61,PENÁPOLIS,3537305.0,63757.0,0.27230471271788254,0.5641312774571453,0.0,0.34120513754782295,0.2723047127178825,0.5063398793876603,2021-04-23,0.25,0.4,0.0357142857142857,0.34782608695652173,0.7202675916749259,0.25316455696202556,0.0
62,PENÁPOLIS,3537305.0,63757.0,0.2772433828276308,0.5936773193212164,0.0,0.35250045545636727,0.27724338282763067,0.5328591309726302,2021-04-24,0.17307692307692307,0.2,0.05555555555555558,0.34782608695652173,0.7227452923686821,0.7468354430379749,0.0
63,PENÁPOLIS,3537305.0,63757.0,0.2772433828276308,0.5947971401498837,0.0,0.3527965020950993,0.27724338282763067,0.5338642338023812,2021-04-25,0.2115384615384615,0.0,0.09523809523809529,0.34782608695652173,0.6570862239841426,1.0000000000000002,0.0
64,PENÁPOLIS,3537305.0,63757.0,0.28030987734021956,0.6033250064605048,0.0,0.3572144288577154,0.2803098773402195,0.5415184784289468,2021-04-26,0.07692307692307693,0.0,0.08333333333333337,0.34782608695652173,0.6600594648166502,0.5443037974683544,0.0
65,PENÁPOLIS,3537305.0,63757.0,0.28256939961265337,0.6141786544922043,0.0,0.36167790125705956,0.2825693996126533,0.5512602443173032,2021-04-27,0.1923076923076923,0.4,0.08730158730158732,0.34782608695652173,0.6010901883052531,0.5443037974683544,0.0
66,PENÁPOLIS,3537305.0,63757.0,0.28256939961265337,0.6141786544922043,0.0,0.36167790125705956,0.2825693996126533,0.5512602443173032,2021-04-28,0.05769230769230768,0.0,0.08333333333333337,0.34782608695652173,0.6119920713577802,0.16455696202531667,0.0
67,PENÁPOLIS,3537305.0,63757.0,0.3026791478373144,0.6307175467309846,0.0,0.3802377482237202,0.30267914783731437,0.5661048399567032,2021-04-29,0.11538461538461536,0.0,0.08730158730158732,0.2173913043478261,0.4997522299306245,0.1898734177215189,0.0
68,PENÁPOLIS,3537305.0,63757.0,0.3046481601032925,0.6345938495994488,0.0,0.3826516669703042,0.30464816010329243,0.5695840420596876,2021-04-30,0.13461538461538464,0.0,0.06349206349206349,0.13043478260869565,0.46432111000991116,0.25316455696202556,0.0
69,PENÁPOLIS,3537305.0,63757.0,0.30752098127824407,0.6390731329141184,0.0,0.38586263435962836,0.307520981278244,0.5736044533786916,2021-05-01,0.38461538461538464,0.4,0.10714285714285715,0.17391304347826086,0.5993557978196236,0.6455696202531647,0.0
70,PENÁPOLIS,3537305.0,63757.0,0.30752098127824407,0.6390731329141184,0.0,0.38586263435962836,0.307520981278244,0.5736044533786916,2021-05-02,0.25,0.2,0.11507936507936511,0.2173913043478261,0.4997522299306245,0.89873417721519,0.0
71,PENÁPOLIS,3537305.0,63757.0,0.30803744351194323,0.643810836420019,0.0,0.3874795044634724,0.3080374435119432,0.5778568115045616,2021-05-03,0.2692307692307692,0.4,0.15476190476190477,0.30434782608695654,0.5056987115956393,0.39240506329113933,0.0
72,PENÁPOLIS,3537305.0,63757.0,0.3085861846352486,0.6460504780773538,0.0,0.38845873565312444,0.3085861846352485,0.5798670171640636,2021-05-04,0.07692307692307693,0.0,0.13095238095238104,0.2173913043478261,0.5847373637264621,0.12658227848101267,0.0
73,PENÁPOLIS,3537305.0,63757.0,0.33825048418334414,0.6516495822206909,0.0,0.41086718892330115,0.338250484183344,0.5848925313128189,2021-05-05,0.23076923076923078,0.0,0.16666666666666674,0.2173913043478261,0.5882061446977207,0.1898734177215189,0.0
74,PENÁPOLIS,3537305.0,63757.0,0.34883795997417694,0.6603497286587993,0.0,0.42063672800145746,0.3488379599741768,0.5927014071439616,2021-05-06,0.23076923076923078,0.4,0.19047619047619058,0.30434782608695654,0.5671456888007929,0.139240506329114,0.0
75,PENÁPOLIS,3537305.0,63757.0,0.3600387346675275,0.7018692393832372,0.0,0.43951539442521403,0.36003873466752734,0.6299675274470389,2021-05-07,0.2884615384615385,0.0,0.22222222222222232,0.30434782608695654,0.5527750247770069,0.11392405063291133,0.0
76,PENÁPOLIS,3537305.0,63757.0,0.36194318915429313,0.7043673012318029,0.0,0.4415194024412461,0.361943189154293,0.6322096799134065,2021-05-08,0.36538461538461536,0.2,0.21825396825396837,0.2608695652173913,0.5314667988107038,0.2278481012658229,0.0
77,PENÁPOLIS,3537305.0,63757.0,0.36194318915429313,0.7043673012318029,0.0,0.4415194024412461,0.361943189154293,0.6322096799134065,2021-05-09,0.44230769230769235,0.4,0.257936507936508,0.30434782608695654,0.48984142715559953,0.34177215189873444,0.0
78,PENÁPOLIS,3537305.0,63757.0,0.3649774047772757,0.7052287018692394,0.0,0.44388777555110226,0.3649774047772756,0.6329828359362918,2021-05-10,0.2884615384615385,0.4,0.261904761904762,0.30434782608695654,0.48984142715559953,0.12658227848101267,0.0
79,PENÁPOLIS,3537305.0,63757.0,0.36730148482892194,0.7122921870962184,0.0,0.44739478957915835,0.3673014848289218,0.6393227153239522,2021-05-11,0.3076923076923077,0.0,0.30952380952380965,0.30434782608695654,0.5914271555996036,0.5443037974683544,0.0
80,PENÁPOLIS,3537305.0,63757.0,0.37356358941252427,0.7127228874149367,0.0,0.45192658043359446,0.37356358941252416,0.6397092933353952,2021-05-12,0.2884615384615385,0.0,0.3214285714285715,0.30434782608695654,0.43334985133795856,0.5949367088607598,0.0
81,PENÁPOLIS,3537305.0,63757.0,0.38256939961265335,0.7144456886898096,0.0,0.45873565312443065,0.38256939961265335,0.6412556053811659,2021-05-13,0.4038461538461539,0.2,0.3571428571428573,0.2608695652173913,0.4375619425173438,0.5443037974683544,0.0
82,PENÁPOLIS,3537305.0,63757.0,0.3863137508069723,0.7144456886898096,0.0,0.4613773000546548,0.38631375080697217,0.6412556053811659,2021-05-14,0.44230769230769235,0.0,0.38888888888888906,0.2608695652173913,0.7485133795837464,0.5949367088607598,0.0
83,PENÁPOLIS,3537305.0,63757.0,0.3863137508069723,0.7144456886898096,0.0,0.4613773000546548,0.38631375080697217,0.6412556053811659,2021-05-15,0.5576923076923077,0.6000000000000001,0.4285714285714287,0.34782608695652173,0.685827552031715,0.6455696202531647,0.0
84,PENÁPOLIS,3537305.0,63757.0,0.400806972240155,0.7223705745542252,0.0,0.4736973947895792,0.4008069722401549,0.6483686407917116,2021-05-16,0.3076923076923077,0.0,0.4007936507936509,0.2608695652173913,0.6942517343904855,0.89873417721519,0.0
85,PENÁPOLIS,3537305.0,63757.0,0.4073273079406069,0.7264191575501766,0.0,0.4793678265622153,0.4073273079406068,0.6520024740992733,2021-05-17,0.5576923076923077,0.2,0.4563492063492065,0.2173913043478261,0.7601585728444007,0.49367088607594956,0.0
86,PENÁPOLIS,3537305.0,63757.0,0.41497740477727574,0.7302954604186407,0.0,0.4857897613408636,0.41497740477727574,0.6554816762022576,2021-05-18,0.3269230769230769,0.2,0.46031746031746046,0.2608695652173913,0.8753716551040636,0.5443037974683544,0.0
87,PENÁPOLIS,3537305.0,63757.0,0.42259522272433836,0.7326212421397192,0.0,0.49177901257059575,0.42259522272433825,0.6575691974640482,2021-05-19,0.17307692307692307,0.2,0.43650793650793673,0.30434782608695654,0.8959365708622398,0.4430379746835442,0.0
88,PENÁPOLIS,3537305.0,63757.0,0.42527437056165274,0.7328796623309501,0.0,0.49373747494989983,0.4252743705616526,0.6578011442709139,2021-05-20,0.25,0.0,0.4047619047619049,0.2608695652173913,0.8387016848364721,0.49367088607594956,0.0
89,PENÁPOLIS,3537305.0,63757.0,0.4296965784377018,0.7489878542510122,0.0,0.501115868099836,0.4296965784377017,0.6722591618988711,2021-05-21,0.25,0.0,0.3650793650793652,0.2608695652173913,0.8141724479682855,0.4430379746835442,0.0
90,PENÁPOLIS,3537305.0,63757.0,0.44063912201420274,0.751227495908347,0.0,0.5094279468026963,0.44063912201420274,0.6742693675583732,2021-05-22,0.25,0.2,0.30158730158730174,0.17391304347826086,0.7730426164519326,0.6962025316455696,0.0
91,PENÁPOLIS,3537305.0,63757.0,0.44063912201420274,0.751227495908347,0.0,0.5094279468026963,0.44063912201420274,0.6742693675583732,2021-05-23,0.23076923076923078,0.0,0.2857142857142858,0.17391304347826086,0.6551040634291379,0.5316455696202531,0.0
92,PENÁPOLIS,3537305.0,63757.0,0.4459328599096192,0.7878370229993971,0.0,0.5228411368190927,0.44593285990961895,0.7071284985310035,2021-05-24,0.2115384615384615,0.0,0.2142857142857144,0.13043478260869565,0.7286917740336964,0.5443037974683544,0.0
93,PENÁPOLIS,3537305.0,63757.0,0.45167850225952233,0.8054957360668447,0.0,0.531563126252505,0.4516785022595222,0.7229781970001546,2021-05-25,0.38461538461538464,0.2,0.22619047619047628,0.13043478260869565,0.7886521308225964,0.5949367088607598,0.0
94,PENÁPOLIS,3537305.0,63757.0,0.4565203357004519,0.8150572831423896,0.0,0.5375068318455092,0.4565203357004519,0.7315602288541827,2021-05-26,0.38461538461538464,0.8,0.26984126984127,0.2608695652173913,0.8124380574826564,0.49367088607594956,0.0
95,PENÁPOLIS,3537305.0,63757.0,0.46010329244673986,0.81884744594711,0.0,0.5410366186919293,0.46010329244673975,0.7349621153548785,2021-05-27,0.3076923076923077,0.0,0.28174603174603186,0.2608695652173913,0.6057978196233897,0.15189873417721533,0.0
96,PENÁPOLIS,3537305.0,63757.0,0.4688831504196256,0.8222930484968559,0.0,0.5481417380214976,0.4688831504196256,0.7380547394464201,2021-05-28,0.36538461538461536,0.0,0.3055555555555557,0.2608695652173913,0.48513379583746286,0.08860759493670911,0.0
97,PENÁPOLIS,3537305.0,63757.0,0.4716591349257586,0.8234128693255234,0.0,0.5503962470395336,0.4716591349257585,0.7390598422761713,2021-05-29,0.5,0.0,0.3571428571428573,0.2173913043478261,0.5621902874132805,0.20253164556962022,0.0
98,PENÁPOLIS,3537305.0,63757.0,0.4716591349257586,0.8234128693255234,0.0,0.5503962470395336,0.4716591349257585,0.7390598422761713,2021-05-30,0.3269230769230769,0.0,0.3769841269841271,0.2173913043478261,0.5096630327056493,0.4430379746835442,0.0
99,PENÁPOLIS,3537305.0,63757.0,0.4757262750161395,0.8237574295804979,0.0,0.5533567134268538,0.4757262750161395,0.7393691046853255,2021-05-31,0.4230769230769231,0.6000000000000001,0.4206349206349208,0.34782608695652173,0.508424182358771,0.177215189873418,0.0
100,PENÁPOLIS,3537305.0,63757.0,0.4816978695932861,0.8315100353174262,0.0,0.5596192384769539,0.48169786959328587,0.7463275088912943,2021-06-01,0.5576923076923077,0.0,0.4563492063492065,0.30434782608695654,0.5044598612487612,0.6455696202531647,0.0
101,PENÁPOLIS,3537305.0,63757.0,0.4899289864428664,0.8349556378671721,0.0,0.5663372198943342,0.4899289864428663,0.7494201329828358,2021-06-02,0.5,0.6000000000000001,0.48015873015873034,0.2608695652173913,0.4147670961347871,0.1898734177215189,0.0
102,PENÁPOLIS,3537305.0,63757.0,0.4985797288573274,0.8365061590145577,0.0,0.5728502459464383,0.49857972885732726,0.7508118138240296,2021-06-03,0.6153846153846154,0.4,0.5436507936507938,0.34782608695652173,0.3424182358771062,0.8481012658227847,0.0
103,PENÁPOLIS,3537305.0,63757.0,0.4985797288573274,0.8365061590145577,0.0,0.5728502459464383,0.49857972885732726,0.7508118138240296,2021-06-04,0.8461538461538463,0.2,0.6428571428571431,0.39130434782608703,0.32804757185332045,0.4430379746835442,0.0
