,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
13,SUZANO,3552502.0,300559.0,0.017212270236105942,0.1220441956042647,0.0,0.03922025775532673,0.017212270236105956,0.10523612644770293,2021-03-06,0.6329113924050632,0.5833333333333333,0.8771712158808934,0.7419354838709677,0.7432609264590422,0.5945945945945947,0.0
14,SUZANO,3552502.0,300559.0,0.017246902570585032,0.1220441956042647,0.0,0.03924616281328929,0.017246902570585032,0.10523612644770293,2021-03-07,0.5886075949367089,0.8333333333333333,0.8312655086848637,0.7580645161290323,0.7393352525516881,0.6689189189189189,0.0
15,SUZANO,3552502.0,300559.0,0.017463354661079317,0.1255286199297159,0.0,0.04016579237096043,0.01746335466107933,0.10824067178552169,2021-03-08,0.9493670886075949,0.6666666666666666,0.8511166253101737,0.7419354838709677,0.7848730698769955,0.14864864864864868,0.0
16,SUZANO,3552502.0,300559.0,0.017731755253292236,0.12722615998570494,0.0,0.04073570364613691,0.01773175525329225,0.10970442464240776,2021-03-09,0.5886075949367089,0.9166666666666666,0.8399503722084369,0.8548387096774194,0.8594608741167233,0.40540540540540526,0.0
17,SUZANO,3552502.0,300559.0,0.01778370375501087,0.12889391863720293,0.0,0.04113723204455671,0.017783703755010857,0.11114249762461162,2021-03-10,0.8670886075949367,0.9166666666666666,0.8759305210918112,0.9677419354838709,0.8735933001831984,0.38288288288288275,0.0
18,SUZANO,3552502.0,300559.0,0.018303188772197165,0.17240455059860624,0.0,0.05098763033482288,0.018303188772197165,0.1486607945353227,2021-03-11,0.6708860759493671,0.08333333333333333,0.8846153846153845,0.7903225806451614,0.8780423972781994,0.2229729729729728,0.0
19,SUZANO,3552502.0,300559.0,0.027333569987618947,0.17716957531717195,0.0,0.05877857651706495,0.02733356998761896,0.15276957448447656,2021-03-12,0.8037974683544303,0.5,0.9069478908188585,0.8548387096774194,0.8997644595655587,0.35360360360360366,0.0
20,SUZANO,3552502.0,300559.0,0.027333569987618947,0.17716957531717195,0.0,0.05877857651706495,0.02733356998761896,0.15276957448447656,2021-03-13,0.7468354430379747,1.0,0.9292803970223326,0.935483870967742,0.9021198639099715,0.6261261261261257,0.0
21,SUZANO,3552502.0,300559.0,0.027333569987618947,0.17716957531717195,0.0,0.05877857651706495,0.02733356998761896,0.15276957448447656,2021-03-14,0.6265822784810127,1.0,0.9367245657568238,0.9677419354838709,0.9492279507982206,0.7432432432432434,0.0
22,SUZANO,3552502.0,300559.0,0.027671235248790033,0.18059443683364107,0.0,0.05977592124862379,0.027671235248790046,0.15572276007293084,2021-03-15,0.879746835443038,0.8333333333333333,0.923076923076923,1.0,0.9316932740120389,0.29729729729729737,0.0
23,SUZANO,3552502.0,300559.0,0.04193109897055386,0.1829471677884329,0.0,0.07095395375947156,0.04193109897055387,0.15775147017282556,2021-03-16,0.7278481012658228,0.6666666666666666,0.9503722084367247,0.9516129032258064,0.9442554305155721,0.44594594594594605,0.0
24,SUZANO,3552502.0,300559.0,0.043108598342842794,0.1856274941926261,0.0,0.07241758953435659,0.04310859834284281,0.1600626588942246,2021-03-17,0.6835443037974683,0.5,0.91439205955335,0.8709677419354838,0.9473959696414553,0.4234234234234231,0.0
25,SUZANO,3552502.0,300559.0,0.04443328513666785,0.18786109952945382,0.0,0.07389417783822291,0.044433285136667874,0.1619886494953905,2021-03-18,0.9240506329113923,0.41666666666666663,0.9640198511166255,0.935483870967742,0.9544621826746926,0.5202702702702702,0.0
26,SUZANO,3552502.0,300559.0,0.062286253560636884,0.1897671094168801,0.0,0.08766271614532739,0.06228625356063691,0.16363216147505202,2021-03-19,0.7341772151898734,0.3333333333333333,0.9503722084367247,0.9032258064516129,0.975399110180581,0.36486486486486447,0.0
27,SUZANO,3552502.0,300559.0,0.062286253560636884,0.1897671094168801,0.0,0.08766271614532739,0.06228625356063691,0.16363216147505202,2021-03-20,1.0,1.0,1.0,0.9032258064516129,0.9764459565558758,0.5202702702702702,0.0
28,SUZANO,3552502.0,300559.0,0.062286253560636884,0.0,0.0,0.04639595881095784,0.06228625356063691,0.0,2021-03-21,0.5379746835443038,0.16666666666666666,0.9826302729528537,0.7419354838709677,0.961266684114106,0.8918918918918917,0.0
29,SUZANO,3552502.0,300559.0,0.07698767954700908,0.0,0.0,0.05739265591606762,0.07698767954700908,0.0,2021-03-22,0.8291139240506329,0.41666666666666663,0.9727047146401987,0.6612903225806451,0.9788013609002877,0.4076576576576576,0.0
30,SUZANO,3552502.0,300559.0,0.07780153940726761,0.1901840490797546,0.0,0.09935884981542648,0.07780153940726758,0.16399167972060297,2021-03-23,0.6708860759493671,0.41666666666666663,0.9615384615384616,0.6129032258064516,0.975922533368228,0.5945945945945947,0.0
31,SUZANO,3552502.0,300559.0,0.07827773400635504,0.19369825480969682,0.0,0.1004792435723075,0.07827773400635507,0.16702190493310393,2021-03-24,0.620253164556962,0.16666666666666666,0.9491315136476427,0.5483870967741935,0.984820727558231,0.44594594594594605,0.0
32,SUZANO,3552502.0,300559.0,0.08117819201897852,0.19381738042766097,0.0,0.10267469723463507,0.08117819201897855,0.1671246244318328,2021-03-25,0.8227848101265822,0.3333333333333333,0.9292803970223326,0.532258064516129,0.9662392043967549,0.3716216216216215,0.0
33,SUZANO,3552502.0,300559.0,0.11594905583598128,0.19494907379832033,0.0,0.1289294734796969,0.11594905583598125,0.1681004596697568,2021-03-26,0.6962025316455696,0.41666666666666663,0.9218362282878413,0.5483870967741935,0.9874378434964668,0.44594594594594605,0.0
34,SUZANO,3552502.0,300559.0,0.11594905583598128,0.19494907379832033,0.0,0.1289294734796969,0.11594905583598125,0.1681004596697568,2021-03-27,0.37974683544303794,0.41666666666666663,0.8002481389578164,0.43548387096774194,1.0,0.5202702702702702,0.0
35,SUZANO,3552502.0,300559.0,0.11609624325751738,0.19494907379832033,0.0,0.12903956997603783,0.11609624325751738,0.1681004596697568,2021-03-28,0.5379746835443038,0.5,0.8002481389578164,0.5,0.9641455116461657,1.0,0.0
36,SUZANO,3552502.0,300559.0,0.11815686715902302,0.1952468878432307,0.0,0.13064568356971698,0.11815686715902304,0.16835725841657892,2021-03-29,0.43670886075949367,0.5,0.7233250620347395,0.5161290322580645,0.9968594608741168,0.3716216216216215,0.0
37,SUZANO,3552502.0,300559.0,0.1193863150330306,0.19768896301149563,0.0,0.13209636681562076,0.1193863150330306,0.1704630081405203,2021-03-30,0.37341772151898733,0.5,0.6650124069478908,0.532258064516129,0.9785396493064646,0.4954954954954953,0.0
38,SUZANO,3552502.0,300559.0,0.12091013775011039,0.19920781464053844,0.0,0.13356647885499645,0.12091013775011039,0.1717726817493131,2021-03-31,0.27848101265822783,0.41666666666666663,0.598014888337469,0.5806451612903225,0.9730437058361687,0.29729729729729737,0.0
39,SUZANO,3552502.0,300559.0,0.12158546827245259,0.19989278694383228,0.0,0.13422058156855127,0.12158546827245259,0.17236331886700396,2021-04-01,0.5253164556962026,0.41666666666666663,0.5397022332506204,0.5967741935483871,0.9992148652185291,0.29729729729729737,0.0
40,SUZANO,3552502.0,300559.0,0.13546437631494646,0.20063732205610818,0.0,0.14476394015931612,0.13546437631494648,0.17300531573405925,2021-04-02,0.2341772151898734,0.3333333333333333,0.4491315136476427,0.5806451612903225,0.9709500130855799,0.3716216216216215,0.0
41,SUZANO,3552502.0,300559.0,0.13546437631494646,0.20063732205610818,0.0,0.14476394015931612,0.13546437631494648,0.17300531573405925,2021-04-03,0.4050632911392405,0.3333333333333333,0.4540942928039703,0.5645161290322581,0.9583878565820463,0.6936936936936937,0.0
42,SUZANO,3552502.0,300559.0,0.13546437631494646,0.20063732205610818,0.0,0.14476394015931612,0.13546437631494648,0.17300531573405925,2021-04-04,0.39873417721518983,0.25,0.42679900744416877,0.5161290322580645,0.9610049725202829,0.8175675675675675,0.0
43,SUZANO,3552502.0,300559.0,0.13662455951999586,0.20063732205610818,0.0,0.14563175960106212,0.13662455951999586,0.17300531573405925,2021-04-05,0.4620253164556962,0.16666666666666666,0.43176178660049636,0.4516129032258065,0.9437320073279247,0.4707207207207209,0.0
44,SUZANO,3552502.0,300559.0,0.13739512896215553,0.20084579188754542,0.0,0.14625348099216373,0.13739512896215558,0.17318507485683474,2021-04-06,0.37974683544303794,0.5,0.4330024813895782,0.4516129032258065,0.8995027479717352,0.29729729729729737,0.0
45,SUZANO,3552502.0,300559.0,0.13784534931038364,0.20087557329203645,0.0,0.14659672301016774,0.13784534931038364,0.17321075473151692,2021-04-07,0.4113924050632911,0.16666666666666666,0.45905707196029777,0.4032258064516128,0.8809212248102591,0.44594594594594605,0.0
46,SUZANO,3552502.0,300559.0,0.13797522056468023,0.20138185716838405,0.0,0.1468039634738683,0.13797522056468023,0.17364731260111452,2021-04-08,0.3291139240506329,0.75,0.42059553349875933,0.46774193548387094,0.853179795864957,0.37612612612612617,0.0
47,SUZANO,3552502.0,300559.0,0.14080641390834553,0.23381380665912205,0.0,0.15597435399261705,0.14080641390834556,0.2016126961300429,2021-04-09,0.5443037974683544,0.5833333333333333,0.4813895781637717,0.5161290322580645,0.8552734886155458,0.29729729729729737,0.0
48,SUZANO,3552502.0,300559.0,0.14080641390834553,0.23381380665912205,0.0,0.15597435399261705,0.14080641390834556,0.2016126961300429,2021-04-10,0.5189873417721519,0.41666666666666663,0.5037220843672456,0.532258064516129,0.8042397278199425,0.29729729729729737,0.0
49,SUZANO,3552502.0,300559.0,0.14080641390834553,0.23381380665912205,0.0,0.15597435399261705,0.14080641390834556,0.2016126961300429,2021-04-11,0.26582278481012656,0.16666666666666666,0.47766749379652607,0.5161290322580645,0.7927244176917037,0.8175675675675675,0.0
50,SUZANO,3552502.0,300559.0,0.1559667183265656,0.23655369587229735,0.0,0.1679101094488699,0.1559667183265656,0.20397524460080632,2021-04-12,0.3924050632911392,0.08333333333333333,0.46401985111662525,0.5,0.7819942423449358,0.3220720720720722,0.0
51,SUZANO,3552502.0,300559.0,0.1562957255041169,0.23700041693966287,0.0,0.16825335146687392,0.156295725504117,0.20436044272103954,2021-04-13,0.3354430379746835,0.25,0.45533498759305213,0.4516129032258065,0.7482334467416907,0.5202702702702702,0.0
52,SUZANO,3552502.0,300559.0,0.15639962250755418,0.23703019834415393,0.0,0.16833754290525227,0.15639962250755418,0.20438612259572178,2021-04-14,0.34177215189873417,0.16666666666666666,0.4416873449131513,0.4516129032258065,0.7375032713949228,0.2229729729729728,0.0
53,SUZANO,3552502.0,300559.0,0.1710837323266868,0.23703019834415393,0.0,0.17932128748138074,0.17108373232668678,0.20438612259572178,2021-04-15,0.37974683544303794,0.5833333333333333,0.4516129032258064,0.41935483870967744,0.7121172467940329,0.41666666666666696,0.0
54,SUZANO,3552502.0,300559.0,0.17201014727400238,0.28462088272082914,0.0,0.190363318437925,0.17201014727400232,0.24542256233789583,2021-04-16,0.36075949367088606,0.08333333333333333,0.41563275434243174,0.3225806451612903,0.6911803192881445,0.39639639639639634,0.0
55,SUZANO,3552502.0,300559.0,0.17279803288340156,0.30219191137054024,0.0,0.19477365455605206,0.17279803288340162,0.2605736884004006,2021-04-17,0.310126582278481,0.16666666666666666,0.3746898263027295,0.27419354838709686,0.6733839309081393,0.44594594594594605,0.0
56,SUZANO,3552502.0,300559.0,0.17279803288340156,0.30219191137054024,0.0,0.19477365455605206,0.17279803288340162,0.2605736884004006,2021-04-18,0.17721518987341772,0.08333333333333333,0.35732009925558306,0.25806451612903225,0.6220884585187125,0.8175675675675675,0.0
57,SUZANO,3552502.0,300559.0,0.17298851072303656,0.3103817976055751,0.0,0.19669710510977267,0.17298851072303656,0.26763565393800876,2021-04-19,0.37974683544303794,0.25,0.3548387096774194,0.2903225806451613,0.6451190787751897,0.2229729729729728,0.0
58,SUZANO,3552502.0,300559.0,0.18555139005532517,0.3326285067603788,0.0,0.21093193446020336,0.18555139005532517,0.28681852032562083,2021-04-20,0.3291139240506329,0.3333333333333333,0.35359801488833753,0.3064516129032258,0.6529704265898983,0.4481981981981984,0.0
59,SUZANO,3552502.0,300559.0,0.18556004813894494,0.33304544642325334,0.0,0.21102907842756297,0.18556004813894494,0.2871780385711718,2021-04-21,0.22784810126582278,0.25,0.33126550868486343,0.3225806451612903,0.6548024077466632,0.8198198198198199,0.0
60,SUZANO,3552502.0,300559.0,0.1881921055593555,0.41449758770623624,0.0,0.2307104462146234,0.18819210555935556,0.35741249582702045,2021-04-22,0.2721518987341772,0.08333333333333333,0.3101736972704715,0.22580645161290322,0.6406699816801882,0.2229729729729728,0.0
61,SUZANO,3552502.0,300559.0,0.19076355639442766,0.486687712192507,0.0,0.24833236189365976,0.19076355639442766,0.4196605120567012,2021-04-23,0.2911392405063291,0.0,0.29652605459057063,0.20967741935483872,0.6445956555875427,0.3873873873873874,0.0
62,SUZANO,3552502.0,300559.0,0.2034216746465337,0.5368991601643933,0.0,0.26871964251020014,0.20342167464653382,0.46295678077090985,2021-04-24,0.27848101265822783,0.08333333333333333,0.2903225806451613,0.19354838709677416,0.6220884585187125,0.44594594594594605,0.0
63,SUZANO,3552502.0,300559.0,0.21065117446904302,0.5391923283102031,0.0,0.27462599572566543,0.21065117446904302,0.4649341311214402,2021-04-25,0.2151898734177215,0.16666666666666666,0.29776674937965264,0.20967741935483872,0.618162784611358,0.8671171171171168,0.0
64,SUZANO,3552502.0,300559.0,0.2107810457233396,0.5406218357257728,0.0,0.2750340003885759,0.21078104572333956,0.4661667651061863,2021-04-26,0.25949367088607594,0.0,0.27419354838709675,0.16129032258064516,0.593038471604292,0.2229729729729728,0.0
65,SUZANO,3552502.0,300559.0,0.2120191516809669,0.5422598129727798,0.0,0.27631630075772295,0.21201915168096697,0.46757915821370793,2021-04-27,0.1962025316455696,0.16666666666666666,0.24813895781637718,0.12903225806451615,0.5974875686992935,0.2229729729729728,0.0
66,SUZANO,3552502.0,300559.0,0.2120191516809669,0.5422598129727798,0.0,0.27631630075772295,0.21201915168096697,0.46757915821370793,2021-04-28,0.36708860759493667,0.16666666666666666,0.2754342431761787,0.11290322580645162,0.6056006281078252,0.2229729729729728,0.0
67,SUZANO,3552502.0,300559.0,0.2425562126079014,0.5485436893203883,0.0,0.300524577423742,0.24255621260790133,0.4729976117716546,2021-04-29,0.2088607594936709,0.3333333333333333,0.26302729528535984,0.16129032258064516,0.5893745092907618,0.2229729729729728,0.0
68,SUZANO,3552502.0,300559.0,0.2522099758439467,0.581541485496456,0.0,0.3149213133864387,0.2522099758439467,0.5014509129195449,2021-04-30,0.3164556962025316,0.08333333333333333,0.2679900744416873,0.1774193548387097,0.5550902904998691,0.33108108108108114,0.0
69,SUZANO,3552502.0,300559.0,0.2535433207213915,0.6014056822919769,0.0,0.3202383265332556,0.2535433207213916,0.5185793893325801,2021-05-01,0.37341772151898733,0.3333333333333333,0.28660049627791573,0.22580645161290322,0.548547500654279,0.4864864864864864,0.0
70,SUZANO,3552502.0,300559.0,0.2535433207213915,0.6014056822919769,0.0,0.3202383265332556,0.2535433207213916,0.5185793893325801,2021-05-02,0.28481012658227844,0.25,0.3002481389578164,0.24193548387096775,0.538602460088982,0.6689189189189189,0.0
71,SUZANO,3552502.0,300559.0,0.2536472177248288,0.6016141521234142,0.0,0.3203613755585778,0.25364721772482884,0.5187591484553555,2021-05-03,0.3481012658227848,0.08333333333333333,0.3176178660049628,0.25806451612903225,0.5773357759748761,0.14864864864864868,0.0
72,SUZANO,3552502.0,300559.0,0.2537770889791254,0.6018821847638335,0.0,0.32051680590635323,0.25377708897912543,0.5189902673274955,2021-05-04,0.2531645569620253,0.25,0.32878411910669975,0.27419354838709686,0.6006281078251767,0.2747747747747744,0.0
73,SUZANO,3552502.0,300559.0,0.2543571805816501,0.6305318958842099,0.0,0.3271808820672236,0.2543571805816501,0.543694306771783,2021-05-05,0.189873417721519,0.16666666666666666,0.29404466501240695,0.27419354838709686,0.5927767600104685,0.14864864864864868,0.0
74,SUZANO,3552502.0,300559.0,0.2585823253880986,0.6577223181845256,0.0,0.33625412861861276,0.25858232538809867,0.5671400323566421,2021-05-06,0.28481012658227844,0.08333333333333333,0.3089330024813896,0.22580645161290322,0.5652970426589898,0.07432432432432412,0.0
75,SUZANO,3552502.0,300559.0,0.2714222633962199,0.6954255762701769,0.0,0.3540573797033871,0.2714222633962199,0.599650753704322,2021-05-07,0.37341772151898733,0.16666666666666666,0.3200992555831266,0.24193548387096775,0.5762889295995812,0.1554054054054057,0.0
76,SUZANO,3552502.0,300559.0,0.275171213603581,0.7101375900887485,0.0,0.360060876886212,0.27517121360358104,0.6123366117973343,2021-05-08,0.2974683544303797,0.08333333333333333,0.30521091811414386,0.19354838709677416,0.5838785658204659,0.2229729729729728,0.0
77,SUZANO,3552502.0,300559.0,0.275171213603581,0.7101375900887485,0.0,0.360060876886212,0.27517121360358104,0.6123366117973343,2021-05-09,0.310126582278481,0.16666666666666666,0.3101736972704715,0.1774193548387097,0.5747186600366394,0.6689189189189189,0.0
78,SUZANO,3552502.0,300559.0,0.3115265067230019,0.7231818452558223,0.0,0.39009131532931807,0.3115265067230019,0.6235843969081432,2021-05-10,0.6518987341772151,0.3333333333333333,0.36972704714640203,0.22580645161290322,0.5734101020675217,0.21396396396396344,0.0
79,SUZANO,3552502.0,300559.0,0.3143490419830475,0.723747691941152,0.0,0.3923256265785895,0.3143490419830476,0.6240723145271052,2021-05-11,0.2215189873417721,0.25,0.3635235732009926,0.22580645161290322,0.5700078513478148,0.2522522522522519,0.0
80,SUZANO,3552502.0,300559.0,0.31774301076199796,0.7239263803680982,0.0,0.3949031798458649,0.3177430107619979,0.6242263937751984,2021-05-12,0.3291139240506329,0.41666666666666663,0.3908188585607941,0.27419354838709686,0.5723632556922271,0.14864864864864868,0.0
81,SUZANO,3552502.0,300559.0,0.3265655979705452,0.7241050687950444,0.0,0.40154135094877275,0.3265655979705453,0.6243804730232917,2021-05-13,0.4683544303797468,0.25,0.42679900744416877,0.3064516129032258,0.5909447788537032,0.2229729729729728,0.0
82,SUZANO,3552502.0,300559.0,0.33493796483086435,0.7242837572219906,0.0,0.4078427562981672,0.3349379648308643,0.624534552271385,2021-05-14,0.43670886075949367,0.5,0.43920595533498763,0.3709677419354839,0.5755037948181103,0.07432432432432412,0.0
83,SUZANO,3552502.0,300559.0,0.33493796483086435,0.7242837572219906,0.0,0.4078427562981672,0.3349379648308643,0.624534552271385,2021-05-15,0.4050632911392405,0.08333333333333333,0.4602977667493796,0.3709677419354839,0.5799528919131118,0.3716216216216215,0.0
84,SUZANO,3552502.0,300559.0,0.3370245629832293,0.7263982369408541,0.0,0.40986335081924746,0.33702456298322936,0.6263578233738221,2021-05-16,0.3481012658227848,0.16666666666666666,0.467741935483871,0.3709677419354839,0.5647736194713426,0.7432432432432434,0.0
85,SUZANO,3552502.0,300559.0,0.3377518420072901,0.7263982369408541,0.0,0.41040735703646136,0.33775184200729014,0.6263578233738221,2021-05-17,0.4810126582278481,0.08333333333333333,0.43424317617866004,0.3225806451612903,0.5956555875425282,0.18693693693693714,0.0
86,SUZANO,3552502.0,300559.0,0.33810682343570075,0.7263982369408541,0.0,0.41067288388057765,0.3381068234357008,0.6263578233738221,2021-05-18,0.3354430379746835,0.25,0.4565756823821341,0.3225806451612903,0.6084794556398849,0.2229729729729728,0.0
87,SUZANO,3552502.0,300559.0,0.33823669468999734,0.7265769253678004,0.0,0.41080888543488114,0.3382366946899974,0.6265119026219154,2021-05-19,0.310126582278481,0.16666666666666666,0.45285359801488845,0.27419354838709686,0.5943470295734099,0.2635135135135136,0.0
88,SUZANO,3552502.0,300559.0,0.345111213084096,0.7275894931204956,0.0,0.4161712324331326,0.345111213084096,0.6273850183611104,2021-05-20,0.5126582278481012,0.25,0.46153846153846156,0.27419354838709686,0.5951321643548808,0.07432432432432412,0.0
89,SUZANO,3552502.0,300559.0,0.36050528576004987,0.7455476800285902,0.0,0.4315912181853507,0.3605052857600499,0.642869982794484,2021-05-21,0.3481012658227848,0.16666666666666666,0.4441687344913152,0.20967741935483872,0.5087673383930909,0.07432432432432412,0.0
90,SUZANO,3552502.0,300559.0,0.3621762958986658,0.7514443981178153,0.0,0.43412343760119165,0.3621762958986658,0.647954597981562,2021-05-22,0.17721518987341772,0.25,0.39950372208436735,0.24193548387096775,0.593038471604292,0.44594594594594605,0.0
91,SUZANO,3552502.0,300559.0,0.3621762958986658,0.7514443981178153,0.0,0.43412343760119165,0.3621762958986658,0.647954597981562,2021-05-23,0.20253164556962022,0.08333333333333333,0.3709677419354839,0.22580645161290322,0.6074326092645905,0.7905405405405403,0.0
92,SUZANO,3552502.0,300559.0,0.3635356150269699,0.7514741795223063,0.0,0.43514668739071305,0.3635356150269699,0.6479802778562441,2021-05-24,0.5126582278481012,0.08333333333333333,0.3771712158808933,0.22580645161290322,0.64224025124313,0.14864864864864868,0.0
93,SUZANO,3552502.0,300559.0,0.3635962216123083,0.7514741795223063,0.0,0.4351920212421475,0.36359622161230837,0.6479802778562441,2021-05-25,0.5949367088607594,0.25,0.4280397022332506,0.22580645161290322,0.6385762889295994,0.2747747747747744,0.0
94,SUZANO,3552502.0,300559.0,0.3636568281976467,0.7521591518256001,0.0,0.43538630917686677,0.3636568281976468,0.648570914973935,2021-05-26,0.28481012658227844,0.08333333333333333,0.42307692307692313,0.20967741935483872,0.6718136613451979,0.2229729729729728,0.0
95,SUZANO,3552502.0,300559.0,0.3644966623087646,0.7908749776639467,0.0,0.44443365067029333,0.36449666230876465,0.68195475206081,2021-05-27,0.3354430379746835,0.25,0.38833746898263033,0.20967741935483872,0.6500915990578382,0.2229729729729728,0.0
96,SUZANO,3552502.0,300559.0,0.37505086624126616,0.814521412829829,0.0,0.4574703710899553,0.37505086624126616,0.702344572558486,2021-05-28,0.2974683544303797,0.08333333333333333,0.37841191066997515,0.19354838709677416,0.6364825961790106,0.17792792792792778,0.0
97,SUZANO,3552502.0,300559.0,0.38603797435475634,0.8166358925486926,0.0,0.4661485655074153,0.38603797435475634,0.7041678436609228,2021-05-29,0.2974683544303797,0.16666666666666666,0.40198511166253104,0.1774193548387097,0.686207799005496,0.34684684684684663,0.0
98,SUZANO,3552502.0,300559.0,0.38603797435475634,0.8166358925486926,0.0,0.4661485655074153,0.38603797435475634,0.7041678436609228,2021-05-30,0.1139240506329114,0.16666666666666666,0.3846153846153846,0.19354838709677416,0.6684114106254908,0.7792792792792791,0.0
99,SUZANO,3552502.0,300559.0,0.3860812647728552,0.8216689499076777,0.0,0.467275435528787,0.3860812647728552,0.7085077424822166,2021-05-31,0.28481012658227844,0.16666666666666666,0.33995037220843666,0.20967741935483872,0.6621303323737244,0.2364864864864864,0.0
100,SUZANO,3552502.0,300559.0,0.38761374557355477,0.8245279647388171,0.0,0.4690434557347322,0.38761374557355477,0.7109730104517091,2021-06-01,0.430379746835443,0.5,0.3076923076923077,0.25806451612903225,0.6901334729128501,0.29729729729729737,0.0
101,SUZANO,3552502.0,300559.0,0.3966787591234556,0.8291738638394187,0.0,0.4768344019169743,0.39667875912345574,0.714979070902134,2021-06-02,0.37974683544303794,0.08333333333333333,0.326302729528536,0.25806451612903225,0.6605600628107826,0.29054054054054035,0.0
102,SUZANO,3552502.0,300559.0,0.41861834301595685,0.8358746798499017,0.0,0.494702415646655,0.41861834301595663,0.7207570427056317,2021-06-03,0.2911392405063291,0.25,0.3176178660049628,0.25806451612903225,0.6451190787751897,0.6914414414414414,0.0
103,SUZANO,3552502.0,300559.0,0.41861834301595685,0.8358746798499017,0.0,0.494702415646655,0.41861834301595663,0.7207570427056317,2021-06-04,0.6392405063291139,0.08333333333333333,0.3846153846153846,0.25806451612903225,0.6194713425804763,0.18693693693693714,0.0
104,SUZANO,3552502.0,300559.0,0.41861834301595685,0.8358746798499017,0.0,0.494702415646655,0.41861834301595663,0.7207570427056317,2021-06-05,0.4050632911392405,0.3333333333333333,0.4057071960297767,0.2903225806451613,0.64224025124313,0.3423423423423424,0.0
