,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
15,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.018601744099526765,0.17065974271214446,0.0,0.045948456261680155,0.018601744099526765,0.13027613856480022,2021-03-08,0.8076923076923077,0.14285714285714285,0.767379679144385,0.8181818181818182,0.7848730698769955,0.6071428571428572,0.0
16,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.020015476651090797,0.17107281954443526,0.0,0.04708989380154654,0.020015476651090797,0.13059146808414795,2021-03-09,0.7692307692307693,0.8571428571428571,0.8235294117647058,1.0,0.8594608741167233,0.32857142857142874,0.0
17,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.022083990594958178,0.171367874424643,0.0,0.04870133503429908,0.02208399059495819,0.13081670345511062,2021-03-10,0.858974358974359,0.5714285714285714,0.9144385026737966,1.0,0.8735933001831984,0.6071428571428572,0.0
18,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.02330426500788714,0.17237106101734923,0.0,0.04980920088181646,0.02330426500788714,0.13158250371638364,2021-03-11,0.6282051282051282,0.2857142857142857,0.9331550802139035,0.8787878787878789,0.8780423972781994,0.24761904761904763,0.0
19,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.025938271972380134,0.17307919272984776,0.0,0.05192421749980417,0.02593827197238012,0.132123068606694,2021-03-12,0.9230769230769231,0.7142857142857142,1.0,0.8484848484848485,0.8997644595655587,0.5285714285714289,0.0
20,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.027783564987053186,0.17437743420276172,0.0,0.05355803986078938,0.027783564987053172,0.13311410423892966,2021-03-13,0.43589743589743585,0.5714285714285714,1.0,0.8484848484848485,0.9021198639099715,0.842857142857143,0.0
21,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.02933123009613381,0.17473150005901097,0.0,0.05478900191358647,0.029331230096133823,0.1333843866840849,2021-03-14,0.48717948717948717,1.0,0.9866310160427809,0.8787878787878789,0.9492279507982206,0.8690476190476195,0.0
22,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.031131878924968007,0.17626578543609112,0.0,0.05643401483868802,0.031131878924968007,0.13455561061309065,2021-03-15,0.6794871794871795,0.2857142857142857,0.9598930481283421,0.9090909090909091,0.9316932740120389,0.34523809523809534,0.0
23,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.03306646031131878,0.17697391714858965,0.0,0.05802307494320789,0.03306646031131878,0.13509617550340106,2021-03-16,0.4487179487179487,0.42857142857142855,0.8930481283422461,0.8181818181818182,0.9442554305155721,0.44523809523809543,0.0
24,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.033870055656418346,0.1770329281246312,0.0,0.058638555969606425,0.033870055656418346,0.13514122257759362,2021-03-17,0.6794871794871795,0.14285714285714285,0.8556149732620322,0.7272727272727273,0.9473959696414553,0.3476190476190477,0.0
25,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.03480758355903449,0.17821314764546206,0.0,0.0595673727912624,0.034807583559034475,0.13604216406144423,2021-03-18,0.6666666666666667,0.7142857142857142,0.8636363636363636,0.8181818181818182,0.9544621826746926,0.4285714285714288,0.0
26,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.03681657192178338,0.17844919154962824,0.0,0.061122861203433264,0.03681657192178338,0.13622235235821434,2021-03-19,0.6410256410256411,0.8571428571428571,0.8048128342245988,0.8484848484848485,0.975399110180581,0.2857142857142856,0.0
27,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.039093425399565465,0.17868523545379442,0.0,0.06287977976969819,0.039093425399565465,0.13640254065498447,2021-03-20,1.0,0.42857142857142855,0.9224598930481283,0.8181818181818182,0.9764459565558758,0.6047619047619048,0.0
28,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.040492276555849874,0.0,0.0,0.030046664652365128,0.04049227655584989,0.0,2021-03-21,0.6153846153846154,0.2857142857142857,0.9491978609625669,0.6666666666666666,0.961266684114106,0.961904761904762,0.0
29,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.043170927706181736,0.0,0.0,0.032060966193305805,0.043170927706181736,0.0,2021-03-22,0.8076923076923077,0.2857142857142857,0.9759358288770053,0.6666666666666666,0.9788013609002877,0.6071428571428572,0.0
30,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.04732283698919611,0.18505842086628113,0.0,0.07027674265059702,0.04732283698919609,0.14126762466777784,2021-03-23,0.5384615384615384,0.0,0.9946524064171123,0.5757575757575758,0.975922533368228,0.37142857142857144,0.0
31,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.05067115092711093,0.1857075416027381,0.0,0.07291771578205258,0.050671150927110886,0.14176314248389568,2021-03-24,0.4487179487179487,0.2857142857142857,0.9465240641711228,0.6060606060606061,0.984820727558231,0.37142857142857144,0.0
32,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.05285871603321528,0.18600259648294584,0.0,0.07461868152773582,0.05285871603321529,0.14198837785485832,2021-03-25,0.47435897435897434,0.7142857142857142,0.9064171122994652,0.6060606060606061,0.9662392043967549,0.6857142857142859,0.0
33,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.05864757879698801,0.18735984893190133,0.0,0.0792291939436667,0.05864757879698801,0.14302446056128654,2021-03-26,0.5641025641025641,0.2857142857142857,0.890374331550802,0.48484848484848486,0.9874378434964668,0.6071428571428572,0.0
34,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.05864757879698801,0.18735984893190133,0.0,0.0792291939436667,0.05864757879698801,0.14302446056128654,2021-03-27,0.3846153846153846,0.42857142857142855,0.7620320855614974,0.48484848484848486,1.0,0.5523809523809526,0.0
35,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.07125212059882735,0.1928478697037649,0.0,0.08974832421302356,0.07125212059882732,0.14721383846119196,2021-03-28,0.358974358974359,0.42857142857142855,0.70855614973262,0.5151515151515151,0.9641455116461657,0.9571428571428573,0.0
36,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.07345456710021131,0.19426413312876195,0.0,0.09167310124103356,0.07345456710021131,0.1482949682418127,2021-03-29,0.4615384615384615,0.2857142857142857,0.6363636363636364,0.5151515151515151,0.9968594608741168,0.42380952380952364,0.0
37,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.07433256942170899,0.19461819898501123,0.0,0.09240048790859545,0.07433256942170899,0.1485652506869679,2021-03-30,0.34615384615384615,0.2857142857142857,0.5962566844919786,0.5757575757575758,0.9785396493064646,0.42380952380952364,0.0
38,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.07631179499389862,0.19739171485896378,0.0,0.09441478944953616,0.07631179499389862,0.15068246317401687,2021-03-31,0.34615384615384615,0.14285714285714285,0.5748663101604278,0.5454545454545456,0.9730437058361687,0.378571428571429,0.0
39,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.08480907169856244,0.20276171367874427,0.0,0.10182294289455132,0.08480907169856244,0.1547817469255372,2021-04-01,0.6538461538461539,0.42857142857142855,0.6122994652406417,0.48484848484848486,0.9992148652185291,0.3642857142857143,0.0
40,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.0889460995862972,0.20299775758291042,0.0,0.10497868197535837,0.0889460995862972,0.1549619352223073,2021-04-02,0.576923076923077,0.14285714285714285,0.6149732620320855,0.45454545454545453,0.9709500130855799,0.666666666666667,0.0
41,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.09242834608172862,0.2061843502891538,0.0,0.10820156444086346,0.09242834608172859,0.157394477228704,2021-04-03,0.43589743589743585,0.5714285714285714,0.6256684491978609,0.48484848484848486,0.9583878565820463,0.6857142857142859,0.0
42,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.09541950653293252,0.2075416027381093,0.0,0.11070825080292296,0.09541950653293252,0.15843055993513222,2021-04-04,0.34615384615384615,0.14285714285714285,0.622994652406417,0.42424242424242425,0.9610049725202829,0.9642857142857144,0.0
43,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.10024107860352988,0.22754632361619262,0.0,0.11812759481205448,0.10024107860352988,0.17370151808640036,2021-04-05,0.5641025641025641,0.42857142857142855,0.6443850267379679,0.45454545454545453,0.9437320073279247,0.6071428571428572,0.0
44,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.10193755766540671,0.23622093709429956,0.0,0.12104833204641846,0.10193755766540671,0.1803234379927024,2021-04-06,0.5256410256410257,0.2857142857142857,0.6818181818181818,0.45454545454545453,0.8995027479717352,0.6071428571428572,0.0
45,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.10448227625822198,0.24336126519532633,0.0,0.12431597676838888,0.10448227625822196,0.18577413396999864,2021-04-07,0.358974358974359,0.14285714285714285,0.6844919786096255,0.45454545454545453,0.8809212248102591,0.4500000000000002,0.0
46,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.10668472275960594,0.2683229080608993,0.0,0.13070578887881737,0.10668472275960594,0.2048290463534394,2021-04-08,0.358974358974359,0.14285714285714285,0.622994652406417,0.39393939393939387,0.853179795864957,0.5285714285714289,0.0
47,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.11525640644066787,0.31016169007435385,0.0,0.14508566376831056,0.11525640644066787,0.23676742195594397,2021-04-09,0.20512820512820512,0.14285714285714285,0.5454545454545454,0.39393939393939387,0.8552734886155458,0.37142857142857144,0.0
48,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.11614929015744516,0.3125811400920571,0.0,0.1462159107440606,0.11614929015744516,0.23861435199783776,2021-04-10,0.23076923076923075,0.0,0.5026737967914439,0.27272727272727276,0.8042397278199425,0.42142857142857126,0.0
49,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.11684871573558736,0.31476454620559424,0.0,0.14715591812983292,0.11684871573558736,0.24028109374296142,2021-04-11,0.14102564102564102,0.14285714285714285,0.4598930481283422,0.27272727272727276,0.7927244176917037,0.8976190476190475,0.0
50,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.12629840173814696,0.3390770683347103,0.0,0.15887243875963786,0.126298401738147,0.2588404883102843,2021-04-12,0.2948717948717949,0.0,0.4037433155080214,0.18181818181818182,0.7819942423449358,0.37142857142857144,0.0
51,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.13644751331884877,0.35400684527322085,0.0,0.16933561620841306,0.13644751331884875,0.2702373980809947,2021-04-13,0.1923076923076923,0.0,0.33422459893048123,0.12121212121212122,0.7482334467416907,0.6071428571428572,0.0
52,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.1416708830619959,0.3759589283606751,0.0,0.1774263940645248,0.14167088306199588,0.28699490968061625,2021-04-14,0.16666666666666666,0.2857142857142857,0.29411764705882354,0.15151515151515152,0.7375032713949228,0.5285714285714289,0.0
53,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.14713235512961695,0.41921397379912667,0.0,0.1897360145924956,0.14713235512961695,0.3200144150637416,2021-04-15,0.1923076923076923,0.42857142857142855,0.25935828877005346,0.21212121212121213,0.7121172467940329,0.34047619047619104,0.0
54,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.14915622488764546,0.4444706715449074,0.0,0.19604749275410974,0.14915622488764546,0.339294562818145,2021-04-16,0.2948717948717949,0.14285714285714285,0.27807486631016043,0.21212121212121213,0.6911803192881445,0.31904761904761925,0.0
55,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.1496621923271526,0.44553286911365514,0.0,0.19662940208815927,0.1496621923271526,0.3401054101536106,2021-04-17,0.15384615384615383,0.42857142857142855,0.2620320855614973,0.30303030303030304,0.6733839309081393,0.4428571428571426,0.0
56,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.14967707372243222,0.4455918800896967,0.0,0.19665178321639193,0.14967707372243222,0.34015045722780307,2021-04-18,0.16666666666666666,0.42857142857142855,0.267379679144385,0.36363636363636365,0.6220884585187125,0.8523809523809529,0.0
57,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.15205809696717165,0.48353593768440933,0.0,0.20563780620181063,0.15205809696717165,0.3691157259336007,2021-04-19,0.1282051282051282,0.2857142857142857,0.23262032085561496,0.42424242424242425,0.6451190787751897,0.37142857142857144,0.0
58,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.1609125271585464,0.5010621975687478,0.0,0.2156197893935833,0.16091252715854634,0.3824947069687824,2021-04-20,0.2948717948717949,0.42857142857142855,0.2540106951871658,0.5151515151515151,0.6529704265898983,0.5285714285714289,0.0
59,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.16109110390190184,0.5083205476218576,0.0,0.21713051554928883,0.16109110390190184,0.38803549709446383,2021-04-21,0.24358974358974356,0.2857142857142857,0.27005347593582885,0.5151515151515151,0.6548024077466632,0.9214285714285717,0.0
60,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.17104675734396857,0.5473858137613596,0.0,0.2320251563881335,0.17104675734396857,0.4178566602099194,2021-04-22,0.16666666666666666,0.2857142857142857,0.2647058823529411,0.48484848484848486,0.6406699816801882,0.19285714285714306,0.0
61,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.17826423405458497,0.5614894370352885,0.0,0.2401271248083616,0.1782642340545849,0.4286229109419344,2021-04-23,0.28205128205128205,0.0,0.2620320855614973,0.45454545454545453,0.6445956555875427,0.30952380952380976,0.0
62,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.17929105032887885,0.5629647114363272,0.0,0.2411790378352973,0.17929105032887882,0.42974908779674764,2021-04-24,0.15384615384615383,0.0,0.2620320855614973,0.36363636363636365,0.6220884585187125,0.6071428571428572,0.0
63,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.1794101014911158,0.5637318541248673,0.0,0.24141403968174033,0.17941010149111578,0.43033469976125055,2021-04-25,0.14102564102564102,0.0,0.2566844919786096,0.27272727272727276,0.618162784611358,1.0,0.0
64,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.18844310842584602,0.5844447067154491,0.0,0.25213460010519134,0.18844310842584602,0.446146222802829,2021-04-26,0.14102564102564102,0.14285714285714285,0.25935828877005346,0.24242424242424243,0.593038471604292,0.25952380952380993,0.0
65,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.19405339444626327,0.60321019709666,0.0,0.25991204216604563,0.19405339444626327,0.46047119239605394,2021-04-27,0.1923076923076923,0.0,0.23796791443850263,0.15151515151515152,0.5974875686992935,0.4500000000000002,0.0
66,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.19405339444626327,0.60321019709666,0.0,0.25991204216604563,0.19405339444626327,0.46047119239605394,2021-04-28,0.15384615384615383,0.0,0.2192513368983957,0.0909090909090909,0.6056006281078252,0.23095238095238102,0.0
67,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.21186642459597013,0.6313584326684764,0.0,0.27864504649679395,0.21186642459597013,0.48195864678589134,2021-04-29,0.1923076923076923,0.2857142857142857,0.22459893048128338,0.0909090909090909,0.5893745092907618,0.1642857142857146,0.0
68,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.21445578737462426,0.640328101026791,0.0,0.2822931703987198,0.2144557873746242,0.48880580206315605,2021-04-30,0.2564102564102564,0.5714285714285714,0.2192513368983957,0.21212121212121213,0.5550902904998691,0.6071428571428572,0.0
69,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.22119705943629273,0.6495338132892718,0.0,0.2891082239455691,0.22119705943629278,0.495833145637191,2021-05-01,0.24358974358974356,0.2857142857142857,0.23796791443850263,0.27272727272727276,0.548547500654279,0.6857142857142859,0.0
70,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.22119705943629273,0.6495338132892718,0.0,0.2891082239455691,0.22119705943629278,0.495833145637191,2021-05-02,0.17948717948717946,0.0,0.2459893048128342,0.27272727272727276,0.538602460088982,0.9214285714285717,0.0
71,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.22747700824429298,0.6775050159329635,0.0,0.2991349693938072,0.22747700824429293,0.5171854588044507,2021-05-03,0.20512820512820512,0.0,0.25935828877005346,0.24242424242424243,0.5773357759748761,0.4500000000000002,0.0
72,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.2285038245185869,0.684055234273575,0.0,0.30114927093474786,0.22850382451858683,0.5221856840398217,2021-05-04,0.16666666666666666,0.2857142857142857,0.2540106951871658,0.30303030303030304,0.6006281078251767,0.4500000000000002,0.0
73,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.24417393374802823,0.7350997285495102,0.0,0.3226127729098824,0.24417393374802818,0.5611514032163611,2021-05-05,0.1923076923076923,0.42857142857142855,0.2620320855614973,0.39393939393939387,0.5927767600104685,0.1380952380952385,0.0
74,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.2540849430042561,0.7535701640505135,0.0,0.3335683351797764,0.2540849430042561,0.5752511374386234,2021-05-06,0.10256410256410256,0.0,0.24331550802139035,0.3333333333333333,0.5652970426589898,0.09523809523809534,0.0
75,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.2702312568826454,0.7717455446713088,0.0,0.349156790993834,0.2702312568826454,0.589125636289923,2021-05-07,0.07692307692307693,0.0,0.20588235294117646,0.21212121212121213,0.5762889295995812,0.0642857142857145,0.0
76,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.2722848894312331,0.7736929068806798,0.0,0.3510703774577277,0.2722848894312331,0.5906121897382766,2021-05-08,0.28205128205128205,0.0,0.213903743315508,0.15151515151515152,0.5838785658204659,0.24761904761904763,0.0
77,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.2722848894312331,0.7736929068806798,0.0,0.3510703774577277,0.2722848894312331,0.5906121897382766,2021-05-09,0.17948717948717946,0.14285714285714285,0.213903743315508,0.18181818181818182,0.5747186600366394,0.6071428571428572,0.0
78,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.27517188011547966,0.781954443526496,0.0,0.35480802587258425,0.27517188011547955,0.596918780125231,2021-05-10,0.2692307692307692,0.14285714285714285,0.22727272727272724,0.21212121212121213,0.5734101020675217,0.1261904761904762,0.0
79,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.2813327777612429,0.7876785082025257,0.0,0.36052640413603254,0.2813327777612429,0.6012883463219064,2021-05-11,0.17948717948717946,0.2857142857142857,0.2299465240641711,0.21212121212121213,0.5700078513478148,0.16666666666666652,0.0
80,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.2870769963391767,0.7899209252921043,0.0,0.36527120332135943,0.2870769963391768,0.6030001351412226,2021-05-12,0.1282051282051282,0.14285714285714285,0.21657754010695185,0.15151515151515152,0.5723632556922271,0.37142857142857144,0.0
81,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.2969284800142862,0.7922223533577246,0.0,0.37311578876691176,0.2969284800142862,0.6047569710347314,2021-05-13,0.15384615384615383,0.14285714285714285,0.22727272727272724,0.18181818181818182,0.5909447788537032,0.37142857142857144,0.0
82,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.30027679395220097,0.7932255399504308,0.0,0.37582390528306536,0.30027679395220097,0.6055227712960044,2021-05-14,0.3333333333333333,0.14285714285714285,0.28074866310160423,0.21212121212121213,0.5755037948181103,0.29285714285714315,0.0
83,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.30027679395220097,0.7932255399504308,0.0,0.37582390528306536,0.30027679395220097,0.6055227712960044,2021-05-15,0.20512820512820512,0.2857142857142857,0.2647058823529411,0.27272727272727276,0.5799528919131118,0.4500000000000002,0.0
84,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.3064376915979642,0.7951729021598017,0.0,0.380826087443068,0.3064376915979643,0.6070093247443579,2021-05-16,0.1282051282051282,0.14285714285714285,0.2540106951871658,0.27272727272727276,0.5647736194713426,0.842857142857143,0.0
85,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.3096669543736421,0.7962350997285496,0.0,0.38345587001040726,0.3096669543736421,0.6078201720798235,2021-05-17,0.20512820512820512,0.0,0.2406417112299465,0.24242424242424243,0.5956555875425282,0.29285714285714315,0.0
86,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.3185511473555761,0.7972382863212558,0.0,0.39032687637783825,0.318551147355576,0.6085859723410966,2021-05-18,0.14102564102564102,0.0,0.23262032085561496,0.18181818181818182,0.6084794556398849,0.17619047619047645,0.0
87,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.32765856126670434,0.7990676265785437,0.0,0.397522409104643,0.32765856126670434,0.609982431641065,2021-05-19,0.16666666666666666,0.0,0.2406417112299465,0.15151515151515152,0.5943470295734099,0.29285714285714315,0.0
88,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.3303372124170363,0.8007199339077069,0.0,0.3998500464408411,0.3303372124170363,0.6112437497184559,2021-05-20,0.14102564102564102,0.14285714285714285,0.23796791443850263,0.15151515151515152,0.5951321643548808,0.2142857142857144,0.0
89,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.3379416054049228,0.804850702230615,0.0,0.40635176419243296,0.3379416054049227,0.614397044911933,2021-05-21,0.20512820512820512,0.14285714285714285,0.21122994652406418,0.15151515151515152,0.5087673383930909,0.0857142857142863,0.0
90,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.34063513795053424,0.8062079546795704,0.0,0.40863463927216576,0.34063513795053424,0.6154331276183613,2021-05-22,0.20512820512820512,0.0,0.21122994652406418,0.0909090909090909,0.593038471604292,0.35952380952381,0.0
91,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.3407393077174916,0.8062079546795704,0.0,0.4087129732209801,0.3407393077174915,0.6154331276183613,2021-05-23,0.2692307692307692,0.0,0.2406417112299465,0.06060606060606061,0.6074326092645905,0.7357142857142858,0.0
92,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.3485669216345725,0.8088634486014399,0.0,0.4151027853314086,0.3485669216345725,0.6174602459570251,2021-05-24,0.2564102564102564,0.0,0.2513368983957219,0.06060606060606061,0.64224025124313,0.2142857142857144,0.0
93,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.35478734486145425,0.8135843266847634,0.0,0.42067568626134444,0.35478734486145413,0.6210640118924275,2021-05-25,0.1923076923076923,0.0,0.2620320855614973,0.06060606060606061,0.6385762889295994,0.4500000000000002,0.0
94,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.3595493913509331,0.821786852354538,0.0,0.42581215519074317,0.3595493913509331,0.6273255552051894,2021-05-26,0.21794871794871792,0.0,0.2727272727272727,0.06060606060606061,0.6718136613451979,0.29285714285714315,0.0
95,FERRAZ DE VASCONCELOS,3515707.0,196500.0,0.36370130063394746,0.8237932255399505,0.0,0.4293148017591567,0.36370130063394734,0.6288571557277355,2021-05-27,0.2564102564102564,0.2857142857142857,0.29679144385026734,0.0909090909090909,0.6500915990578382,0.16666666666666652,0.0
