,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.04619874363159718,0.13165369890082745,0.0,0.06823308923055565,0.04619874363159715,0.12352259559675548,2021-03-03,0.32432432432432434,0.0,0.30660377358490565,0.25,0.8970840480274445,0.1428571428571428,0.0
11,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.04936439630014344,0.13350623687785598,0.0,0.07097490715996252,0.04936439630014344,0.12526071842410197,2021-03-04,0.4864864864864865,0.0,0.37264150943396224,0.25,0.8487707261292166,0.21428571428571397,0.0
12,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.05609140822080427,0.14350994195381006,0.0,0.0785062298268143,0.056091408220804245,0.13464658169177288,2021-03-05,0.35135135135135137,0.0,0.4009433962264151,0.25,0.8473413379073753,0.1428571428571428,0.0
13,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.05985062076470296,0.14807953563048043,0.0,0.08242807066254815,0.05985062076470296,0.1389339513325608,2021-03-06,0.4864864864864865,0.0,0.41981132075471694,0.25,0.9205260148656376,0.49999999999999956,0.0
14,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.05985062076470296,0.14807953563048043,0.0,0.08242807066254815,0.05985062076470296,0.1389339513325608,2021-03-07,0.35135135135135137,0.5,0.42924528301886794,0.25,0.9456832475700396,0.9999999999999996,0.0
15,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.061334520453084046,0.1519081141163394,0.0,0.08454517058272307,0.061334520453084046,0.14252607184241017,2021-03-08,0.32432432432432434,0.5,0.41981132075471694,0.25,0.9468267581475127,0.1428571428571428,0.0
16,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.0700400652915863,0.1525256267753489,0.0,0.09082705723111095,0.0700400652915863,0.14310544611819231,2021-03-09,0.4594594594594595,0.0,0.4386792452830188,0.25,0.9276729559748429,0.21428571428571397,0.0
17,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.0763219073057328,0.15746572804742498,0.0,0.09662305209454067,0.0763219073057328,0.14774044032444958,2021-03-10,0.32432432432432434,0.5,0.4386792452830188,0.37499999999999994,0.7172670097198399,0.21428571428571397,0.0
18,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.07983380323490133,0.1595652710880573,0.0,0.09967722902856349,0.0798338032349013,0.14971031286210892,2021-03-11,0.43243243243243246,0.5,0.42924528301886794,0.5,0.7469982847341339,0.1428571428571428,0.0
19,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.08215857941336499,0.16178831666049154,0.0,0.10193315517301219,0.08215857941336499,0.15179606025492468,2021-03-12,0.2702702702702703,0.5,0.41509433962264153,0.625,0.6660949113779304,0.1428571428571428,0.0
20,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.0832962358411238,0.16401136223292578,0.0,0.10335612397181829,0.08329623584112383,0.15388180764774043,2021-03-13,0.3783783783783784,0.5,0.39622641509433965,0.75,0.7367066895368783,0.4285714285714284,0.0
21,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.0832962358411238,0.16401136223292578,0.0,0.10335612397181829,0.08329623584112383,0.15388180764774043,2021-03-14,0.3783783783783784,0.0,0.4009433962264151,0.625,0.8513436249285304,0.8571428571428568,0.0
22,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.08547262205074938,0.1714215141410399,0.0,0.10696560580293618,0.08547262205074935,0.1608342989571263,2021-03-15,0.7837837837837838,0.5,0.4811320754716981,0.625,0.9196683819325326,0.21428571428571397,0.0
23,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.09140822080427363,0.17302704705446462,0.0,0.11158157776003888,0.09140822080427363,0.1623406720741599,2021-03-16,0.1891891891891892,0.0,0.4339622641509434,0.625,0.8813607775871926,0.2857142857142856,0.0
24,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.09472226344165802,0.17525009262689886,0.0,0.1145316350258564,0.09472226344165799,0.16442641946697564,2021-03-17,0.32432432432432434,1.0,0.4339622641509434,0.75,0.8999428244711265,0.2857142857142856,0.0
25,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.10946233367957658,0.17599110781771027,0.0,0.12508242807066255,0.10946233367957658,0.16512166859791422,2021-03-18,0.4594594594594595,0.5,0.4386792452830188,0.75,0.8813607775871926,0.4285714285714284,0.0
26,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.11960231488351386,0.1771026306039274,0.0,0.132509631069309,0.11960231488351389,0.1661645422943221,2021-03-19,0.40540540540540543,0.0,0.46226415094339623,0.625,0.8456260720411664,0.21428571428571397,0.0
27,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.13750803778997872,0.17747313819933308,0.0,0.14517752403429007,0.13750803778997872,0.1665121668597914,2021-03-20,0.3783783783783784,0.0,0.46226415094339623,0.5,0.8679245283018868,0.49999999999999956,0.0
28,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.13894247415541375,0.0,0.0,0.09631069308992468,0.13894247415541375,0.0,2021-03-21,0.3783783783783784,0.5,0.46226415094339623,0.625,0.8627787307032591,0.9999999999999996,0.0
29,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.1455210961072365,0.0,0.0,0.10092666504702738,0.14552109610723646,0.0,2021-03-22,0.43243243243243246,0.0,0.4009433962264151,0.5,0.9419668381932531,0.2857142857142856,0.0
30,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.14838996883810654,0.17895516858095592,0.0,0.15322944504216846,0.1483899688381065,0.16790266512166857,2021-03-23,0.2702702702702703,0.0,0.41509433962264153,0.5,0.8813607775871926,0.2857142857142856,0.0
31,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.16594944848394913,0.1790786711127578,0.0,0.16558497900253358,0.16594944848394919,0.16801853997682506,2021-03-24,0.32432432432432434,0.0,0.41509433962264153,0.25,0.8687821612349913,0.21428571428571397,0.0
32,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.17069792748676857,0.1790786711127578,0.0,0.16891680838510395,0.17069792748676857,0.16801853997682506,2021-03-25,0.16216216216216217,0.0,0.36320754716981135,0.12499999999999994,0.8564894225271587,0.21428571428571397,0.0
33,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.17856259583518821,0.17981968630356923,0.0,0.17464339013639676,0.17856259583518821,0.1687137891077636,2021-03-26,0.16216216216216217,0.0,0.32075471698113206,0.12499999999999994,0.9090909090909094,0.21428571428571397,0.0
34,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.17856259583518821,0.17981968630356923,0.0,0.17464339013639676,0.17856259583518821,0.1687137891077636,2021-03-27,0.2702702702702703,0.0,0.3018867924528302,0.12499999999999994,0.8770726129216697,0.4285714285714284,0.0
35,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.18059059207597564,0.18278374706681486,0.0,0.17689931628084546,0.1805905920759757,0.171494785631518,2021-03-28,0.1891891891891892,0.0,0.2688679245283019,0.0,0.927958833619211,0.9285714285714284,0.0
36,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.18232180837908687,0.2158824255897246,0.0,0.18741540276958318,0.18232180837908687,0.20254924681344147,2021-03-29,0.21621621621621623,0.5,0.23113207547169812,0.12499999999999994,0.8090337335620357,0.21428571428571397,0.0
37,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.18415195132809023,0.23712486105965172,0.0,0.19466907298788744,0.18415195132809023,0.22247972190034762,2021-03-30,0.16216216216216217,0.0,0.21226415094339623,0.12499999999999994,0.8762149799885648,0.2857142857142856,0.0
38,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.18543799772468714,0.23910090156848215,0.0,0.19612674834276195,0.18543799772468714,0.2243337195828505,2021-03-31,0.16216216216216217,0.0,0.1839622641509434,0.12499999999999994,0.8956546598056032,0.21428571428571397,0.0
39,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.19810060839887225,0.24515252562677534,0.0,0.20671224794363657,0.1981006083988722,0.23001158748551562,2021-04-01,0.1891891891891892,0.0,0.18867924528301888,0.12499999999999994,0.8962264150943395,0.21428571428571397,0.0
40,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.19810060839887225,0.24515252562677534,0.0,0.20671224794363657,0.1981006083988722,0.23001158748551562,2021-04-02,0.24324324324324326,0.0,0.2028301886792453,0.12499999999999994,0.8947970268724987,0.6428571428571428,0.0
41,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.19810060839887225,0.24515252562677534,0.0,0.20671224794363657,0.1981006083988722,0.23001158748551562,2021-04-03,0.13513513513513514,0.0,0.17924528301886788,0.12499999999999994,0.784448256146369,0.49999999999999956,0.0
42,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.19810060839887225,0.24515252562677534,0.0,0.20671224794363657,0.1981006083988722,0.23001158748551562,2021-04-04,0.10810810810810811,0.5,0.16509433962264153,0.25,0.838479130931961,0.8571428571428568,0.0
43,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.20136518771331055,0.25120414968506855,0.0,0.21070350189150733,0.2013651877133106,0.23568945538818076,2021-04-05,0.4864864864864865,0.5,0.21226415094339623,0.25,0.7998856489422528,0.21428571428571397,0.0
44,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.2024039174951773,0.2798567370631098,0.0,0.21948426057682296,0.20240391749517736,0.26257242178447276,2021-04-06,0.3783783783783784,0.0,0.25,0.25,0.6801029159519725,0.21428571428571397,0.0
45,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.203343720631152,0.28899592441645056,0.0,0.222711970291188,0.203343720631152,0.27114716106604864,2021-04-07,0.35135135135135137,0.5,0.2830188679245283,0.37499999999999994,0.8407661520869072,0.2857142857142856,0.0
46,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.20368996389177427,0.29121896998888475,0.0,0.22357963419289906,0.20368996389177427,0.2732329084588644,2021-04-08,0.43243243243243246,1.0,0.3254716981132076,0.625,0.9634076615208691,0.21428571428571397,0.0
47,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.2161547212741752,0.2998641472150179,0.0,0.23475514524693714,0.2161547212741752,0.2813441483198146,2021-04-09,0.1891891891891892,0.0,0.3160377358490566,0.625,0.9453973699256719,0.1428571428571428,0.0
48,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.2252065093732997,0.3008521674694331,0.0,0.24138409745600947,0.2252065093732997,0.28227114716106605,2021-04-10,0.43243243243243246,0.0,0.36792452830188677,0.625,0.8873642081189252,0.2857142857142856,0.0
49,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.2252065093732997,0.3008521674694331,0.0,0.24138409745600947,0.2252065093732997,0.28227114716106605,2021-04-11,0.16216216216216217,0.0,0.37735849056603776,0.5,0.8862206975414522,0.8571428571428568,0.0
50,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.23208191126279862,0.3044337408916883,0.0,0.24721479887550757,0.23208191126279862,0.2856315179606025,2021-04-12,0.40540540540540543,0.5,0.36320754716981135,0.5,0.9997141223556316,0.1428571428571428,0.0
51,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.24434881535341543,0.30937384216376435,0.0,0.2572102870232187,0.24434881535341538,0.2902665121668598,2021-04-13,0.2972972972972973,0.5,0.34905660377358494,0.625,0.9999999999999998,0.21428571428571397,0.0
52,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.24845427115793636,0.32135358774854883,0.0,0.26345746711553814,0.24845427115793636,0.3015063731170336,2021-04-14,0.32432432432432434,0.0,0.34433962264150947,0.5,0.9625500285877642,0.21428571428571397,0.0
53,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.2512242172429143,0.3330863282697295,0.0,0.2686981570818728,0.2512242172429143,0.3125144843568945,2021-04-15,0.2702702702702703,0.0,0.3160377358490566,0.25,0.8707833047455689,0.21428571428571397,0.0
54,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.25147153385764454,0.3780412498456218,0.0,0.28150487627112764,0.25147153385764454,0.3546929316338354,2021-04-16,0.21621621621621623,0.0,0.32075471698113206,0.25,0.8470554602630076,0.1428571428571428,0.0
55,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.25325221348370186,0.4200321106582685,0.0,0.2945545413528616,0.25325221348370175,0.394090382387022,2021-04-17,0.32432432432432434,0.0,0.3018867924528302,0.25,0.8344768439108059,0.4285714285714284,0.0
56,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.25325221348370186,0.4200321106582685,0.0,0.2945545413528616,0.25325221348370175,0.394090382387022,2021-04-18,0.24324324324324326,0.5,0.3160377358490566,0.37499999999999994,0.8787878787878791,0.9285714285714284,0.0
57,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.25379631003610825,0.45572434234901815,0.0,0.30496650817339394,0.25379631003610825,0.4275782155272306,2021-04-19,0.7027027027027027,0.0,0.36792452830188677,0.25,0.9173813607775874,0.21428571428571397,0.0
58,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.2551812830785972,0.4726441892058787,0.0,0.3106930899246868,0.2551812830785972,0.44345307068366163,2021-04-20,0.40540540540540543,0.0,0.38679245283018865,0.12499999999999994,0.8321898227558602,0.21428571428571397,0.0
59,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.2551812830785972,0.4726441892058787,0.0,0.3106930899246868,0.2551812830785972,0.44345307068366163,2021-04-21,0.32432432432432434,0.0,0.38679245283018865,0.12499999999999994,0.8141795311606634,0.7857142857142856,0.0
60,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.2558243062768957,0.5145115474867235,0.0,0.32290979766077815,0.2558243062768957,0.48273464658169185,2021-04-22,0.21621621621621623,0.0,0.37735849056603776,0.12499999999999994,0.8287592910234423,0.21428571428571397,0.0
61,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.2581490824553594,0.551685809559096,0.0,0.3349876791725957,0.2581490824553593,0.5176129779837775,2021-04-23,0.2702702702702703,0.0,0.38679245283018865,0.12499999999999994,0.7630074328187535,0.1428571428571428,0.0
62,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.279912944551615,0.5703346918611831,0.0,0.3554992538090445,0.27991294455161486,0.5351100811123986,2021-04-24,0.1891891891891892,0.0,0.36320754716981135,0.12499999999999994,0.7507146941109204,0.4285714285714284,0.0
63,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.2826828906365929,0.5704581943929851,0.0,0.3574775275049457,0.28268289063659313,0.5352259559675551,2021-04-25,0.3783783783783784,0.0,0.38679245283018865,0.0,0.9162378502001147,0.8571428571428568,0.0
64,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.28649156650343766,0.5809559095961467,0.0,0.3630999895880332,0.28649156650343766,0.5450753186558516,2021-04-26,0.35135135135135137,0.0,0.3254716981132076,0.0,0.7644368210405947,0.21428571428571397,0.0
65,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.29178414205866343,0.5987402741756206,0.0,0.37181133516121195,0.29178414205866354,0.5617612977983777,2021-04-27,0.13513513513513514,0.0,0.2783018867924529,0.0,0.7287021154945685,0.1428571428571428,0.0
66,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.29178414205866343,0.5987402741756206,0.0,0.37181133516121195,0.29178414205866354,0.5617612977983777,2021-04-28,0.1891891891891892,0.0,0.25471698113207547,0.0,0.7126929674099485,0.1428571428571428,0.0
67,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.29356482168472076,0.6264048412992467,0.0,0.38083503973900673,0.29356482168472076,0.5877172653534181,2021-04-29,0.2972972972972973,0.0,0.2688679245283019,0.0,0.7830188679245282,0.1428571428571428,0.0
68,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.29875847059405447,0.6412251451154749,0.0,0.38864401485440603,0.29875847059405447,0.6016222479721901,2021-04-30,0.32432432432432434,0.0,0.2783018867924529,0.0,0.7106918238993709,0.21428571428571397,0.0
69,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.3068209922342583,0.64480671853773,0.0,0.3953076736195467,0.3068209922342583,0.6049826187717264,2021-05-01,0.4864864864864865,0.5,0.33018867924528306,0.12499999999999994,0.7046883933676387,0.35714285714285676,0.0
70,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.3068209922342583,0.64480671853773,0.0,0.3953076736195467,0.3068209922342583,0.6049826187717264,2021-05-02,0.2702702702702703,0.5,0.3113207547169812,0.25,0.7415666094911375,0.7857142857142856,0.0
71,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.30934362170450613,0.6497468198098061,0.0,0.3984659702217749,0.30934362170450613,0.6096176129779836,2021-05-03,0.5675675675675675,0.5,0.34905660377358494,0.37499999999999994,0.7138364779874211,0.1428571428571428,0.0
72,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.31087698471583314,0.6528343831048536,0.0,0.4004095373616076,0.31087698471583314,0.6125144843568946,2021-05-04,0.24324324324324326,0.5,0.36792452830188677,0.5,0.5811892510005718,0.1428571428571428,0.0
73,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.3415937082653212,0.656168951463505,0.0,0.4228993856939576,0.3415937082653212,0.6156431054461181,2021-05-05,0.4864864864864865,0.0,0.41981132075471694,0.5,0.7106918238993709,0.1428571428571428,0.0
74,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.34728199040411534,0.6601210324811658,0.0,0.42800124943601847,0.34728199040411534,0.619351100811124,2021-05-06,0.35135135135135137,0.0,0.42924528301886794,0.5,0.7126929674099485,0.1428571428571428,0.0
75,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.35114012959390606,0.66493763122144,0.0,0.4320619164960261,0.35114012959390606,0.6238702201622248,2021-05-07,0.5405405405405406,0.0,0.46698113207547165,0.5,0.777015437392796,0.07142857142857117,0.0
76,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.35222832269871884,0.66493763122144,0.0,0.4328254607295319,0.35222832269871884,0.6238702201622248,2021-05-08,0.5675675675675675,0.0,0.4811320754716981,0.37499999999999994,0.7432818753573469,0.21428571428571397,0.0
77,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.35222832269871884,0.66493763122144,0.0,0.4328254607295319,0.35222832269871884,0.6238702201622248,2021-05-09,0.6756756756756757,0.0,0.5518867924528301,0.25,0.6849628359062321,0.5714285714285712,0.0
78,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.35410792897066823,0.6859330616277634,0.0,0.4400444243917676,0.35410792897066823,0.643568945538818,2021-05-10,0.7027027027027027,0.0,0.5754716981132075,0.12499999999999994,0.6743853630646084,0.07142857142857117,0.0
79,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.3573230449621605,0.6928492034086698,0.0,0.444243917676049,0.3573230449621605,0.6500579374275781,2021-05-11,0.5135135135135136,0.0,0.6226415094339622,0.0,0.6146369353916523,0.07142857142857117,0.0
80,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.3626156205173864,0.6950722489811041,0.0,0.4485822371846042,0.3626156205173865,0.6521436848203939,2021-05-12,0.5135135135135136,0.0,0.6273584905660377,0.0,0.7238421955403089,0.1428571428571428,0.0
81,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.36894692585447886,0.6954427565765098,0.0,0.45312879602957,0.36894692585447886,0.6524913093858632,2021-05-13,0.32432432432432434,0.0,0.6226415094339622,0.0,0.8584905660377358,0.1428571428571428,0.0
82,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.36973833902161546,0.6954427565765098,0.0,0.4536841009266651,0.36973833902161546,0.6524913093858632,2021-05-14,0.6486486486486487,0.5,0.6415094339622641,0.12499999999999994,0.8770726129216697,0.07142857142857117,0.0
83,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.36973833902161546,0.6954427565765098,0.0,0.4536841009266651,0.36973833902161546,0.6524913093858632,2021-05-15,0.5135135135135136,0.0,0.6320754716981133,0.12499999999999994,0.8216123499142369,0.21428571428571397,0.0
84,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.3877429885739724,0.696554279362727,0.0,0.46662964634019366,0.3877429885739724,0.6535341830822711,2021-05-16,0.6486486486486487,0.5,0.6273584905660377,0.25,0.8064608347627218,0.714285714285714,0.0
85,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.3933818073898204,0.6970482894899346,0.0,0.4707250199562697,0.39338180738982054,0.6539976825028968,2021-05-17,0.6756756756756757,0.0,0.6226415094339622,0.25,0.8430531732418525,0.1428571428571428,0.0
86,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.39907008952861456,0.7150796591330122,0.0,0.4797834310901329,0.39907008952861445,0.6709154113557358,2021-05-18,0.4864864864864865,0.5,0.6179245283018868,0.37499999999999994,0.8276157804459692,0.1428571428571428,0.0
87,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.4083691942424692,0.7270594047177967,0.0,0.48967479956963866,0.4083691942424692,0.6821552723059096,2021-05-19,0.6216216216216217,0.0,0.6367924528301887,0.37499999999999994,0.7567181246426526,0.1428571428571428,0.0
88,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.4128208933076124,0.7286649376312214,0.0,0.4932495748446881,0.4128208933076123,0.6836616454229432,2021-05-20,0.5135135135135136,1.0,0.669811320754717,0.625,0.8264722698684965,0.1428571428571428,0.0
89,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.42028985507246375,0.7354575768803261,0.0,0.500399125394787,0.42028985507246375,0.6900347624565468,2021-05-21,0.5405405405405406,1.0,0.6509433962264151,0.75,0.8127501429388222,0.1428571428571428,0.0
90,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.43384280555967747,0.7376806224527602,0.0,0.510533439766772,0.43384280555967747,0.6921205098493626,2021-05-22,0.24324324324324326,0.0,0.6037735849056605,0.75,0.8999428244711265,0.2857142857142856,0.0
91,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.43384280555967747,0.7376806224527602,0.0,0.510533439766772,0.43384280555967747,0.6921205098493626,2021-05-23,0.4864864864864865,0.5,0.5754716981132075,0.75,0.8430531732418525,0.8571428571428568,0.0
92,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.43473314537270613,0.740521180684204,0.0,0.511956408565578,0.43473314537270613,0.6947856315179606,2021-05-24,0.8378378378378379,1.0,0.6037735849056605,1.0,0.7984562607204115,0.21428571428571397,0.0
93,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.441608547262205,0.742991231320242,0.0,0.5174747509804603,0.441608547262205,0.697103128621089,2021-05-25,0.7027027027027027,0.5,0.6415094339622641,1.0,0.8344768439108059,0.21428571428571397,0.0
94,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.44729682940099913,0.7496603680375448,0.0,0.5233401589560268,0.44729682940099913,0.7033603707995364,2021-05-26,0.7567567567567568,0.0,0.6650943396226415,1.0,0.8021726700971985,0.1428571428571428,0.0
95,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.4491764356729484,0.7765839199703594,0.0,0.5322250373095478,0.4491764356729485,0.7286210892236383,2021-05-27,0.6216216216216217,0.5,0.6839622641509434,0.875,0.8127501429388222,0.1428571428571428,0.0
96,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.45540881436414893,0.8058540200074101,0.0,0.544823517162392,0.45540881436414893,0.7560834298957126,2021-05-28,0.918918918918919,0.5,0.75,0.75,0.8264722698684965,0.1428571428571428,0.0
97,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.4670326952564673,0.8106706187476843,0.0,0.5543331135251449,0.4670326952564673,0.7606025492468134,2021-05-29,0.8378378378378379,0.0,0.8537735849056604,0.75,0.788164665523156,0.2857142857142856,0.0
98,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.46708215857941326,0.8106706187476843,0.0,0.5543678200812133,0.46708215857941326,0.7606025492468134,2021-05-30,0.6756756756756757,1.0,0.8867924528301886,0.875,0.8376214979988565,0.7857142857142856,0.0
99,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.4672305485482514,0.8106706187476843,0.0,0.5544719397494187,0.4672305485482515,0.7606025492468134,2021-05-31,0.8648648648648649,0.0,0.8915094339622641,0.625,0.7933104631217838,0.21428571428571397,0.0
100,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.4711381510609882,0.8131406693837223,0.0,0.5579078888001944,0.4711381510609882,0.762920046349942,2021-06-01,1.0,0.0,0.9433962264150944,0.5,0.7641509433962266,0.21428571428571397,0.0
101,PRESIDENTE VENCESLAU,3541505.0,39583.0,0.47816194291932523,0.8136346795109299,0.0,0.5629750459861869,0.47816194291932523,0.7633835457705677,2021-06-02,0.945945945945946,0.5,0.9764150943396227,0.625,0.8198970840480275,0.1428571428571428,0.0
