,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
109,SANTA CLARA D'OESTE,3546108.0,2113.0,0.6424394319131161,0.7204724409448818,0.0,0.6819024088943793,0.6424394319131161,0.7204724409448819,2021-06-10,0.0,0.0,0.2857142857142857,0.0,0.8036217303822939,0.0853658536585371,0.0
110,SANTA CLARA D'OESTE,3546108.0,2113.0,0.6524644945697577,0.7204724409448818,0.0,0.6893143915997529,0.6524644945697579,0.7204724409448819,2021-06-11,0.6000000000000001,0.0,0.4285714285714286,0.0,0.6004024144869211,0.02439024390243949,0.0
111,SANTA CLARA D'OESTE,3546108.0,2113.0,0.6524644945697577,0.7204724409448818,0.0,0.6893143915997529,0.6524644945697579,0.7204724409448819,2021-06-12,0.0,0.0,0.3333333333333333,0.0,0.8012072434607647,0.19512195121951237,0.0
112,SANTA CLARA D'OESTE,3546108.0,2113.0,0.6524644945697577,0.7204724409448818,0.0,0.6893143915997529,0.6524644945697579,0.7204724409448819,2021-06-13,0.2,0.0,0.23809523809523808,0.0,0.8000000000000003,0.5,0.0
113,SANTA CLARA D'OESTE,3546108.0,2113.0,0.6591478696741855,0.7224409448818897,0.0,0.6948733786287833,0.6591478696741856,0.7224409448818898,2021-06-14,0.4,0.0,0.3333333333333333,0.0,0.6736418511066398,0.07317073170731714,0.0
114,SANTA CLARA D'OESTE,3546108.0,2113.0,0.6716791979949874,0.7263779527559056,0.0,0.705373687461396,0.6716791979949875,0.7263779527559057,2021-06-15,0.2,0.0,0.38095238095238093,0.0,0.7653923541247485,0.19512195121951237,0.0
115,SANTA CLARA D'OESTE,3546108.0,2113.0,0.6925647451963242,0.7263779527559056,0.0,0.7208153180975911,0.6925647451963242,0.7263779527559057,2021-06-16,0.4,0.0,0.4285714285714286,0.0,0.7476861167002014,0.19512195121951237,0.0
116,SANTA CLARA D'OESTE,3546108.0,2113.0,0.7326649958228906,0.7263779527559056,0.0,0.7504632489190859,0.7326649958228907,0.7263779527559057,2021-06-17,0.4,0.0,0.5238095238095237,0.0,0.7565392354124749,0.14634146341463428,0.0
117,SANTA CLARA D'OESTE,3546108.0,2113.0,0.7827903091060986,0.7263779527559056,0.0,0.7875231624459543,0.7827903091060987,0.7263779527559057,2021-06-18,0.2,0.0,0.4285714285714286,0.0,0.7002012072434609,0.12195121951219523,0.0
118,SANTA CLARA D'OESTE,3546108.0,2113.0,0.7827903091060986,0.7263779527559056,0.0,0.7875231624459543,0.7827903091060987,0.7263779527559057,2021-06-19,0.2,0.0,0.47619047619047616,0.0,0.8293762575452721,0.35365853658536617,0.0
119,SANTA CLARA D'OESTE,3546108.0,2113.0,0.7827903091060986,0.7263779527559056,0.0,0.7875231624459543,0.7827903091060987,0.7263779527559057,2021-06-20,0.2,0.5,0.47619047619047616,0.2499999999999999,0.732394366197183,0.74390243902439,0.0
120,SANTA CLARA D'OESTE,3546108.0,2113.0,0.7827903091060986,0.7263779527559056,0.0,0.7875231624459543,0.7827903091060987,0.7263779527559057,2021-06-21,0.0,0.0,0.38095238095238093,0.2499999999999999,0.7778672032193161,0.2073170731707319,0.0
121,SANTA CLARA D'OESTE,3546108.0,2113.0,0.7978279030910609,0.7263779527559056,0.0,0.7986411365040149,0.7978279030910611,0.7263779527559057,2021-06-22,0.0,0.0,0.3333333333333333,0.2499999999999999,0.8116700201207241,0.17073170731707332,0.0
122,SANTA CLARA D'OESTE,3546108.0,2113.0,0.8262322472848789,0.7263779527559056,0.0,0.8196417541692403,0.826232247284879,0.7263779527559057,2021-06-23,0.2,0.0,0.2857142857142857,0.2499999999999999,0.7211267605633802,0.18292682926829285,0.0
123,SANTA CLARA D'OESTE,3546108.0,2113.0,0.8529657477025898,0.7263779527559056,0.0,0.8394070413835701,0.8529657477025899,0.7263779527559057,2021-06-24,0.2,0.0,0.23809523809523808,0.2499999999999999,0.7219315895372236,0.12195121951219523,0.0
124,SANTA CLARA D'OESTE,3546108.0,2113.0,0.8571428571428571,0.7618110236220472,0.0,0.8536133415688697,0.8571428571428573,0.7618110236220471,2021-06-25,0.0,0.0,0.19047619047619047,0.2499999999999999,0.7569416498993964,0.14634146341463428,0.0
125,SANTA CLARA D'OESTE,3546108.0,2113.0,0.8571428571428571,0.765748031496063,0.0,0.8548486720197653,0.8571428571428573,0.7657480314960633,2021-06-26,0.4,0.0,0.23809523809523808,0.2499999999999999,0.7207243460764587,0.4390243902439024,0.0
126,SANTA CLARA D'OESTE,3546108.0,2113.0,0.8571428571428571,0.765748031496063,0.0,0.8548486720197653,0.8571428571428573,0.7657480314960633,2021-06-27,0.0,0.0,0.19047619047619047,0.0,0.6712273641851105,0.7073170731707314,0.0
127,SANTA CLARA D'OESTE,3546108.0,2113.0,0.8571428571428571,0.765748031496063,0.0,0.8548486720197653,0.8571428571428573,0.7657480314960633,2021-06-28,0.0,0.0,0.19047619047619047,0.0,0.6148893360160965,0.14634146341463428,0.0
128,SANTA CLARA D'OESTE,3546108.0,2113.0,0.885547201336675,0.7874015748031495,0.25,0.8875849289684992,0.8855472013366751,0.8031496062992127,2021-06-29,0.0,0.0,0.19047619047619047,0.0,0.5951710261569416,0.17073170731707332,0.0
129,SANTA CLARA D'OESTE,3546108.0,2113.0,0.8905597326649958,0.7893700787401575,0.34375,0.8937615812229772,0.8905597326649961,0.8110236220472442,2021-06-30,0.2,0.0,0.19047619047619047,0.0,0.6265593561368208,0.17073170731707332,0.0
130,SANTA CLARA D'OESTE,3546108.0,2113.0,0.9097744360902256,0.7893700787401575,0.34375,0.9079678814082768,0.9097744360902256,0.8110236220472442,2021-07-01,0.0,0.0,0.14285714285714282,0.0,0.6482897384305839,0.12195121951219523,0.0
131,SANTA CLARA D'OESTE,3546108.0,2113.0,0.9431913116123642,0.7893700787401575,0.34375,0.9326744904261891,0.9431913116123645,0.8110236220472442,2021-07-02,0.0,0.0,0.14285714285714282,0.0,0.6837022132796782,0.03658536585365857,0.0
132,SANTA CLARA D'OESTE,3546108.0,2113.0,0.9473684210526314,0.7893700787401575,0.34375,0.9357628165534281,0.9473684210526316,0.8110236220472442,2021-07-03,0.0,0.0,0.047619047619047596,0.0,0.6024144869215293,0.24390243902439002,0.0
133,SANTA CLARA D'OESTE,3546108.0,2113.0,0.9473684210526314,0.7893700787401575,0.34375,0.9357628165534281,0.9473684210526316,0.8110236220472442,2021-07-04,0.0,0.0,0.047619047619047596,0.0,0.5521126760563382,0.6341463414634148,0.0
134,SANTA CLARA D'OESTE,3546108.0,2113.0,0.9615705931495404,0.8287401574803149,0.34375,0.958616429894997,0.9615705931495406,0.8503937007874015,2021-07-05,0.0,0.0,0.047619047619047596,0.0,0.5150905432595576,0.048780487804878536,0.0
135,SANTA CLARA D'OESTE,3546108.0,2113.0,0.9615705931495404,0.8287401574803149,0.34375,0.958616429894997,0.9615705931495406,0.8503937007874015,2021-07-06,0.0,0.0,0.047619047619047596,0.0,0.48531187122736386,0.0853658536585371,0.0
136,SANTA CLARA D'OESTE,3546108.0,2113.0,0.9615705931495404,0.8287401574803149,0.34375,0.958616429894997,0.9615705931495406,0.8503937007874015,2021-07-07,0.0,0.0,0.0,0.0,0.49295774647887347,0.0,0.0
137,SANTA CLARA D'OESTE,3546108.0,2113.0,0.985797827903091,0.8287401574803149,1.0,0.9894996911673873,0.9857978279030912,0.891732283464567,2021-07-08,0.0,0.0,0.0,0.0,0.39396378269617705,0.02439024390243949,0.0
138,SANTA CLARA D'OESTE,3546108.0,2113.0,1.0,0.8287401574803149,1.0,1.0,1.0,0.891732283464567,2021-07-09,0.4,0.0,0.09523809523809523,0.0,0.347686116700201,0.2073170731707319,0.0
