,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,VOTUPORANGA,3557105.0,95338.0,0.03968018323719036,0.17499211273530338,0.0,0.07590778350440204,0.03968018323719036,0.155958573503913,2021-03-07,0.607843137254902,0.3333333333333333,0.8537549407114624,0.6976744186046511,0.7943373967754623,0.8421052631578947,0.0
15,VOTUPORANGA,3557105.0,95338.0,0.04532151340346113,0.18235355978546638,0.0,0.08183556963688661,0.04532151340346116,0.16251933080275552,2021-03-08,0.8823529411764706,1.0,0.901185770750988,0.8604651162790696,0.811639795517106,0.1578947368421053,0.0
16,VOTUPORANGA,3557105.0,95338.0,0.05386834068544283,0.19397412977179512,0.0,0.09094625571242938,0.05386834068544283,0.17287595482449974,2021-03-09,0.7450980392156863,0.3333333333333333,0.9288537549407114,0.8604651162790696,0.9488792764451439,0.3157894736842106,0.0
17,VOTUPORANGA,3557105.0,95338.0,0.05804631828978621,0.20144074035124618,0.0,0.09589581112846944,0.058046318289786236,0.1795304372276114,2021-03-10,0.7352941176470589,0.6666666666666666,0.9466403162055335,1.0,0.9205662603224543,0.26315789473684204,0.0
18,VOTUPORANGA,3557105.0,95338.0,0.05972175093315235,0.20775055210852875,0.0,0.09880130236089414,0.05972175093315241,0.18515394348376213,2021-03-11,0.607843137254902,0.3333333333333333,0.942687747035573,0.9069767441860463,0.9469130947699571,0.3157894736842106,0.0
19,VOTUPORANGA,3557105.0,95338.0,0.061906175771971494,0.21143127563361025,0.0,0.10132718167350456,0.06190617577197147,0.18843432213318337,2021-03-12,0.7941176470588236,0.3333333333333333,0.9466403162055335,0.9534883720930231,0.9068029885961462,0.26315789473684204,0.0
20,VOTUPORANGA,3557105.0,95338.0,0.06209704784526637,0.2114838573982543,0.0,0.1014731862580485,0.06209704784526637,0.18848118468531794,2021-03-13,0.7254901960784315,0.16666666666666666,0.9723320158102766,0.883720930232558,0.8804561541486433,0.5263157894736841,0.0
21,VOTUPORANGA,3557105.0,95338.0,0.06209704784526637,0.2114838573982543,0.0,0.1014731862580485,0.06209704784526637,0.18848118468531794,2021-03-14,0.6274509803921569,0.16666666666666666,0.9762845849802371,0.8372093023255813,0.8592213920566265,0.736842105263158,0.0
22,VOTUPORANGA,3557105.0,95338.0,0.07259501187648457,0.21411294563045535,0.0,0.10943043611569404,0.07259501187648454,0.1908243122920474,2021-03-15,1.0,0.16666666666666666,1.0,0.6046511627906975,0.8926464805348013,0.26315789473684204,0.0
23,VOTUPORANGA,3557105.0,95338.0,0.07859687818120123,0.2171626879798086,0.0,0.11440919244864291,0.07859687818120115,0.19354234031585354,2021-03-16,0.5392156862745099,0.08333333333333333,0.958498023715415,0.5348837209302325,0.9370821863940231,0.3157894736842106,0.0
24,VOTUPORANGA,3557105.0,95338.0,0.08254156769596199,0.2201598485645178,0.0,0.117957103853061,0.08254156769596199,0.1962135057875252,2021-03-17,0.8137254901960784,0.25,0.9743083003952568,0.4186046511627908,0.987809673613842,0.3157894736842106,0.0
25,VOTUPORANGA,3557105.0,95338.0,0.08417458432304037,0.2218424650331265,0.0,0.1195485538245901,0.08417458432304042,0.197713107455832,2021-03-18,0.6470588235294117,0.75,0.9822134387351777,0.5348837209302325,0.9598898938261899,0.3157894736842106,0.0
26,VOTUPORANGA,3557105.0,95338.0,0.1013742789277231,0.22499737091176777,0.0,0.13226555313836857,0.1013742789277231,0.20052486058390737,2021-03-19,0.6274509803921569,0.16666666666666666,0.9486166007905137,0.4883720930232558,0.9213527329925286,0.3157894736842106,0.0
27,VOTUPORANGA,3557105.0,95338.0,0.10156515100101798,0.22499737091176777,0.0,0.1323969572644581,0.10156515100101798,0.20052486058390737,2021-03-20,0.5294117647058822,0.25,0.909090909090909,0.5116279069767441,0.9787652379079828,0.5263157894736841,0.0
28,VOTUPORANGA,3557105.0,95338.0,0.1023922633186291,0.0,0.0,0.07049101341782134,0.1023922633186291,0.0,2021-03-21,0.46078431372549017,0.3333333333333333,0.8754940711462451,0.5581395348837208,0.9119150609516322,1.0,0.0
29,VOTUPORANGA,3557105.0,95338.0,0.11700458092975907,0.0,0.0,0.08055072929289979,0.11700458092975904,0.0,2021-03-22,0.6274509803921569,0.0,0.8003952569169961,0.5116279069767441,0.891860007864727,0.3684210526315792,0.0
30,VOTUPORANGA,3557105.0,95338.0,0.125,0.22957198443579765,0.0,0.14980070374209753,0.125,0.2046019026196166,2021-03-23,0.35294117647058826,0.25,0.7628458498023714,0.5581395348837208,1.0,0.42105263157894735,0.0
31,VOTUPORANGA,3557105.0,95338.0,0.127205632846963,0.2319381638447786,0.0,0.15197617205180242,0.127205632846963,0.20671071746567315,2021-03-24,0.20588235294117646,0.08333333333333333,0.6403162055335967,0.5116279069767441,0.9748328745576091,0.5263157894736841,0.0
32,VOTUPORANGA,3557105.0,95338.0,0.13070495419070244,0.23346303501945523,0.0,0.15480866099195517,0.13070495419070238,0.20806973147757624,2021-03-25,0.2549019607843137,0.0,0.5612648221343872,0.30232558139534876,0.9398348407392847,0.5789473684210527,0.0
33,VOTUPORANGA,3557105.0,95338.0,0.16222005429250086,0.23793248501419706,0.0,0.1777459812238104,0.16222005429250086,0.21205304840901631,2021-03-26,0.46078431372549017,0.41666666666666663,0.5276679841897234,0.3720930232558139,0.9225324419976406,0.42105263157894735,0.0
34,VOTUPORANGA,3557105.0,95338.0,0.16222005429250086,0.23793248501419706,0.0,0.1777459812238104,0.16222005429250086,0.21205304840901631,2021-03-27,0.23529411764705882,0.41666666666666663,0.468379446640316,0.4186046511627908,0.9520251671254427,0.47368421052631593,0.0
35,VOTUPORANGA,3557105.0,95338.0,0.16272904648795383,0.23793248501419706,0.0,0.17809639222671592,0.16272904648795383,0.21205304840901631,2021-03-28,0.1764705882352941,0.3333333333333333,0.41106719367588934,0.4186046511627908,0.8619740464018877,0.8947368421052633,0.0
36,VOTUPORANGA,3557105.0,95338.0,0.16815829657278591,0.23929961089494162,0.0,0.1822137215108554,0.16815829657278591,0.21327147476451566,2021-03-29,0.3137254901960784,0.41666666666666663,0.3478260869565217,0.5348837209302325,0.8777034998033821,0.3157894736842106,0.0
37,VOTUPORANGA,3557105.0,95338.0,0.16962164913471328,0.24224418971500683,0.0,0.18403877881765485,0.16962164913471328,0.21589577768405263,2021-03-30,0.18627450980392157,0.0,0.31422924901185767,0.4651162790697674,0.8867479355092414,0.3157894736842106,0.0
38,VOTUPORANGA,3557105.0,95338.0,0.1702154733627418,0.2547060679356399,0.0,0.18790790030806964,0.1702154733627418,0.2270022025399503,2021-03-31,0.1764705882352941,0.0,0.30830039525691694,0.441860465116279,0.9374754227290603,0.3157894736842106,0.0
39,VOTUPORANGA,3557105.0,95338.0,0.17672633186291142,0.26169944263329475,0.0,0.19433210202800366,0.17672633186291142,0.23323492197385068,2021-04-01,0.19607843137254904,0.16666666666666666,0.2964426877470356,0.4883720930232558,0.8812426268187186,0.2105263157894739,0.0
40,VOTUPORANGA,3557105.0,95338.0,0.17821089243298271,0.2620675149858029,0.0,0.19545633732899215,0.17821089243298271,0.2335629598387928,2021-04-02,0.13725490196078433,0.0,0.23122529644268774,0.3720930232558139,0.8328745576091232,0.42105263157894735,0.0
41,VOTUPORANGA,3557105.0,95338.0,0.17818968442483885,0.26212009675044695,0.0,0.19545633732899215,0.1781896844248388,0.23360982239092737,2021-04-03,0.2450980392156863,0.25,0.23320158102766797,0.3255813953488372,0.8257963035784508,0.47368421052631593,0.0
42,VOTUPORANGA,3557105.0,95338.0,0.17818968442483885,0.26212009675044695,0.0,0.19545633732899215,0.1781896844248388,0.23360982239092737,2021-04-04,0.1764705882352941,0.08333333333333333,0.23320158102766797,0.25581395348837205,0.8887141171844282,0.736842105263158,0.0
43,VOTUPORANGA,3557105.0,95338.0,0.18400067865626063,0.2875170890735093,0.0,0.20650888437896947,0.18400067865626057,0.256244435071934,2021-04-05,0.2647058823529412,0.16666666666666666,0.22332015810276673,0.18604651162790695,0.7923712151002755,0.3157894736842106,0.0
44,VOTUPORANGA,3557105.0,95338.0,0.18620631150322364,0.3005573667052266,0.0,0.2116482457549167,0.1862063115032236,0.2678663480013121,2021-04-06,0.18627450980392157,0.08333333333333333,0.22332015810276673,0.20930232558139533,0.908769170271333,0.1578947368421053,0.0
45,VOTUPORANGA,3557105.0,95338.0,0.18703342382083477,0.30713008728572927,0.0,0.21404272094143756,0.1870334238208347,0.2737241670181358,2021-04-07,0.19607843137254904,0.25,0.22727272727272724,0.2790697674418604,0.8655131734172241,0.2105263157894739,0.0
46,VOTUPORANGA,3557105.0,95338.0,0.1876060400407194,0.31044273845830267,0.0,0.21535676220233313,0.18760604004071935,0.27667650780261493,2021-04-08,0.13725490196078433,0.08333333333333333,0.21541501976284583,0.25581395348837205,0.8836020448289421,0.1578947368421053,0.0
47,VOTUPORANGA,3557105.0,95338.0,0.1889421445537835,0.326006940792933,0.0,0.2205983267874611,0.18894214455378355,0.2905478232344533,2021-04-09,0.18627450980392157,0.16666666666666666,0.225296442687747,0.30232558139534876,0.8309083759339368,0.1578947368421053,0.0
48,VOTUPORANGA,3557105.0,95338.0,0.1889421445537835,0.326006940792933,0.0,0.2205983267874611,0.18894214455378355,0.2905478232344533,2021-04-10,0.10784313725490197,0.16666666666666666,0.19762845849802368,0.2790697674418604,0.8564687377113644,0.2105263157894739,0.0
49,VOTUPORANGA,3557105.0,95338.0,0.1889421445537835,0.326006940792933,0.0,0.2205983267874611,0.18894214455378355,0.2905478232344533,2021-04-11,0.21568627450980393,0.08333333333333333,0.20553359683794464,0.2790697674418604,0.8415257569799452,0.5263157894736841,0.0
50,VOTUPORANGA,3557105.0,95338.0,0.18942992874109266,0.34330634136081606,0.0,0.22573768816340833,0.18942992874109266,0.30596560288673313,2021-04-12,0.3333333333333333,0.25,0.21936758893280628,0.30232558139534876,0.8430987023200949,0.10526315789473673,0.0
51,VOTUPORANGA,3557105.0,95338.0,0.19780709195792334,0.3556104742875171,0.0,0.23492137653122308,0.19780709195792334,0.3169314400862271,2021-04-13,0.18627450980392157,0.08333333333333333,0.21936758893280628,0.30232558139534876,0.7884388517499019,0.2105263157894739,0.0
52,VOTUPORANGA,3557105.0,95338.0,0.20641754326433664,0.3634451572194763,0.0,0.24302463097341254,0.2064175432643366,0.3239139603542809,2021-04-14,0.20588235294117646,0.08333333333333333,0.2213438735177865,0.25581395348837205,0.7487219819111286,0.2105263157894739,0.0
53,VOTUPORANGA,3557105.0,95338.0,0.2133313539192399,0.37832579661373433,0.0,0.2519163101721394,0.21333135391923996,0.33717606260836963,2021-04-15,0.29411764705882354,0.0,0.2529644268774703,0.2325581395348837,0.637829335430594,0.2105263157894739,0.0
54,VOTUPORANGA,3557105.0,95338.0,0.21521886664404483,0.40729834893259015,0.0,0.2612606035829525,0.21521886664404477,0.3629973288345283,2021-04-16,0.05882352941176472,0.08333333333333333,0.22727272727272724,0.20930232558139533,0.6645694062131344,0.052631578947368585,0.0
55,VOTUPORANGA,3557105.0,95338.0,0.21623685103495083,0.4329056683142286,0.0,0.26907184885605406,0.21623685103495077,0.38581939172407326,2021-04-17,0.1764705882352941,0.16666666666666666,0.24110671936758887,0.20930232558139533,0.7274872198191114,0.3157894736842106,0.0
56,VOTUPORANGA,3557105.0,95338.0,0.21623685103495083,0.4329056683142286,0.0,0.26907184885605406,0.21623685103495077,0.38581939172407326,2021-04-18,0.02941176470588236,0.0,0.20355731225296442,0.18604651162790695,0.8033818324813216,0.6842105263157894,0.0
57,VOTUPORANGA,3557105.0,95338.0,0.22041482863929418,0.4522031759385845,0.0,0.2773065074243331,0.22041482863929418,0.4030179483574674,2021-04-19,0.05882352941176472,0.08333333333333333,0.14822134387351776,0.1395348837209302,0.5528902870625245,0.10526315789473673,0.0
58,VOTUPORANGA,3557105.0,95338.0,0.23805989141499834,0.48038700178778,0.0,0.2972799345899461,0.23805989141499828,0.4281362763016073,2021-04-20,0.16666666666666666,0.16666666666666666,0.14426877470355726,0.1627906976744186,0.6877703499803385,0.2105263157894739,0.0
59,VOTUPORANGA,3557105.0,95338.0,0.24537665422463523,0.5012093805868124,0.0,0.30809887430465316,0.24537665422463523,0.4466938469469046,2021-04-21,0.0980392156862745,0.0,0.12252964426877466,0.1395348837209302,0.6358631537554071,0.5789473684210527,0.0
60,VOTUPORANGA,3557105.0,95338.0,0.25067865626060404,0.5486907140603638,0.0,0.32493320290257116,0.25067865626060404,0.4890107315244388,2021-04-22,0.0980392156862745,0.08333333333333333,0.08300395256916995,0.1627906976744186,0.6413684624459299,0.2105263157894739,0.0
61,VOTUPORANGA,3557105.0,95338.0,0.26259755683746183,0.5656746240403827,0.0,0.3378546086347111,0.2625975568374619,0.504147335863911,2021-04-23,0.04901960784313725,0.0,0.0810276679841897,0.1395348837209302,0.6759732599292181,0.052631578947368585,0.0
62,VOTUPORANGA,3557105.0,95338.0,0.26522734984730234,0.5678830581554317,0.0,0.34027828473814076,0.2652273498473023,0.5061155630535639,2021-04-24,0.0392156862745098,0.0,0.0533596837944664,0.09302325581395347,0.7357451828548962,0.3157894736842106,0.0
63,VOTUPORANGA,3557105.0,95338.0,0.26522734984730234,0.5678830581554317,0.0,0.34027828473814076,0.2652273498473023,0.5061155630535639,2021-04-25,0.10784313725490197,0.08333333333333333,0.06916996047430829,0.11627906976744184,0.633110499410146,0.6315789473684212,0.0
64,VOTUPORANGA,3557105.0,95338.0,0.26891754326433664,0.5771374487327794,0.0,0.3453884451971792,0.2689175432643366,0.5143633722292515,2021-04-26,0.009803921568627444,0.0,0.05928853754940708,0.09302325581395347,0.6614235155328356,0.1578947368421053,0.0
65,VOTUPORANGA,3557105.0,95338.0,0.2755768578215134,0.5877063834262277,0.0,0.3529076813011929,0.2755768578215135,0.523782745208304,2021-04-27,0.0196078431372549,0.08333333333333333,0.029644268774703553,0.0697674418604651,0.6370428627605191,0.0,0.0
66,VOTUPORANGA,3557105.0,95338.0,0.2755768578215134,0.5877063834262277,0.0,0.3529076813011929,0.2755768578215135,0.523782745208304,2021-04-28,0.0196078431372549,0.16666666666666666,0.013833992094861663,0.11627906976744184,0.5831694848604014,0.10526315789473673,0.0
67,VOTUPORANGA,3557105.0,95338.0,0.29175856803529016,0.6311915027868334,0.0,0.37612241024368165,0.29175856803529016,0.5625380758236093,2021-04-29,0.02941176470588236,0.08333333333333333,0.0,0.11627906976744184,0.5131734172237521,0.1578947368421053,0.0
68,VOTUPORANGA,3557105.0,95338.0,0.293646080760095,0.6461773057103796,0.0,0.38158298170562555,0.2936460807600951,0.5758939031819672,2021-04-30,0.08823529411764705,0.08333333333333333,0.00790513833992093,0.1395348837209302,0.49429807314195884,0.2105263157894739,0.0
69,VOTUPORANGA,3557105.0,95338.0,0.29415507295554805,0.6491744662950888,0.0,0.3827656188404316,0.29415507295554805,0.5785650686536389,2021-05-01,0.08823529411764705,0.16666666666666666,0.017786561264822143,0.18604651162790695,0.4931183641368464,0.26315789473684204,0.0
70,VOTUPORANGA,3557105.0,95338.0,0.29415507295554805,0.6491744662950888,0.0,0.3827656188404316,0.29415507295554805,0.5785650686536389,2021-05-02,0.0392156862745098,0.08333333333333333,0.003952569169960479,0.18604651162790695,0.4809280377506884,0.6315789473684212,0.0
71,VOTUPORANGA,3557105.0,95338.0,0.3001145232439769,0.6708907350930697,0.0,0.39289833700778204,0.30011452324397697,0.5979193026852242,2021-05-03,0.0,0.16666666666666666,0.0019762845849802257,0.2325581395348837,0.4919386551317344,0.10526315789473673,0.0
72,VOTUPORANGA,3557105.0,95338.0,0.3015142517814727,0.6712588074455779,0.0,0.3939641704749529,0.3015142517814727,0.5982473405501663,2021-05-04,0.0784313725490196,0.16666666666666666,0.013833992094861663,0.25581395348837205,0.5426661423515537,0.2105263157894739,0.0
73,VOTUPORANGA,3557105.0,95338.0,0.33523498473023416,0.7019139762330423,0.0,0.4256909666963543,0.3352349847302341,0.6255682084446318,2021-05-05,0.05882352941176472,0.08333333333333333,0.021739130434782594,0.2325581395348837,0.4734565473849788,0.1578947368421053,0.0
74,VOTUPORANGA,3557105.0,95338.0,0.351565151001018,0.7254706067935639,0.0,0.4434743250938079,0.35156515100101804,0.6465626318009279,2021-05-06,0.11764705882352941,0.16666666666666666,0.03952569169960474,0.25581395348837205,0.46598505701926873,0.052631578947368585,0.0
75,VOTUPORANGA,3557105.0,95338.0,0.35852137767220904,0.7389841203070775,0.0,0.45201559328962926,0.3585213776722091,0.6586063076995173,2021-05-07,0.14705882352941177,0.08333333333333333,0.05138339920948615,0.25581395348837205,0.30672434132913917,0.052631578947368585,0.0
76,VOTUPORANGA,3557105.0,95338.0,0.3587122497455039,0.7393521926595856,0.0,0.4522492006248996,0.35871224974550403,0.6589343455644594,2021-05-08,0.1568627450980392,0.0,0.06521739130434784,0.20930232558139533,0.3181281950452224,0.10526315789473673,0.0
77,VOTUPORANGA,3557105.0,95338.0,0.3587122497455039,0.7393521926595856,0.0,0.4522492006248996,0.35871224974550403,0.6589343455644594,2021-05-09,0.18627450980392157,0.16666666666666666,0.09486166007905139,0.2325581395348837,0.3731812819504525,0.3684210526315792,0.0
78,VOTUPORANGA,3557105.0,95338.0,0.3607058025110282,0.7419286991271427,0.0,0.45433706618387815,0.3607058025110282,0.6612306106190543,2021-05-10,0.30392156862745096,0.08333333333333333,0.15612648221343867,0.20930232558139533,0.4506488399528119,0.1578947368421053,0.0
79,VOTUPORANGA,3557105.0,95338.0,0.36479894808279606,0.7441371332421916,0.0,0.45776817392066116,0.36479894808279606,0.663198837808707,2021-05-11,0.2450980392156863,0.08333333333333333,0.18972332015810273,0.18604651162790695,0.3680692095949665,0.10526315789473673,0.0
80,VOTUPORANGA,3557105.0,95338.0,0.3692526297930099,0.7448206961825639,0.0,0.4610240761559913,0.3692526297930099,0.6638080509864568,2021-05-12,0.2647058823529412,0.0,0.23122529644268774,0.1627906976744186,0.3291388124262684,0.1578947368421053,0.0
81,VOTUPORANGA,3557105.0,95338.0,0.37531812012215815,0.7499737091176779,0.0,0.4666306522024791,0.37531812012215826,0.6684005810956464,2021-05-13,0.1568627450980392,0.08333333333333333,0.23913043478260865,0.1395348837209302,0.3723948092803777,0.1578947368421053,0.0
82,VOTUPORANGA,3557105.0,95338.0,0.3795597217509332,0.7511305079398464,0.0,0.469871953979355,0.3795597217509331,0.6694315572426075,2021-05-14,0.3333333333333333,0.08333333333333333,0.27667984189723316,0.1395348837209302,0.43373967754620546,0.10526315789473673,0.0
83,VOTUPORANGA,3557105.0,95338.0,0.3795597217509332,0.7511305079398464,0.0,0.469871953979355,0.3795597217509331,0.6694315572426075,2021-05-15,0.3137254901960784,0.0,0.30830039525691694,0.1395348837209302,0.5226110892646485,0.26315789473684204,0.0
84,VOTUPORANGA,3557105.0,95338.0,0.3906939260264676,0.7512882532337785,0.0,0.47758099604327575,0.3906939260264677,0.6695721448990112,2021-05-16,0.23529411764705882,0.16666666666666666,0.3181818181818181,0.1395348837209302,0.5587888320880854,0.5263157894736841,0.0
85,VOTUPORANGA,3557105.0,95338.0,0.395889888021717,0.7528131244084552,0.0,0.4815815216597801,0.395889888021717,0.6709311589109143,2021-05-17,0.2745098039215686,0.08333333333333333,0.3122529644268774,0.1395348837209302,0.6079433739677551,0.10526315789473673,0.0
86,VOTUPORANGA,3557105.0,95338.0,0.4017220902612827,0.7565464296981806,0.0,0.48663328028500097,0.4017220902612827,0.6742584001124701,2021-05-18,0.20588235294117646,0.0,0.3043478260869565,0.11627906976744184,0.5965395202516715,0.1578947368421053,0.0
87,VOTUPORANGA,3557105.0,95338.0,0.4076815405497116,0.7608581343989904,0.0,0.49193324670394656,0.4076815405497116,0.6781011293875066,2021-05-19,0.30392156862745096,0.25,0.3122529644268774,0.18604651162790695,0.650019661816752,0.2105263157894739,0.0
88,VOTUPORANGA,3557105.0,95338.0,0.41185951815405497,0.7681144179198653,0.0,0.49682440028616903,0.4118595181540551,0.6845681615820797,2021-05-20,0.21568627450980393,0.08333333333333333,0.32411067193675885,0.18604651162790695,0.7031065670467953,0.2105263157894739,0.0
89,VOTUPORANGA,3557105.0,95338.0,0.41832796063793687,0.7894100326006941,0.0,0.5071907257887898,0.41832796063793687,0.7035474951965884,2021-05-21,0.16666666666666666,0.16666666666666666,0.2905138339920948,0.20930232558139533,0.7227683837986634,0.10526315789473673,0.0
90,VOTUPORANGA,3557105.0,95338.0,0.41981252120800816,0.7903039225996424,0.0,0.5084609656743222,0.41981252120800816,0.7043441585828764,2021-05-22,0.29411764705882354,0.16666666666666666,0.28656126482213434,0.25581395348837205,0.741250491545419,0.3157894736842106,0.0
91,VOTUPORANGA,3557105.0,95338.0,0.41981252120800816,0.7903039225996424,0.0,0.5084609656743222,0.41981252120800816,0.7043441585828764,2021-05-23,0.29411764705882354,0.08333333333333333,0.29841897233201575,0.2325581395348837,0.5505308690523005,0.6315789473684212,0.0
92,VOTUPORANGA,3557105.0,95338.0,0.42524177129284024,0.8169628772741613,0.0,0.519601115475026,0.42524177129284013,0.7281034725151131,2021-05-24,0.49999999999999994,0.08333333333333333,0.3438735177865611,0.2325581395348837,0.8423122296500196,0.2105263157894739,0.0
93,VOTUPORANGA,3557105.0,95338.0,0.43050135731252126,0.8299505731412345,0.0,0.5268283424099517,0.43050135731252126,0.7396785228923567,2021-05-25,0.37254901960784315,0.25,0.37747035573122517,0.30232558139534876,0.8183248132127408,0.1578947368421053,0.0
94,VOTUPORANGA,3557105.0,95338.0,0.43565490329148293,0.8355242401935008,0.0,0.5319239024105357,0.43565490329148293,0.744645953418623,2021-05-26,0.46078431372549017,0.25,0.409090909090909,0.30232558139534876,0.8045615414864336,0.1578947368421053,0.0
95,VOTUPORANGA,3557105.0,95338.0,0.4398328808958263,0.8400462719528867,0.0,0.5360558321531296,0.4398328808958263,0.7486761329021978,2021-05-27,0.44117647058823534,0.25,0.4545454545454543,0.34883720930232553,0.2854895792371219,0.052631578947368585,0.0
96,VOTUPORANGA,3557105.0,95338.0,0.4460680352901256,0.8445683037122725,0.0,0.5416040063657999,0.44606803529012573,0.7527063123857725,2021-05-28,0.6176470588235294,0.3333333333333333,0.5454545454545454,0.39534883720930225,0.2909948879276447,0.10526315789473673,0.0
97,VOTUPORANGA,3557105.0,95338.0,0.44638615541228366,0.8451992848880008,0.0,0.5419982187440686,0.44638615541228366,0.7532686630113876,2021-05-29,0.30392156862745096,0.41666666666666663,0.5474308300395256,0.4651162790697674,0.6456940621313412,0.3157894736842106,0.0
98,VOTUPORANGA,3557105.0,95338.0,0.44638615541228366,0.8451992848880008,0.0,0.5419982187440686,0.44638615541228366,0.7532686630113876,2021-05-30,0.2450980392156863,0.08333333333333333,0.5375494071146243,0.4651162790697674,0.5701926858041682,0.47368421052631593,0.0
99,VOTUPORANGA,3557105.0,95338.0,0.4492492365117069,0.8512461878220633,0.0,0.5456483333576674,0.4492492365117068,0.7586578565068652,2021-05-31,0.14705882352941177,0.25,0.466403162055336,0.5116279069767441,0.7184427841132526,0.1578947368421053,0.0
100,VOTUPORANGA,3557105.0,95338.0,0.4533847980997625,0.8622357766326637,0.0,0.5515469185732432,0.4533847980997625,0.7684521299029944,2021-06-01,0.13725490196078433,0.08333333333333333,0.41897233201581024,0.4651162790697674,0.7719229256783331,0.2105263157894739,0.0
101,VOTUPORANGA,3557105.0,95338.0,0.45934424838819143,0.8694920601535387,0.0,0.5576645106656349,0.4593442483881913,0.7749191620975677,2021-06-02,0.2450980392156863,0.08333333333333333,0.37549407114624506,0.4186046511627908,0.6618167518678733,0.10526315789473673,0.0
