,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
32,MIGUELÓPOLIS,3529708.0,22355.0,0.10216295674086519,0.16555285540704737,0.0,0.10814449181063496,0.10216295674086516,0.13906608828782854,2021-03-25,0.23529411764705882,0.25,0.2771084337349397,0.75,0.9245730550284632,0.3999999999999999,0.0
33,MIGUELÓPOLIS,3529708.0,22355.0,0.10237295254094918,0.1679829890643985,0.0,0.10889237902924237,0.10237295254094918,0.14110742536361318,2021-03-26,0.11764705882352941,0.25,0.2289156626506024,0.875,0.8382352941176472,0.31999999999999984,0.0
34,MIGUELÓPOLIS,3529708.0,22355.0,0.10237295254094918,0.1679829890643985,0.0,0.10889237902924237,0.10237295254094918,0.14110742536361318,2021-03-27,0.23529411764705882,0.0,0.2048192771084337,0.37499999999999994,0.8553130929791273,0.48,0.0
35,MIGUELÓPOLIS,3529708.0,22355.0,0.1360772784544309,0.17284325637910083,0.0,0.1340961782963129,0.1360772784544309,0.14519009951518244,2021-03-28,0.11764705882352941,0.0,0.2048192771084337,0.37499999999999994,0.8365749525616697,0.9199999999999995,0.0
36,MIGUELÓPOLIS,3529708.0,22355.0,0.14174716505669888,0.17770352369380316,0.0,0.13933138882656496,0.14174716505669882,0.14927277366675173,2021-03-29,0.1764705882352941,0.0,0.2289156626506024,0.37499999999999994,0.8040796963946866,0.3999999999999999,0.0
37,MIGUELÓPOLIS,3529708.0,22355.0,0.14174716505669888,0.17770352369380316,0.0,0.13933138882656496,0.14174716505669882,0.14927277366675173,2021-03-30,0.11764705882352941,0.0,0.2289156626506024,0.37499999999999994,0.7528462998102468,0.3599999999999999,0.0
38,MIGUELÓPOLIS,3529708.0,22355.0,0.1419571608567829,0.17861482381530983,0.0,0.13970533243586866,0.1419571608567829,0.15003827507017095,2021-03-31,0.23529411764705882,0.0,0.25301204819277107,0.25,0.8277988614800758,0.2799999999999998,0.0
39,MIGUELÓPOLIS,3529708.0,22355.0,0.1419571608567829,0.17861482381530983,0.0,0.13970533243586866,0.1419571608567829,0.15003827507017095,2021-04-01,0.6470588235294118,0.0,0.3373493975903614,0.12499999999999994,0.8930265654648952,0.23999999999999977,0.0
40,MIGUELÓPOLIS,3529708.0,22355.0,0.1419571608567829,0.17861482381530983,0.0,0.13970533243586866,0.1419571608567829,0.15003827507017095,2021-04-02,0.23529411764705882,0.25,0.36144578313253006,0.12499999999999994,0.9596774193548385,0.6000000000000001,0.0
41,MIGUELÓPOLIS,3529708.0,22355.0,0.15718185636287274,0.2168894289185905,0.0,0.15997307606013011,0.15718185636287274,0.18218933401377904,2021-04-03,0.29411764705882354,0.25,0.37349397590361444,0.25,0.9117647058823528,0.56,0.0
42,MIGUELÓPOLIS,3529708.0,22355.0,0.15718185636287274,0.2168894289185905,0.0,0.15997307606013011,0.15718185636287274,0.18218933401377904,2021-04-04,0.058823529411764705,0.0,0.36144578313253006,0.25,0.8837760910815939,0.8400000000000003,0.0
43,MIGUELÓPOLIS,3529708.0,22355.0,0.15718185636287274,0.2168894289185905,0.0,0.15997307606013011,0.15718185636287274,0.18218933401377904,2021-04-05,0.1764705882352941,0.0,0.36144578313253006,0.25,0.9478178368121442,0.3999999999999999,0.0
44,MIGUELÓPOLIS,3529708.0,22355.0,0.16043679126417476,0.22205346294046172,0.0,0.1635629347094458,0.16043679126417465,0.1865271752998214,2021-04-06,0.23529411764705882,0.25,0.38554216867469876,0.37499999999999994,0.9798387096774195,0.31999999999999984,0.0
45,MIGUELÓPOLIS,3529708.0,22355.0,0.16117177656446874,0.22448359659781286,0.0,0.16468476553735695,0.16117177656446874,0.18856851237560604,2021-04-07,1.0,0.0,0.5421686746987951,0.37499999999999994,0.9454459203036052,0.43999999999999995,0.0
46,MIGUELÓPOLIS,3529708.0,22355.0,0.1616967660646787,0.22995139732685296,0.0,0.16640490614015405,0.1616967660646787,0.19316152079612148,2021-04-08,1.0,0.0,0.6144578313253012,0.37499999999999994,0.853178368121442,0.2799999999999998,0.0
47,MIGUELÓPOLIS,3529708.0,22355.0,0.16190676186476272,0.2439246658566221,0.0,0.16999476478946973,0.16190676186476272,0.20489920898188313,2021-04-09,0.8235294117647058,0.0,0.7349397590361445,0.25,0.8517552182163186,0.1599999999999997,0.0
48,MIGUELÓPOLIS,3529708.0,22355.0,0.16190676186476272,0.2439246658566221,0.0,0.16999476478946973,0.16190676186476272,0.20489920898188313,2021-04-10,0.8823529411764706,0.25,0.8554216867469878,0.25,0.9167457305502844,0.43999999999999995,0.0
49,MIGUELÓPOLIS,3529708.0,22355.0,0.16190676186476272,0.2439246658566221,0.0,0.16999476478946973,0.16190676186476272,0.20489920898188313,2021-04-11,0.29411764705882354,0.25,0.9036144578313252,0.37499999999999994,0.6937855787476281,0.8400000000000003,0.0
50,MIGUELÓPOLIS,3529708.0,22355.0,0.17314153716925662,0.26670716889428914,0.0,0.18360631216812504,0.17314153716925668,0.22403674406736407,2021-04-12,0.5294117647058824,0.0,0.9759036144578312,0.37499999999999994,0.6302182163187855,0.23999999999999977,0.0
51,MIGUELÓPOLIS,3529708.0,22355.0,0.17314153716925662,0.26792223572296475,0.0,0.183905467055568,0.17314153716925668,0.22505741260525644,2021-04-13,0.3529411764705882,0.25,1.0,0.37499999999999994,0.7912713472485771,0.3599999999999999,0.0
52,MIGUELÓPOLIS,3529708.0,22355.0,0.1760814783704326,0.27369380315917374,0.0,0.18742053698302294,0.1760814783704326,0.22990558816024498,2021-04-14,0.23529411764705882,0.0,0.8433734939759036,0.37499999999999994,0.725806451612903,0.31999999999999984,0.0
53,MIGUELÓPOLIS,3529708.0,22355.0,0.18290634187316257,0.2791616038882138,0.0,0.19362800089746465,0.18290634187316251,0.23449859658076042,2021-04-15,0.29411764705882354,0.0,0.6987951807228916,0.37499999999999994,0.8557874762808351,0.3999999999999999,0.0
54,MIGUELÓPOLIS,3529708.0,22355.0,0.18406131877362453,0.2791616038882138,0.0,0.19445067683793285,0.18406131877362458,0.23449859658076042,2021-04-16,0.29411764705882354,0.0,0.5903614457831325,0.37499999999999994,0.7594876660341554,0.31999999999999984,0.0
55,MIGUELÓPOLIS,3529708.0,22355.0,0.19792104157916846,0.3742405832320777,0.0,0.22773165806596365,0.1979210415791684,0.31436590967083444,2021-04-17,0.29411764705882354,0.0,0.4698795180722891,0.25,0.7144212523719164,0.43999999999999995,0.0
56,MIGUELÓPOLIS,3529708.0,22355.0,0.19792104157916846,0.3742405832320777,0.0,0.22773165806596365,0.1979210415791684,0.31436590967083444,2021-04-18,0.058823529411764705,0.0,0.4216867469879518,0.12499999999999994,0.8052656546489563,0.7600000000000002,0.0
57,MIGUELÓPOLIS,3529708.0,22355.0,0.19855102897942045,0.38061968408262453,0.0,0.2297509535562037,0.1985510289794204,0.3197244194947691,2021-04-19,0.23529411764705882,0.0,0.36144578313253006,0.12499999999999994,0.7279411764705883,0.19999999999999973,0.0
58,MIGUELÓPOLIS,3529708.0,22355.0,0.19918101637967245,0.3869987849331713,0.0,0.2317702490464438,0.1991810163796724,0.32508292931870375,2021-04-20,0.058823529411764705,0.0,0.30120481927710846,0.0,0.7874762808349147,0.3599999999999999,0.0
59,MIGUELÓPOLIS,3529708.0,22355.0,0.22616547669046622,0.3869987849331713,0.0,0.2509909505646548,0.22616547669046622,0.32508292931870375,2021-04-21,0.29411764705882354,0.25,0.31325301204819267,0.12499999999999994,0.8036053130929792,0.56,0.0
60,MIGUELÓPOLIS,3529708.0,22355.0,0.22826543469130617,0.39003645200486026,0.0,0.25323461222047716,0.22826543469130617,0.3276346006634345,2021-04-22,0.0,0.0,0.25301204819277107,0.12499999999999994,0.6672201138519922,0.1599999999999997,0.0
61,MIGUELÓPOLIS,3529708.0,22355.0,0.22973540529189418,0.39580801944106925,0.0,0.2557026400418817,0.22973540529189407,0.3324827762184231,2021-04-23,0.3529411764705882,0.0,0.2650602409638554,0.12499999999999994,0.6805028462998102,0.31999999999999984,0.0
62,MIGUELÓPOLIS,3529708.0,22355.0,0.2427551448971021,0.47326852976913725,0.0,0.2840475656271034,0.24275514489710198,0.3975503955090584,2021-04-24,0.23529411764705882,0.0,0.25301204819277107,0.12499999999999994,0.6316413662239089,0.3599999999999999,0.0
63,MIGUELÓPOLIS,3529708.0,22355.0,0.24727005459890805,0.496962332928311,0.0,0.29309700097225333,0.247270054598908,0.4174534319979587,2021-04-25,0.11764705882352941,0.0,0.2650602409638554,0.12499999999999994,0.6812144212523719,0.7200000000000002,0.0
64,MIGUELÓPOLIS,3529708.0,22355.0,0.24769004619907603,0.49939246658566216,0.0,0.2939944656345823,0.24769004619907592,0.41949476907374333,2021-04-26,0.29411764705882354,0.0,0.2771084337349397,0.12499999999999994,0.8147533206831117,0.31999999999999984,0.0
65,MIGUELÓPOLIS,3529708.0,22355.0,0.24989500209995802,0.5118469015795868,0.0,0.29863136638994836,0.24989500209995796,0.42995662158713954,2021-04-27,0.058823529411764705,0.0,0.2771084337349397,0.12499999999999994,0.8636148007590134,0.08000000000000007,0.0
66,MIGUELÓPOLIS,3529708.0,22355.0,0.24989500209995802,0.5118469015795868,0.0,0.29863136638994836,0.24989500209995796,0.42995662158713954,2021-04-28,0.1764705882352941,0.0,0.25301204819277107,0.0,0.73719165085389,0.23999999999999977,0.0
67,MIGUELÓPOLIS,3529708.0,22355.0,0.250839983200336,0.5455650060753341,0.0,0.30760601301323764,0.25083998320033596,0.4582801735136515,2021-04-29,0.058823529411764705,0.0,0.2650602409638554,0.0,0.7492884250474385,0.1599999999999997,0.0
68,MIGUELÓPOLIS,3529708.0,22355.0,0.25157496850063,0.5577156743620899,0.0,0.3111210829406925,0.25157496850063,0.4684868588925747,2021-04-30,0.0,0.0,0.19277108433734938,0.0,0.8472485768500948,0.1599999999999997,0.0
69,MIGUELÓPOLIS,3529708.0,22355.0,0.2653296934061319,0.5920413122721749,0.0,0.3293695310747139,0.2653296934061319,0.4973207450880327,2021-05-01,0.0,0.0,0.14457831325301204,0.0,0.8963472485768498,0.31999999999999984,0.0
70,MIGUELÓPOLIS,3529708.0,22355.0,0.2653296934061319,0.5920413122721749,0.0,0.3293695310747139,0.2653296934061319,0.4973207450880327,2021-05-02,0.0,0.0,0.12048192771084337,0.0,0.8963472485768498,0.7200000000000002,0.0
71,MIGUELÓPOLIS,3529708.0,22355.0,0.2666946661066779,0.5956865127582016,0.0,0.3312392491212325,0.26669466610667786,0.5003827507017097,2021-05-03,0.0,0.0,0.060240963855421686,0.0,0.8799810246679316,0.19999999999999973,0.0
72,MIGUELÓPOLIS,3529708.0,22355.0,0.26858462830743385,0.6254556500607533,0.0,0.33991474085707873,0.26858462830743385,0.5253891298800715,2021-05-04,0.0,0.0,0.048192771084337345,0.0,0.9127134724857684,0.1599999999999997,0.0
73,MIGUELÓPOLIS,3529708.0,22355.0,0.27005459890802186,0.6373025516403401,0.0,0.3438785431156981,0.2700545989080218,0.5353406481245216,2021-05-05,0.058823529411764705,0.0,0.024096385542168672,0.0,0.812855787476281,0.11999999999999966,0.0
74,MIGUELÓPOLIS,3529708.0,22355.0,0.27068458630827386,0.6421628189550425,0.0,0.3455238949966345,0.2706845863082738,0.5394233222760909,2021-05-06,0.0,0.0,0.012048192771084331,0.0,0.9454459203036052,0.1599999999999997,0.0
75,MIGUELÓPOLIS,3529708.0,22355.0,0.2708945821083579,0.6448967193195625,0.0,0.34634657093710264,0.27089458210835776,0.5417198264863486,2021-05-07,0.0,0.0,0.012048192771084331,0.0,0.9950189753320684,0.11999999999999966,0.0
76,MIGUELÓPOLIS,3529708.0,22355.0,0.2708945821083579,0.6452004860267314,0.0,0.34642135965896337,0.27089458210835776,0.5419749936208218,2021-05-08,0.0,0.0,0.012048192771084331,0.0,0.9788899430740039,0.23999999999999977,0.0
77,MIGUELÓPOLIS,3529708.0,22355.0,0.2708945821083579,0.6452004860267314,0.0,0.34642135965896337,0.27089458210835776,0.5419749936208218,2021-05-09,0.0,0.0,0.012048192771084331,0.0,0.8650379506641368,0.52,0.0
78,MIGUELÓPOLIS,3529708.0,22355.0,0.3153086938261235,0.646111786148238,0.0,0.3782813551716401,0.3153086938261234,0.5427404950242408,2021-05-10,0.11764705882352941,0.5,0.036144578313253004,0.25,0.9138994307400381,0.11999999999999966,0.0
79,MIGUELÓPOLIS,3529708.0,22355.0,0.33000839983200336,0.6986634264884568,0.0,0.40169022511405283,0.3300083998320033,0.5868844092880836,2021-05-11,0.0,0.0,0.036144578313253004,0.25,0.9463946869070208,0.1599999999999997,0.0
80,MIGUELÓPOLIS,3529708.0,22355.0,0.33210835783284337,0.7029161603888213,0.0,0.4042330416573181,0.33210835783284337,0.5904567491707069,2021-05-12,0.0,0.0,0.024096385542168672,0.25,0.9148481973434532,0.1599999999999997,0.0
81,MIGUELÓPOLIS,3529708.0,22355.0,0.33284334313313735,0.7077764277035237,0.0,0.4059531822601151,0.33284334313313735,0.5945394233222762,2021-05-13,0.0,0.0,0.024096385542168672,0.25,0.8342030360531312,0.19999999999999973,0.0
82,MIGUELÓPOLIS,3529708.0,22355.0,0.3332633347333054,0.7086877278250303,0.0,0.40647670331314034,0.33326333473330527,0.5953049247256954,2021-05-14,0.0,0.0,0.024096385542168672,0.25,0.8019449715370022,0.11999999999999966,0.0
83,MIGUELÓPOLIS,3529708.0,22355.0,0.3332633347333054,0.7086877278250303,0.0,0.40647670331314034,0.33326333473330527,0.5953049247256954,2021-05-15,0.0,0.0,0.024096385542168672,0.25,0.7858159392789372,0.31999999999999984,0.0
84,MIGUELÓPOLIS,3529708.0,22355.0,0.33872322553548934,0.7092952612393681,0.0,0.41051529429362055,0.3387232255354894,0.5958152589946415,2021-05-16,0.0,0.0,0.024096385542168672,0.25,0.8342030360531312,0.6800000000000002,0.0
85,MIGUELÓPOLIS,3529708.0,22355.0,0.3473330533389333,0.7102065613608748,0.0,0.4168723356517837,0.34733305333893316,0.596580760398061,2021-05-17,0.0,0.0,0.0,0.0,0.853178368121442,0.23999999999999977,0.0
86,MIGUELÓPOLIS,3529708.0,22355.0,0.3500629987400252,0.7138517618469015,0.0,0.4197143070824919,0.35006299874002517,0.5996427660117377,2021-05-18,0.0,0.0,0.0,0.0,0.9148481973434532,0.1599999999999997,0.0
87,MIGUELÓPOLIS,3529708.0,22355.0,0.3540529189416212,0.7178007290400972,0.0,0.4235285318973898,0.35405291894162116,0.6029599387598876,2021-05-19,0.0,0.0,0.0,0.0,0.9309772296015182,0.1599999999999997,0.0
88,MIGUELÓPOLIS,3529708.0,22355.0,0.3541579168416632,0.7178007290400972,0.0,0.42360332061925055,0.3541579168416632,0.6029599387598876,2021-05-20,0.1764705882352941,0.0,0.036144578313253004,0.0,0.9309772296015182,0.23999999999999977,0.0
89,MIGUELÓPOLIS,3529708.0,22355.0,0.3552078958420832,0.7178007290400972,0.0,0.42435120783785807,0.3552078958420831,0.6029599387598876,2021-05-21,0.0,0.0,0.036144578313253004,0.0,0.8636148007590134,0.1599999999999997,0.0
90,MIGUELÓPOLIS,3529708.0,22355.0,0.35594288114237715,0.746962332928311,0.0,0.4320544461895146,0.35594288114237715,0.6274559836693034,2021-05-22,0.0,0.0,0.036144578313253004,0.0,0.9108159392789372,0.3599999999999999,0.0
91,MIGUELÓPOLIS,3529708.0,22355.0,0.35594288114237715,0.7484811664641554,0.0,0.43242838979881837,0.35594288114237715,0.6287318193416689,2021-05-23,0.058823529411764705,0.25,0.048192771084337345,0.12499999999999994,1.0,0.7600000000000002,0.0
92,MIGUELÓPOLIS,3529708.0,22355.0,0.35940781184376314,0.7840218712029161,0.0,0.4436466980779299,0.3594078118437631,0.6585863740750192,2021-05-24,0.0,0.0,0.048192771084337345,0.12499999999999994,0.8980075901328273,0.23999999999999977,0.0
93,MIGUELÓPOLIS,3529708.0,22355.0,0.3644477110457791,0.7925273390036451,0.0,0.4493306409393464,0.36444771104577905,0.6657310538402654,2021-05-25,0.058823529411764705,0.25,0.060240963855421686,0.25,0.9428368121442126,0.23999999999999977,0.0
94,MIGUELÓPOLIS,3529708.0,22355.0,0.36864762704745907,0.7940461725394896,0.0,0.4526961334230798,0.368647627047459,0.6670068895126308,2021-05-26,0.0,0.0,0.060240963855421686,0.25,0.8916034155597723,0.1599999999999997,0.0
95,MIGUELÓPOLIS,3529708.0,22355.0,0.37200755984880307,0.7940461725394896,0.0,0.4550893725226236,0.372007559848803,0.6670068895126308,2021-05-27,0.058823529411764705,0.0,0.036144578313253004,0.25,0.8636148007590134,0.43999999999999995,0.0
96,MIGUELÓPOLIS,3529708.0,22355.0,0.37452750944981106,0.8201701093560145,0.0,0.46331613192730536,0.37452750944981095,0.6889512630773157,2021-05-28,0.11764705882352941,0.0,0.060240963855421686,0.25,0.8636148007590134,0.1599999999999997,0.0
97,MIGUELÓPOLIS,3529708.0,22355.0,0.38775724485510293,0.8371810449574726,0.0,0.4769276793059607,0.3877572448551029,0.7032406226078081,2021-05-29,0.0,0.0,0.060240963855421686,0.25,0.8636148007590134,0.52,0.0
98,MIGUELÓPOLIS,3529708.0,22355.0,0.38870222595548093,0.8371810449574726,0.0,0.4776007778027074,0.3887022259554809,0.7032406226078081,2021-05-30,0.058823529411764705,0.0,0.060240963855421686,0.12499999999999994,0.774193548387097,0.9999999999999996,0.0
99,MIGUELÓPOLIS,3529708.0,22355.0,0.39626207475850483,0.8393074119076549,0.0,0.48350908682970606,0.3962620747585049,0.7050267925491197,2021-05-31,0.058823529411764705,0.0,0.07228915662650602,0.12499999999999994,0.8043168880455407,0.48,0.0
100,MIGUELÓPOLIS,3529708.0,22355.0,0.39993700125997483,0.8402187120291615,0.0,0.48635105826041436,0.39993700125997483,0.705792293952539,2021-06-01,0.1764705882352941,0.5,0.09638554216867469,0.25,0.7511859582542697,0.56,0.0
101,MIGUELÓPOLIS,3529708.0,22355.0,0.40581688366232677,0.8438639125151882,0.0,0.4914366913469449,0.4058168836623267,0.7088542995662159,2021-06-02,0.11764705882352941,0.0,0.12048192771084337,0.25,0.8935009487666035,0.56,0.0
102,MIGUELÓPOLIS,3529708.0,22355.0,0.40581688366232677,0.8438639125151882,0.0,0.4914366913469449,0.4058168836623267,0.7088542995662159,2021-06-03,0.11764705882352941,0.0,0.1325301204819277,0.25,0.8379981024667931,0.9999999999999996,0.0
103,MIGUELÓPOLIS,3529708.0,22355.0,0.40581688366232677,0.8438639125151882,0.0,0.4914366913469449,0.4058168836623267,0.7088542995662159,2021-06-04,0.23529411764705882,0.0,0.15662650602409633,0.25,0.8669354838709675,0.48,0.0
104,MIGUELÓPOLIS,3529708.0,22355.0,0.40581688366232677,0.8438639125151882,0.0,0.4914366913469449,0.4058168836623267,0.7088542995662159,2021-06-05,0.058823529411764705,0.0,0.1686746987951807,0.25,0.8116698292220113,0.6000000000000001,0.0
105,MIGUELÓPOLIS,3529708.0,22355.0,0.40581688366232677,0.8438639125151882,0.0,0.4914366913469449,0.4058168836623267,0.7088542995662159,2021-06-06,0.1764705882352941,0.0,0.19277108433734938,0.25,0.7964895635673623,0.8400000000000003,0.0
