,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,SÃO SEBASTIÃO,3550704.0,90328.0,0.01656705462933837,0.10361511776519994,0.0,0.033806253566579424,0.01656705462933837,0.08922955974842767,2021-03-03,0.2338709677419355,0.25,0.39950372208436735,0.2857142857142857,0.1167820069204153,0.5830115830115832,0.0
11,SÃO SEBASTIÃO,3550704.0,90328.0,0.016776764181608478,0.10480189884973526,0.0,0.034219484838347865,0.016776764181608478,0.09025157232704403,2021-03-04,0.16935483870967744,0.0,0.4069478908188587,0.2857142857142857,0.20674740484429077,0.04633204633204624,0.0
12,SÃO SEBASTIÃO,3550704.0,90328.0,0.0196078431372549,0.13483658937374476,0.0,0.042818630827052874,0.01960784313725493,0.11611635220125785,2021-03-05,0.6612903225806451,0.25,0.5682382133995039,0.35714285714285715,0.39648212226066915,0.05405405405405417,0.0
13,SÃO SEBASTIÃO,3550704.0,90328.0,0.02057774981650415,0.13483658937374476,0.0,0.04354670497254964,0.02057774981650415,0.11611635220125785,2021-03-06,0.20967741935483872,0.75,0.5880893300248141,0.5714285714285714,0.3494809688581315,0.32432432432432434,0.0
14,SÃO SEBASTIÃO,3550704.0,90328.0,0.020682604592639195,0.13511046193171444,0.0,0.04368444872980578,0.02068260459263921,0.11635220125786164,2021-03-07,0.3548387096774194,0.0,0.6377171215880895,0.5,0.3907151095732413,0.45945945945945943,0.0
15,SÃO SEBASTIÃO,3550704.0,90328.0,0.02487679563804132,0.14086178564907798,0.0,0.04807257128239437,0.024876795638041307,0.12130503144654087,2021-03-08,0.8548387096774194,0.75,0.8064516129032261,0.6428571428571429,0.4411764705882355,0.6293436293436294,0.0
16,SÃO SEBASTIÃO,3550704.0,90328.0,0.028022438922092913,0.14570020083987587,0.0,0.05147680985458194,0.028022438922092913,0.12547169811320755,2021-03-09,0.24193548387096775,0.0,0.816377171215881,0.5714285714285714,0.37975778546712835,0.16216216216216206,0.0
17,SÃO SEBASTIÃO,3550704.0,90328.0,0.029149627765544722,0.15090377944129998,0.0,0.05344457781538401,0.029149627765544722,0.12995283018867923,2021-03-10,0.7580645161290323,0.25,0.9776674937965263,0.5714285714285714,0.3529411764705883,0.7220077220077219,0.0
18,SÃO SEBASTIÃO,3550704.0,90328.0,0.03179721086295481,0.15711155742194632,0.0,0.05677010566913949,0.03179721086295481,0.1352987421383648,2021-03-11,0.24193548387096775,0.5,1.0000000000000002,0.7142857142857143,0.4212802768166093,0.1660231660231659,0.0
19,SÃO SEBASTIÃO,3550704.0,90328.0,0.04202055153612247,0.1660580609822896,0.0,0.06637281331785355,0.04202055153612247,0.14300314465408803,2021-03-12,0.25,0.25,0.8734491315136478,0.7142857142857143,0.5034602076124568,0.7220077220077219,0.0
20,SÃO SEBASTIÃO,3550704.0,90328.0,0.04202055153612247,0.1660580609822896,0.0,0.06637281331785355,0.04202055153612247,0.14300314465408803,2021-03-13,0.33064516129032256,1.0,0.9106699751861046,0.7857142857142857,0.5735294117647063,0.33976833976833976,0.0
21,SÃO SEBASTIÃO,3550704.0,90328.0,0.04202055153612247,0.1660580609822896,0.0,0.06637281331785355,0.04202055153612247,0.14300314465408803,2021-03-14,0.33064516129032256,0.5,0.9032258064516131,0.9285714285714284,0.649365628604383,0.4362934362934363,0.0
22,SÃO SEBASTIÃO,3550704.0,90328.0,0.04202055153612247,0.1660580609822896,0.0,0.06637281331785355,0.04202055153612247,0.14300314465408803,2021-03-15,0.33064516129032256,0.25,0.7419354838709679,0.7857142857142857,0.6058246828143024,0.16216216216216206,0.0
23,SÃO SEBASTIÃO,3550704.0,90328.0,0.04202055153612247,0.1660580609822896,0.0,0.06637281331785355,0.04202055153612247,0.14300314465408803,2021-03-16,0.31451612903225806,0.25,0.7642679900744418,0.8571428571428571,0.6908881199538641,0.2586872586872586,0.0
24,SÃO SEBASTIÃO,3550704.0,90328.0,0.04291181713327043,0.16633193354025927,0.0,0.06710088746335033,0.042911817133270413,0.14323899371069182,2021-03-17,1.0,0.5,0.838709677419355,0.9285714285714284,0.7869088811995388,0.1660231660231659,0.0
25,SÃO SEBASTIÃO,3550704.0,90328.0,0.04390793750655343,0.16788387803542087,0.0,0.06818315984179146,0.04390793750655343,0.1445754716981132,2021-03-18,0.6451612903225806,0.0,0.9627791563275437,0.7857142857142857,0.8117070357554785,0.2625482625482627,0.0
26,SÃO SEBASTIÃO,3550704.0,90328.0,0.06042256474782427,0.16925324082526932,0.0,0.08087526318896474,0.06042256474782427,0.1457547169811321,2021-03-19,0.29838709677419356,1.0,0.9776674937965263,1.0,0.8745674740484433,0.8146718146718148,0.0
27,SÃO SEBASTIÃO,3550704.0,90328.0,0.06042256474782427,0.16925324082526932,0.0,0.08087526318896474,0.06042256474782427,0.1457547169811321,2021-03-20,0.31451612903225806,0.5,0.9727047146401987,0.8571428571428571,0.8624567474048443,0.38996138996139007,0.0
28,SÃO SEBASTIÃO,3550704.0,90328.0,0.06042256474782427,0.0,0.0,0.04439284519569452,0.06042256474782427,0.0,2021-03-21,0.2338709677419355,0.0,0.9429280397022334,0.7142857142857143,0.8341983852364476,0.4787644787644789,0.0
29,SÃO SEBASTIÃO,3550704.0,90328.0,0.06692356086819755,0.0,0.0,0.04927290973848363,0.06692356086819755,0.0,2021-03-22,0.2903225806451613,0.5,0.9305210918114144,0.7857142857142857,0.9143598615916957,0.2084942084942083,0.0
30,SÃO SEBASTIÃO,3550704.0,90328.0,0.06904687008493236,0.17902136205952165,0.0,0.08945473149806174,0.06904687008493236,0.15416666666666665,2021-03-23,0.21774193548387097,0.25,0.9007444168734494,0.7857142857142857,0.9625144175317188,0.8610038610038611,0.0
31,SÃO SEBASTIÃO,3550704.0,90328.0,0.08346440180350216,0.1803907248493701,0.0,0.10057262047659338,0.08346440180350213,0.15534591194968556,2021-03-24,0.1774193548387097,0.25,0.6476426799007445,0.7142857142857143,0.9152249134948096,0.20463320463320467,0.0
32,SÃO SEBASTIÃO,3550704.0,90328.0,0.0849323686693929,0.18048201570202668,0.0,0.10169424821425055,0.08493236866939287,0.1554245283018868,2021-03-25,0.2903225806451613,0.5,0.5384615384615385,0.8571428571428571,0.8898500576701271,0.7683397683397681,0.0
33,SÃO SEBASTIÃO,3550704.0,90328.0,0.09387123833490617,0.1965492057695819,0.0,0.11186760857159722,0.09387123833490617,0.16926100628930815,2021-03-26,0.3951612903225806,0.25,0.5682382133995039,0.6428571428571429,0.9085928489042676,0.23166023166023142,0.0
34,SÃO SEBASTIÃO,3550704.0,90328.0,0.09387123833490617,0.1965492057695819,0.0,0.11186760857159722,0.09387123833490617,0.16926100628930815,2021-03-27,0.20161290322580644,0.25,0.5334987593052111,0.5714285714285714,0.9426182237600924,0.31274131274131256,0.0
35,SÃO SEBASTIÃO,3550704.0,90328.0,0.09405473419314249,0.1965492057695819,0.0,0.11200535232885336,0.09405473419314252,0.16926100628930815,2021-03-28,0.20161290322580644,0.0,0.523573200992556,0.5714285714285714,1.0000000000000002,0.5405405405405406,0.0
36,SÃO SEBASTIÃO,3550704.0,90328.0,0.09512949564852678,0.19874018623333944,0.0,0.11328440150337471,0.09512949564852678,0.1711477987421384,2021-03-29,0.18548387096774194,0.25,0.49131513647642694,0.5,0.9824106113033448,0.18532818532818518,0.0
37,SÃO SEBASTIÃO,3550704.0,90328.0,0.09835378001467966,0.2079605623516524,0.0,0.11769220173557132,0.09835378001467966,0.1790880503144654,2021-03-30,0.20967741935483872,0.75,0.48883374689826314,0.6428571428571429,0.9988465974625147,0.7683397683397681,0.0
38,SÃO SEBASTIÃO,3550704.0,90328.0,0.09903533605955751,0.2091473434361877,0.0,0.11845963124028414,0.09903533605955751,0.18011006289308173,2021-03-31,0.11290322580645162,0.25,0.468982630272953,0.6428571428571429,0.9480968858131489,0.22007722007722008,0.0
39,SÃO SEBASTIÃO,3550704.0,90328.0,0.1020499108734403,0.2117034873105715,0.0,0.12127353942423108,0.10204991087344027,0.18231132075471695,2021-04-01,0.25,0.0,0.45657568238213414,0.5,0.9492502883506349,0.18146718146718155,0.0
40,SÃO SEBASTIÃO,3550704.0,90328.0,0.1020499108734403,0.2117034873105715,0.0,0.12127353942423108,0.10204991087344027,0.18231132075471695,2021-04-02,0.1935483870967742,0.75,0.3945409429280398,0.6428571428571429,0.8999423298731257,0.9999999999999998,0.0
41,SÃO SEBASTIÃO,3550704.0,90328.0,0.10215476564957533,0.2117034873105715,0.0,0.12135225014266315,0.10215476564957533,0.18231132075471695,2021-04-03,0.1935483870967742,0.25,0.3920595533498761,0.6428571428571429,0.9434832756632068,0.8610038610038611,0.0
42,SÃO SEBASTIÃO,3550704.0,90328.0,0.10215476564957533,0.2117034873105715,0.0,0.12135225014266315,0.10215476564957533,0.18231132075471695,2021-04-04,0.08870967741935484,0.0,0.3573200992555832,0.6428571428571429,0.8301614763552478,0.49806949806949796,0.0
43,SÃO SEBASTIÃO,3550704.0,90328.0,0.10244311628394674,0.24968048201570203,0.0,0.12975461933528798,0.10244311628394674,0.21501572327044027,2021-04-05,0.18548387096774194,0.0,0.3573200992555832,0.5714285714285714,0.8866782006920417,0.8146718146718148,0.0
44,SÃO SEBASTIÃO,3550704.0,90328.0,0.10278389430638567,0.2583531130180756,0.0,0.13187980873295418,0.10278389430638564,0.22248427672955975,2021-04-06,0.18548387096774194,0.5,0.3498759305210919,0.5,0.9841407151095736,0.7683397683397681,0.0
45,SÃO SEBASTIÃO,3550704.0,90328.0,0.11615287826360492,0.26182216541902503,0.0,0.1426631771581495,0.11615287826360489,0.22547169811320752,2021-04-07,0.20161290322580644,0.25,0.3771712158808934,0.5,0.9760668973471744,0.8146718146718148,0.0
46,SÃO SEBASTIÃO,3550704.0,90328.0,0.1230732934885184,0.26437830929340883,0.0,0.14840905960369152,0.12307329348851838,0.22767295597484274,2021-04-08,0.12903225806451613,0.0,0.3399503722084368,0.5,0.8999423298731257,0.7220077220077219,0.0
47,SÃO SEBASTIÃO,3550704.0,90328.0,0.12503932054105066,0.3057330655468322,0.0,0.1587988744367264,0.1250393205410506,0.2632861635220126,2021-04-09,0.10483870967741934,0.75,0.3126550868486353,0.5,0.9760668973471744,0.7683397683397681,0.0
48,SÃO SEBASTIÃO,3550704.0,90328.0,0.1251441753171857,0.3162315136023371,0.0,0.16114051831008086,0.1251441753171857,0.27232704402515717,2021-04-10,0.14516129032258066,0.0,0.2977667493796527,0.42857142857142855,0.9071510957324105,0.9073359073359073,0.0
49,SÃO SEBASTIÃO,3550704.0,90328.0,0.1251441753171857,0.3162315136023371,0.0,0.16114051831008086,0.1251441753171857,0.27232704402515717,2021-04-11,0.12903225806451613,0.0,0.31017369727047156,0.42857142857142855,0.8434256055363323,0.46332046332046306,0.0
50,SÃO SEBASTIÃO,3550704.0,90328.0,0.1261402956904687,0.330472886616761,0.0,0.16495798815403687,0.1261402956904687,0.28459119496855345,2021-04-12,0.14516129032258066,0.0,0.2977667493796527,0.42857142857142855,0.7768166089965398,0.6293436293436294,0.0
51,SÃO SEBASTIÃO,3550704.0,90328.0,0.13431896822900286,0.34535329559978095,0.0,0.17430488596784666,0.13431896822900286,0.2974056603773585,2021-04-13,0.10483870967741934,0.0,0.27295285359801497,0.2857142857142857,0.9653979238754327,0.7683397683397681,0.0
52,SÃO SEBASTIÃO,3550704.0,90328.0,0.1450665827828458,0.35183494613839694,0.0,0.18376984985930458,0.1450665827828458,0.30298742138364776,2021-04-14,0.08870967741935484,0.25,0.23821339950372214,0.2857142857142857,0.8976355247981547,0.7220077220077219,0.0
53,SÃO SEBASTIÃO,3550704.0,90328.0,0.14944426968648422,0.363337593573124,0.0,0.18953540998445462,0.14944426968648422,0.3128930817610063,2021-04-15,0.1935483870967742,0.25,0.25806451612903236,0.35714285714285715,0.8670703575547869,0.23938223938223957,0.0
54,SÃO SEBASTIÃO,3550704.0,90328.0,0.15057145852993603,0.36735439109001283,0.0,0.19124736811035242,0.15057145852993603,0.3163522012578617,2021-04-16,0.16935483870967744,0.0,0.2779156327543425,0.14285714285714285,0.8592848904267589,0.21235521235521237,0.0
55,SÃO SEBASTIÃO,3550704.0,90328.0,0.15078116808220615,0.37027569837502283,0.0,0.19203447529467324,0.15078116808220615,0.31886792452830187,2021-04-17,0.14516129032258066,0.5,0.2779156327543425,0.2857142857142857,0.8212226066897348,0.8146718146718148,0.0
56,SÃO SEBASTIÃO,3550704.0,90328.0,0.15078116808220615,0.37027569837502283,0.0,0.19203447529467324,0.15078116808220615,0.31886792452830187,2021-04-18,0.13709677419354838,0.0,0.2803970223325063,0.2857142857142857,0.7880622837370244,0.42471042471042497,0.0
57,SÃO SEBASTIÃO,3550704.0,90328.0,0.15101709132851004,0.38387803542085086,0.0,0.1951435486727405,0.15101709132851,0.33058176100628933,2021-04-19,0.16935483870967744,0.0,0.2878411910669976,0.2857142857142857,0.8465974625144177,0.49034749034749026,0.0
58,SÃO SEBASTIÃO,3550704.0,90328.0,0.15135786935094891,0.46439656746394015,0.0,0.21275507192191895,0.15135786935094891,0.3999213836477987,2021-04-20,0.21774193548387097,0.0,0.3225806451612904,0.2857142857142857,0.9080161476355249,0.7683397683397681,0.0
59,SÃO SEBASTIÃO,3550704.0,90328.0,0.1515937925972528,0.4646704400219098,0.0,0.21299120407721517,0.1515937925972528,0.4001572327044025,2021-04-21,0.14516129032258066,0.0,0.3399503722084368,0.21428571428571425,0.8215109573241064,0.9536679536679535,0.0
60,SÃO SEBASTIÃO,3550704.0,90328.0,0.16653559819649788,0.4751688880774147,0.0,0.22647041460870931,0.16653559819649788,0.4091981132075472,2021-04-22,0.13709677419354838,0.0,0.3225806451612904,0.14285714285714285,0.7687427912341407,0.19305019305019333,0.0
61,SÃO SEBASTIÃO,3550704.0,90328.0,0.17285309845863478,0.49643965674639406,0.0,0.2357976347429111,0.17285309845863478,0.4275157232704402,2021-04-23,0.18548387096774194,0.0,0.32754342431761796,0.14285714285714285,0.8425605536332184,0.21235521235521237,0.0
62,SÃO SEBASTIÃO,3550704.0,90328.0,0.17421621054839048,0.5060251962753333,0.0,0.23888703044137033,0.17421621054839048,0.4357704402515723,2021-04-24,0.16935483870967744,0.0,0.3349875930521093,0.0,0.7952710495963091,0.8146718146718148,0.0
63,SÃO SEBASTIÃO,3550704.0,90328.0,0.17421621054839048,0.5060251962753333,0.0,0.23888703044137033,0.17421621054839048,0.4357704402515723,2021-04-25,0.18548387096774194,0.5,0.3498759305210919,0.14285714285714285,0.8119953863898501,0.8610038610038611,0.0
64,SÃO SEBASTIÃO,3550704.0,90328.0,0.18132012163154032,0.5070293956545554,0.0,0.24443613609083215,0.18132012163154032,0.4366352201257862,2021-04-26,0.12096774193548387,0.0,0.3349875930521093,0.14285714285714285,0.7834486735870823,0.5366795366795365,0.0
65,SÃO SEBASTIÃO,3550704.0,90328.0,0.19395512215581417,0.5088552127076867,0.0,0.2543143312540585,0.19395512215581412,0.4382075471698113,2021-04-27,0.20967741935483872,0.25,0.3325062034739455,0.21428571428571425,0.8119953863898501,0.8146718146718148,0.0
66,SÃO SEBASTIÃO,3550704.0,90328.0,0.19395512215581417,0.5088552127076867,0.0,0.2543143312540585,0.19395512215581412,0.4382075471698113,2021-04-28,0.16935483870967744,0.0,0.3399503722084368,0.21428571428571425,0.729527104959631,0.14671814671814687,0.0
67,SÃO SEBASTIÃO,3550704.0,90328.0,0.20596099402327778,0.5867263100237357,0.0,0.28011176922017356,0.20596099402327778,0.5052672955974843,2021-04-29,0.33064516129032256,0.0,0.39950372208436735,0.21428571428571425,0.8434256055363323,0.18146718146718155,0.0
68,SÃO SEBASTIÃO,3550704.0,90328.0,0.2183862849952815,0.5901040715720285,0.0,0.2901670634998721,0.2183862849952815,0.5081761006289308,2021-04-30,0.5483870967741935,0.0,0.5111662531017371,0.21428571428571425,0.8587081891580166,0.2007722007722006,0.0
69,SÃO SEBASTIÃO,3550704.0,90328.0,0.22310474992135892,0.5914734343618769,0.0,0.2940042110234361,0.22310474992135887,0.5093553459119496,2021-05-01,0.1935483870967742,0.0,0.5186104218362284,0.21428571428571425,0.8754325259515572,0.7220077220077219,0.0
70,SÃO SEBASTIÃO,3550704.0,90328.0,0.22310474992135892,0.5914734343618769,0.0,0.2940042110234361,0.22310474992135887,0.5093553459119496,2021-05-02,0.1532258064516129,0.0,0.5086848635235733,0.0714285714285714,0.824971164936563,0.7683397683397681,0.0
71,SÃO SEBASTIÃO,3550704.0,90328.0,0.22719408619062598,0.5914734343618769,0.0,0.2970739290422873,0.22719408619062598,0.5093553459119496,2021-05-03,0.29838709677419356,0.0,0.5632754342431763,0.0714285714285714,0.8587081891580166,0.5366795366795365,0.0
72,SÃO SEBASTIÃO,3550704.0,90328.0,0.23741742686379363,0.5916560160671901,0.0,0.3047875794486314,0.23741742686379363,0.5095125786163522,2021-05-04,0.4032258064516129,0.0,0.6228287841191069,0.0,0.8731257208765861,0.11583011583011582,0.0
73,SÃO SEBASTIÃO,3550704.0,90328.0,0.2437349271259306,0.6384882234800073,0.0,0.3196245498730789,0.2437349271259306,0.5498427672955976,2021-05-05,0.16935483870967744,0.25,0.6228287841191069,0.0714285714285714,0.9103229527104959,0.05405405405405417,0.0
74,SÃO SEBASTIÃO,3550704.0,90328.0,0.2695816294432211,0.6390359685959467,0.0,0.3391448080442354,0.2695816294432211,0.550314465408805,2021-05-06,0.41129032258064513,0.25,0.6476426799007445,0.14285714285714285,0.840542099192618,0.06563706563706573,0.0
75,SÃO SEBASTIÃO,3550704.0,90328.0,0.2790972003774772,0.6410443673543912,0.0,0.34672071469332333,0.2790972003774772,0.5520440251572327,2021-05-07,0.12903225806451613,0.25,0.5186104218362284,0.21428571428571425,0.7866205305651677,0.11196911196911197,0.0
76,SÃO SEBASTIÃO,3550704.0,90328.0,0.28295061340044037,0.6422311484389265,0.0,0.34986914343060665,0.2829506134004404,0.553066037735849,2021-05-08,0.11290322580645162,0.0,0.49379652605459073,0.21428571428571425,0.8024798154555943,0.17374517374517362,0.0
77,SÃO SEBASTIÃO,3550704.0,90328.0,0.28295061340044037,0.6422311484389265,0.0,0.34986914343060665,0.2829506134004404,0.553066037735849,2021-05-09,0.0967741935483871,0.0,0.4764267990074443,0.21428571428571425,0.8287197231833912,0.31660231660231664,0.0
78,SÃO SEBASTIÃO,3550704.0,90328.0,0.28371081052741953,0.6422311484389265,0.0,0.35043979613923926,0.28371081052741953,0.553066037735849,2021-05-10,0.282258064516129,0.0,0.4714640198511167,0.21428571428571425,0.7981545559400229,0.05405405405405417,0.0
79,SÃO SEBASTIÃO,3550704.0,90328.0,0.2838943063856559,0.642961475260179,0.0,0.3507349613333595,0.2838943063856558,0.5536949685534591,2021-05-11,0.2903225806451613,0.25,0.43672456575682395,0.2857142857142857,0.7987312572087657,0.6293436293436294,0.0
80,SÃO SEBASTIÃO,3550704.0,90328.0,0.28397294746775714,0.6431440569654922,0.0,0.3508333497313996,0.28397294746775714,0.5538522012578616,2021-05-12,0.25806451612903225,0.0,0.4640198511166254,0.21428571428571425,0.6859861591695504,0.5830115830115832,0.0
81,SÃO SEBASTIÃO,3550704.0,90328.0,0.2850739226171752,0.6433266386708052,0.0,0.35169916763415254,0.2850739226171752,0.5540094339622641,2021-05-13,0.2338709677419355,0.0,0.4094292803970225,0.14285714285714285,0.723760092272203,0.7220077220077219,0.0
82,SÃO SEBASTIÃO,3550704.0,90328.0,0.28523120478137776,0.6441482563447143,0.0,0.35199433282827286,0.28523120478137776,0.5547169811320755,2021-05-14,0.41129032258064513,0.25,0.49627791563275453,0.14285714285714285,0.7064590542099196,0.6293436293436294,0.0
83,SÃO SEBASTIÃO,3550704.0,90328.0,0.28523120478137776,0.6441482563447143,0.0,0.35199433282827286,0.28523120478137776,0.5547169811320755,2021-05-15,0.24193548387096775,0.0,0.5359801488833749,0.14285714285714285,0.7621107266435987,0.8146718146718148,0.0
84,SÃO SEBASTIÃO,3550704.0,90328.0,0.2890584041103072,0.6443308380500274,0.0,0.3549066294102599,0.2890584041103072,0.554874213836478,2021-05-16,0.1774193548387097,0.0,0.5607940446650125,0.14285714285714285,0.7321222606689737,0.7683397683397681,0.0
85,SÃO SEBASTIÃO,3550704.0,90328.0,0.28953025060291493,0.667244842066825,0.0,0.3601999252248175,0.28953025060291493,0.5746069182389938,2021-05-17,0.27419354838709675,0.0,0.5583126550868488,0.14285714285714285,0.7938292964244524,0.6293436293436294,0.0
86,SÃO SEBASTIÃO,3550704.0,90328.0,0.29275453496906784,0.7135293043637028,0.0,0.37259686337787046,0.29275453496906784,0.6144654088050314,2021-05-18,0.1935483870967742,0.0,0.5285359801488835,0.0714285714285714,0.8220876585928487,0.6756756756756757,0.0
87,SÃO SEBASTIÃO,3550704.0,90328.0,0.2978137779175841,0.7243016249771773,0.0,0.3787166217359649,0.2978137779175841,0.6237421383647799,2021-05-19,0.18548387096774194,0.0,0.5062034739454095,0.0714285714285714,0.8180507497116494,0.7220077220077219,0.0
88,SÃO SEBASTIÃO,3550704.0,90328.0,0.3001205829925553,0.725214533503743,0.0,0.38064503433755087,0.3001205829925554,0.6245283018867924,2021-05-20,0.3467741935483871,1.0,0.5409429280397023,0.35714285714285715,0.8468858131487889,0.6756756756756757,0.0
89,SÃO SEBASTIÃO,3550704.0,90328.0,0.3080371185907518,0.7374475077597226,0.0,0.3892245026466479,0.3080371185907518,0.6350628930817609,2021-05-21,0.2338709677419355,0.25,0.48635235732009935,0.35714285714285715,0.8194925028835065,0.6293436293436294,0.0
90,SÃO SEBASTIÃO,3550704.0,90328.0,0.31605850896508336,0.7391820339601972,0.0,0.3956197485192546,0.3160585089650833,0.6365566037735849,2021-05-22,0.27419354838709675,0.0,0.49627791563275453,0.35714285714285715,0.8119953863898501,0.8146718146718148,0.0
91,SÃO SEBASTIÃO,3550704.0,90328.0,0.31605850896508336,0.7391820339601972,0.0,0.3956197485192546,0.3160585089650833,0.6365566037735849,2021-05-23,0.21774193548387097,0.0,0.5086848635235733,0.35714285714285715,0.7589388696655133,0.3783783783783783,0.0
92,SÃO SEBASTIÃO,3550704.0,90328.0,0.3227954283317605,0.7404601058973891,0.0,0.40095239969302815,0.3227954283317605,0.6376572327044024,2021-05-24,0.33064516129032256,0.25,0.5260545905707197,0.42857142857142855,0.6594579008073815,0.5366795366795365,0.0
93,SÃO SEBASTIÃO,3550704.0,90328.0,0.3284313725490196,0.7445681942669345,0.0,0.40606859639111353,0.32843137254901955,0.641194968553459,2021-05-25,0.1774193548387097,0.25,0.5210918114143921,0.5,0.8592848904267589,0.7220077220077219,0.0
94,SÃO SEBASTIÃO,3550704.0,90328.0,0.3409090909090909,0.745937557056783,0.0,0.41573033707865165,0.34090909090909094,0.6423742138364779,2021-05-26,0.21774193548387097,0.0,0.5310173697270472,0.5,0.8004613610149944,0.6293436293436294,0.0
95,SÃO SEBASTIÃO,3550704.0,90328.0,0.35257418475411556,0.747398210699288,0.0,0.4248017473779492,0.3525741847541155,0.6436320754716981,2021-05-27,0.25806451612903225,0.25,0.5037220843672457,0.2857142857142857,0.6802191464821223,0.15444015444015435,0.0
96,SÃO SEBASTIÃO,3550704.0,90328.0,0.37844710076543986,0.7476720832572576,0.0,0.4442826501898896,0.37844710076543975,0.6438679245283018,2021-05-28,0.25806451612903225,0.0,0.5111662531017371,0.21428571428571425,0.7600922722029992,0.1351351351351353,0.0
97,SÃO SEBASTIÃO,3550704.0,90328.0,0.3803869141239383,0.7476720832572576,0.0,0.4457387984808831,0.3803869141239383,0.6438679245283018,2021-05-29,0.25806451612903225,0.0,0.5062034739454095,0.21428571428571425,0.8610149942329877,0.2084942084942083,0.0
98,SÃO SEBASTIÃO,3550704.0,90328.0,0.38224808640033553,0.7477633741099142,0.0,0.4471555914126606,0.38224808640033564,0.6439465408805031,2021-05-30,0.20161290322580644,0.0,0.501240694789082,0.21428571428571425,0.7603806228373704,0.38996138996139007,0.0
99,SÃO SEBASTIÃO,3550704.0,90328.0,0.38515780643808323,0.7479459558152274,0.0,0.4493791692083669,0.38515780643808323,0.6441037735849057,2021-05-31,0.16935483870967744,0.0,0.45161290322580655,0.14285714285714285,0.7502883506343714,0.10424710424710404,0.0
100,SÃO SEBASTIÃO,3550704.0,90328.0,0.3986054314774038,0.7546101880591565,0.0,0.46091028945866697,0.39860543147740396,0.6498427672955976,2021-06-01,0.24193548387096775,0.0,0.4714640198511167,0.0714285714285714,0.8777393310265282,0.6756756756756757,0.0
101,SÃO SEBASTIÃO,3550704.0,90328.0,0.41708608577120687,0.7558882599963485,0.0,0.4750585410968339,0.41708608577120687,0.6509433962264151,2021-06-02,0.27419354838709675,0.0,0.48883374689826314,0.0714285714285714,0.8797577854671281,0.19305019305019333,0.0
