,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
111,LUIZIÂNIA,3527702.0,5855.0,0.4249394673123486,0.8762886597938144,0.0,0.5241910631741141,0.4249394673123488,0.851063829787234,2021-06-12,0.25,0.0,0.8529411764705884,0.4999999999999998,0.38280475718533213,0.2777777777777777,0.0
112,LUIZIÂNIA,3527702.0,5855.0,0.4249394673123486,0.8762886597938144,0.0,0.5241910631741141,0.4249394673123488,0.851063829787234,2021-06-13,0.5,0.0,0.9705882352941178,0.4999999999999998,0.45540138751238834,0.5740740740740744,0.0
113,LUIZIÂNIA,3527702.0,5855.0,0.4249394673123486,0.8762886597938144,0.0,0.5241910631741141,0.4249394673123488,0.851063829787234,2021-06-14,0.375,0.0,0.9705882352941178,0.0,0.4710109018830526,0.20370370370370372,0.0
114,LUIZIÂNIA,3527702.0,5855.0,0.4277643260694108,0.8762886597938144,0.0,0.5263482280431434,0.4277643260694109,0.851063829787234,2021-06-15,0.75,0.0,1.0,0.0,0.505946481665015,0.20370370370370372,0.0
115,LUIZIÂNIA,3527702.0,5855.0,0.45278450363196127,0.8788659793814433,0.0,0.5460708782742681,0.4527845036319614,0.853566958698373,2021-06-16,0.25,0.0,0.911764705882353,0.0,0.46035678889990095,0.14814814814814836,0.0
116,LUIZIÂNIA,3527702.0,5855.0,0.4539951573849878,0.8788659793814433,0.0,0.5469953775038522,0.4539951573849879,0.853566958698373,2021-06-17,0.25,0.0,0.7647058823529411,0.0,0.31888007928642237,0.20370370370370372,0.0
117,LUIZIÂNIA,3527702.0,5855.0,0.510088781275222,0.8788659793814433,0.0,0.5898305084745763,0.510088781275222,0.853566958698373,2021-06-18,0.375,0.0,0.6470588235294118,0.0,0.4427651139742321,0.22222222222222232,0.0
118,LUIZIÂNIA,3527702.0,5855.0,0.526634382566586,0.8788659793814433,0.0,0.6024653312788907,0.5266343825665861,0.853566958698373,2021-06-19,0.125,0.0,0.6176470588235294,0.0,0.3404360753221014,0.2962962962962963,0.0
119,LUIZIÂNIA,3527702.0,5855.0,0.526634382566586,0.8788659793814433,0.0,0.6024653312788907,0.5266343825665861,0.853566958698373,2021-06-20,0.125,0.0,0.5294117647058826,0.0,0.285926660059465,0.5370370370370372,0.0
120,LUIZIÂNIA,3527702.0,5855.0,0.526634382566586,0.8788659793814433,0.0,0.6024653312788907,0.5266343825665861,0.853566958698373,2021-06-21,0.25,0.0,0.5,0.0,0.25867195242814667,0.16666666666666696,0.0
121,LUIZIÂNIA,3527702.0,5855.0,0.6101694915254238,0.8788659793814433,0.0,0.666255778120185,0.6101694915254238,0.853566958698373,2021-06-22,0.125,0.0,0.35294117647058826,0.0,0.23141724479682857,0.20370370370370372,0.0
122,LUIZIÂNIA,3527702.0,5855.0,0.6218724778046812,0.8788659793814433,0.0,0.6751926040061634,0.6218724778046814,0.853566958698373,2021-06-23,0.125,0.0,0.3235294117647059,0.0,0.22695738354806738,0.2592592592592595,0.0
123,LUIZIÂNIA,3527702.0,5855.0,0.6565778853914447,0.8814432989690721,0.0,0.7023112480739601,0.6565778853914449,0.856070087609512,2021-06-24,0.125,0.0,0.29411764705882354,0.0,0.3077304261645193,0.22222222222222232,0.0
124,LUIZIÂNIA,3527702.0,5855.0,0.6965294592413237,0.8853092783505154,0.0,0.7337442218798151,0.6965294592413238,0.8598247809762203,2021-06-25,0.0,0.0,0.2058823529411765,0.0,0.3131813676907831,0.14814814814814836,0.0
125,LUIZIÂNIA,3527702.0,5855.0,0.7191283292978208,0.8865979381443299,0.0,0.7513097072419107,0.7191283292978209,0.8610763454317898,2021-06-26,1.0,0.0,0.411764705882353,0.0,0.26362735381565905,0.3703703703703707,0.0
126,LUIZIÂNIA,3527702.0,5855.0,0.7191283292978208,0.8865979381443299,0.0,0.7513097072419107,0.7191283292978209,0.8610763454317898,2021-06-27,0.5,0.0,0.5,0.0,0.26808721506442046,0.5,0.0
127,LUIZIÂNIA,3527702.0,5855.0,0.7191283292978208,0.8865979381443299,0.0,0.7513097072419107,0.7191283292978209,0.8610763454317898,2021-06-28,0.25,0.0,0.5,0.0,0.24950445986124903,0.16666666666666696,0.0
128,LUIZIÂNIA,3527702.0,5855.0,0.7457627118644068,0.8878865979381443,0.0,0.7719568567026195,0.7457627118644069,0.8623279098873592,2021-06-29,0.125,0.0,0.5,0.0,0.34415262636273547,0.24074074074074092,0.0
129,LUIZIÂNIA,3527702.0,5855.0,0.7756255044390638,0.895618556701031,0.0,0.7966101694915255,0.775625504439064,0.869837296620776,2021-06-30,0.25,0.0,0.5294117647058826,0.0,0.40312190287413263,0.22222222222222232,0.0
130,LUIZIÂNIA,3527702.0,5855.0,0.8058918482647296,0.895618556701031,0.0,0.8197226502311249,0.8058918482647297,0.869837296620776,2021-07-01,0.25,0.0,0.5588235294117648,0.0,0.11917740336967309,0.24074074074074092,0.0
131,LUIZIÂNIA,3527702.0,5855.0,0.8171912832929782,0.895618556701031,0.0,0.828351309707242,0.8171912832929784,0.869837296620776,2021-07-02,0.0,0.0,0.5588235294117648,0.0,0.1682358771060457,0.11111111111111116,0.0
132,LUIZIÂNIA,3527702.0,5855.0,0.8188054882970137,0.895618556701031,0.0,0.8295839753466873,0.8188054882970137,0.869837296620776,2021-07-03,0.375,0.0,0.411764705882353,0.0,0.1362735381565907,0.2777777777777777,0.0
133,LUIZIÂNIA,3527702.0,5855.0,0.8208232445520581,0.895618556701031,0.0,0.8311248073959939,0.8208232445520582,0.869837296620776,2021-07-04,0.75,0.0,0.47058823529411764,0.0,0.07879088206144691,0.5555555555555558,0.0
134,LUIZIÂNIA,3527702.0,5855.0,0.8256658595641646,0.9304123711340206,0.0,0.8431432973805856,0.8256658595641647,0.9036295369211517,2021-07-05,0.0,0.0,0.411764705882353,0.0,0.022547076313181424,0.20370370370370372,0.0
135,LUIZIÂNIA,3527702.0,5855.0,0.8401937046004843,0.9368556701030928,0.0,0.8557781201849,0.8401937046004844,0.9098873591989988,2021-07-06,0.125,0.0,0.411764705882353,0.0,0.09217046580773047,0.22222222222222232,0.0
136,LUIZIÂNIA,3527702.0,5855.0,0.8434221146085553,0.9432989690721649,0.0,0.8597842835130971,0.8434221146085554,0.9161451814768461,2021-07-07,0.0,0.0,0.35294117647058826,0.0,0.14494549058473738,0.20370370370370372,0.0
137,LUIZIÂNIA,3527702.0,5855.0,0.8910411622276029,0.9523195876288659,0.0,0.8983050847457628,0.8910411622276031,0.9249061326658322,2021-07-08,0.25,0.0,0.35294117647058826,0.0,0.12760158572844427,0.12962962962962976,0.0
138,LUIZIÂNIA,3527702.0,5855.0,0.9035512510088781,0.9536082474226804,0.0,0.9081664098613252,0.9035512510088782,0.9261576971214018,2021-07-09,0.0,0.0,0.35294117647058826,0.0,0.083994053518335,0.2777777777777777,0.0
139,LUIZIÂNIA,3527702.0,5855.0,0.9035512510088781,0.9536082474226804,0.0,0.9081664098613252,0.9035512510088782,0.9261576971214018,2021-07-10,0.0,0.0,0.26470588235294124,0.0,0.09737363726461856,0.22222222222222232,0.0
140,LUIZIÂNIA,3527702.0,5855.0,0.9035512510088781,0.9536082474226804,0.0,0.9081664098613252,0.9035512510088782,0.9261576971214018,2021-07-11,0.0,0.0,0.08823529411764705,0.0,0.05450941526263642,0.5185185185185186,0.0
141,LUIZIÂNIA,3527702.0,5855.0,0.9035512510088781,0.9536082474226804,0.0,0.9081664098613252,0.9035512510088782,0.9261576971214018,2021-07-12,0.0,0.0,0.08823529411764705,0.0,0.07358771060455904,0.0370370370370372,0.0
142,LUIZIÂNIA,3527702.0,5855.0,0.914043583535109,0.9587628865979382,0.0,0.917411402157165,0.9140435835351092,0.9311639549436797,2021-07-13,0.25,0.0,0.11764705882352941,0.0,0.07358771060455904,0.22222222222222232,0.0
143,LUIZIÂNIA,3527702.0,5855.0,0.9213075060532687,0.9780927835051546,0.0,0.9275808936825887,0.9213075060532688,0.9499374217772216,2021-07-14,0.0,0.0,0.11764705882352941,0.0,0.0,0.18518518518518512,0.0
144,LUIZIÂNIA,3527702.0,5855.0,0.9225181598062954,0.9987113402061856,0.43478260869565216,0.9365177195685671,0.9225181598062956,0.9824780976220274,2021-07-15,0.0,0.0,0.058823529411764705,0.0,0.0329534192269576,0.3148148148148149,0.0
145,LUIZIÂNIA,3527702.0,5855.0,0.9451170298627926,0.9987113402061856,1.0,0.9577812018489985,0.9451170298627928,0.9987484355444305,2021-07-16,0.0,0.0,0.058823529411764705,0.0,0.05996035678889999,0.20370370370370372,0.0
146,LUIZIÂNIA,3527702.0,5855.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,2021-07-17,0.0,0.0,0.058823529411764705,0.0,0.0329534192269576,0.2777777777777777,0.0
147,LUIZIÂNIA,3527702.0,5855.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,2021-07-18,0.125,0.0,0.08823529411764705,0.0,0.027254707631318098,0.5925925925925926,0.0
