,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,COSMÓPOLIS,3512803.0,73474.0,0.028173536139984745,0.08805513016845329,0.0,0.03789822870376166,0.028173536139984745,0.0809517105448402,2021-03-05,0.35514018691588783,0.0,0.18750000000000003,0.4375,0.7083460715377561,0.2522727272727272,0.0
13,COSMÓPOLIS,3512803.0,73474.0,0.02917686719910101,0.0885145482388974,0.0,0.03877448832697002,0.029176867199101023,0.08137406729550895,2021-03-06,0.15887850467289716,0.2,0.20192307692307696,0.4375,0.7083460715377561,0.590909090909091,0.0
14,COSMÓPOLIS,3512803.0,73474.0,0.02917686719910101,0.0885145482388974,0.0,0.03877448832697002,0.029176867199101023,0.08137406729550895,2021-03-07,0.32710280373831774,0.2,0.26201923076923084,0.4375,0.6462855395903391,0.7750000000000001,0.0
15,COSMÓPOLIS,3512803.0,73474.0,0.0317855279528033,0.09509954058192956,0.0,0.04215434687363085,0.0317855279528033,0.08742784738842743,2021-03-08,0.4299065420560747,0.2,0.3173076923076924,0.375,0.6979516967288288,0.1499999999999999,0.0
16,COSMÓPOLIS,3512803.0,73474.0,0.03367179034394188,0.10413476263399693,0.0,0.045471615447205356,0.03367179034394191,0.09573419681824583,2021-03-09,0.3831775700934579,0.4,0.3846153846153847,0.5,0.8150412717823297,0.4204545454545452,0.0
17,COSMÓPOLIS,3512803.0,73474.0,0.03495605409961071,0.10505359877488514,0.0,0.04666082493584527,0.03495605409961074,0.09657891031958328,2021-03-10,0.41121495327102797,0.0,0.4471153846153847,0.375,0.8391929073677773,0.7,0.0
18,COSMÓPOLIS,3512803.0,73474.0,0.03929044427499298,0.10826952526799387,0.0,0.05069787819991237,0.03929044427499297,0.0995354075742644,2021-03-11,0.2897196261682243,0.8,0.47596153846153855,0.5625,0.8719046163252828,0.34090909090909105,0.0
19,COSMÓPOLIS,3512803.0,73474.0,0.03989244291046273,0.12618683001531394,0.0,0.054828816423608935,0.03989244291046275,0.11600732085034494,2021-03-12,0.5887850467289719,0.2,0.5360576923076924,0.625,0.8774075206358909,0.55,0.0
20,COSMÓPOLIS,3512803.0,73474.0,0.03989244291046273,0.12863705972434916,0.0,0.055329536208299425,0.03989244291046275,0.11825989018724481,2021-03-13,0.49532710280373826,0.2,0.6225961538461541,0.625,0.8193213084683586,0.5954545454545455,0.0
21,COSMÓPOLIS,3512803.0,73474.0,0.03989244291046273,0.12863705972434916,0.0,0.055329536208299425,0.03989244291046275,0.11825989018724481,2021-03-14,0.3644859813084112,0.2,0.6322115384615385,0.625,0.8431672271476611,0.7204545454545455,0.0
22,COSMÓPOLIS,3512803.0,73474.0,0.03989244291046273,0.133843797856049,0.0,0.056393565750766726,0.03989244291046275,0.12304660002815711,2021-03-15,0.9999999999999999,0.8,0.7788461538461541,0.8124999999999998,0.8596759400794862,0.3818181818181816,0.0
23,COSMÓPOLIS,3512803.0,73474.0,0.04185897178633062,0.1352220520673813,0.0,0.05820867497026976,0.041858971786330634,0.12431367028016334,2021-03-16,0.6448598130841121,0.4,0.8461538461538464,0.8124999999999998,0.8719046163252828,0.4681818181818185,0.0
24,COSMÓPOLIS,3512803.0,73474.0,0.05454107637356022,0.13583460949464013,0.0,0.06822307066407962,0.05454107637356022,0.1248768126143883,2021-03-17,0.5794392523364486,0.6000000000000001,0.889423076923077,1.0,0.9104249464995411,0.3954545454545453,0.0
25,COSMÓPOLIS,3512803.0,73474.0,0.057189870369627166,0.13996937212863705,0.0,0.07113350441259311,0.057189870369627166,0.12867802337040687,2021-03-18,0.5514018691588785,0.0,0.9567307692307693,0.75,0.9455823907062062,0.45909090909090877,0.0
26,COSMÓPOLIS,3512803.0,73474.0,0.057751735762732265,0.13996937212863705,0.0,0.0715716342241973,0.05775173576273228,0.12867802337040687,2021-03-19,0.7570093457943925,0.4,1.0,0.8124999999999998,0.9795169672882909,0.44999999999999996,0.0
27,COSMÓPOLIS,3512803.0,73474.0,0.07404583216278042,0.1470137825421133,0.0,0.08571696814170371,0.07404583216278046,0.1351541602139941,2021-03-20,0.43925233644859807,0.2,0.9855769230769235,0.8124999999999998,0.9926627942525219,0.6454545454545453,0.0
28,COSMÓPOLIS,3512803.0,73474.0,0.07404583216278042,0.0,0.0,0.055673781060274145,0.07404583216278046,0.0,2021-03-21,0.37383177570093457,0.4,0.9879807692307695,0.875,0.9975542647508406,0.7818181818181815,0.0
29,COSMÓPOLIS,3512803.0,73474.0,0.07504916322189668,0.0,0.0,0.056456155723853034,0.07504916322189673,0.0,2021-03-22,0.8130841121495327,0.4,0.9399038461538464,0.75,0.991745643534087,0.3545454545454547,0.0
30,COSMÓPOLIS,3512803.0,73474.0,0.08219288036280452,0.1470137825421133,0.0,0.09206985040996432,0.0821928803628045,0.1351541602139941,2021-03-23,0.5420560747663551,0.4,0.9134615384615387,0.75,1.0000000000000002,0.8,0.0
31,COSMÓPOLIS,3512803.0,73474.0,0.08327647790665006,0.1470137825421133,0.0,0.09291481504662955,0.0832764779066501,0.1351541602139941,2021-03-24,0.4579439252336448,0.2,0.8822115384615387,0.625,0.9422195047386122,0.38863636363636345,0.0
32,COSMÓPOLIS,3512803.0,73474.0,0.08395874302684912,0.1470137825421133,0.0,0.09344682981786318,0.08395874302684916,0.1351541602139941,2021-03-25,0.42056074766355134,0.2,0.8485576923076924,0.6875,0.9220421889330479,0.55,0.0
33,COSMÓPOLIS,3512803.0,73474.0,0.10021270618453264,0.14777947932618682,0.0,0.10627777430055704,0.10021270618453265,0.1358580881317753,2021-03-26,0.32710280373831774,0.4,0.7379807692307694,0.6875,0.9568939162335679,0.4204545454545452,0.0
34,COSMÓPOLIS,3512803.0,73474.0,0.10021270618453264,0.14777947932618682,0.0,0.10627777430055704,0.10021270618453265,0.1358580881317753,2021-03-27,0.2803738317757009,0.0,0.6971153846153848,0.625,0.963619688168756,0.5613636363636363,0.0
35,COSMÓPOLIS,3512803.0,73474.0,0.10025283942689729,0.14777947932618682,0.0,0.10630906928710021,0.10025283942689733,0.1358580881317753,2021-03-28,0.15887850467289716,0.2,0.641826923076923,0.5625,0.9682054417609292,0.7977272727272726,0.0
36,COSMÓPOLIS,3512803.0,73474.0,0.11742986715896776,0.14808575803981622,0.0,0.11976591350065718,0.1174298671589678,0.1361396592988878,2021-03-29,0.3177570093457944,0.4,0.514423076923077,0.5625,0.9761540813206973,0.40454545454545454,0.0
37,COSMÓPOLIS,3512803.0,73474.0,0.12188465706144398,0.15007656967840735,0.0,0.12364649183200851,0.121884657061444,0.13796987188511897,2021-03-30,0.2897196261682243,0.2,0.44951923076923095,0.5,0.8997248547844696,0.44999999999999996,0.0
38,COSMÓPOLIS,3512803.0,73474.0,0.12220572300036119,0.17075038284839203,0.0,0.12812167490767978,0.1222057230003612,0.1569759256652119,2021-03-31,0.3364485981308411,0.2,0.41826923076923084,0.5,0.836441455212473,0.3545454545454547,0.0
39,COSMÓPOLIS,3512803.0,73474.0,0.12220572300036119,0.17075038284839203,0.0,0.12812167490767978,0.1222057230003612,0.1569759256652119,2021-04-01,0.3364485981308411,0.4,0.3966346153846154,0.5625,0.969122592479364,0.3568181818181817,0.0
40,COSMÓPOLIS,3512803.0,73474.0,0.12220572300036119,0.17090352220520674,0.0,0.12815296989422295,0.1222057230003612,0.15711671124876814,2021-04-02,0.07476635514018691,0.0,0.3317307692307694,0.4375,0.8514215836135739,0.5999999999999999,0.0
41,COSMÓPOLIS,3512803.0,73474.0,0.1433559417265321,0.1784073506891271,0.0,0.14617888214308067,0.1433559417265321,0.1640152048430241,2021-04-03,0.21495327102803735,0.2,0.31490384615384626,0.5,0.8749617853867317,0.4999999999999998,0.0
42,COSMÓPOLIS,3512803.0,73474.0,0.1433559417265321,0.1784073506891271,0.0,0.14617888214308067,0.1433559417265321,0.1640152048430241,2021-04-04,0.102803738317757,0.0,0.3004807692307693,0.4375,0.8954448180984407,0.8227272727272725,0.0
43,COSMÓPOLIS,3512803.0,73474.0,0.1433559417265321,0.1784073506891271,0.0,0.14617888214308067,0.1433559417265321,0.1640152048430241,2021-04-05,0.34579439252336447,0.4,0.3076923076923078,0.4375,0.941913787832467,0.40000000000000013,0.0
44,COSMÓPOLIS,3512803.0,73474.0,0.14451980575510692,0.18238897396630935,0.0,0.14790010640295426,0.14451980575510698,0.1676756300154864,2021-04-06,0.19626168224299062,0.4,0.28365384615384626,0.5,0.8437786609599514,0.4999999999999998,0.0
45,COSMÓPOLIS,3512803.0,73474.0,0.1463659349038809,0.20505359877488513,0.0,0.15397133379232647,0.14636593490388086,0.18851189638181054,2021-04-07,0.20560747663551399,0.4,0.2500000000000001,0.5625,0.6022623051054723,0.8,0.0
46,COSMÓPOLIS,3512803.0,73474.0,0.14929566159650037,0.20704441041347627,0.0,0.15666270263503787,0.14929566159650037,0.19034210896804166,2021-04-08,0.15887850467289716,0.0,0.2043269230769231,0.4375,0.756037908896362,0.7500000000000002,0.0
47,COSMÓPOLIS,3512803.0,73474.0,0.1500180599590641,0.21470137825421132,0.0,0.15879076171997245,0.15001805995906412,0.19738138814585385,2021-04-09,0.18691588785046725,0.0,0.233173076923077,0.4375,0.8034240293488228,0.30000000000000004,0.0
48,COSMÓPOLIS,3512803.0,73474.0,0.15631897901031422,0.21485451761102603,0.0,0.16373536959379106,0.15631897901031427,0.1975221737294101,2021-04-10,0.308411214953271,1.0,0.25721153846153855,0.6875,0.6511770100886582,0.40000000000000013,0.0
49,COSMÓPOLIS,3512803.0,73474.0,0.15631897901031422,0.21485451761102603,0.0,0.16373536959379106,0.15631897901031427,0.1975221737294101,2021-04-11,0.08411214953271028,0.0,0.25240384615384626,0.6875,0.6820544176092935,0.7522727272727272,0.0
50,COSMÓPOLIS,3512803.0,73474.0,0.1563591122526789,0.21485451761102603,0.0,0.16376666458033423,0.15635911225267887,0.1975221737294101,2021-04-12,0.20560747663551399,0.4,0.21634615384615388,0.6875,0.674411494955671,0.4999999999999998,0.0
51,COSMÓPOLIS,3512803.0,73474.0,0.1563591122526789,0.2243491577335375,0.0,0.16570695374600988,0.15635911225267887,0.2062508799098972,2021-04-13,0.14018691588785048,0.2,0.20192307692307696,0.625,0.7022317334148578,0.7,0.0
52,COSMÓPOLIS,3512803.0,73474.0,0.17277360837982098,0.2346094946401225,0.0,0.18060336734055205,0.17277360837982103,0.21568351400816557,2021-04-14,0.15887850467289716,0.2,0.18990384615384617,0.5625,0.6401712014674408,0.4999999999999998,0.0
53,COSMÓPOLIS,3512803.0,73474.0,0.18268651924388968,0.27687595712098007,0.0,0.1969706453026225,0.18268651924388973,0.2545403350696888,2021-04-15,0.20560747663551399,0.0,0.20192307692307696,0.5625,0.6392540507490068,0.4204545454545452,0.0
54,COSMÓPOLIS,3512803.0,73474.0,0.18465304811975758,0.28437978560490046,0.0,0.20003755398385178,0.18465304811975763,0.26143882866394486,2021-04-16,0.20560747663551399,0.0,0.20673076923076925,0.5625,0.6068480586976459,0.3977272727272727,0.0
55,COSMÓPOLIS,3512803.0,73474.0,0.1860175783601557,0.3773353751914242,0.0,0.22009764035801466,0.18601757836015573,0.3468956778825848,2021-04-17,0.09345794392523364,0.0,0.15144230769230774,0.25,0.5515132986854174,0.30000000000000004,0.0
56,COSMÓPOLIS,3512803.0,73474.0,0.1860175783601557,0.3773353751914242,0.0,0.22009764035801466,0.18601757836015573,0.3468956778825848,2021-04-18,0.16822429906542052,0.4,0.1730769230769231,0.375,0.4955671048608987,0.7113636363636362,0.0
57,COSMÓPOLIS,3512803.0,73474.0,0.1864991772685315,0.3807044410413476,0.0,0.22116166990048192,0.18649917726853152,0.3499929607208222,2021-04-19,0.23364485981308408,0.0,0.18028846153846154,0.25,0.4530724549067562,0.44999999999999996,0.0
58,COSMÓPOLIS,3512803.0,73474.0,0.1872215756310952,0.4090352220520674,0.0,0.22751455216874256,0.18722157563109526,0.3760382936787273,2021-04-20,0.18691588785046725,0.6000000000000001,0.19230769230769232,0.375,0.5490675634362578,0.55,0.0
59,COSMÓPOLIS,3512803.0,73474.0,0.1872617088734599,0.45849923430321593,0.0,0.23765412780872502,0.18726170887345994,0.42151203716739405,2021-04-21,0.15887850467289716,0.0,0.19230769230769232,0.3125,0.5680220116172421,0.19999999999999996,0.0
60,COSMÓPOLIS,3512803.0,73474.0,0.1939639603483565,0.4607963246554364,0.0,0.2433498153595794,0.19396396034835656,0.4236238209207377,2021-04-22,0.18691588785046725,0.2,0.18750000000000003,0.375,0.5077957811066949,0.2727272727272727,0.0
61,COSMÓPOLIS,3512803.0,73474.0,0.1982983505237388,0.4615620214395099,0.0,0.246886148838956,0.19829835052373884,0.42432774883851904,2021-04-23,0.19626168224299062,0.0,0.18509615384615388,0.375,0.5279730969122596,0.38409090909090904,0.0
62,COSMÓPOLIS,3512803.0,73474.0,0.2157964441947265,0.46600306278713627,0.0,0.2614383175815234,0.21579644419472654,0.42841053076165,2021-04-24,0.2616822429906542,0.8,0.22836538461538466,0.625,0.48242127789666767,0.30000000000000004,0.0
63,COSMÓPOLIS,3512803.0,73474.0,0.21784323955532364,0.47136294027565084,0.0,0.26412968642423484,0.21784323955532364,0.4333380261861185,2021-04-25,0.24299065420560745,0.2,0.24759615384615388,0.5625,0.44390094772240896,0.5999999999999999,0.0
64,COSMÓPOLIS,3512803.0,73474.0,0.221936830276518,0.48330781010719753,0.0,0.2697627840020029,0.221936830276518,0.44431930170350553,2021-04-26,0.2523364485981308,0.2,0.25240384615384626,0.625,0.3534087435035158,0.050000000000000044,0.0
65,COSMÓPOLIS,3512803.0,73474.0,0.22775615041939234,0.4944869831546707,0.0,0.27658509106841084,0.22775615041939246,0.45459664930311133,2021-04-27,0.14953271028037385,0.0,0.2427884615384616,0.4375,0.4166921430755124,0.09999999999999987,0.0
66,COSMÓPOLIS,3512803.0,73474.0,0.22775615041939234,0.4944869831546707,0.0,0.27658509106841084,0.22775615041939246,0.45459664930311133,2021-04-28,0.16822429906542052,0.4,0.24519230769230774,0.5625,0.3576887801895443,0.2977272727272726,0.0
67,COSMÓPOLIS,3512803.0,73474.0,0.24818397078299953,0.49754977029096475,0.0,0.2931401389497402,0.24818397078299959,0.4574123609742362,2021-04-29,0.15887850467289716,0.4,0.2379807692307693,0.625,0.3910119229593396,0.2522727272727272,0.0
68,COSMÓPOLIS,3512803.0,73474.0,0.24906690211502186,0.5073506891271057,0.0,0.29583150779245165,0.24906690211502192,0.4664226383218359,2021-04-30,0.21495327102803735,0.0,0.2427884615384616,0.625,0.3546316111280954,0.34318181818181825,0.0
69,COSMÓPOLIS,3512803.0,73474.0,0.25817714813179754,0.6208269525267993,0.0,0.32612505476622644,0.2581771481317976,0.5707447557370124,2021-05-01,0.16822429906542052,0.0,0.21875000000000003,0.375,0.26291653928462266,0.1499999999999999,0.0
70,COSMÓPOLIS,3512803.0,73474.0,0.25817714813179754,0.6208269525267993,0.0,0.32612505476622644,0.2581771481317976,0.5707447557370124,2021-05-02,0.08411214953271028,0.0,0.1778846153846154,0.3125,0.33414857841638645,0.7500000000000002,0.0
71,COSMÓPOLIS,3512803.0,73474.0,0.2591403459485492,0.6506891271056662,0.0,0.33297865681917754,0.2591403459485492,0.59819794453048,2021-05-03,0.13084112149532712,0.0,0.1466346153846154,0.25,0.3748089269336592,0.1499999999999999,0.0
72,COSMÓPOLIS,3512803.0,73474.0,0.2599028775534775,0.6640122511485451,0.0,0.33629592539275205,0.2599028775534776,0.6104462902998733,2021-05-04,0.07476635514018691,0.2,0.12740384615384617,0.3125,0.38000611433812304,0.2727272727272727,0.0
73,COSMÓPOLIS,3512803.0,73474.0,0.26215033912589797,0.6644716692189893,0.0,0.33814232959879825,0.26215033912589797,0.610868647050542,2021-05-05,0.13084112149532712,0.0,0.11778846153846159,0.18749999999999997,0.43442372363191706,0.2659090909090909,0.0
74,COSMÓPOLIS,3512803.0,73474.0,0.2684512581771481,0.669218989280245,0.0,0.34402578706891157,0.2684512581771481,0.6152330001407856,2021-05-06,0.15887850467289716,0.2,0.11778846153846159,0.125,0.3925405074900643,0.24545454545454537,0.0
75,COSMÓPOLIS,3512803.0,73474.0,0.27880563470722797,0.6725880551301684,0.0,0.35278838330099516,0.27880563470722797,0.6183302829790229,2021-05-07,0.13084112149532712,0.4,0.09615384615384617,0.25,0.324365637419749,0.19772727272727253,0.0
76,COSMÓPOLIS,3512803.0,73474.0,0.29068507444716457,0.6727411944869831,0.0,0.36208299430431246,0.2906850744471646,0.6184710685625792,2021-05-08,0.21495327102803735,0.2,0.10817307692307696,0.3125,0.298379700397432,0.3386363636363636,0.0
77,COSMÓPOLIS,3512803.0,73474.0,0.29068507444716457,0.6727411944869831,0.0,0.36208299430431246,0.2906850744471646,0.6184710685625792,2021-05-09,0.14018691588785048,0.0,0.12259615384615388,0.3125,0.2500764292265363,0.55,0.0
78,COSMÓPOLIS,3512803.0,73474.0,0.3169322149536461,0.7252679938744258,0.0,0.39328409588783875,0.3169322149536461,0.6667605237223708,2021-05-10,0.308411214953271,0.4,0.1682692307692308,0.4375,0.27483949862427415,0.25454545454545463,0.0
79,COSMÓPOLIS,3512803.0,73474.0,0.32198900349159204,0.7405819295558959,0.0,0.40035676284659194,0.3219890034915921,0.6808390820779953,2021-05-11,0.11214953271028037,0.0,0.1778846153846154,0.375,0.2934882298991133,0.4999999999999998,0.0
80,COSMÓPOLIS,3512803.0,73474.0,0.3241561985792832,0.7473200612557427,0.0,0.4034236715278212,0.32415619857928324,0.6870336477544698,2021-05-12,0.14953271028037385,0.4,0.18269230769230774,0.5,0.3115255273616626,0.050000000000000044,0.0
81,COSMÓPOLIS,3512803.0,73474.0,0.3313801822049203,0.7531393568147013,0.0,0.4102459785942292,0.33138018220492027,0.6923834999296072,2021-05-13,0.14018691588785048,0.0,0.1778846153846154,0.4375,0.3148884133292571,0.0,0.0
82,COSMÓPOLIS,3512803.0,73474.0,0.3367580366817835,0.7554364471669218,0.0,0.41490893158915937,0.33675803668178356,0.6944952836829509,2021-05-14,0.07476635514018691,0.0,0.16346153846153846,0.3125,0.26780800978294095,0.09999999999999987,0.0
83,COSMÓPOLIS,3512803.0,73474.0,0.3367580366817835,0.7554364471669218,0.0,0.41490893158915937,0.33675803668178356,0.6944952836829509,2021-05-15,0.09345794392523364,0.0,0.13221153846153852,0.25,0.26811372668908606,0.050000000000000044,0.0
84,COSMÓPOLIS,3512803.0,73474.0,0.3475538788778745,0.7617151607963246,0.0,0.4246103774175377,0.3475538788778746,0.7002674926087568,2021-05-16,0.046728971962616814,0.0,0.10817307692307696,0.25,0.2659737083460716,0.40000000000000013,0.0
85,COSMÓPOLIS,3512803.0,73474.0,0.3503632058434,0.7624808575803982,0.0,0.4269575014082744,0.35036320584340014,0.700971420526538,2021-05-17,0.13084112149532712,0.0,0.06249999999999997,0.125,0.22470192601650862,0.30000000000000004,0.0
86,COSMÓPOLIS,3512803.0,73474.0,0.3562627924710037,0.7652373660030628,0.0,0.4321211741878951,0.3562627924710038,0.7035055610305504,2021-05-18,0.046728971962616814,0.2,0.0456730769230769,0.18749999999999997,0.37175175787221026,0.6500000000000001,0.0
87,COSMÓPOLIS,3512803.0,73474.0,0.3712324918730184,0.7673813169984686,0.0,0.44423233398009637,0.37123249187301843,0.7054765592003378,2021-05-19,0.08411214953271028,0.2,0.028846153846153827,0.125,0.3448486701314579,0.30000000000000004,0.0
88,COSMÓPOLIS,3512803.0,73474.0,0.3720351567203114,0.7675344563552833,0.0,0.44488952869750265,0.3720351567203115,0.7056173447838942,2021-05-20,0.12149532710280374,0.0,0.024038461538461536,0.125,0.30021400183430136,0.30000000000000004,0.0
89,COSMÓPOLIS,3512803.0,73474.0,0.3776538106513625,0.7679938744257274,0.0,0.4493647117731739,0.37765381065136255,0.7060397015345629,2021-05-21,0.09345794392523364,0.2,0.028846153846153827,0.18749999999999997,0.36227453378171837,0.1499999999999999,0.0
90,COSMÓPOLIS,3512803.0,73474.0,0.3869647228799614,0.7929555895865237,0.0,0.4617262314577204,0.3869647228799615,0.7289877516542306,2021-05-22,0.07476635514018691,0.4,0.024038461538461536,0.3125,0.33476001222867624,0.34999999999999987,0.0
91,COSMÓPOLIS,3512803.0,73474.0,0.3869647228799614,0.7929555895865237,0.0,0.4617262314577204,0.3869647228799615,0.7289877516542306,2021-05-23,0.05607476635514018,0.0,0.02644230769230768,0.3125,0.4380923265056553,0.7090909090909088,0.0
92,COSMÓPOLIS,3512803.0,73474.0,0.3870851226070554,0.7929555895865237,0.0,0.4618201164173499,0.3870851226070555,0.7289877516542306,2021-05-24,0.15887850467289716,0.2,0.03365384615384617,0.375,0.42647508407214896,0.34999999999999987,0.0
93,COSMÓPOLIS,3512803.0,73474.0,0.39888429586226265,0.8571209800918835,0.0,0.48413344182261997,0.3988842958622627,0.7879769111642968,2021-05-25,0.13084112149532712,0.2,0.055288461538461536,0.375,0.4689697340262915,0.34999999999999987,0.0
94,COSMÓPOLIS,3512803.0,73474.0,0.408034675121403,0.8843797856049004,0.0,0.49683920635914125,0.40803467512140307,0.8130367450373083,2021-05-26,0.0,0.0,0.03365384615384617,0.3125,0.4961785386731885,0.55,0.0
95,COSMÓPOLIS,3512803.0,73474.0,0.41036240317855277,0.8869831546707504,0.0,0.4991863303498779,0.4103624031785529,0.8154300999577643,2021-05-27,0.06542056074766354,0.0,0.019230769230769246,0.3125,0.4530724549067562,0.2818181818181815,0.0
96,COSMÓPOLIS,3512803.0,73474.0,0.4233254404623349,0.9021439509954058,0.0,0.5123928146710897,0.4233254404623349,0.8293678727298325,2021-05-28,0.27102803738317754,0.0,0.06490384615384617,0.25,0.5068786303882604,0.2431818181818184,0.0
97,COSMÓPOLIS,3512803.0,73474.0,0.4253722358229321,0.9021439509954058,0.0,0.5139888589847906,0.4253722358229322,0.8293678727298325,2021-05-29,0.14953271028037385,0.0,0.08413461538461539,0.125,0.4023234484867013,0.3909090909090909,0.0
98,COSMÓPOLIS,3512803.0,73474.0,0.42557290203475534,0.9035222052067381,0.0,0.5144269887963948,0.4255729020347554,0.8306349429818387,2021-05-30,0.05607476635514018,0.0,0.08413461538461539,0.125,0.06634056863344528,0.6113636363636361,0.0
99,COSMÓPOLIS,3512803.0,73474.0,0.42557290203475534,0.9035222052067381,0.0,0.5144269887963948,0.4255729020347554,0.8306349429818387,2021-05-31,0.14018691588785048,0.0,0.07932692307692304,0.06249999999999997,0.4478752675022928,0.2659090909090909,0.0
100,COSMÓPOLIS,3512803.0,73474.0,0.4257735682465786,0.9044410413476263,0.0,0.5147712336483695,0.42577356824657875,0.831479656483176,2021-06-01,0.06542056074766354,0.2,0.06249999999999997,0.06249999999999997,0.42708651788443874,0.7500000000000002,0.0
101,COSMÓPOLIS,3512803.0,73474.0,0.44531845727816344,0.9098009188361409,0.0,0.5311072166238968,0.44531845727816355,0.8364071519076447,2021-06-02,0.19626168224299062,0.0,0.11298076923076925,0.06249999999999997,0.32772852338734304,0.3295454545454546,0.0
102,COSMÓPOLIS,3512803.0,73474.0,0.45406750411365726,0.9127105666156202,0.0,0.5385241284346247,0.45406750411365726,0.8390820779952132,2021-06-03,0.11214953271028037,0.0,0.12500000000000003,0.06249999999999997,0.4249464995414247,1.0000000000000002,0.0
103,COSMÓPOLIS,3512803.0,73474.0,0.45418790384075125,0.9128637059724349,0.0,0.5386493083807974,0.45418790384075136,0.8392228635787695,2021-06-04,0.2523364485981308,0.0,0.12019230769230774,0.06249999999999997,0.5640476918373587,0.5999999999999999,0.0
104,COSMÓPOLIS,3512803.0,73474.0,0.45418790384075125,0.9128637059724349,0.0,0.5386493083807974,0.45418790384075136,0.8392228635787695,2021-06-05,0.2897196261682243,0.0,0.15625000000000003,0.06249999999999997,0.5509018648731276,0.38409090909090904,0.0
105,COSMÓPOLIS,3512803.0,73474.0,0.45418790384075125,0.9128637059724349,0.0,0.5386493083807974,0.45418790384075136,0.8392228635787695,2021-06-06,0.11214953271028037,0.0,0.17067307692307696,0.06249999999999997,0.5588505044328949,0.6363636363636365,0.0
106,COSMÓPOLIS,3512803.0,73474.0,0.4550708351727736,0.9128637059724349,0.0,0.5393377980847468,0.4550708351727737,0.8392228635787695,2021-06-07,0.20560747663551399,0.0,0.18750000000000003,0.06249999999999997,0.6028737389177621,0.26363636363636367,0.0
