,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.0,0.05139186295503212,0.0,0.0011409013120365213,0.0,0.0457142857142857,2021-03-13,0.0,0.0,0.0,0.0,0.8804561541486433,0.5365853658536586,0.0
21,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.0,0.05139186295503212,0.0,0.0011409013120365213,0.0,0.0457142857142857,2021-03-14,0.0,0.0,0.0,0.0,0.8592213920566265,0.7926829268292681,0.0
22,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.008800000000000002,0.05139186295503212,0.0,0.007415858528237312,0.008799999999999988,0.0457142857142857,2021-03-15,0.0,0.0,0.0,0.0,0.8926464805348013,0.2073170731707319,0.0
23,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.034400000000000014,0.05139186295503212,0.0,0.02567027952082146,0.034400000000000014,0.0457142857142857,2021-03-16,0.0,0.0,0.0,0.0,0.9370821863940231,0.30487804878048763,0.0
24,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.038400000000000004,0.08993576017130621,0.0,0.03879064460924131,0.038400000000000004,0.07999999999999997,2021-03-17,0.2,0.0,0.06249999999999997,0.0,0.987809673613842,0.4024390243902438,0.0
25,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.06880000000000001,0.08993576017130621,0.0,0.06046776953793498,0.06880000000000003,0.07999999999999997,2021-03-18,0.2,0.0,0.125,0.0,0.9598898938261899,0.4024390243902438,0.0
26,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.10160000000000001,0.08993576017130621,0.0,0.0838562464346834,0.1016,0.07999999999999997,2021-03-19,0.6000000000000001,0.0,0.3125,0.0,0.9213527329925286,0.47560975609756095,0.0
27,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.10160000000000001,0.08993576017130621,0.0,0.0838562464346834,0.1016,0.07999999999999997,2021-03-20,0.2,0.0,0.375,0.0,0.9787652379079828,0.6951219512195124,0.0
28,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.10160000000000001,0.0,0.0,0.05989731888191671,0.1016,0.0,2021-03-21,0.2,0.0,0.4375,0.0,0.9119150609516322,1.0,0.0
29,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.1024,0.0,0.0,0.06046776953793498,0.10240000000000002,0.0,2021-03-22,0.0,0.0,0.4375,0.0,0.891860007864727,0.28048780487804903,0.0
30,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.1024,0.08993576017130621,0.0,0.08442669709070166,0.10240000000000002,0.07999999999999997,2021-03-23,0.0,0.0,0.4375,0.0,1.0,0.4024390243902438,0.0
31,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.1024,0.10920770877944326,0.0,0.08956075299486593,0.10240000000000002,0.09714285714285713,2021-03-24,0.2,0.0,0.4375,0.0,0.9748328745576091,0.4146341463414638,0.0
32,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.1264,0.10920770877944326,0.0,0.10667427267541357,0.12639999999999998,0.09714285714285713,2021-03-25,0.2,0.0,0.4375,0.0,0.9398348407392847,0.4390243902439024,0.0
33,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.1472,0.1113490364025696,0.0,0.12207644038790644,0.14720000000000003,0.09904761904761902,2021-03-26,0.0,0.0,0.25,0.0,0.9225324419976406,0.36585365853658525,0.0
34,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.1472,0.1113490364025696,0.0,0.12207644038790644,0.14720000000000003,0.09904761904761902,2021-03-27,0.0,0.0,0.18749999999999997,0.0,0.9520251671254427,0.524390243902439,0.0
35,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.1472,0.1113490364025696,0.0,0.12207644038790644,0.14720000000000003,0.09904761904761902,2021-03-28,0.2,0.0,0.18749999999999997,0.0,0.8619740464018877,0.8902439024390243,0.0
36,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.1472,0.1113490364025696,0.0,0.12207644038790644,0.14720000000000003,0.09904761904761902,2021-03-29,0.0,0.0,0.18749999999999997,0.0,0.8777034998033821,0.29268292682926855,0.0
37,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.1472,0.2162740899357602,0.0,0.1500285225328009,0.14720000000000003,0.19238095238095235,2021-03-30,0.0,0.0,0.18749999999999997,0.0,0.8867479355092414,0.30487804878048763,0.0
38,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.16800000000000004,0.22055674518201285,0.0,0.16600114090131204,0.168,0.19619047619047614,2021-03-31,0.0,0.0,0.125,0.0,0.9374754227290603,0.28048780487804903,0.0
39,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.16800000000000004,0.22055674518201285,0.0,0.16600114090131204,0.168,0.19619047619047614,2021-04-01,0.2,0.0,0.125,0.0,0.8812426268187186,0.13414634146341475,0.0
40,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.16800000000000004,0.22055674518201285,0.0,0.16600114090131204,0.168,0.19619047619047614,2021-04-02,0.4,0.0,0.25,0.0,0.8328745576091232,0.5,0.0
41,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.16800000000000004,0.22055674518201285,0.0,0.16600114090131204,0.168,0.19619047619047614,2021-04-03,0.0,0.0,0.25,0.0,0.8257963035784508,0.5,0.0
42,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.16800000000000004,0.22055674518201285,0.0,0.16600114090131204,0.168,0.19619047619047614,2021-04-04,0.0,0.0,0.18749999999999997,0.0,0.8887141171844282,0.74390243902439,0.0
43,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.18,0.2505353319057816,0.0,0.18254420992584142,0.18,0.2228571428571428,2021-04-05,0.0,0.0,0.18749999999999997,0.0,0.7923712151002755,0.30487804878048763,0.0
44,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.196,0.3126338329764454,0.0,0.21049629207073586,0.19600000000000006,0.278095238095238,2021-04-06,0.0,0.0,0.18749999999999997,0.0,0.908769170271333,0.09756097560975618,0.0
45,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.196,0.3126338329764454,0.0,0.21049629207073586,0.19600000000000006,0.278095238095238,2021-04-07,0.2,0.0,0.25,0.0,0.8655131734172241,0.23170731707317094,0.0
46,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.196,0.3126338329764454,0.0,0.21049629207073586,0.19600000000000006,0.278095238095238,2021-04-08,0.0,0.0,0.18749999999999997,0.0,0.8836020448289421,0.07317073170731714,0.0
47,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.2032,0.39614561027837264,0.0,0.2378779235596121,0.20320000000000005,0.3523809523809523,2021-04-09,0.4,0.0,0.18749999999999997,0.0,0.8309083759339368,0.17073170731707332,0.0
48,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.2032,0.39614561027837264,0.0,0.2378779235596121,0.20320000000000005,0.3523809523809523,2021-04-10,0.0,0.0,0.18749999999999997,0.0,0.8564687377113644,0.29268292682926855,0.0
49,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.2032,0.39614561027837264,0.0,0.2378779235596121,0.20320000000000005,0.3523809523809523,2021-04-11,0.0,0.0,0.18749999999999997,0.0,0.8415257569799452,0.7073170731707314,0.0
50,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.2032,0.39614561027837264,0.0,0.2378779235596121,0.20320000000000005,0.3523809523809523,2021-04-12,0.0,0.0,0.18749999999999997,0.0,0.8430987023200949,0.14634146341463428,0.0
51,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.20400000000000001,0.39614561027837264,0.0,0.23844837421563034,0.20400000000000007,0.3523809523809523,2021-04-13,0.0,0.0,0.18749999999999997,0.0,0.7884388517499019,0.25609756097561,0.0
52,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.20400000000000001,0.39614561027837264,0.0,0.23844837421563034,0.20400000000000007,0.3523809523809523,2021-04-14,0.0,0.0,0.125,0.0,0.7487219819111286,0.07317073170731714,0.0
53,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.2248,0.39614561027837264,0.0,0.25328009127210493,0.22480000000000006,0.3523809523809523,2021-04-15,0.0,0.0,0.125,0.0,0.637829335430594,0.2073170731707319,0.0
54,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.24,0.39614561027837264,0.0,0.2641186537364518,0.24000000000000005,0.3523809523809523,2021-04-16,0.0,0.0,0.0,0.0,0.6645694062131344,0.1585365853658538,0.0
55,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.24,0.4282655246252677,0.0,0.27267541357672564,0.24000000000000005,0.3809523809523809,2021-04-17,0.2,0.0,0.06249999999999997,0.0,0.7274872198191114,0.35365853658536617,0.0
56,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.24,0.4282655246252677,0.0,0.27267541357672564,0.24000000000000005,0.3809523809523809,2021-04-18,0.0,0.0,0.06249999999999997,0.0,0.8033818324813216,0.7073170731707314,0.0
57,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.24,0.5289079229122056,0.0,0.2994865944095836,0.24000000000000005,0.47047619047619027,2021-04-19,0.0,0.0,0.06249999999999997,0.0,0.5528902870625245,0.13414634146341475,0.0
58,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.24,0.5289079229122056,0.0,0.2994865944095836,0.24000000000000005,0.47047619047619027,2021-04-20,0.0,0.0,0.06249999999999997,0.0,0.6877703499803385,0.21951219512195141,0.0
59,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.24,0.5289079229122056,0.0,0.2994865944095836,0.24000000000000005,0.47047619047619027,2021-04-21,0.0,0.0,0.06249999999999997,0.0,0.6358631537554071,0.6097560975609753,0.0
60,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.252,0.563169164882227,0.0,0.31717056474614946,0.252,0.5009523809523809,2021-04-22,0.4,0.0,0.18749999999999997,0.0,0.6413684624459299,0.10975609756097571,0.0
61,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.25680000000000003,0.563169164882227,0.0,0.320593268682259,0.25680000000000003,0.5009523809523809,2021-04-23,0.0,0.0,0.18749999999999997,0.0,0.6759732599292181,0.1585365853658538,0.0
62,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.25680000000000003,0.563169164882227,0.0,0.320593268682259,0.25680000000000003,0.5009523809523809,2021-04-24,0.0,0.0,0.125,0.0,0.7357451828548962,0.35365853658536617,0.0
63,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.25680000000000003,0.563169164882227,0.0,0.320593268682259,0.25680000000000003,0.5009523809523809,2021-04-25,0.0,0.0,0.125,0.0,0.633110499410146,0.6585365853658538,0.0
64,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.25680000000000003,0.563169164882227,0.0,0.320593268682259,0.25680000000000003,0.5009523809523809,2021-04-26,0.0,0.0,0.125,0.0,0.6614235155328356,0.2073170731707319,0.0
65,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.2712,0.6274089935760172,0.0,0.3479749001711352,0.2712,0.558095238095238,2021-04-27,0.0,0.0,0.125,0.0,0.6370428627605191,0.02439024390243949,0.0
66,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.2712,0.6274089935760172,0.0,0.3479749001711352,0.2712,0.558095238095238,2021-04-28,0.0,0.0,0.125,0.0,0.5831694848604014,0.12195121951219523,0.0
67,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.3016,0.6531049250535332,0.0,0.37649743297204785,0.30160000000000003,0.5809523809523808,2021-04-29,0.0,0.0,0.0,0.0,0.5131734172237521,0.0853658536585371,0.0
68,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.3032,0.6552462526766596,0.0,0.3782087849401027,0.3032,0.5828571428571426,2021-04-30,0.2,0.0,0.06249999999999997,0.0,0.49429807314195884,0.18292682926829285,0.0
69,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.3032,0.6552462526766596,0.0,0.3782087849401027,0.3032,0.5828571428571426,2021-05-01,0.0,0.0,0.06249999999999997,0.0,0.4931183641368464,0.2682926829268295,0.0
70,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.3032,0.6552462526766596,0.0,0.3782087849401027,0.3032,0.5828571428571426,2021-05-02,0.0,0.0,0.06249999999999997,0.0,0.4809280377506884,0.6097560975609753,0.0
71,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.3032,0.6552462526766596,0.0,0.3782087849401027,0.3032,0.5828571428571426,2021-05-03,0.0,0.0,0.06249999999999997,0.0,0.4919386551317344,0.0853658536585371,0.0
72,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.3032,0.6552462526766596,0.0,0.3782087849401027,0.3032,0.5828571428571426,2021-05-04,0.6000000000000001,0.0,0.25,0.0,0.5426661423515537,0.03658536585365857,0.0
73,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.3056,0.6552462526766596,0.0,0.3799201369081574,0.3056000000000001,0.5828571428571426,2021-05-05,0.2,0.0,0.3125,0.0,0.4734565473849788,0.12195121951219523,0.0
74,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.3056,0.7194860813704497,0.0,0.39703365658870504,0.3056000000000001,0.6399999999999999,2021-05-06,0.4,0.0,0.4375,0.0,0.46598505701926873,0.09756097560975618,0.0
75,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.30720000000000003,0.7194860813704497,0.0,0.3981745579007415,0.30720000000000014,0.6399999999999999,2021-05-07,0.0,0.0,0.375,0.0,0.30672434132913917,0.07317073170731714,0.0
76,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.30720000000000003,0.7194860813704497,0.0,0.3981745579007415,0.30720000000000014,0.6399999999999999,2021-05-08,0.2,0.0,0.4375,0.0,0.3181281950452224,0.14634146341463428,0.0
77,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.30720000000000003,0.7194860813704497,0.0,0.3981745579007415,0.30720000000000014,0.6399999999999999,2021-05-09,0.0,0.0,0.4375,0.0,0.3731812819504525,0.4390243902439024,0.0
78,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.30720000000000003,0.7194860813704497,0.0,0.3981745579007415,0.30720000000000014,0.6399999999999999,2021-05-10,0.2,0.0,0.5,0.0,0.4506488399528119,0.07317073170731714,0.0
79,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.30720000000000003,0.7194860813704497,0.0,0.3981745579007415,0.30720000000000014,0.6399999999999999,2021-05-11,0.2,0.0,0.375,0.0,0.3680692095949665,0.0853658536585371,0.0
80,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.30720000000000003,0.7194860813704497,0.0,0.3981745579007415,0.30720000000000014,0.6399999999999999,2021-05-12,0.0,0.0,0.3125,0.0,0.3291388124262684,0.12195121951219523,0.0
81,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.30720000000000003,0.7194860813704497,0.0,0.3981745579007415,0.30720000000000014,0.6399999999999999,2021-05-13,0.0,0.0,0.18749999999999997,0.0,0.3723948092803777,0.012195121951219523,0.0
82,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.30720000000000003,0.7194860813704497,0.0,0.3981745579007415,0.30720000000000014,0.6399999999999999,2021-05-14,0.0,0.0,0.18749999999999997,0.0,0.43373967754620546,0.02439024390243949,0.0
83,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.30720000000000003,0.7194860813704497,0.0,0.3981745579007415,0.30720000000000014,0.6399999999999999,2021-05-15,0.0,0.0,0.125,0.0,0.5226110892646485,0.23170731707317094,0.0
84,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.30720000000000003,0.7194860813704497,0.0,0.3981745579007415,0.30720000000000014,0.6399999999999999,2021-05-16,0.0,0.0,0.125,0.0,0.5587888320880854,0.5365853658536586,0.0
85,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.30720000000000003,0.7194860813704497,0.0,0.3981745579007415,0.30720000000000014,0.6399999999999999,2021-05-17,0.0,0.0,0.06249999999999997,0.0,0.6079433739677551,0.012195121951219523,0.0
86,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.30720000000000003,0.7194860813704497,0.0,0.3981745579007415,0.30720000000000014,0.6399999999999999,2021-05-18,0.0,0.0,0.0,0.0,0.5965395202516715,0.10975609756097571,0.0
87,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.30720000000000003,0.7194860813704497,0.0,0.3981745579007415,0.30720000000000014,0.6399999999999999,2021-05-19,0.0,0.0,0.0,0.0,0.650019661816752,0.10975609756097571,0.0
88,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.30720000000000003,0.7194860813704497,0.0,0.3981745579007415,0.30720000000000014,0.6399999999999999,2021-05-20,0.0,0.0,0.0,0.0,0.7031065670467953,0.10975609756097571,0.0
89,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.30720000000000003,0.7194860813704497,0.0,0.3981745579007415,0.30720000000000014,0.6399999999999999,2021-05-21,0.0,0.0,0.0,0.0,0.7227683837986634,0.0853658536585371,0.0
90,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.30720000000000003,0.7194860813704497,0.0,0.3981745579007415,0.30720000000000014,0.6399999999999999,2021-05-22,0.0,0.0,0.0,0.0,0.741250491545419,0.30487804878048763,0.0
91,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.30720000000000003,0.7194860813704497,0.0,0.3981745579007415,0.30720000000000014,0.6399999999999999,2021-05-23,0.0,0.0,0.0,0.0,0.5505308690523005,0.6463414634146338,0.0
92,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.30720000000000003,0.7194860813704497,0.0,0.3981745579007415,0.30720000000000014,0.6399999999999999,2021-05-24,0.0,0.0,0.0,0.0,0.8423122296500196,0.1585365853658538,0.0
93,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.30720000000000003,0.7194860813704497,0.0,0.3981745579007415,0.30720000000000014,0.6399999999999999,2021-05-25,0.0,0.0,0.0,0.0,0.8183248132127408,0.17073170731707332,0.0
94,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.30720000000000003,0.7194860813704497,0.0,0.3981745579007415,0.30720000000000014,0.6399999999999999,2021-05-26,0.2,0.0,0.06249999999999997,0.0,0.8045615414864336,0.10975609756097571,0.0
95,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.30720000000000003,0.7194860813704497,0.0,0.3981745579007415,0.30720000000000014,0.6399999999999999,2021-05-27,0.2,0.0,0.125,0.0,0.2854895792371219,0.09756097560975618,0.0
96,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.30720000000000003,0.7194860813704497,0.0,0.3981745579007415,0.30720000000000014,0.6399999999999999,2021-05-28,0.0,0.0,0.125,0.0,0.2909948879276447,0.09756097560975618,0.0
97,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.3696,0.721627408993576,0.0,0.4432401597261837,0.36960000000000004,0.6419047619047619,2021-05-29,0.0,0.0,0.125,0.0,0.6456940621313412,0.24390243902439002,0.0
98,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.44560000000000005,0.721627408993576,0.0,0.4974329720479178,0.44560000000000005,0.6419047619047619,2021-05-30,0.0,0.0,0.125,0.0,0.5701926858041682,0.47560975609756095,0.0
99,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.45760000000000006,0.721627408993576,0.0,0.5059897318881916,0.45759999999999995,0.6419047619047619,2021-05-31,0.0,0.0,0.125,0.0,0.7184427841132526,0.17073170731707332,0.0
100,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.4744,0.721627408993576,0.0,0.517969195664575,0.4744000000000001,0.6419047619047619,2021-06-01,0.2,0.0,0.18749999999999997,0.0,0.7719229256783331,0.24390243902439002,0.0
101,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.4744,0.721627408993576,0.0,0.517969195664575,0.4744000000000001,0.6419047619047619,2021-06-02,0.2,1.0,0.18749999999999997,1.0,0.6618167518678733,0.18292682926829285,0.0
102,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.4752,0.721627408993576,0.0,0.5185396463205932,0.4752,0.6419047619047619,2021-06-03,0.0,0.0,0.125,1.0,0.6799056232795913,0.6341463414634148,0.0
103,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.4752,0.721627408993576,0.0,0.5185396463205932,0.4752,0.6419047619047619,2021-06-04,0.4,0.0,0.25,1.0,0.5701926858041682,0.060975609756097615,0.0
104,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.4752,0.721627408993576,0.0,0.5185396463205932,0.4752,0.6419047619047619,2021-06-05,0.0,0.0,0.25,1.0,0.6649626425481721,0.1585365853658538,0.0
105,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.4752,0.721627408993576,0.0,0.5185396463205932,0.4752,0.6419047619047619,2021-06-06,0.0,0.0,0.25,1.0,0.6370428627605191,0.524390243902439,0.0
106,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.4752,0.721627408993576,0.0,0.5185396463205932,0.4752,0.6419047619047619,2021-06-07,0.0,0.0,0.25,1.0,0.7837200157294535,0.048780487804878536,0.0
107,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.4752,0.721627408993576,0.0,0.5185396463205932,0.4752,0.6419047619047619,2021-06-08,0.0,0.0,0.18749999999999997,1.0,0.80810066850177,0.0853658536585371,0.0
108,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.4752,0.721627408993576,0.0,0.5185396463205932,0.4752,0.6419047619047619,2021-06-09,0.0,0.0,0.125,0.0,0.7239480928037754,0.0853658536585371,0.0
109,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,0.4752,0.721627408993576,0.0,0.5185396463205932,0.4752,0.6419047619047619,2021-06-10,0.2,0.0,0.18749999999999997,0.0,0.80810066850177,0.0853658536585371,0.0
