,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,TAMBAÚ,3553302.0,23232.0,0.03891394711240825,0.06698807409286983,0.0,0.041261981844728,0.03891394711240824,0.05866666666666668,2021-03-03,0.5,0.0,0.6355140186915889,0.49999999999999994,0.3810274188465175,0.22222222222222276,0.0
11,TAMBAÚ,3553302.0,23232.0,0.03891394711240825,0.07054047196143111,0.0,0.04215070145369136,0.03891394711240824,0.06177777777777779,2021-03-04,0.55,0.0,0.6728971962616823,0.49999999999999994,0.5521588402143078,0.24444444444444535,0.0
12,TAMBAÚ,3553302.0,23232.0,0.04315910497921641,0.08170515097690942,0.0,0.04799085888402209,0.04315910497921642,0.07155555555555557,2021-03-05,0.6,0.0,0.691588785046729,0.49999999999999994,0.5909234163252441,0.22222222222222276,0.0
13,TAMBAÚ,3553302.0,23232.0,0.04315910497921641,0.08424257802588177,0.0,0.048625658604710215,0.04315910497921642,0.0737777777777778,2021-03-06,0.35000000000000003,0.0,0.6728971962616823,0.49999999999999994,0.5836747557516544,0.6222222222222227,0.0
14,TAMBAÚ,3553302.0,23232.0,0.04315910497921641,0.08424257802588177,0.0,0.048625658604710215,0.04315910497921642,0.0737777777777778,2021-03-07,0.6,0.0,0.663551401869159,0.3333333333333333,0.6120390797352662,1.0,0.0
15,TAMBAÚ,3553302.0,23232.0,0.05049969045723888,0.11088556204009135,0.0,0.060559893353646935,0.05049969045723887,0.09711111111111115,2021-03-08,1.0,0.0,0.691588785046729,0.1666666666666666,0.6712890009454773,0.3111111111111118,0.0
16,TAMBAÚ,3553302.0,23232.0,0.06482709825771646,0.1311849784318701,0.0,0.0759220465942995,0.06482709825771646,0.11488888888888892,2021-03-09,0.85,0.0,0.7289719626168225,0.0,0.6731799558777181,0.344444444444445,0.0
17,TAMBAÚ,3553302.0,23232.0,0.06677279561333688,0.15097690941385436,0.0,0.08227004380118072,0.06677279561333688,0.13222222222222224,2021-03-10,0.7,0.3333333333333333,0.766355140186916,0.1666666666666666,0.7040655531043174,0.2999999999999998,0.0
18,TAMBAÚ,3553302.0,23232.0,0.06703811798001238,0.15452930728241565,0.0,0.08334920332635054,0.06703811798001237,0.13533333333333333,2021-03-11,0.9,0.0,0.8317757009345796,0.1666666666666666,0.8008194138039708,0.28888888888888964,0.0
19,TAMBAÚ,3553302.0,23232.0,0.0687184929689573,0.15630550621669628,0.0,0.08499968260013965,0.06871849296895727,0.1368888888888889,2021-03-12,1.0,0.3333333333333333,0.9065420560747663,0.3333333333333333,0.6612039079735266,0.255555555555556,0.0
20,TAMBAÚ,3553302.0,23232.0,0.0687184929689573,0.15630550621669628,0.0,0.08499968260013965,0.06871849296895727,0.1368888888888889,2021-03-13,0.65,0.0,0.9626168224299065,0.3333333333333333,0.6637251812165141,0.5222222222222226,0.0
21,TAMBAÚ,3553302.0,23232.0,0.0687184929689573,0.15630550621669628,0.0,0.08499968260013965,0.06871849296895727,0.1368888888888889,2021-03-14,0.8,0.3333333333333333,1.0000000000000002,0.49999999999999994,0.6485975417585879,0.8111111111111118,0.0
22,TAMBAÚ,3553302.0,23232.0,0.0747324666136022,0.15681299162649076,0.0,0.08944328064495652,0.0747324666136022,0.13733333333333336,2021-03-15,0.75,0.0,0.9532710280373833,0.49999999999999994,0.5890324613930034,0.27777777777777857,0.0
23,TAMBAÚ,3553302.0,23232.0,0.07968515079154506,0.15681299162649076,0.0,0.09299815908081002,0.07968515079154506,0.13733333333333336,2021-03-16,0.30000000000000004,0.0,0.8504672897196262,0.49999999999999994,0.5947053261897257,0.37777777777777866,0.0
24,TAMBAÚ,3553302.0,23232.0,0.08224993366940833,0.15681299162649076,0.0,0.09483907827080557,0.08224993366940833,0.13733333333333336,2021-03-17,0.6,0.0,0.8317757009345796,0.3333333333333333,0.6523794516230694,0.24444444444444535,0.0
25,TAMBAÚ,3553302.0,23232.0,0.08304590076943488,0.15909667597056587,0.0,0.09598171776804418,0.08304590076943485,0.13933333333333334,2021-03-18,0.5,0.0,0.7570093457943926,0.3333333333333333,0.7242357390482193,0.2666666666666666,0.0
26,TAMBAÚ,3553302.0,23232.0,0.08941363756964713,0.15909667597056587,0.0,0.10055227575699868,0.08941363756964713,0.13933333333333334,2021-03-19,0.55,0.0,0.6728971962616823,0.1666666666666666,0.8780334068704692,0.2999999999999998,0.0
27,TAMBAÚ,3553302.0,23232.0,0.08941363756964713,0.15909667597056587,0.0,0.10055227575699868,0.08941363756964713,0.13933333333333334,2021-03-20,0.6,0.0,0.663551401869159,0.1666666666666666,0.8358020800504251,0.5777777777777784,0.0
28,TAMBAÚ,3553302.0,23232.0,0.08941363756964713,0.0,0.0,0.060750333269853365,0.08941363756964713,0.0,2021-03-21,0.35000000000000003,0.0,0.5794392523364487,0.0,0.6129845572013868,0.8999999999999999,0.0
29,TAMBAÚ,3553302.0,23232.0,0.10674803219244716,0.0,0.0,0.07319240779534057,0.10674803219244713,0.0,2021-03-22,0.4,0.0,0.5140186915887851,0.0,0.7154112826977621,0.3111111111111118,0.0
30,TAMBAÚ,3553302.0,23232.0,0.11683028212611657,0.1601116467901548,0.0,0.12048498698660573,0.11683028212611654,0.14022222222222225,2021-03-23,0.5,0.0,0.5514018691588786,0.0,0.8153167349511503,0.3999999999999999,0.0
31,TAMBAÚ,3553302.0,23232.0,0.11789157159281863,0.1601116467901548,0.0,0.12124674665143148,0.1178915715928186,0.14022222222222225,2021-03-24,0.10000000000000002,0.0,0.4579439252336449,0.0,0.800189095493224,0.2666666666666666,0.0
32,TAMBAÚ,3553302.0,23232.0,0.11789157159281863,0.1601116467901548,0.0,0.12124674665143148,0.1178915715928186,0.14022222222222225,2021-03-25,0.30000000000000004,0.0,0.42056074766355145,0.0,0.8134257800189095,0.2333333333333334,0.0
33,TAMBAÚ,3553302.0,23232.0,0.12868134783762272,0.16594772900279117,0.0,0.13045134260140925,0.12868134783762272,0.14533333333333337,2021-03-26,0.35000000000000003,0.0,0.383177570093458,0.0,0.8591238575480618,0.28888888888888964,0.0
34,TAMBAÚ,3553302.0,23232.0,0.12868134783762272,0.16594772900279117,0.0,0.13045134260140925,0.12868134783762272,0.14533333333333337,2021-03-27,0.5,0.0,0.36448598130841126,0.0,0.7986132997163566,0.46666666666666634,0.0
35,TAMBAÚ,3553302.0,23232.0,0.12868134783762272,0.16594772900279117,0.0,0.13045134260140925,0.12868134783762272,0.14533333333333337,2021-03-28,0.05,0.0,0.30841121495327106,0.0,0.8660573589662777,0.8666666666666667,0.0
36,TAMBAÚ,3553302.0,23232.0,0.1453966569381799,0.18117229129662524,0.0,0.14625785564654353,0.14539665693817988,0.1586666666666667,2021-03-29,0.2,0.0,0.2710280373831776,0.0,0.9016703435234792,0.2999999999999998,0.0
37,TAMBAÚ,3553302.0,23232.0,0.15424073582736358,0.1890383151484395,0.0,0.15457373198755794,0.15424073582736356,0.1655555555555556,2021-03-30,0.25000000000000006,0.3333333333333333,0.22429906542056074,0.1666666666666666,0.9609202647336903,0.24444444444444535,0.0
38,TAMBAÚ,3553302.0,23232.0,0.159989387105333,0.20730778990104035,0.0,0.16327048816098522,0.15998938710533295,0.18155555555555558,2021-03-31,0.15000000000000002,0.0,0.2336448598130841,0.1666666666666666,1.0,0.2666666666666666,0.0
39,TAMBAÚ,3553302.0,23232.0,0.1623772884054126,0.22075615326059378,0.0,0.1683488859264902,0.16237728840541257,0.19333333333333336,2021-04-01,0.10000000000000002,0.0,0.19626168224299065,0.1666666666666666,0.9795146549007243,0.2111111111111117,0.0
40,TAMBAÚ,3553302.0,23232.0,0.1623772884054126,0.22075615326059378,0.0,0.1683488859264902,0.16237728840541257,0.19333333333333336,2021-04-02,0.10000000000000002,0.0,0.14953271028037382,0.1666666666666666,0.899464229435865,0.6222222222222227,0.0
41,TAMBAÚ,3553302.0,23232.0,0.1623772884054126,0.22075615326059378,0.0,0.1683488859264902,0.16237728840541257,0.19333333333333336,2021-04-03,0.15000000000000002,0.0,0.08411214953271026,0.1666666666666666,0.9029309801449732,0.5222222222222226,0.0
42,TAMBAÚ,3553302.0,23232.0,0.1623772884054126,0.22075615326059378,0.0,0.1683488859264902,0.16237728840541257,0.19333333333333336,2021-04-04,0.35000000000000003,0.0,0.14018691588785046,0.1666666666666666,0.7913646391427669,0.8111111111111118,0.0
43,TAMBAÚ,3553302.0,23232.0,0.16352701866100647,0.221009895965491,0.0,0.16923760553545358,0.16352701866100647,0.19355555555555556,2021-04-05,0.35000000000000003,0.0,0.16822429906542055,0.1666666666666666,0.8868578632209263,0.24444444444444535,0.0
44,TAMBAÚ,3553302.0,23232.0,0.1751127620058371,0.23598071555442782,0.0,0.1812988002285279,0.17511276200583706,0.2066666666666667,2021-04-06,0.25000000000000006,0.0,0.16822429906542055,0.0,0.6671919319256223,0.2999999999999998,0.0
45,TAMBAÚ,3553302.0,23232.0,0.1791810382948616,0.2608475006343568,0.0,0.19043991620643688,0.17918103829486157,0.22844444444444448,2021-04-07,0.30000000000000004,0.0,0.19626168224299065,0.0,0.8959974787267568,0.344444444444445,0.0
46,TAMBAÚ,3553302.0,23232.0,0.1791810382948616,0.2626236995686374,0.0,0.19088427601091856,0.17918103829486157,0.23,2021-04-08,0.4,0.0,0.25233644859813087,0.0,0.899464229435865,0.24444444444444535,0.0
47,TAMBAÚ,3553302.0,23232.0,0.18006544618377998,0.31590966759705663,0.0,0.20484986986605727,0.18006544618377995,0.27666666666666667,2021-04-09,0.2,0.0,0.2710280373831776,0.0,0.8972581153482504,0.22222222222222276,0.0
48,TAMBAÚ,3553302.0,23232.0,0.18006544618377998,0.32453691956356256,0.0,0.2070081889163969,0.18006544618377995,0.28422222222222226,2021-04-10,0.25000000000000006,0.0,0.28971962616822433,0.0,0.7507091080995902,0.4777777777777783,0.0
49,TAMBAÚ,3553302.0,23232.0,0.18006544618377998,0.32453691956356256,0.0,0.2070081889163969,0.18006544618377995,0.28422222222222226,2021-04-11,0.10000000000000002,0.0,0.24299065420560748,0.0,0.7415694925937597,0.844444444444445,0.0
50,TAMBAÚ,3553302.0,23232.0,0.18165738038383303,0.35929967013448366,0.0,0.2168475845870628,0.18165738038383303,0.3146666666666667,2021-04-12,0.55,0.0,0.28037383177570097,0.0,0.6946107784431139,0.17777777777777848,0.0
51,TAMBAÚ,3553302.0,23232.0,0.19465817635093305,0.36741943669119514,0.0,0.22821049958738018,0.19465817635093305,0.32177777777777783,2021-04-13,0.45,0.3333333333333333,0.31775700934579443,0.1666666666666666,0.8575480617711944,0.3111111111111118,0.0
52,TAMBAÚ,3553302.0,23232.0,0.20465198549571065,0.3722405480842426,0.0,0.2365898559004634,0.2046519854957106,0.326,2021-04-14,0.15000000000000002,0.0,0.28971962616822433,0.1666666666666666,0.9426410337220292,0.2111111111111117,0.0
53,TAMBAÚ,3553302.0,23232.0,0.20571327496241268,0.39659984775437707,0.0,0.24344569288389514,0.20571327496241262,0.3473333333333334,2021-04-15,0.10000000000000002,0.0,0.2336448598130841,0.1666666666666666,0.7737157264418526,0.28888888888888964,0.0
54,TAMBAÚ,3553302.0,23232.0,0.20942778809586984,0.4278102004567369,0.0,0.25391988827524914,0.20942778809586973,0.37466666666666676,2021-04-16,0.2,0.3333333333333333,0.2336448598130841,0.3333333333333333,0.8449416955562556,0.2999999999999998,0.0
55,TAMBAÚ,3553302.0,23232.0,0.20942778809586984,0.43846739406242075,0.0,0.2565860471021393,0.20942778809586973,0.38400000000000006,2021-04-17,0.10000000000000002,0.0,0.205607476635514,0.3333333333333333,0.7875827292782858,0.41111111111111187,0.0
56,TAMBAÚ,3553302.0,23232.0,0.21349606438489435,0.453945699061152,0.0,0.2633784041135022,0.2134960643848943,0.39755555555555566,2021-04-18,0.0,0.0,0.18691588785046728,0.3333333333333333,0.7138354869208952,0.9222222222222229,0.0
57,TAMBAÚ,3553302.0,23232.0,0.21402670911824537,0.4554681552905354,0.0,0.26414016377832794,0.2140267091182453,0.3988888888888889,2021-04-19,0.15000000000000002,0.0,0.11214953271028036,0.3333333333333333,0.44311377245508954,0.19999999999999973,0.0
58,TAMBAÚ,3553302.0,23232.0,0.23374900504112497,0.48540979446840904,0.0,0.2857868342537929,0.23374900504112497,0.4251111111111112,2021-04-20,0.2,0.3333333333333333,0.06542056074766356,0.3333333333333333,0.7377875827292781,0.24444444444444535,0.0
59,TAMBAÚ,3553302.0,23232.0,0.23419120898558418,0.48540979446840904,0.0,0.286104234114137,0.23419120898558413,0.4251111111111112,2021-04-21,0.15000000000000002,0.0,0.06542056074766356,0.3333333333333333,0.7967223447841159,0.755555555555556,0.0
60,TAMBAÚ,3553302.0,23232.0,0.24170867604139032,0.4932758183202233,0.0,0.2934679108741193,0.24170867604139026,0.4320000000000001,2021-04-22,0.15000000000000002,0.0,0.07476635514018684,0.3333333333333333,0.8099590293098013,0.2111111111111117,0.0
61,TAMBAÚ,3553302.0,23232.0,0.2549747943751658,0.5123065211875159,0.0,0.30775090458960197,0.2549747943751658,0.44866666666666677,2021-04-23,0.10000000000000002,0.0,0.056074766355140165,0.1666666666666666,0.6665616136148755,0.28888888888888964,0.0
62,TAMBAÚ,3553302.0,23232.0,0.2625807022198638,0.5168738898756661,0.0,0.3143528216847584,0.26258070221986374,0.4526666666666668,2021-04-24,0.4,0.0,0.11214953271028036,0.1666666666666666,0.6924046643554993,0.3888888888888893,0.0
63,TAMBAÚ,3553302.0,23232.0,0.2625807022198638,0.5168738898756661,0.0,0.3143528216847584,0.26258070221986374,0.4526666666666668,2021-04-25,0.2,0.0,0.14953271028037382,0.1666666666666666,0.5761109360226913,0.8555555555555561,0.0
64,TAMBAÚ,3553302.0,23232.0,0.26266914300875566,0.5293072824156306,0.0,0.3175268202881991,0.26266914300875566,0.46355555555555555,2021-04-26,0.0,0.0,0.12149532710280372,0.1666666666666666,0.6898833911125117,0.255555555555556,0.0
65,TAMBAÚ,3553302.0,23232.0,0.2656761298310781,0.5473230144633342,0.0,0.32419221735542436,0.265676129831078,0.47933333333333333,2021-04-27,0.30000000000000004,0.3333333333333333,0.14018691588785046,0.1666666666666666,0.5947053261897257,0.14444444444444526,0.0
66,TAMBAÚ,3553302.0,23232.0,0.2656761298310781,0.5473230144633342,0.0,0.32419221735542436,0.265676129831078,0.47933333333333333,2021-04-28,0.2,0.0,0.14953271028037382,0.1666666666666666,0.6873621178695237,0.17777777777777848,0.0
67,TAMBAÚ,3553302.0,23232.0,0.28301052445387814,0.5823395077391526,0.0,0.3453945280264077,0.2830105244538781,0.5100000000000001,2021-04-29,0.0,0.0,0.12149532710280372,0.1666666666666666,0.6221241727072173,0.16666666666666652,0.0
68,TAMBAÚ,3553302.0,23232.0,0.28902449809852304,0.5874143618370973,0.0,0.35098076556846314,0.28902449809852293,0.5144444444444446,2021-04-30,0.2,0.0,0.14018691588785046,0.1666666666666666,0.7406240151276391,0.32222222222222285,0.0
69,TAMBAÚ,3553302.0,23232.0,0.2911470770319271,0.5889368180664807,0.0,0.35288516473052756,0.2911470770319271,0.5157777777777779,2021-05-01,0.15000000000000002,0.0,0.09345794392523363,0.1666666666666666,0.772455089820359,0.42222222222222294,0.0
70,TAMBAÚ,3553302.0,23232.0,0.2911470770319271,0.5889368180664807,0.0,0.35288516473052756,0.2911470770319271,0.5157777777777779,2021-05-02,0.10000000000000002,0.0,0.07476635514018684,0.1666666666666666,0.6949259375984869,0.7666666666666666,0.0
71,TAMBAÚ,3553302.0,23232.0,0.2910586362430353,0.5909667597056585,0.0,0.3533295245350092,0.2910586362430353,0.5175555555555557,2021-05-03,0.2,0.0,0.11214953271028036,0.1666666666666666,0.772455089820359,0.16666666666666652,0.0
72,TAMBAÚ,3553302.0,23232.0,0.29459626779870873,0.5935041867546308,0.0,0.3565035231384498,0.29459626779870873,0.5197777777777779,2021-05-04,0.15000000000000002,0.0,0.08411214953271026,0.0,0.5868263473053892,0.1333333333333333,0.0
73,TAMBAÚ,3553302.0,23232.0,0.3238701689219068,0.6132961177366151,0.0,0.38246683171459406,0.3238701689219068,0.5371111111111112,2021-05-05,0.45,0.0,0.1308411214953271,0.0,0.6873621178695237,0.08888888888888946,0.0
74,TAMBAÚ,3553302.0,23232.0,0.345449721411515,0.6290281654402436,0.0,0.40189170316765066,0.345449721411515,0.5508888888888889,2021-05-06,0.10000000000000002,0.0,0.14953271028037382,0.0,0.6523794516230694,0.044444444444445175,0.0
75,TAMBAÚ,3553302.0,23232.0,0.35968868842310076,0.631565592489216,0.0,0.4127467783914175,0.35968868842310076,0.5531111111111112,2021-05-07,0.2,0.0,0.14953271028037382,0.0,0.7144658052316419,0.022222222222222587,0.0
76,TAMBAÚ,3553302.0,23232.0,0.36340320155655786,0.6330880487185994,0.0,0.4157938170507205,0.3634032015565578,0.5544444444444446,2021-05-08,0.2,0.0,0.1588785046728972,0.0,0.7617396785376611,0.2111111111111117,0.0
77,TAMBAÚ,3553302.0,23232.0,0.36340320155655786,0.6330880487185994,0.0,0.4157938170507205,0.3634032015565578,0.5544444444444446,2021-05-09,0.15000000000000002,0.6666666666666666,0.16822429906542055,0.3333333333333333,0.6189725811534821,0.6000000000000001,0.0
78,TAMBAÚ,3553302.0,23232.0,0.36340320155655786,0.6351179903577773,0.0,0.41630165682727105,0.3634032015565578,0.5562222222222223,2021-05-10,0.2,0.0,0.16822429906542055,0.3333333333333333,0.682634730538922,0.07777777777777839,0.0
79,TAMBAÚ,3553302.0,23232.0,0.3641991686565844,0.6470438974879472,0.0,0.4198565352631245,0.3641991686565844,0.5666666666666668,2021-05-11,0.2,0.0,0.17757009345794392,0.3333333333333333,0.6955562559092341,0.12222222222222268,0.0
80,TAMBAÚ,3553302.0,23232.0,0.3677368002122579,0.6485663537173306,0.0,0.4227766139782899,0.36773680021225785,0.5680000000000001,2021-05-12,0.30000000000000004,0.0,0.14953271028037382,0.3333333333333333,0.6766467065868262,0.08888888888888946,0.0
81,TAMBAÚ,3553302.0,23232.0,0.37171663571239055,0.6490738391271251,0.0,0.425760172665524,0.37171663571239055,0.5684444444444445,2021-05-13,0.30000000000000004,0.3333333333333333,0.18691588785046728,0.49999999999999994,0.8099590293098013,0.16666666666666652,0.0
82,TAMBAÚ,3553302.0,23232.0,0.3766693198903334,0.6528799797005836,0.0,0.4302672506824097,0.3766693198903335,0.5717777777777778,2021-05-14,0.5,0.3333333333333333,0.24299065420560748,0.6666666666666666,0.8027103687362116,0.01111111111111196,0.0
83,TAMBAÚ,3553302.0,23232.0,0.3766693198903334,0.6528799797005836,0.0,0.4302672506824097,0.3766693198903335,0.5717777777777778,2021-05-15,0.25000000000000006,0.0,0.25233644859813087,0.6666666666666666,0.7428301292152537,0.2111111111111117,0.0
84,TAMBAÚ,3553302.0,23232.0,0.38701689219067836,0.6967774676478051,0.0,0.4486764425823653,0.38701689219067836,0.6102222222222223,2021-05-16,0.35000000000000003,0.0,0.28971962616822433,0.3333333333333333,0.6845256854711628,0.6999999999999997,0.0
85,TAMBAÚ,3553302.0,23232.0,0.3888741487574069,0.702106064450647,0.0,0.4513426014092554,0.3888741487574069,0.6148888888888889,2021-05-17,0.5,1.0,0.3457943925233645,0.8333333333333334,0.8027103687362116,0.07777777777777839,0.0
86,TAMBAÚ,3553302.0,23232.0,0.3921464579464049,0.7295102765795484,0.0,0.4605471973592332,0.3921464579464049,0.6388888888888891,2021-05-18,0.85,0.3333333333333333,0.4672897196261683,1.0,0.7169870784746295,0.2111111111111117,0.0
87,TAMBAÚ,3553302.0,23232.0,0.4070929512691253,0.7591981730525248,0.0,0.47870246937091354,0.40709295126912526,0.6648888888888891,2021-05-19,0.4,0.0,0.485981308411215,1.0,0.7094232587456664,0.19999999999999973,0.0
88,TAMBAÚ,3553302.0,23232.0,0.4071813920580172,0.7630043136259833,0.0,0.47971814892401454,0.40718139205801707,0.6682222222222225,2021-05-20,0.6,0.0,0.5420560747663552,0.8333333333333334,0.34730538922155674,0.18888888888888955,0.0
89,TAMBAÚ,3553302.0,23232.0,0.4142566551693641,0.7853336716569399,0.0,0.490382784231575,0.41425665516936405,0.6877777777777779,2021-05-21,0.25000000000000006,0.0,0.4953271028037384,0.6666666666666666,0.649543019224708,0.1333333333333333,0.0
90,TAMBAÚ,3553302.0,23232.0,0.4149641814804988,0.7868561278863233,0.0,0.4912715038405383,0.41496418148049874,0.6891111111111112,2021-05-22,0.2,0.0,0.485981308411215,0.6666666666666666,0.7119445319886539,0.27777777777777857,0.0
91,TAMBAÚ,3553302.0,23232.0,0.4149641814804988,0.7868561278863233,0.0,0.4912715038405383,0.41496418148049874,0.6891111111111112,2021-05-23,0.5,0.0,0.5140186915887851,0.6666666666666666,0.535770564134888,0.8111111111111118,0.0
92,TAMBAÚ,3553302.0,23232.0,0.41576014858052535,0.7901547830499873,0.0,0.4926680632260523,0.41576014858052535,0.6920000000000001,2021-05-24,0.4,0.0,0.4953271028037384,0.1666666666666666,0.7516545855657109,0.1555555555555559,0.0
93,TAMBAÚ,3553302.0,23232.0,0.4244273458919254,0.7921847246891652,0.0,0.4993969402653463,0.4244273458919253,0.6937777777777778,2021-05-25,0.35000000000000003,0.0,0.4018691588785047,0.0,0.7516545855657109,0.12222222222222268,0.0
94,TAMBAÚ,3553302.0,23232.0,0.4271690103475723,0.8003044912458768,0.0,0.5033961785056815,0.42716901034757226,0.700888888888889,2021-05-26,0.15000000000000002,0.0,0.3551401869158879,0.0,0.8326504884966908,0.08888888888888946,0.0
95,TAMBAÚ,3553302.0,23232.0,0.43159104979216417,0.8015732047703629,0.0,0.5068875769694662,0.4315910497921641,0.7020000000000001,2021-05-27,0.25000000000000006,0.0,0.28971962616822433,0.0,0.9407500787897889,0.14444444444444526,0.0
96,TAMBAÚ,3553302.0,23232.0,0.43495179977005394,0.8015732047703629,0.0,0.509299815908081,0.43495179977005394,0.7020000000000001,2021-05-28,0.2,0.0,0.28037383177570097,0.0,0.7948313898518751,0.1333333333333333,0.0
97,TAMBAÚ,3553302.0,23232.0,0.4414964181480499,0.8058868307536159,0.0,0.515076493366343,0.44149641814804985,0.705777777777778,2021-05-29,0.6,0.0,0.3551401869158879,0.0,0.8896942956192877,0.255555555555556,0.0
98,TAMBAÚ,3553302.0,23232.0,0.4414964181480499,0.8058868307536159,0.0,0.515076493366343,0.44149641814804985,0.705777777777778,2021-05-30,0.05,0.0,0.2710280373831776,0.0,0.7850614560352973,0.7111111111111117,0.0
99,TAMBAÚ,3553302.0,23232.0,0.4414964181480499,0.8061405734585131,0.0,0.5151399733384118,0.44149641814804985,0.7060000000000001,2021-05-31,0.25000000000000006,0.0,0.24299065420560748,0.0,0.72612669398046,0.14444444444444526,0.0
100,TAMBAÚ,3553302.0,23232.0,0.44751039179269475,0.8109616848515606,0.0,0.5206627309083984,0.4475103917926947,0.7102222222222224,2021-06-01,0.2,0.0,0.21495327102803738,0.0,0.8439962180901355,0.2666666666666666,0.0
101,TAMBAÚ,3553302.0,23232.0,0.45476253648182546,0.8261862471453947,0.0,0.5296768869421697,0.4547625364818254,0.7235555555555556,2021-06-02,0.15000000000000002,0.0,0.21495327102803738,0.0,0.6772770248975735,0.19999999999999973,0.0
102,TAMBAÚ,3553302.0,23232.0,0.4637834969487928,0.8282161887845725,0.0,0.5366596838697392,0.46378349694879284,0.7253333333333335,2021-06-03,0.15000000000000002,0.0,0.19626168224299065,0.0,0.8619602899464232,0.7222222222222228,0.0
103,TAMBAÚ,3553302.0,23232.0,0.46511010878217035,0.8315148439482365,0.0,0.5384371230876659,0.4651101087821704,0.7282222222222222,2021-06-04,0.05,0.0,0.16822429906542055,0.0,0.9416955562559086,0.1111111111111116,0.0
104,TAMBAÚ,3553302.0,23232.0,0.46511010878217035,0.8315148439482365,0.0,0.5384371230876659,0.4651101087821704,0.7282222222222222,2021-06-05,0.25000000000000006,0.0,0.10280373831775699,0.0,0.9041916167664668,0.3111111111111118,0.0
105,TAMBAÚ,3553302.0,23232.0,0.46511010878217035,0.8315148439482365,0.0,0.5384371230876659,0.4651101087821704,0.7282222222222222,2021-06-06,0.15000000000000002,0.0,0.12149532710280372,0.0,0.5017333753545539,0.6222222222222227,0.0
106,TAMBAÚ,3553302.0,23232.0,0.4661713982488724,0.8315148439482365,0.0,0.5391988827524916,0.46617139824887244,0.7282222222222222,2021-06-07,0.4,0.0,0.14953271028037382,0.0,0.728963126378821,0.06666666666666643,0.0
107,TAMBAÚ,3553302.0,23232.0,0.47068187848235604,0.8317685866531338,0.0,0.5424998413000699,0.470681878482356,0.7284444444444447,2021-06-08,0.05,0.0,0.12149532710280372,0.0,0.846517491333123,0.10000000000000009,0.0
