,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
26,TAQUARAL,3553658.0,2813.0,0.07920059215396003,0.02636083533036631,0.0,0.051299826689774695,0.07920059215396004,0.026360835330366317,2021-03-19,0.14285714285714285,0.0,0.6111111111111109,0.4999999999999998,0.6461014383043149,0.3863636363636367,0.0
27,TAQUARAL,3553658.0,2813.0,0.07920059215396003,0.02636083533036631,0.0,0.051299826689774695,0.07920059215396004,0.026360835330366317,2021-03-20,0.2857142857142857,0.0,0.4999999999999999,0.4999999999999998,0.7168811506434518,0.7727272727272725,0.0
28,TAQUARAL,3553658.0,2813.0,0.0917838638045892,0.0,0.0,0.030502599653379557,0.09178386380458918,0.0,2021-03-21,0.0,0.0,0.4444444444444443,0.0,0.7524602573807719,0.9090909090909087,0.0
29,TAQUARAL,3553658.0,2813.0,0.0917838638045892,0.0,0.0,0.030502599653379557,0.09178386380458918,0.0,2021-03-22,0.14285714285714285,0.0,0.3333333333333332,0.0,0.8584405753217261,0.36363636363636376,0.0
30,TAQUARAL,3553658.0,2813.0,0.1169504071058475,0.027045532351934267,0.0,0.06967071057192376,0.11695040710584755,0.027045532351934274,2021-03-23,0.0,0.0,0.27777777777777773,0.0,0.9360333080999244,0.6363636363636362,0.0
31,TAQUARAL,3553658.0,2813.0,0.1169504071058475,0.027045532351934267,0.0,0.06967071057192376,0.11695040710584755,0.027045532351934274,2021-03-24,0.42857142857142855,0.0,0.3888888888888888,0.0,0.8232399697199089,0.4318181818181821,0.0
32,TAQUARAL,3553658.0,2813.0,0.1169504071058475,0.027045532351934267,0.0,0.06967071057192376,0.11695040710584755,0.027045532351934274,2021-03-25,0.2857142857142857,0.0,0.4999999999999999,0.0,0.7547312641937922,0.5227272727272729,0.0
33,TAQUARAL,3553658.0,2813.0,0.1169504071058475,0.027387880862718247,0.0,0.07001733102253033,0.11695040710584755,0.02738788086271825,2021-03-26,0.14285714285714285,0.0,0.4999999999999999,0.0,0.8947766843300529,0.5227272727272729,0.0
34,TAQUARAL,3553658.0,2813.0,0.1169504071058475,0.027387880862718247,0.0,0.07001733102253033,0.11695040710584755,0.02738788086271825,2021-03-27,0.0,0.0,0.3888888888888888,0.0,0.8947766843300529,0.6136363636363629,0.0
35,TAQUARAL,3553658.0,2813.0,0.16432272390821612,0.04073947278329339,0.0,0.10571923743500866,0.16432272390821612,0.04073947278329341,2021-03-28,0.14285714285714285,0.0,0.4444444444444443,0.0,0.7547312641937922,0.8863636363636354,0.0
36,TAQUARAL,3553658.0,2813.0,0.16728349370836418,0.04073947278329339,0.0,0.107105719237435,0.1672834937083642,0.04073947278329341,2021-03-29,0.0,0.0,0.3888888888888888,0.0,0.7195306585919758,0.5,0.0
37,TAQUARAL,3553658.0,2813.0,0.16728349370836418,0.04073947278329339,0.0,0.107105719237435,0.1672834937083642,0.04073947278329341,2021-03-30,0.0,0.0,0.3888888888888888,0.0,0.8599545798637394,0.5227272727272729,0.0
38,TAQUARAL,3553658.0,2813.0,0.16654330125832717,0.03971242725094146,0.0,0.10571923743500866,0.16654330125832717,0.039712427250941464,2021-03-31,0.14285714285714285,0.0,0.27777777777777773,0.0,0.824753974261923,0.22727272727272751,0.0
39,TAQUARAL,3553658.0,2813.0,0.16654330125832717,0.03971242725094146,0.0,0.10571923743500866,0.16654330125832717,0.039712427250941464,2021-04-01,0.42857142857142855,0.0,0.3333333333333332,0.0,0.7248296744890235,0.3409090909090904,0.0
40,TAQUARAL,3553658.0,2813.0,0.16654330125832717,0.03971242725094146,0.0,0.10571923743500866,0.16654330125832717,0.039712427250941464,2021-04-02,0.5714285714285714,0.0,0.4999999999999999,0.0,1.0,0.6590909090909092,0.0
41,TAQUARAL,3553658.0,2813.0,0.16654330125832717,0.03971242725094146,0.0,0.10571923743500866,0.16654330125832717,0.039712427250941464,2021-04-03,0.0,0.0,0.4999999999999999,0.0,0.8584405753217261,0.5909090909090908,0.0
42,TAQUARAL,3553658.0,2813.0,0.16654330125832717,0.03971242725094146,0.0,0.10571923743500866,0.16654330125832717,0.039712427250941464,2021-04-04,0.7142857142857142,0.0,0.7222222222222219,0.0,0.8928841786525359,0.9999999999999996,0.0
43,TAQUARAL,3553658.0,2813.0,0.16654330125832717,0.03971242725094146,0.0,0.10571923743500866,0.16654330125832717,0.039712427250941464,2021-04-05,0.14285714285714285,1.0,0.7777777777777776,0.4999999999999998,0.7142316426949282,0.4318181818181821,0.0
44,TAQUARAL,3553658.0,2813.0,0.16654330125832717,0.05135227661759671,0.0,0.11750433275563257,0.16654330125832717,0.05135227661759672,2021-04-06,0.0,0.0,0.7777777777777776,0.4999999999999998,0.8043149129447387,0.4090909090909087,0.0
45,TAQUARAL,3553658.0,2813.0,0.17616580310880828,0.05135227661759671,0.0,0.1220103986135182,0.1761658031088083,0.05135227661759672,2021-04-07,0.42857142857142855,0.0,0.8888888888888886,0.4999999999999998,0.8694171082513247,0.6136363636363629,0.0
46,TAQUARAL,3553658.0,2813.0,0.1769059955588453,0.05135227661759671,0.0,0.12235701906412477,0.17690599555884534,0.05135227661759672,2021-04-08,0.42857142857142855,0.0,0.8888888888888886,0.4999999999999998,0.934897804693414,0.31818181818181834,0.0
47,TAQUARAL,3553658.0,2813.0,0.18356772760917836,0.05169462512838069,0.0,0.12582322357019063,0.1835677276091784,0.0516946251283807,2021-04-09,0.14285714285714285,0.0,0.7222222222222219,0.4999999999999998,0.8058289174867523,0.20454545454545414,0.0
48,TAQUARAL,3553658.0,2813.0,0.18356772760917836,0.06162273194111605,0.0,0.13587521663778163,0.1835677276091784,0.06162273194111607,2021-04-10,0.0,0.0,0.7222222222222219,0.4999999999999998,0.7089326267978802,0.3409090909090904,0.0
49,TAQUARAL,3553658.0,2813.0,0.18356772760917836,0.06162273194111605,0.0,0.13587521663778163,0.1835677276091784,0.06162273194111607,2021-04-11,0.14285714285714285,0.0,0.4999999999999999,0.4999999999999998,0.7736563209689629,0.8636363636363633,0.0
50,TAQUARAL,3553658.0,2813.0,0.18356772760917836,0.06162273194111605,0.0,0.13587521663778163,0.1835677276091784,0.06162273194111607,2021-04-12,0.14285714285714285,0.0,0.4999999999999999,0.0,0.7411052233156696,0.2954545454545454,0.0
51,TAQUARAL,3553658.0,2813.0,0.19022945965951146,0.06196508045190003,0.0,0.13934142114384748,0.19022945965951144,0.061965080451900044,2021-04-13,0.42857142857142855,1.0,0.6666666666666664,0.4999999999999998,0.8383800151400456,0.5227272727272729,0.0
52,TAQUARAL,3553658.0,2813.0,0.19022945965951146,0.06196508045190003,0.0,0.13934142114384748,0.19022945965951144,0.061965080451900044,2021-04-14,0.14285714285714285,0.0,0.5555555555555555,0.4999999999999998,0.7089326267978802,0.36363636363636376,0.0
53,TAQUARAL,3553658.0,2813.0,0.19022945965951146,0.06846970215679561,0.0,0.14592720970537262,0.19022945965951144,0.06846970215679564,2021-04-15,0.5714285714285714,0.0,0.6111111111111109,0.4999999999999998,0.8058289174867523,0.5,0.0
54,TAQUARAL,3553658.0,2813.0,0.19022945965951146,0.07155083875385142,0.0,0.14904679376083188,0.19022945965951144,0.07155083875385143,2021-04-16,0.2857142857142857,0.0,0.6666666666666664,0.4999999999999998,0.8224829674489023,0.5,0.0
55,TAQUARAL,3553658.0,2813.0,0.21317542561065875,0.07155083875385142,0.0,0.15979202772963605,0.21317542561065878,0.07155083875385143,2021-04-17,0.42857142857142855,0.0,0.833333333333333,0.4999999999999998,0.7089326267978802,0.5,0.0
56,TAQUARAL,3553658.0,2813.0,0.21317542561065875,0.07155083875385142,0.0,0.15979202772963605,0.21317542561065878,0.07155083875385143,2021-04-18,0.42857142857142855,0.0,0.9444444444444441,0.4999999999999998,0.6763815291445874,0.8863636363636354,0.0
57,TAQUARAL,3553658.0,2813.0,0.21317542561065875,0.07565902088325915,0.0,0.16395147313691508,0.21317542561065878,0.07565902088325917,2021-04-19,0.2857142857142857,0.0,1.0,0.4999999999999998,0.6116578349735047,0.2727272727272725,0.0
58,TAQUARAL,3553658.0,2813.0,0.21391561806069578,0.09311879493324203,0.0,0.18197573656845753,0.2139156180606958,0.09311879493324207,2021-04-20,0.0,0.0,0.833333333333333,0.0,0.5469341408024224,0.5,0.0
59,TAQUARAL,3553658.0,2813.0,0.23168023686158398,0.09414584046559397,0.0,0.19133448873483536,0.231680236861584,0.09414584046559399,2021-04-21,0.2857142857142857,1.0,0.8888888888888886,0.4999999999999998,0.5147615442846329,0.8181818181818175,0.0
60,TAQUARAL,3553658.0,2813.0,0.23168023686158398,0.09414584046559397,0.0,0.19133448873483536,0.231680236861584,0.09414584046559399,2021-04-22,0.0,0.0,0.6666666666666664,0.4999999999999998,0.5147615442846329,0.31818181818181834,0.0
61,TAQUARAL,3553658.0,2813.0,0.23168023686158398,0.09414584046559397,0.0,0.19133448873483536,0.231680236861584,0.09414584046559399,2021-04-23,0.42857142857142855,0.0,0.7222222222222219,0.4999999999999998,0.6116578349735047,0.5,0.0
62,TAQUARAL,3553658.0,2813.0,0.26498889711324947,0.09414584046559397,0.0,0.20693240901213172,0.2649888971132494,0.09414584046559399,2021-04-24,0.42857142857142855,1.0,0.7222222222222219,1.0,0.2884178652535958,0.5227272727272729,0.0
63,TAQUARAL,3553658.0,2813.0,0.26498889711324947,0.09414584046559397,0.0,0.20693240901213172,0.2649888971132494,0.09414584046559399,2021-04-25,0.42857142857142855,0.0,0.7222222222222219,1.0,0.5794852384557152,0.7727272727272725,0.0
64,TAQUARAL,3553658.0,2813.0,0.26498889711324947,0.1016775077028415,0.0,0.21455805892547658,0.2649888971132494,0.10167750770284151,2021-04-26,0.5714285714285714,0.0,0.833333333333333,1.0,0.6737320211960633,0.4318181818181821,0.0
65,TAQUARAL,3553658.0,2813.0,0.2664692820133234,0.1030469017459774,0.0,0.21663778162911612,0.2664692820133235,0.10304690174597742,2021-04-27,0.2857142857142857,0.0,0.9444444444444441,1.0,0.5105980317940952,0.15909090909090962,0.0
66,TAQUARAL,3553658.0,2813.0,0.2664692820133234,0.1030469017459774,0.0,0.21663778162911612,0.2664692820133235,0.10304690174597742,2021-04-28,0.2857142857142857,0.0,0.9444444444444441,0.4999999999999998,0.9674489023467068,0.2727272727272725,0.0
67,TAQUARAL,3553658.0,2813.0,0.28719467061435977,0.10373159876754535,0.0,0.22703639514731372,0.2871946706143597,0.10373159876754538,2021-04-29,0.14285714285714285,0.0,1.0,0.4999999999999998,0.6411809235427706,0.2954545454545454,0.0
68,TAQUARAL,3553658.0,2813.0,0.31088082901554404,0.10373159876754535,0.0,0.23812824956672446,0.310880829015544,0.10373159876754538,2021-04-30,0.2857142857142857,0.0,0.9444444444444441,0.4999999999999998,0.9019682059046175,0.36363636363636376,0.0
69,TAQUARAL,3553658.0,2813.0,0.31088082901554404,0.10647038685381718,0.0,0.24090121317157714,0.310880829015544,0.1064703868538172,2021-05-01,0.14285714285714285,0.0,0.833333333333333,0.0,1.0,0.4318181818181821,0.0
70,TAQUARAL,3553658.0,2813.0,0.31088082901554404,0.10647038685381718,0.0,0.24090121317157714,0.310880829015544,0.1064703868538172,2021-05-02,0.2857142857142857,0.0,0.7777777777777776,0.0,0.9019682059046175,0.8636363636363633,0.0
71,TAQUARAL,3553658.0,2813.0,0.31088082901554404,0.10647038685381718,0.0,0.24090121317157714,0.310880829015544,0.1064703868538172,2021-05-03,1.0,0.0,0.9444444444444441,0.0,0.9019682059046175,0.4090909090909087,0.0
72,TAQUARAL,3553658.0,2813.0,0.31088082901554404,0.10647038685381718,0.0,0.24090121317157714,0.310880829015544,0.1064703868538172,2021-05-04,0.2857142857142857,1.0,0.9444444444444441,0.4999999999999998,1.0,0.22727272727272751,0.0
73,TAQUARAL,3553658.0,2813.0,0.32790525536639525,0.10989387196165697,0.0,0.25233968804159446,0.3279052553663952,0.10989387196165698,2021-05-05,0.42857142857142855,0.0,1.0,0.4999999999999998,0.934897804693414,0.2954545454545454,0.0
74,TAQUARAL,3553658.0,2813.0,0.35973353071798664,0.10989387196165697,0.0,0.26724436741767765,0.35973353071798664,0.10989387196165698,2021-05-06,0.0,0.0,0.9444444444444441,0.4999999999999998,0.8694171082513247,0.25000000000000044,0.0
75,TAQUARAL,3553658.0,2813.0,0.37305699481865284,0.11639849366655254,0.0,0.2800693240901213,0.37305699481865273,0.11639849366655257,2021-05-07,0.2857142857142857,0.0,0.9444444444444441,0.4999999999999998,0.7388342165026494,0.3863636363636367,0.0
76,TAQUARAL,3553658.0,2813.0,0.38712065136935603,0.11674084217733652,0.0,0.287001733102253,0.387120651369356,0.11674084217733655,2021-05-08,0.2857142857142857,0.0,1.0,0.4999999999999998,0.6411809235427706,0.4545454545454546,0.0
77,TAQUARAL,3553658.0,2813.0,0.38712065136935603,0.11674084217733652,0.0,0.287001733102253,0.387120651369356,0.11674084217733655,2021-05-09,0.2857142857142857,0.0,1.0,0.4999999999999998,0.4038607115821349,0.8181818181818175,0.0
78,TAQUARAL,3553658.0,2813.0,0.4056254626202812,0.11674084217733652,0.0,0.2956672443674177,0.40562546262028126,0.11674084217733655,2021-05-10,0.14285714285714285,0.0,0.6666666666666664,0.4999999999999998,0.8694171082513247,0.4545454545454546,0.0
79,TAQUARAL,3553658.0,2813.0,0.40858623242042924,0.11674084217733652,0.0,0.29705372616984405,0.4085862324204294,0.11674084217733655,2021-05-11,0.2857142857142857,0.0,0.6666666666666664,0.0,0.8383800151400456,0.31818181818181834,0.0
80,TAQUARAL,3553658.0,2813.0,0.40858623242042924,0.11674084217733652,0.0,0.29705372616984405,0.4085862324204294,0.11674084217733655,2021-05-12,0.14285714285714285,0.0,0.5555555555555555,0.0,0.8383800151400456,0.2954545454545454,0.0
81,TAQUARAL,3553658.0,2813.0,0.4108068097705403,0.11674084217733652,0.0,0.29809358752166376,0.4108068097705403,0.11674084217733655,2021-05-13,0.42857142857142855,0.0,0.7222222222222219,0.0,0.8694171082513247,0.4090909090909087,0.0
82,TAQUARAL,3553658.0,2813.0,0.4115470022205774,0.11674084217733652,0.0,0.2984402079722704,0.41154700222057733,0.11674084217733655,2021-05-14,0.5714285714285714,0.0,0.833333333333333,0.0,0.8368660105980315,0.2727272727272725,0.0
83,TAQUARAL,3553658.0,2813.0,0.4115470022205774,0.11674084217733652,0.0,0.2984402079722704,0.41154700222057733,0.11674084217733655,2021-05-15,0.14285714285714285,0.0,0.7777777777777776,0.0,0.7717638152914459,0.4090909090909087,0.0
84,TAQUARAL,3553658.0,2813.0,0.45373797187268683,0.11674084217733652,0.0,0.31819757365684576,0.4537379718726868,0.11674084217733655,2021-05-16,0.14285714285714285,0.0,0.7222222222222219,0.0,0.8694171082513247,0.6590909090909092,0.0
85,TAQUARAL,3553658.0,2813.0,0.4552183567727609,0.11674084217733652,0.0,0.31889081455805895,0.45521835677276085,0.11674084217733655,2021-05-17,0.14285714285714285,1.0,0.7222222222222219,0.4999999999999998,0.9019682059046175,0.2727272727272725,0.0
86,TAQUARAL,3553658.0,2813.0,0.4552183567727609,0.11674084217733652,0.0,0.31889081455805895,0.45521835677276085,0.11674084217733655,2021-05-18,0.0,0.0,0.6111111111111109,0.4999999999999998,0.934897804693414,0.3409090909090904,0.0
87,TAQUARAL,3553658.0,2813.0,0.4781643227239082,0.12598425196850394,0.0,0.3389948006932409,0.47816432272390824,0.12598425196850396,2021-05-19,0.0,0.0,0.5555555555555555,0.4999999999999998,1.0,0.0,0.0
88,TAQUARAL,3553658.0,2813.0,0.4781643227239082,0.12598425196850394,0.0,0.3389948006932409,0.47816432272390824,0.12598425196850396,2021-05-20,0.14285714285714285,0.0,0.4444444444444443,0.4999999999999998,0.8368660105980315,0.1818181818181821,0.0
89,TAQUARAL,3553658.0,2813.0,0.4996299037749814,0.12598425196850394,0.0,0.3490467937608319,0.49962990377498134,0.12598425196850396,2021-05-21,0.7142857142857142,0.0,0.4999999999999999,0.4999999999999998,0.8368660105980315,0.31818181818181834,0.0
90,TAQUARAL,3553658.0,2813.0,0.4996299037749814,0.12598425196850394,0.0,0.3490467937608319,0.49962990377498134,0.12598425196850396,2021-05-22,0.14285714285714285,0.0,0.4999999999999999,0.4999999999999998,0.934897804693414,0.4772727272727266,0.0
91,TAQUARAL,3553658.0,2813.0,0.4996299037749814,0.12598425196850394,0.0,0.3490467937608319,0.49962990377498134,0.12598425196850396,2021-05-23,0.14285714285714285,0.0,0.4999999999999999,0.4999999999999998,0.8694171082513247,0.7727272727272725,0.0
92,TAQUARAL,3553658.0,2813.0,0.4996299037749814,0.12598425196850394,0.0,0.3490467937608319,0.49962990377498134,0.12598425196850396,2021-05-24,0.14285714285714285,0.0,0.4999999999999999,0.0,0.934897804693414,0.2954545454545454,0.0
93,TAQUARAL,3553658.0,2813.0,0.4996299037749814,0.13009243409791166,0.0,0.35320623916811095,0.49962990377498134,0.13009243409791169,2021-05-25,0.14285714285714285,0.0,0.5555555555555555,0.0,0.9019682059046175,0.3409090909090904,0.0
94,TAQUARAL,3553658.0,2813.0,0.5018504811250925,0.13693940431359122,0.0,0.3611785095320624,0.5018504811250923,0.13693940431359122,2021-05-26,0.0,0.0,0.5555555555555555,0.0,0.9019682059046175,0.36363636363636376,0.0
95,TAQUARAL,3553658.0,2813.0,0.5255366395262768,0.13693940431359122,0.0,0.37227036395147317,0.5255366395262767,0.13693940431359122,2021-05-27,0.0,0.0,0.4999999999999999,0.0,0.831188493565481,0.2727272727272725,0.0
96,TAQUARAL,3553658.0,2813.0,0.5255366395262768,0.13693940431359122,0.0,0.37227036395147317,0.5255366395262767,0.13693940431359122,2021-05-28,0.5714285714285714,0.0,0.4444444444444443,0.0,0.7634367903103709,0.3409090909090904,0.0
97,TAQUARAL,3553658.0,2813.0,0.5255366395262768,0.13693940431359122,0.0,0.37227036395147317,0.5255366395262767,0.13693940431359122,2021-05-29,0.14285714285714285,0.0,0.4444444444444443,0.0,0.7206661619984862,0.4090909090909087,0.0
98,TAQUARAL,3553658.0,2813.0,0.5255366395262768,0.13693940431359122,0.0,0.37227036395147317,0.5255366395262767,0.13693940431359122,2021-05-30,0.0,0.0,0.3888888888888888,0.0,0.7517032551097653,0.8409090909090904,0.0
99,TAQUARAL,3553658.0,2813.0,0.5255366395262768,0.13693940431359122,0.0,0.37227036395147317,0.5255366395262767,0.13693940431359122,2021-05-31,0.42857142857142855,0.0,0.4999999999999999,0.0,0.8421650264950795,0.20454545454545414,0.0
100,TAQUARAL,3553658.0,2813.0,0.5255366395262768,0.13693940431359122,0.0,0.37227036395147317,0.5255366395262767,0.13693940431359122,2021-06-01,0.0,0.0,0.4444444444444443,0.0,0.8122634367903103,0.4545454545454546,0.0
101,TAQUARAL,3553658.0,2813.0,0.5307179866765358,0.13693940431359122,0.0,0.37469670710571923,0.5307179866765358,0.13693940431359122,2021-06-02,0.14285714285714285,0.0,0.4999999999999999,0.0,0.7517032551097653,0.4318181818181821,0.0
102,TAQUARAL,3553658.0,2813.0,0.5618060695780902,0.13693940431359122,0.0,0.38925476603119585,0.5618060695780901,0.13693940431359122,2021-06-03,0.0,0.0,0.4999999999999999,0.0,0.8448145344436035,0.8409090909090904,0.0
103,TAQUARAL,3553658.0,2813.0,0.5618060695780902,0.13693940431359122,0.0,0.38925476603119585,0.5618060695780901,0.13693940431359122,2021-06-04,0.14285714285714285,0.0,0.3333333333333332,0.0,0.7827403482210449,0.2727272727272725,0.0
104,TAQUARAL,3553658.0,2813.0,0.5618060695780902,0.13693940431359122,0.0,0.38925476603119585,0.5618060695780901,0.13693940431359122,2021-06-05,0.42857142857142855,0.0,0.4444444444444443,0.0,0.8448145344436035,0.545454545454545,0.0
105,TAQUARAL,3553658.0,2813.0,0.5618060695780902,0.13693940431359122,0.0,0.38925476603119585,0.5618060695780901,0.13693940431359122,2021-06-06,0.14285714285714285,0.0,0.4999999999999999,0.0,0.8448145344436035,0.6818181818181812,0.0
106,TAQUARAL,3553658.0,2813.0,0.5618060695780902,0.13693940431359122,0.0,0.38925476603119585,0.5618060695780901,0.13693940431359122,2021-06-07,0.0,0.0,0.3333333333333332,0.0,0.813777441332324,0.22727272727272751,0.0
107,TAQUARAL,3553658.0,2813.0,0.5640266469282013,0.13796644984594317,0.0,0.39133448873483534,0.5640266469282011,0.13796644984594317,2021-06-08,0.14285714285714285,0.0,0.3888888888888888,0.0,0.813777441332324,0.36363636363636376,0.0
108,TAQUARAL,3553658.0,2813.0,0.5640266469282013,0.13796644984594317,0.0,0.39133448873483534,0.5640266469282011,0.13796644984594317,2021-06-09,0.0,0.0,0.3333333333333332,0.0,0.6124148372445117,0.2954545454545454,0.0
109,TAQUARAL,3553658.0,2813.0,0.5928941524796446,0.13796644984594317,0.0,0.4048526863084922,0.5928941524796446,0.13796644984594317,2021-06-10,0.0,0.0,0.3333333333333332,0.0,0.8758516275548827,0.13636363636363624,0.0
110,TAQUARAL,3553658.0,2813.0,0.5980754996299037,0.13796644984594317,0.0,0.4072790294627383,0.5980754996299036,0.13796644984594317,2021-06-11,0.0,0.0,0.27777777777777773,0.0,0.9053747161241481,0.13636363636363624,0.0
111,TAQUARAL,3553658.0,2813.0,0.6262028127313101,0.13796644984594317,0.0,0.4204506065857886,0.6262028127313101,0.13796644984594317,2021-06-12,0.0,0.0,0.11111111111111108,0.0,0.7827403482210449,0.3409090909090904,0.0
