,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,GUARÁ,3517703.0,21308.0,0.021362449560882985,0.1306762495916367,0.0,0.04466689098250337,0.021362449560882985,0.11392765593847905,2021-03-03,0.3793103448275862,0.5,0.3367346938775509,0.6666666666666665,0.033444022770398485,0.1599999999999997,0.0
11,GUARÁ,3517703.0,21308.0,0.021362449560882985,0.1306762495916367,0.0,0.04466689098250337,0.021362449560882985,0.11392765593847905,2021-03-04,0.1724137931034483,0.0,0.32653061224489793,0.5555555555555555,0.1041271347248578,0.040000000000000036,0.0
12,GUARÁ,3517703.0,21308.0,0.02575361974839782,0.15713819013394315,0.0,0.054592866756392994,0.02575361974839782,0.13699800626602107,2021-03-05,0.5172413793103449,0.25,0.4183673469387755,0.44444444444444436,0.11480075901328268,0.0,0.0
13,GUARÁ,3517703.0,21308.0,0.02575361974839782,0.15811826200588042,0.0,0.054845222072678335,0.02575361974839782,0.13785246368555967,2021-03-06,0.24137931034482757,0.0,0.4387755102040815,0.44444444444444436,0.32874762808349134,0.48,0.0
14,GUARÁ,3517703.0,21308.0,0.02575361974839782,0.15811826200588042,0.0,0.054845222072678335,0.02575361974839782,0.13785246368555967,2021-03-07,0.1724137931034483,0.0,0.4081632653061224,0.3333333333333332,0.4625237191650855,0.7200000000000002,0.0
15,GUARÁ,3517703.0,21308.0,0.031212912413956795,0.1702058150931068,0.0,0.061827052489905776,0.031212912413956795,0.148390771859869,2021-03-08,0.27586206896551724,0.25,0.3673469387755101,0.44444444444444436,0.4274193548387095,0.23999999999999977,0.0
16,GUARÁ,3517703.0,21308.0,0.0382150486589129,0.17706631819666774,0.0,0.0685565275908479,0.0382150486589129,0.15437197379663914,2021-03-09,0.6551724137931034,0.25,0.5306122448979591,0.5555555555555555,0.5071157495256167,0.3599999999999999,0.0
17,GUARÁ,3517703.0,21308.0,0.0407073344410159,0.18000653381247958,0.0,0.0710800807537012,0.0407073344410159,0.15693534605525492,2021-03-10,0.6551724137931034,0.75,0.6122448979591835,0.6666666666666665,0.5680740037950665,0.2799999999999998,0.0
18,GUARÁ,3517703.0,21308.0,0.050320436743413244,0.18523358379614505,0.0,0.07923956931359355,0.05032043674341327,0.16149245229279408,2021-03-11,0.5172413793103449,0.75,0.7142857142857142,1.0,0.622628083491461,0.08000000000000007,0.0
19,GUARÁ,3517703.0,21308.0,0.05376216472822218,0.19797451813132963,0.0,0.08495962314939434,0.05376216472822218,0.1726003987467958,2021-03-12,0.3793103448275862,0.0,0.6734693877551019,0.8888888888888887,0.47129981024667944,0.23999999999999977,0.0
20,GUARÁ,3517703.0,21308.0,0.05376216472822218,0.19797451813132963,0.0,0.08495962314939434,0.05376216472822218,0.1726003987467958,2021-03-13,0.3793103448275862,0.0,0.7142857142857142,0.8888888888888887,0.5889468690702087,0.48,0.0
21,GUARÁ,3517703.0,21308.0,0.05376216472822218,0.19797451813132963,0.0,0.08495962314939434,0.05376216472822218,0.1726003987467958,2021-03-14,0.3793103448275862,0.0,0.7755102040816326,0.8888888888888887,0.5215844402277039,0.7600000000000002,0.0
22,GUARÁ,3517703.0,21308.0,0.05589840968431048,0.1989545900032669,0.0,0.08672611036339165,0.05589840968431048,0.17345485616633438,2021-03-15,0.27586206896551724,0.25,0.7755102040816326,0.8888888888888887,0.6534629981024667,0.23999999999999977,0.0
23,GUARÁ,3517703.0,21308.0,0.06491811061001662,0.20450833061091145,0.0,0.09454912516823688,0.06491811061001662,0.17829678154371975,2021-03-16,0.27586206896551724,0.0,0.6632653061224489,0.7777777777777777,0.6674573055028463,0.3999999999999999,0.0
24,GUARÁ,3517703.0,21308.0,0.06634227391407549,0.20548840248284875,0.0,0.09581090174966353,0.06634227391407546,0.17915123896325832,2021-03-17,0.24137931034482757,0.0,0.5408163265306121,0.44444444444444436,0.7189278937381407,0.23999999999999977,0.0
25,GUARÁ,3517703.0,21308.0,0.0697840018988844,0.2067951649787651,0.0,0.09858681022880214,0.06978400189888442,0.18029051552264314,2021-03-18,0.5172413793103449,0.25,0.5408163265306121,0.22222222222222218,0.7426470588235294,0.43999999999999995,0.0
26,GUARÁ,3517703.0,21308.0,0.0709708046522668,0.2067951649787651,0.0,0.0994279946164199,0.07097080465226677,0.18029051552264314,2021-03-19,0.034482758620689655,0.0,0.4387755102040815,0.22222222222222218,0.7926944971537004,0.2799999999999998,0.0
27,GUARÁ,3517703.0,21308.0,0.0709708046522668,0.2067951649787651,0.0,0.0994279946164199,0.07097080465226677,0.18029051552264314,2021-03-20,0.8275862068965517,1.0,0.5714285714285714,0.6666666666666665,0.7402751423149905,0.56,0.0
28,GUARÁ,3517703.0,21308.0,0.0709708046522668,0.0,0.0,0.04618102288021533,0.07097080465226677,0.0,2021-03-21,0.10344827586206896,0.0,0.48979591836734687,0.6666666666666665,0.6786053130929792,0.8000000000000003,0.0
29,GUARÁ,3517703.0,21308.0,0.08592451934488488,0.0,0.0,0.05677994616419918,0.08592451934488488,0.0,2021-03-22,0.20689655172413793,0.0,0.4693877551020407,0.5555555555555555,0.7945920303605312,0.31999999999999984,0.0
30,GUARÁ,3517703.0,21308.0,0.1126275812959886,0.2067951649787651,0.0,0.1289535666218035,0.11262758129598863,0.18029051552264314,2021-03-23,0.06896551724137931,0.0,0.4081632653061224,0.5555555555555555,0.8567362428842507,0.52,0.0
31,GUARÁ,3517703.0,21308.0,0.11274626157132686,0.2067951649787651,0.0,0.12903768506056526,0.11274626157132686,0.18029051552264314,2021-03-24,0.3103448275862069,0.0,0.42857142857142844,0.5555555555555555,0.8735768500948766,0.3599999999999999,0.0
32,GUARÁ,3517703.0,21308.0,0.11666271065748873,0.21006207121855602,0.0,0.13265477792732167,0.11666271065748873,0.18313870692110507,2021-03-25,0.4482758620689655,0.5,0.4081632653061224,0.6666666666666665,0.9245730550284632,0.3999999999999999,0.0
33,GUARÁ,3517703.0,21308.0,0.1559458817944458,0.234890558640967,0.0,0.16689098250336473,0.1559458817944458,0.20478496154941614,2021-03-26,0.13793103448275862,0.0,0.4387755102040815,0.6666666666666665,0.8382352941176472,0.31999999999999984,0.0
34,GUARÁ,3517703.0,21308.0,0.1559458817944458,0.234890558640967,0.0,0.16689098250336473,0.1559458817944458,0.20478496154941614,2021-03-27,0.06896551724137931,0.25,0.2142857142857142,0.3333333333333332,0.8553130929791273,0.48,0.0
35,GUARÁ,3517703.0,21308.0,0.1559458817944458,0.234890558640967,0.0,0.16689098250336473,0.1559458817944458,0.20478496154941614,2021-03-28,0.48275862068965514,0.25,0.32653061224489793,0.44444444444444436,0.8365749525616697,0.9199999999999995,0.0
36,GUARÁ,3517703.0,21308.0,0.1735105625445051,0.2433845148644234,0.0,0.18152759084791384,0.1735105625445051,0.21219025918541726,2021-03-29,0.06896551724137931,0.0,0.28571428571428564,0.44444444444444436,0.8040796963946866,0.3999999999999999,0.0
37,GUARÁ,3517703.0,21308.0,0.17362924281984338,0.2433845148644234,0.0,0.1816117092866756,0.17362924281984332,0.21219025918541726,2021-03-30,0.13793103448275862,0.0,0.30612244897959173,0.44444444444444436,0.7528462998102468,0.3599999999999999,0.0
38,GUARÁ,3517703.0,21308.0,0.17493472584856395,0.2433845148644234,0.0,0.1825370121130552,0.17493472584856395,0.21219025918541726,2021-03-31,0.27586206896551724,0.25,0.2959183673469387,0.5555555555555555,0.8277988614800758,0.2799999999999998,0.0
39,GUARÁ,3517703.0,21308.0,0.17493472584856395,0.2433845148644234,0.0,0.1825370121130552,0.17493472584856395,0.21219025918541726,2021-04-01,0.3448275862068966,0.5,0.2653061224489795,0.5555555555555555,0.8930265654648952,0.23999999999999977,0.0
40,GUARÁ,3517703.0,21308.0,0.17493472584856395,0.2433845148644234,0.0,0.1825370121130552,0.17493472584856395,0.21219025918541726,2021-04-02,0.10344827586206896,0.0,0.2551020408163265,0.5555555555555555,0.9596774193548385,0.6000000000000001,0.0
41,GUARÁ,3517703.0,21308.0,0.17493472584856395,0.2433845148644234,0.0,0.1825370121130552,0.17493472584856395,0.21219025918541726,2021-04-03,0.24137931034482757,0.25,0.30612244897959173,0.5555555555555555,0.9117647058823528,0.56,0.0
42,GUARÁ,3517703.0,21308.0,0.17493472584856395,0.2433845148644234,0.0,0.1825370121130552,0.17493472584856395,0.21219025918541726,2021-04-04,0.1724137931034483,0.0,0.2142857142857142,0.44444444444444436,0.8837760910815939,0.8400000000000003,0.0
43,GUARÁ,3517703.0,21308.0,0.1816995015428436,0.29271479908526626,0.0,0.2000336473755047,0.1816995015428436,0.25519794930219314,2021-04-05,0.3103448275862069,0.25,0.28571428571428564,0.5555555555555555,0.9478178368121442,0.3999999999999999,0.0
44,GUARÁ,3517703.0,21308.0,0.18217422264419653,0.3031688990525972,0.0,0.20306191117092867,0.18217422264419653,0.2643121617772714,2021-04-06,0.06896551724137931,0.0,0.2653061224489795,0.5555555555555555,0.9798387096774195,0.31999999999999984,0.0
45,GUARÁ,3517703.0,21308.0,0.18217422264419653,0.30349558967657625,0.0,0.20314602960969044,0.18217422264419653,0.26459698091711764,2021-04-07,0.13793103448275862,0.25,0.22448979591836732,0.5555555555555555,0.9454459203036052,0.43999999999999995,0.0
46,GUARÁ,3517703.0,21308.0,0.182411583194873,0.30382228030055536,0.0,0.20339838492597576,0.18241158319487305,0.2648818000569638,2021-04-08,0.10344827586206896,0.25,0.15306122448979587,0.44444444444444436,0.853178368121442,0.2799999999999998,0.0
47,GUARÁ,3517703.0,21308.0,0.18347970567291716,0.39268213002286834,0.0,0.22703566621803498,0.18347970567291716,0.34235260609512963,2021-04-09,0.1724137931034483,0.0,0.17346938775510196,0.44444444444444436,0.8517552182163186,0.1599999999999997,0.0
48,GUARÁ,3517703.0,21308.0,0.18502254925231426,0.4090166612218229,0.0,0.23233512786002694,0.18502254925231426,0.35659356308743945,2021-04-10,0.10344827586206896,0.25,0.13265306122448978,0.44444444444444436,0.9167457305502844,0.43999999999999995,0.0
49,GUARÁ,3517703.0,21308.0,0.18502254925231426,0.4090166612218229,0.0,0.23233512786002694,0.18502254925231426,0.35659356308743945,2021-04-11,0.20689655172413793,0.0,0.1428571428571428,0.44444444444444436,0.6937855787476281,0.8400000000000003,0.0
50,GUARÁ,3517703.0,21308.0,0.19511037265606457,0.41718392682130023,0.0,0.24158815612382237,0.19511037265606457,0.3637140415835944,2021-04-12,0.24137931034482757,0.0,0.12244897959183665,0.3333333333333332,0.6302182163187855,0.23999999999999977,0.0
51,GUARÁ,3517703.0,21308.0,0.20401139330643248,0.4217575955570075,0.0,0.24907469717362044,0.20401139330643248,0.36770150954144115,2021-04-13,0.0,0.0,0.10204081632653056,0.3333333333333332,0.7912713472485771,0.3599999999999999,0.0
52,GUARÁ,3517703.0,21308.0,0.21540469973890342,0.4217575955570075,0.0,0.257150067294751,0.21540469973890342,0.36770150954144115,2021-04-14,0.034482758620689655,0.0,0.0714285714285714,0.22222222222222218,0.725806451612903,0.31999999999999984,0.0
53,GUARÁ,3517703.0,21308.0,0.22038927130310942,0.4217575955570075,0.0,0.2606830417227456,0.22038927130310937,0.36770150954144115,2021-04-15,0.3103448275862069,0.25,0.13265306122448978,0.22222222222222218,0.8557874762808351,0.3999999999999999,0.0
54,GUARÁ,3517703.0,21308.0,0.22276287680987422,0.4723946422737667,0.0,0.2754037685060565,0.22276287680987422,0.41184847621760184,2021-04-16,0.20689655172413793,0.0,0.1428571428571428,0.22222222222222218,0.7594876660341554,0.31999999999999984,0.0
55,GUARÁ,3517703.0,21308.0,0.2233562781865654,0.5200914733747142,0.0,0.28810565275908484,0.2233562781865654,0.4534320706351467,2021-04-17,0.13793103448275862,0.0,0.15306122448979587,0.11111111111111105,0.7144212523719164,0.43999999999999995,0.0
56,GUARÁ,3517703.0,21308.0,0.22478044149062426,0.5200914733747142,0.0,0.2891150740242261,0.22478044149062426,0.4534320706351467,2021-04-18,0.1724137931034483,0.0,0.1428571428571428,0.11111111111111105,0.8052656546489563,0.7600000000000002,0.0
57,GUARÁ,3517703.0,21308.0,0.22513648231663896,0.5475334857889579,0.0,0.2964333781965006,0.22513648231663902,0.4773568783822273,2021-04-19,0.24137931034482757,0.0,0.1428571428571428,0.11111111111111105,0.7279411764705883,0.19999999999999973,0.0
58,GUARÁ,3517703.0,21308.0,0.24305720389271307,0.5508003920287488,0.0,0.30997644683714665,0.24305720389271307,0.48020506978068933,2021-04-20,0.27586206896551724,0.25,0.22448979591836732,0.22222222222222218,0.7874762808349147,0.3599999999999999,0.0
59,GUARÁ,3517703.0,21308.0,0.24305720389271307,0.5508003920287488,0.0,0.30997644683714665,0.24305720389271307,0.48020506978068933,2021-04-21,0.1724137931034483,0.0,0.2653061224489795,0.22222222222222218,0.8036053130929792,0.56,0.0
60,GUARÁ,3517703.0,21308.0,0.24365060526940424,0.5511270826527278,0.0,0.3104811574697174,0.24365060526940424,0.4804898889205355,2021-04-22,0.13793103448275862,0.0,0.2142857142857142,0.11111111111111105,0.6672201138519922,0.1599999999999997,0.0
61,GUARÁ,3517703.0,21308.0,0.24519344884880134,0.6426004573668735,0.0,0.33512786002691786,0.24519344884880134,0.5602392480774707,2021-04-23,0.13793103448275862,0.0,0.1938775510204081,0.11111111111111105,0.6805028462998102,0.31999999999999984,0.0
62,GUARÁ,3517703.0,21308.0,0.24578685022549251,0.6426004573668735,0.0,0.3355484522207268,0.24578685022549257,0.5602392480774707,2021-04-24,0.1724137931034483,0.0,0.20408163265306117,0.11111111111111105,0.6316413662239089,0.3599999999999999,0.0
63,GUARÁ,3517703.0,21308.0,0.24578685022549251,0.6426004573668735,0.0,0.3355484522207268,0.24578685022549257,0.5602392480774707,2021-04-25,0.3793103448275862,0.0,0.2653061224489795,0.11111111111111105,0.6812144212523719,0.7200000000000002,0.0
64,GUARÁ,3517703.0,21308.0,0.24590553050083075,0.6429271479908526,0.0,0.33571668909825036,0.2459055305008308,0.5605240672173171,2021-04-26,0.1724137931034483,0.25,0.2448979591836734,0.22222222222222218,0.8147533206831117,0.31999999999999984,0.0
65,GUARÁ,3517703.0,21308.0,0.24590553050083075,0.6439072198627899,0.0,0.3359690444145357,0.2459055305008308,0.5613785246368557,2021-04-27,0.13793103448275862,0.0,0.20408163265306117,0.11111111111111105,0.8636148007590134,0.08000000000000007,0.0
66,GUARÁ,3517703.0,21308.0,0.24590553050083075,0.6439072198627899,0.0,0.3359690444145357,0.2459055305008308,0.5613785246368557,2021-04-28,0.034482758620689655,0.0,0.16326530612244888,0.11111111111111105,0.73719165085389,0.23999999999999977,0.0
67,GUARÁ,3517703.0,21308.0,0.2466176121528602,0.6929108134596537,0.0,0.34909152086137285,0.2466176121528601,0.6041013956137853,2021-04-29,0.034482758620689655,0.0,0.13265306122448978,0.11111111111111105,0.7492884250474385,0.1599999999999997,0.0
68,GUARÁ,3517703.0,21308.0,0.25563731307856635,0.6997713165632146,0.0,0.3572510094212651,0.25563731307856635,0.6100825975505554,2021-04-30,0.034482758620689655,0.0,0.10204081632653056,0.11111111111111105,0.8472485768500948,0.1599999999999997,0.0
69,GUARÁ,3517703.0,21308.0,0.2640636126275813,0.7059784384188174,0.0,0.36482166890982504,0.2640636126275813,0.6154941612076332,2021-05-01,0.20689655172413793,0.5,0.11224489795918363,0.3333333333333332,0.8963472485768498,0.31999999999999984,0.0
70,GUARÁ,3517703.0,21308.0,0.2640636126275813,0.7059784384188174,0.0,0.36482166890982504,0.2640636126275813,0.6154941612076332,2021-05-02,0.10344827586206896,0.0,0.030612244897959134,0.3333333333333332,0.8963472485768498,0.7200000000000002,0.0
71,GUARÁ,3517703.0,21308.0,0.2799667695229053,0.7102254165305455,0.0,0.37718707940780616,0.2799667695229053,0.6191968100256335,2021-05-03,0.06896551724137931,0.0,0.0,0.22222222222222218,0.8799810246679316,0.19999999999999973,0.0
72,GUARÁ,3517703.0,21308.0,0.2829337764063613,0.7141457040182947,0.0,0.3802994616419919,0.2829337764063613,0.622614639703788,2021-05-04,0.1724137931034483,0.0,0.010204081632653017,0.22222222222222218,0.9127134724857684,0.1599999999999997,0.0
73,GUARÁ,3517703.0,21308.0,0.3337289342511275,0.7183926821300228,0.0,0.4173956931359354,0.3337289342511275,0.6263172885217887,2021-05-05,0.48275862068965514,0.25,0.1428571428571428,0.3333333333333332,0.812855787476281,0.11999999999999966,0.0
74,GUARÁ,3517703.0,21308.0,0.34168051269878946,0.7621692257432211,0.0,0.4343034993270525,0.34168051269878946,0.6644830532611792,2021-05-06,0.13793103448275862,0.0,0.17346938775510196,0.3333333333333332,0.9454459203036052,0.1599999999999997,0.0
75,GUARÁ,3517703.0,21308.0,0.34405411820555426,0.7654361319830121,0.0,0.4368270524899057,0.34405411820555426,0.6673312446596411,2021-05-07,0.24137931034482757,0.0,0.23469387755102034,0.3333333333333332,0.9950189753320684,0.11999999999999966,0.0
76,GUARÁ,3517703.0,21308.0,0.34405411820555426,0.7660895132309703,0.0,0.43699528936742926,0.34405411820555426,0.6679008829393334,2021-05-08,0.5862068965517241,0.0,0.3469387755102041,0.11111111111111105,0.9788899430740039,0.23999999999999977,0.0
77,GUARÁ,3517703.0,21308.0,0.34405411820555426,0.7660895132309703,0.0,0.43699528936742926,0.34405411820555426,0.6679008829393334,2021-05-09,0.3103448275862069,0.0,0.4081632653061224,0.11111111111111105,0.8650379506641368,0.52,0.0
78,GUARÁ,3517703.0,21308.0,0.34405411820555426,0.7667428944789284,0.0,0.4371635262449529,0.34405411820555426,0.6684705212190258,2021-05-10,0.8620689655172413,0.0,0.6428571428571428,0.11111111111111105,0.9138994307400381,0.11999999999999966,0.0
79,GUARÁ,3517703.0,21308.0,0.34429147875623073,0.772623325710552,0.0,0.43884589502018845,0.34429147875623073,0.6735972657362576,2021-05-11,0.20689655172413793,0.0,0.6530612244897958,0.11111111111111105,0.9463946869070208,0.1599999999999997,0.0
80,GUARÁ,3517703.0,21308.0,0.34429147875623073,0.7752368507023848,0.0,0.4395188425302826,0.34429147875623073,0.6758758188550271,2021-05-12,0.3448275862068966,0.0,0.6122448979591835,0.0,0.9148481973434532,0.1599999999999997,0.0
81,GUARÁ,3517703.0,21308.0,0.3499881319724662,0.7856909506697157,0.0,0.44624831763122474,0.3499881319724662,0.6849900313301054,2021-05-13,0.3448275862068966,0.5,0.6734693877551019,0.22222222222222218,0.8342030360531312,0.19999999999999973,0.0
82,GUARÁ,3517703.0,21308.0,0.36055067647756944,0.7860176412936949,0.0,0.4538189771197846,0.36055067647756944,0.6852748504699514,2021-05-14,0.4482758620689655,0.0,0.7346938775510203,0.22222222222222218,0.8019449715370022,0.11999999999999966,0.0
83,GUARÁ,3517703.0,21308.0,0.36055067647756944,0.7860176412936949,0.0,0.4538189771197846,0.36055067647756944,0.6852748504699514,2021-05-15,0.24137931034482757,0.0,0.6326530612244898,0.22222222222222218,0.7858159392789372,0.31999999999999984,0.0
84,GUARÁ,3517703.0,21308.0,0.3656539283171137,0.786671022541653,0.0,0.4576043068640646,0.3656539283171137,0.685844488749644,2021-05-16,0.13793103448275862,0.0,0.5816326530612244,0.22222222222222218,0.8342030360531312,0.6800000000000002,0.0
85,GUARÁ,3517703.0,21308.0,0.3656539283171137,0.786671022541653,0.0,0.4576043068640646,0.3656539283171137,0.685844488749644,2021-05-17,0.10344827586206896,0.0,0.35714285714285704,0.22222222222222218,0.853178368121442,0.23999999999999977,0.0
86,GUARÁ,3517703.0,21308.0,0.3656539283171137,0.7869977131656322,0.0,0.4576884253028264,0.3656539283171137,0.6861293078894902,2021-05-18,0.1724137931034483,0.0,0.3469387755102041,0.22222222222222218,0.9148481973434532,0.1599999999999997,0.0
87,GUARÁ,3517703.0,21308.0,0.38452409209589367,0.7876510944135903,0.0,0.4712314939434724,0.38452409209589367,0.6866989461691827,2021-05-19,0.034482758620689655,0.0,0.2551020408163265,0.22222222222222218,0.9309772296015182,0.1599999999999997,0.0
88,GUARÁ,3517703.0,21308.0,0.39188226916686447,0.7876510944135903,0.0,0.47644683714670255,0.3918822691668644,0.6866989461691827,2021-05-20,0.034482758620689655,0.0,0.16326530612244888,0.0,0.9309772296015182,0.23999999999999977,0.0
89,GUARÁ,3517703.0,21308.0,0.400071208165203,0.789937928781444,0.0,0.4828398384925976,0.400071208165203,0.688692680148106,2021-05-21,0.06896551724137931,0.0,0.05102040816326525,0.0,0.8636148007590134,0.1599999999999997,0.0
90,GUARÁ,3517703.0,21308.0,0.4001898884405412,0.790264619405423,0.0,0.48300807537012114,0.4001898884405412,0.688977499287952,2021-05-22,0.10344827586206896,0.0,0.010204081632653017,0.0,0.9108159392789372,0.3599999999999999,0.0
91,GUARÁ,3517703.0,21308.0,0.4001898884405412,0.790264619405423,0.0,0.48300807537012114,0.4001898884405412,0.688977499287952,2021-05-23,0.1724137931034483,0.25,0.02040816326530609,0.11111111111111105,1.0,0.7600000000000002,0.0
92,GUARÁ,3517703.0,21308.0,0.4011393306432471,0.7941849068931721,0.0,0.48469044414535667,0.4011393306432471,0.6923953289661064,2021-05-24,0.27586206896551724,0.0,0.0714285714285714,0.11111111111111105,0.8980075901328273,0.23999999999999977,0.0
93,GUARÁ,3517703.0,21308.0,0.40208877284595307,0.8343678536426005,0.0,0.49570995962314934,0.40208877284595307,0.7274280831671888,2021-05-25,0.3448275862068966,0.25,0.12244897959183665,0.22222222222222218,0.9428368121442126,0.23999999999999977,0.0
94,GUARÁ,3517703.0,21308.0,0.4165677664372181,0.8382881411303496,0.0,0.5069818304172274,0.4165677664372182,0.7308459128453432,2021-05-26,0.13793103448275862,0.0,0.15306122448979587,0.22222222222222218,0.8916034155597723,0.1599999999999997,0.0
95,GUARÁ,3517703.0,21308.0,0.42594350818893906,0.8461287161058477,0.0,0.5156460296096904,0.42594350818893917,0.7376815722016522,2021-05-27,0.034482758620689655,0.0,0.15306122448979587,0.22222222222222218,0.8636148007590134,0.43999999999999995,0.0
96,GUARÁ,3517703.0,21308.0,0.42760503204367434,0.8490689317216595,0.0,0.5175807537012113,0.42760503204367434,0.7402449444602678,2021-05-28,0.4482758620689655,0.0,0.2653061224489795,0.22222222222222218,0.8636148007590134,0.1599999999999997,0.0
97,GUARÁ,3517703.0,21308.0,0.42760503204367434,0.8490689317216595,0.0,0.5175807537012113,0.42760503204367434,0.7402449444602678,2021-05-29,0.24137931034482757,0.0,0.30612244897959173,0.22222222222222218,0.8636148007590134,0.52,0.0
98,GUARÁ,3517703.0,21308.0,0.42760503204367434,0.8490689317216595,0.0,0.5175807537012113,0.42760503204367434,0.7402449444602678,2021-05-30,0.13793103448275862,0.0,0.2959183673469387,0.11111111111111105,0.774193548387097,0.9999999999999996,0.0
99,GUARÁ,3517703.0,21308.0,0.42760503204367434,0.8490689317216595,0.0,0.5175807537012113,0.42760503204367434,0.7402449444602678,2021-05-31,0.20689655172413793,0.25,0.2755102040816326,0.22222222222222218,0.8043168880455407,0.48,0.0
100,GUARÁ,3517703.0,21308.0,0.42760503204367434,0.8490689317216595,0.0,0.5175807537012113,0.42760503204367434,0.7402449444602678,2021-06-01,0.24137931034482757,0.0,0.2448979591836734,0.11111111111111105,0.7511859582542697,0.56,0.0
101,GUARÁ,3517703.0,21308.0,0.4343698077379539,0.850375694217576,0.0,0.5227119784656796,0.43436980773795403,0.7413842210196525,2021-06-02,0.27586206896551724,0.25,0.28571428571428564,0.22222222222222218,0.8935009487666035,0.56,0.0
102,GUARÁ,3517703.0,21308.0,0.450272964633278,0.8572361973211369,0.0,0.535750336473755,0.4502729646332779,0.7473654229564225,2021-06-03,0.13793103448275862,0.0,0.31632653061224486,0.22222222222222218,0.8379981024667931,0.9999999999999996,0.0
103,GUARÁ,3517703.0,21308.0,0.450272964633278,0.8572361973211369,0.0,0.535750336473755,0.4502729646332779,0.7473654229564225,2021-06-04,0.4482758620689655,0.25,0.31632653061224486,0.3333333333333332,0.8669354838709675,0.48,0.0
104,GUARÁ,3517703.0,21308.0,0.450272964633278,0.8572361973211369,0.0,0.535750336473755,0.4502729646332779,0.7473654229564225,2021-06-05,0.1724137931034483,0.0,0.2959183673469387,0.3333333333333332,0.8116698292220113,0.6000000000000001,0.0
105,GUARÁ,3517703.0,21308.0,0.450272964633278,0.8572361973211369,0.0,0.535750336473755,0.4502729646332779,0.7473654229564225,2021-06-06,0.1724137931034483,0.0,0.30612244897959173,0.3333333333333332,0.7964895635673623,0.8400000000000003,0.0
106,GUARÁ,3517703.0,21308.0,0.4503916449086162,0.8575628879451159,0.0,0.5359185733512786,0.4503916449086162,0.747650242096269,2021-06-07,0.13793103448275862,0.0,0.28571428571428564,0.22222222222222218,0.8379981024667931,0.48,0.0
107,GUARÁ,3517703.0,21308.0,0.452765250415381,0.8585429598170532,0.0,0.5378532974427994,0.452765250415381,0.7485046995158074,2021-06-08,0.20689655172413793,0.0,0.2755102040816326,0.22222222222222218,0.8797438330170779,0.48,0.0
