,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
49,CONCHAS,3512308.0,18019.0,0.1987124984817199,0.22800658978583194,0.0,0.19791487161812854,0.19871249848171993,0.20329024676850765,2021-04-11,0.5,0.0,0.7927927927927929,0.5555555555555555,0.7827632163482896,0.719101123595506,0.0
50,CONCHAS,3512308.0,18019.0,0.19895542329648974,0.24678747940691925,0.0,0.20299844907806305,0.19895542329648977,0.22003525264394827,2021-04-12,0.5714285714285714,0.0,0.855855855855856,0.44444444444444436,0.4349178143047534,0.1348314606741572,0.0
51,CONCHAS,3512308.0,18019.0,0.21401676181221913,0.26688632619439867,0.0,0.21893848009650183,0.2140167618122191,0.23795534665099882,2021-04-13,0.5714285714285714,0.0,0.8918918918918921,0.44444444444444436,0.7316748111950249,0.2584269662921339,0.0
52,CONCHAS,3512308.0,18019.0,0.22385521681039716,0.2787479406919275,0.0,0.22901947268654146,0.2238552168103972,0.24853113983548764,2021-04-14,0.5,0.0,0.855855855855856,0.3333333333333332,0.598400710795203,0.21348314606741559,0.0
53,CONCHAS,3512308.0,18019.0,0.22956394995748813,0.2833607907742998,0.0,0.23427537480613478,0.22956394995748816,0.2526439482961222,2021-04-15,0.3214285714285714,0.0,0.81981981981982,0.22222222222222218,0.5717458907152375,0.19101123595505554,0.0
54,CONCHAS,3512308.0,18019.0,0.23004979958702781,0.31103789126853376,0.0,0.2418576598311218,0.23004979958702784,0.2773207990599295,2021-04-16,0.8214285714285714,0.5,0.7747747747747749,0.22222222222222218,0.40337627721012925,0.22471910112359472,0.0
55,CONCHAS,3512308.0,18019.0,0.23077857403133728,0.33410214168039537,0.0,0.2484059968981561,0.2307785740313373,0.2978848413631022,2021-04-17,0.5,0.5,0.8018018018018019,0.22222222222222218,0.49266992447800995,0.3370786516853932,0.0
56,CONCHAS,3512308.0,18019.0,0.23114296125349204,0.3479406919275123,0.0,0.252283301740479,0.23114296125349207,0.31022326674500583,2021-04-18,0.42857142857142855,0.0,0.783783783783784,0.22222222222222218,0.6397156819191467,0.7977528089887636,0.0
57,CONCHAS,3512308.0,18019.0,0.23357220940119033,0.37561779242174625,0.0,0.26124418404273647,0.2335722094011903,0.3349001175088131,2021-04-19,0.5,0.0,0.7657657657657658,0.22222222222222218,0.5855175477565528,0.1797752808988764,0.0
58,CONCHAS,3512308.0,18019.0,0.2349082958824244,0.38253706754530475,0.0,0.26400137859727724,0.23490829588242437,0.341069330199765,2021-04-20,0.25,0.0,0.6846846846846848,0.22222222222222218,0.48689471346068425,0.202247191011236,0.0
59,CONCHAS,3512308.0,18019.0,0.239766792177821,0.38253706754530475,0.0,0.26744787179045315,0.23976679217782096,0.341069330199765,2021-04-21,0.21428571428571427,0.0,0.6126126126126127,0.22222222222222218,0.4962239004886717,0.6179775280898876,0.0
60,CONCHAS,3512308.0,18019.0,0.25665006680432406,0.386161449752883,0.0,0.28037222126486294,0.2566500668043241,0.34430082256169214,2021-04-22,0.39285714285714285,0.5,0.6306306306306307,0.3333333333333332,0.28920479786761444,0.14606741573033677,0.0
61,CONCHAS,3512308.0,18019.0,0.2645451232843435,0.400329489291598,0.0,0.289677752886438,0.26454512328434354,0.3569330199764982,2021-04-23,0.6428571428571428,0.5,0.5855855855855856,0.3333333333333332,0.5957352287872064,0.22471910112359472,0.0
62,CONCHAS,3512308.0,18019.0,0.28543665735454876,0.46985172981878087,0.0,0.32267792521109767,0.2854366573545487,0.4189189189189189,2021-04-24,0.42857142857142855,0.0,0.5675675675675677,0.22222222222222218,0.5211017325633054,0.3370786516853932,0.0
63,CONCHAS,3512308.0,18019.0,0.28543665735454876,0.46985172981878087,0.0,0.32267792521109767,0.2854366573545487,0.4189189189189189,2021-04-25,0.42857142857142855,0.0,0.5675675675675677,0.22222222222222218,0.6583740559751226,0.7640449438202244,0.0
64,CONCHAS,3512308.0,18019.0,0.2906595408721001,0.48665568369028006,0.0,0.33077718421506114,0.2906595408721001,0.4339012925969447,2021-04-26,0.5714285714285714,0.0,0.5855855855855856,0.22222222222222218,0.6237227898711684,0.21348314606741559,0.0
65,CONCHAS,3512308.0,18019.0,0.29381756346410787,0.5084019769357495,0.0,0.33870411855936583,0.2938175634641078,0.45329024676850754,2021-04-27,0.42857142857142855,0.0,0.6306306306306307,0.22222222222222218,0.4882274544646825,0.101123595505618,0.0
66,CONCHAS,3512308.0,18019.0,0.29381756346410787,0.5084019769357495,0.0,0.33870411855936583,0.2938175634641078,0.45329024676850754,2021-04-28,0.5357142857142857,0.0,0.7117117117117118,0.22222222222222218,0.6459351399378059,0.19101123595505554,0.0
67,CONCHAS,3512308.0,18019.0,0.3125227742013847,0.5298187808896211,0.0,0.3575736687920041,0.31252277420138463,0.47238542890716806,2021-04-29,0.3571428571428571,0.0,0.7027027027027029,0.11111111111111105,0.6326077298978232,0.12359550561797672,0.0
68,CONCHAS,3512308.0,18019.0,0.3144661727195433,0.5337726523887973,0.0,0.35998621402722725,0.31446617271954336,0.47591069330199764,2021-04-30,0.3571428571428571,0.0,0.6306306306306307,0.0,0.6872501110617506,0.2359550561797752,0.0
69,CONCHAS,3512308.0,18019.0,0.31568079679339245,0.5360790774299835,0.0,0.36145097363432704,0.31568079679339234,0.47796709753231487,2021-05-01,0.3214285714285714,0.5,0.6036036036036037,0.11111111111111105,0.40604175921812535,0.303370786516854,0.0
70,CONCHAS,3512308.0,18019.0,0.31568079679339245,0.5360790774299835,0.0,0.36145097363432704,0.31568079679339234,0.47796709753231487,2021-05-02,0.5714285714285714,0.0,0.6396396396396398,0.11111111111111105,0.5250999555753002,0.6966292134831455,0.0
71,CONCHAS,3512308.0,18019.0,0.3173812704967812,0.5584843492586491,0.0,0.3685162846803377,0.3173812704967812,0.49794359576968267,2021-05-03,0.7142857142857142,0.0,0.6756756756756758,0.11111111111111105,0.5570857396712574,0.1573033707865159,0.0
72,CONCHAS,3512308.0,18019.0,0.31823150734847566,0.5762767710049423,0.0,0.373772186799931,0.3182315073484756,0.513807285546416,2021-05-04,0.5,0.0,0.6936936936936938,0.11111111111111105,0.6201688138605066,0.1573033707865159,0.0
73,CONCHAS,3512308.0,18019.0,0.3241831653103365,0.5950576606260296,0.0,0.3829053937618473,0.3241831653103364,0.5305522914218566,2021-05-05,0.5,0.5,0.6846846846846848,0.22222222222222218,0.559751221679254,0.1348314606741572,0.0
74,CONCHAS,3512308.0,18019.0,0.3466537106765456,0.600329489291598,0.0,0.4002240220575564,0.3466537106765457,0.5352526439482961,2021-05-06,0.5,0.0,0.7207207207207209,0.22222222222222218,0.5704131497112392,0.06741573033707837,0.0
75,CONCHAS,3512308.0,18019.0,0.37337544030122677,0.613838550247117,0.0,0.4227123901430294,0.3733754403012267,0.5472972972972973,2021-05-07,0.42857142857142855,0.0,0.7387387387387389,0.22222222222222218,0.5988449577965351,0.101123595505618,0.0
76,CONCHAS,3512308.0,18019.0,0.3783553990040083,0.614827018121911,0.0,0.42650353265552293,0.3783553990040084,0.5481786133960047,2021-05-08,0.17857142857142855,0.0,0.7027027027027029,0.11111111111111105,0.5393158596179473,0.2359550561797752,0.0
77,CONCHAS,3512308.0,18019.0,0.3783553990040083,0.614827018121911,0.0,0.42650353265552293,0.3783553990040084,0.5481786133960047,2021-05-09,0.10714285714285714,0.0,0.5855855855855856,0.11111111111111105,0.6970235450910707,0.5617977528089884,0.0
78,CONCHAS,3512308.0,18019.0,0.3784768614113932,0.614827018121911,0.0,0.4265896949853524,0.37847686141139314,0.5481786133960047,2021-05-10,0.5,0.0,0.5315315315315317,0.11111111111111105,0.7343402932030205,0.12359550561797672,0.0
79,CONCHAS,3512308.0,18019.0,0.38491436900279363,0.6553542009884679,0.0,0.4417542650353265,0.38491436900279363,0.5843125734430081,2021-05-11,0.3214285714285714,0.0,0.4864864864864865,0.11111111111111105,0.7587738782763216,0.1348314606741572,0.0
80,CONCHAS,3512308.0,18019.0,0.3912304141868092,0.6563426688632619,0.0,0.44649319317594344,0.39123041418680915,0.5851938895417155,2021-05-12,0.17857142857142855,0.0,0.4054054054054055,0.0,0.6996890270990672,0.1348314606741572,0.0
81,CONCHAS,3512308.0,18019.0,0.39851815862990403,0.6599670510708402,0.0,0.4526107185938307,0.39851815862990403,0.5884253819036427,2021-05-13,0.25,0.5,0.3423423423423424,0.11111111111111105,0.6406041759218128,0.08988764044943753,0.0
82,CONCHAS,3512308.0,18019.0,0.40544151585084415,0.6602965403624382,0.0,0.4576081337239359,0.4054415158508442,0.5887191539365452,2021-05-14,0.25,0.0,0.29729729729729737,0.11111111111111105,0.7334517992003553,0.022471910112358717,0.0
83,CONCHAS,3512308.0,18019.0,0.40544151585084415,0.6602965403624382,0.0,0.4576081337239359,0.4054415158508442,0.5887191539365452,2021-05-15,0.14285714285714285,0.0,0.28828828828828834,0.11111111111111105,0.72278987116837,0.22471910112359472,0.0
84,CONCHAS,3512308.0,18019.0,0.41102878659055025,0.6652388797364085,0.0,0.46286403584352914,0.4110287865905502,0.5931257344300823,2021-05-16,0.17857142857142855,0.0,0.3063063063063063,0.11111111111111105,0.6650377609951139,0.6292134831460672,0.0
85,CONCHAS,3512308.0,18019.0,0.4161302077007166,0.6652388797364085,0.0,0.46648285369636394,0.41613020770071674,0.5931257344300823,2021-05-17,0.46428571428571425,0.5,0.29729729729729737,0.22222222222222218,0.7880941803642827,0.101123595505618,0.0
86,CONCHAS,3512308.0,18019.0,0.4223247904773473,0.6668863261943987,0.0,0.47130794416681027,0.4223247904773473,0.5945945945945947,2021-05-18,0.39285714285714285,0.0,0.3153153153153154,0.22222222222222218,0.7343402932030205,0.16853932584269682,0.0
87,CONCHAS,3512308.0,18019.0,0.4331349447346046,0.6731466227347611,0.0,0.48061347578838526,0.4331349447346048,0.6001762632197415,2021-05-19,0.42857142857142855,0.0,0.3783783783783785,0.22222222222222218,0.6015104398045317,0.14606741573033677,0.0
88,CONCHAS,3512308.0,18019.0,0.43702174177092196,0.6731466227347611,0.0,0.48337067034292597,0.4370217417709218,0.6001762632197415,2021-05-20,0.25,0.5,0.3783783783783785,0.22222222222222218,0.7067969791203916,0.11235955056179758,0.0
89,CONCHAS,3512308.0,18019.0,0.4399368395481598,0.6731466227347611,0.0,0.4854385662588316,0.4399368395481599,0.6001762632197415,2021-05-21,0.21428571428571427,0.0,0.3693693693693695,0.22222222222222218,0.775211017325633,0.08988764044943753,0.0
90,CONCHAS,3512308.0,18019.0,0.4412729260293939,0.6731466227347611,0.0,0.48638635188695495,0.44127292602939394,0.6001762632197415,2021-05-22,0.2857142857142857,0.5,0.4054054054054055,0.3333333333333332,0.689027099067081,0.29213483146067354,0.0
91,CONCHAS,3512308.0,18019.0,0.4412729260293939,0.6731466227347611,0.0,0.48638635188695495,0.44127292602939394,0.6001762632197415,2021-05-23,0.14285714285714285,0.0,0.39639639639639646,0.3333333333333332,0.7214571301643717,0.7528089887640452,0.0
92,CONCHAS,3512308.0,18019.0,0.4540264788048099,0.6777594728171334,0.0,0.4966396691366534,0.45402647880480984,0.6042890716803758,2021-05-24,0.3571428571428571,0.5,0.3693693693693695,0.3333333333333332,0.765437583296313,0.1573033707865159,0.0
93,CONCHAS,3512308.0,18019.0,0.45900643750759146,0.7268533772652388,0.0,0.5130105118042392,0.4590064375075914,0.6480611045828437,2021-05-25,0.5714285714285714,0.5,0.4144144144144145,0.44444444444444436,0.7947578853842732,0.16853932584269682,0.0
94,CONCHAS,3512308.0,18019.0,0.4700595165796186,0.8019769357495881,0.0,0.5404962950198173,0.47005951657961864,0.7150411280846063,2021-05-26,0.6428571428571428,0.0,0.46846846846846857,0.44444444444444436,0.7374500222123501,0.14606741573033677,0.0
95,CONCHAS,3512308.0,18019.0,0.48171990768857037,0.8148270181219109,0.0,0.5521282095467861,0.4817199076885704,0.7264982373678025,2021-05-27,0.2857142857142857,0.0,0.4774774774774776,0.3333333333333332,0.49755664149267,0.101123595505618,0.0
96,CONCHAS,3512308.0,18019.0,0.4960524717599903,0.8276771004942339,0.0,0.5656556953300017,0.49605247175999034,0.7379553466509987,2021-05-28,0.21428571428571427,0.0,0.4774774774774776,0.3333333333333332,0.7081297201243899,0.08988764044943753,0.0
97,CONCHAS,3512308.0,18019.0,0.5024899793513908,0.8283360790774299,0.0,0.5703946234706186,0.502489979351391,0.7385428907168037,2021-05-29,0.3571428571428571,0.0,0.49549549549549565,0.22222222222222218,0.7263438471790318,0.2808988764044944,0.0
98,CONCHAS,3512308.0,18019.0,0.5024899793513908,0.8283360790774299,0.0,0.5703946234706186,0.502489979351391,0.7385428907168037,2021-05-30,0.21428571428571427,0.0,0.5135135135135136,0.22222222222222218,0.6401599289204798,0.6516853932584272,0.0
99,CONCHAS,3512308.0,18019.0,0.5057694643507835,0.8283360790774299,0.0,0.5727210063760124,0.5057694643507834,0.7385428907168037,2021-05-31,0.3571428571428571,0.0,0.5135135135135136,0.11111111111111105,0.459351399378054,0.16853932584269682,0.0
100,CONCHAS,3512308.0,18019.0,0.5113567350904895,0.8309719934102141,0.0,0.5773737721868,0.5113567350904895,0.7408930669800234,2021-06-01,0.25,0.0,0.43243243243243257,0.0,0.650821856952466,0.16853932584269682,0.0
101,CONCHAS,3512308.0,18019.0,0.5184015547188146,0.8345963756177924,0.0,0.5833189729450284,0.5184015547188144,0.7441245593419505,2021-06-02,0.42857142857142855,1.0,0.3783783783783785,0.22222222222222218,0.6343847179031536,0.12359550561797672,0.0
102,CONCHAS,3512308.0,18019.0,0.5250819871249849,0.8345963756177924,0.0,0.5880579010856454,0.5250819871249848,0.7441245593419505,2021-06-03,0.3214285714285714,0.0,0.3873873873873874,0.22222222222222218,0.5566414926699244,0.606741573033708,0.0
103,CONCHAS,3512308.0,18019.0,0.5346775173083931,0.8359143327841845,0.0,0.5952093744614855,0.5346775173083931,0.7452996474735605,2021-06-04,0.42857142857142855,0.0,0.4414414414414416,0.22222222222222218,0.564637938693914,0.101123595505618,0.0
104,CONCHAS,3512308.0,18019.0,0.5388072391594803,0.8362438220757825,0.0,0.5982250560055143,0.5388072391594801,0.745593419506463,2021-06-05,0.46428571428571425,0.5,0.46846846846846857,0.3333333333333332,0.529098178587295,0.21348314606741559,0.0
105,CONCHAS,3512308.0,18019.0,0.5388072391594803,0.8362438220757825,0.0,0.5982250560055143,0.5388072391594801,0.745593419506463,2021-06-06,0.3571428571428571,0.0,0.5045045045045046,0.3333333333333332,0.5708573967125723,0.5280898876404487,0.0
106,CONCHAS,3512308.0,18019.0,0.5423296489736428,0.8369028006589785,0.0,0.6008960882302258,0.5423296489736428,0.7461809635722679,2021-06-07,0.46428571428571425,0.5,0.5315315315315317,0.44444444444444436,0.5832963127498894,0.07865168539325795,0.0
107,CONCHAS,3512308.0,18019.0,0.5521681039718208,0.8395387149917627,0.0,0.6085645355850422,0.5521681039718207,0.7485311398354876,2021-06-08,0.42857142857142855,0.0,0.5765765765765767,0.44444444444444436,0.5721901377165706,0.022471910112358717,0.0
