,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
21,SANTO EXPEDITO,3548302.0,3135.0,0.06949040370615488,0.01695402298850575,0.0,0.025882012724117987,0.06949040370615482,0.016954022988505745,2021-03-14,0.14285714285714285,0.0,0.7272727272727272,1.0,0.7892176732873937,0.8571428571428568,0.0
22,SANTO EXPEDITO,3548302.0,3135.0,0.06949040370615488,0.01695402298850575,0.0,0.025882012724117987,0.06949040370615482,0.016954022988505745,2021-03-15,0.0,0.0,0.6363636363636364,1.0,0.886096473449534,0.21428571428571397,0.0
23,SANTO EXPEDITO,3548302.0,3135.0,0.0701522170747849,0.01695402298850575,0.0,0.026026604973973393,0.07015221707478488,0.016954022988505745,2021-03-16,0.2857142857142857,0.0,0.5909090909090908,1.0,0.8317794892582082,0.2857142857142856,0.0
24,SANTO EXPEDITO,3548302.0,3135.0,0.0986101919258769,0.01695402298850575,0.0,0.03224407171775592,0.09861019192587687,0.016954022988505745,2021-03-17,0.14285714285714285,0.0,0.45454545454545453,1.0,0.8581272800972841,0.2857142857142856,0.0
25,SANTO EXPEDITO,3548302.0,3135.0,0.10258107213765717,0.01695402298850575,0.0,0.033111625216888374,0.10258107213765712,0.016954022988505745,2021-03-18,0.14285714285714285,0.0,0.45454545454545453,1.0,0.8317794892582082,0.4285714285714284,0.0
26,SANTO EXPEDITO,3548302.0,3135.0,0.10258107213765717,0.01695402298850575,0.0,0.033111625216888374,0.10258107213765712,0.016954022988505745,2021-03-19,0.14285714285714285,0.0,0.2727272727272727,0.0,0.7811106607215241,0.21428571428571397,0.0
27,SANTO EXPEDITO,3548302.0,3135.0,0.10258107213765717,0.01695402298850575,0.0,0.033111625216888374,0.10258107213765712,0.016954022988505745,2021-03-20,0.0,0.0,0.2727272727272727,0.0,0.8127280097284149,0.49999999999999956,0.0
28,SANTO EXPEDITO,3548302.0,3135.0,0.10258107213765717,0.0,0.0,0.01604973973395026,0.10258107213765712,0.0,2021-03-21,0.2857142857142857,0.0,0.3181818181818182,0.0,0.8054316984191328,0.9999999999999996,0.0
29,SANTO EXPEDITO,3548302.0,3135.0,0.12772998014559894,0.0,0.0,0.021544245228455754,0.12772998014559894,0.0,2021-03-22,0.14285714285714285,0.0,0.3636363636363636,0.0,0.9177138224564247,0.2857142857142856,0.0
30,SANTO EXPEDITO,3548302.0,3135.0,0.1383189940436797,0.01767241379310345,0.0,0.041642567958357427,0.1383189940436797,0.017672413793103445,2021-03-23,0.14285714285714285,0.0,0.3181818181818182,0.0,0.8317794892582082,0.2857142857142856,0.0
31,SANTO EXPEDITO,3548302.0,3135.0,0.1508934480476506,0.01767241379310345,0.0,0.04438982070561018,0.15089344804765054,0.017672413793103445,2021-03-24,0.0,0.0,0.2727272727272727,0.0,0.8139440616132956,0.21428571428571397,0.0
32,SANTO EXPEDITO,3548302.0,3135.0,0.1508934480476506,0.01767241379310345,0.0,0.04438982070561018,0.15089344804765054,0.017672413793103445,2021-03-25,0.0,0.0,0.22727272727272727,0.0,0.7965139845966762,0.21428571428571397,0.0
33,SANTO EXPEDITO,3548302.0,3135.0,0.1886168100595632,0.01767241379310345,0.0,0.05263157894736842,0.1886168100595632,0.017672413793103445,2021-03-26,0.0,0.0,0.1818181818181818,0.0,0.8710985002026757,0.21428571428571397,0.0
34,SANTO EXPEDITO,3548302.0,3135.0,0.1886168100595632,0.01767241379310345,0.0,0.05263157894736842,0.1886168100595632,0.017672413793103445,2021-03-27,0.0,0.0,0.1818181818181818,0.0,0.8256992298338064,0.4285714285714284,0.0
35,SANTO EXPEDITO,3548302.0,3135.0,0.1886168100595632,0.01767241379310345,0.0,0.05263157894736842,0.1886168100595632,0.017672413793103445,2021-03-28,0.0,0.0,0.0909090909090909,0.0,0.8978516416700448,0.9285714285714284,0.0
36,SANTO EXPEDITO,3548302.0,3135.0,0.21178027796161486,0.01896551724137931,0.0,0.05899363794100636,0.21178027796161475,0.018965517241379307,2021-03-29,0.14285714285714285,0.0,0.0909090909090909,0.0,0.7292257802999598,0.21428571428571397,0.0
37,SANTO EXPEDITO,3548302.0,3135.0,0.21707478491065524,0.01968390804597701,0.0,0.06087333718912666,0.21707478491065513,0.01968390804597701,2021-03-30,0.0,0.0,0.045454545454545435,0.0,0.8244831779489261,0.2857142857142856,0.0
38,SANTO EXPEDITO,3548302.0,3135.0,0.21707478491065524,0.01968390804597701,0.0,0.06087333718912666,0.21707478491065513,0.01968390804597701,2021-03-31,0.0,0.0,0.045454545454545435,0.0,0.8520470206728818,0.21428571428571397,0.0
39,SANTO EXPEDITO,3548302.0,3135.0,0.21906022501654537,0.020833333333333332,0.0,0.06246385193753615,0.21906022501654532,0.020833333333333332,2021-04-01,0.0,0.0,0.045454545454545435,0.0,0.8528577219294693,0.21428571428571397,0.0
40,SANTO EXPEDITO,3548302.0,3135.0,0.21906022501654537,0.020833333333333332,0.0,0.06246385193753615,0.21906022501654532,0.020833333333333332,2021-04-02,0.14285714285714285,0.0,0.0909090909090909,0.0,0.850830968788002,0.6428571428571428,0.0
41,SANTO EXPEDITO,3548302.0,3135.0,0.21906022501654537,0.020833333333333332,0.0,0.06246385193753615,0.21906022501654532,0.020833333333333332,2021-04-03,0.0,0.0,0.0909090909090909,0.0,0.6943656262667206,0.49999999999999956,0.0
42,SANTO EXPEDITO,3548302.0,3135.0,0.21906022501654537,0.020833333333333332,0.0,0.06246385193753615,0.21906022501654532,0.020833333333333332,2021-04-04,0.0,0.0,0.0909090909090909,0.0,0.7709768950141873,0.8571428571428568,0.0
43,SANTO EXPEDITO,3548302.0,3135.0,0.2369291859695566,0.02543103448275862,0.0,0.0709947946790052,0.23692918596955664,0.025431034482758616,2021-04-05,0.0,0.0,0.045454545454545435,0.0,0.7162545601945682,0.21428571428571397,0.0
44,SANTO EXPEDITO,3548302.0,3135.0,0.23759099933818667,0.026867816091954023,0.0,0.07258530942741469,0.23759099933818661,0.02686781609195402,2021-04-06,0.2857142857142857,0.0,0.13636363636363633,0.0,0.5464126469396029,0.21428571428571397,0.0
45,SANTO EXPEDITO,3548302.0,3135.0,0.23759099933818667,0.026867816091954023,0.0,0.07258530942741469,0.23759099933818661,0.02686781609195402,2021-04-07,0.14285714285714285,0.0,0.1818181818181818,0.0,0.7742197000405353,0.2857142857142856,0.0
46,SANTO EXPEDITO,3548302.0,3135.0,0.2395764394440768,0.026867816091954023,0.0,0.07301908617698091,0.23957643944407675,0.02686781609195402,2021-04-08,0.14285714285714285,0.0,0.22727272727272727,0.0,0.9481151195784352,0.21428571428571397,0.0
47,SANTO EXPEDITO,3548302.0,3135.0,0.2395764394440768,0.026867816091954023,0.0,0.07301908617698091,0.23957643944407675,0.02686781609195402,2021-04-09,0.14285714285714285,0.0,0.22727272727272727,0.0,0.9225780299959467,0.1428571428571428,0.0
48,SANTO EXPEDITO,3548302.0,3135.0,0.2395764394440768,0.026867816091954023,0.0,0.07301908617698091,0.23957643944407675,0.02686781609195402,2021-04-10,0.0,0.0,0.22727272727272727,0.0,0.8402918524523715,0.2857142857142856,0.0
49,SANTO EXPEDITO,3548302.0,3135.0,0.2395764394440768,0.026867816091954023,0.0,0.07301908617698091,0.23957643944407675,0.02686781609195402,2021-04-11,0.14285714285714285,0.0,0.2727272727272727,0.0,0.8386704499391975,0.8571428571428568,0.0
50,SANTO EXPEDITO,3548302.0,3135.0,0.24023825281270683,0.03089080459770115,0.0,0.07721226142278774,0.24023825281270678,0.030890804597701153,2021-04-12,0.42857142857142855,0.0,0.4090909090909091,0.0,0.9995946493717067,0.1428571428571428,0.0
51,SANTO EXPEDITO,3548302.0,3135.0,0.25943084050297816,0.035201149425287355,0.0,0.08574320416425679,0.2594308405029781,0.035201149425287355,2021-04-13,0.0,0.0,0.3181818181818182,0.0,1.0,0.21428571428571397,0.0
52,SANTO EXPEDITO,3548302.0,3135.0,0.26009265387160824,0.035201149425287355,0.0,0.0858877964141122,0.2600926538716082,0.035201149425287355,2021-04-14,0.0,0.0,0.2727272727272727,0.0,0.9468990676935549,0.21428571428571397,0.0
53,SANTO EXPEDITO,3548302.0,3135.0,0.27465254798146926,0.0353448275862069,0.0,0.08921341816078658,0.27465254798146915,0.03534482758620689,2021-04-15,0.0,0.0,0.22727272727272727,0.0,0.8167815160113499,0.21428571428571397,0.0
54,SANTO EXPEDITO,3548302.0,3135.0,0.27465254798146926,0.0353448275862069,0.0,0.08921341816078658,0.27465254798146915,0.03534482758620689,2021-04-16,0.0,0.0,0.1818181818181818,0.0,0.7831374138629918,0.1428571428571428,0.0
55,SANTO EXPEDITO,3548302.0,3135.0,0.27465254798146926,0.0353448275862069,0.0,0.08921341816078658,0.27465254798146915,0.03534482758620689,2021-04-17,0.0,0.0,0.1818181818181818,0.0,0.7653019862180783,0.4285714285714284,0.0
56,SANTO EXPEDITO,3548302.0,3135.0,0.27465254798146926,0.0353448275862069,0.0,0.08921341816078658,0.27465254798146915,0.03534482758620689,2021-04-18,0.0,0.0,0.13636363636363633,0.0,0.8281313336035674,0.9285714285714284,0.0
57,SANTO EXPEDITO,3548302.0,3135.0,0.27465254798146926,0.0353448275862069,0.0,0.08921341816078658,0.27465254798146915,0.03534482758620689,2021-04-19,0.0,0.0,0.0,0.0,0.882853668423186,0.21428571428571397,0.0
58,SANTO EXPEDITO,3548302.0,3135.0,0.2865651886168101,0.04626436781609195,0.0,0.10280508964719491,0.28656518861681,0.04626436781609194,2021-04-20,0.0,0.0,0.0,0.0,0.7620591811917308,0.21428571428571397,0.0
59,SANTO EXPEDITO,3548302.0,3135.0,0.2865651886168101,0.04626436781609195,0.0,0.10280508964719491,0.28656518861681,0.04626436781609194,2021-04-21,0.0,0.0,0.0,0.0,0.7365220916092419,0.7857142857142856,0.0
60,SANTO EXPEDITO,3548302.0,3135.0,0.2872270019854401,0.052155172413793104,0.0,0.10887796414112204,0.2872270019854401,0.0521551724137931,2021-04-22,0.0,0.0,0.0,0.0,0.7571949736522092,0.21428571428571397,0.0
61,SANTO EXPEDITO,3548302.0,3135.0,0.29649238914626075,0.05589080459770115,0.0,0.11466165413533834,0.2964923891462607,0.05589080459770115,2021-04-23,0.0,0.0,0.0,0.0,0.6639643291447102,0.1428571428571428,0.0
62,SANTO EXPEDITO,3548302.0,3135.0,0.29847782925215094,0.05603448275862069,0.0,0.11524002313475996,0.29847782925215105,0.056034482758620684,2021-04-24,0.0,0.0,0.0,0.0,0.6465342521280908,0.4285714285714284,0.0
63,SANTO EXPEDITO,3548302.0,3135.0,0.29847782925215094,0.05603448275862069,0.0,0.11524002313475996,0.29847782925215105,0.056034482758620684,2021-04-25,0.0,0.0,0.0,0.0,0.8812322659100125,0.8571428571428568,0.0
64,SANTO EXPEDITO,3548302.0,3135.0,0.3084050297816016,0.056178160919540227,0.0,0.11755349913244649,0.30840502978160156,0.05617816091954022,2021-04-26,0.14285714285714285,0.0,0.045454545454545435,0.0,0.6659910822861779,0.21428571428571397,0.0
65,SANTO EXPEDITO,3548302.0,3135.0,0.3123759099933819,0.059051724137931035,0.0,0.12131289762868709,0.31237590999338166,0.05905172413793103,2021-04-27,0.0,0.0,0.045454545454545435,0.0,0.6153222537494938,0.1428571428571428,0.0
66,SANTO EXPEDITO,3548302.0,3135.0,0.3123759099933819,0.059051724137931035,0.0,0.12131289762868709,0.31237590999338166,0.05905172413793103,2021-04-28,0.0,0.0,0.045454545454545435,0.0,0.5926226185650592,0.1428571428571428,0.0
67,SANTO EXPEDITO,3548302.0,3135.0,0.3242885506287227,0.06609195402298851,0.0,0.1310005783689994,0.32428855062872264,0.06609195402298851,2021-04-29,0.0,0.0,0.045454545454545435,0.0,0.6923388731252533,0.1428571428571428,0.0
68,SANTO EXPEDITO,3548302.0,3135.0,0.3242885506287227,0.06609195402298851,0.0,0.1310005783689994,0.32428855062872264,0.06609195402298851,2021-04-30,0.14285714285714285,0.0,0.0909090909090909,0.0,0.5897851641670044,0.21428571428571397,0.0
69,SANTO EXPEDITO,3548302.0,3135.0,0.3242885506287227,0.06609195402298851,0.0,0.1310005783689994,0.32428855062872264,0.06609195402298851,2021-05-01,0.0,0.0,0.0909090909090909,0.0,0.5812728009728416,0.35714285714285676,0.0
70,SANTO EXPEDITO,3548302.0,3135.0,0.3242885506287227,0.06609195402298851,0.0,0.1310005783689994,0.32428855062872264,0.06609195402298851,2021-05-02,0.0,0.0,0.0909090909090909,0.0,0.6335630320226993,0.7857142857142856,0.0
71,SANTO EXPEDITO,3548302.0,3135.0,0.3242885506287227,0.06609195402298851,0.0,0.1310005783689994,0.32428855062872264,0.06609195402298851,2021-05-03,0.0,0.0,0.045454545454545435,0.0,0.5942440210782327,0.1428571428571428,0.0
72,SANTO EXPEDITO,3548302.0,3135.0,0.3242885506287227,0.06609195402298851,0.0,0.1310005783689994,0.32428855062872264,0.06609195402298851,2021-05-04,0.14285714285714285,0.0,0.0909090909090909,0.0,0.40616132955006057,0.1428571428571428,0.0
73,SANTO EXPEDITO,3548302.0,3135.0,0.3580410324288551,0.06709770114942529,0.0,0.13938692886061305,0.358041032428855,0.06709770114942529,2021-05-05,0.0,0.0,0.0909090909090909,0.0,0.5897851641670044,0.1428571428571428,0.0
74,SANTO EXPEDITO,3548302.0,3135.0,0.37061548643282594,0.06709770114942529,0.0,0.14213418160786578,0.3706154864328259,0.06709770114942529,2021-05-06,0.0,0.0,0.0909090909090909,0.0,0.5926226185650592,0.1428571428571428,0.0
75,SANTO EXPEDITO,3548302.0,3135.0,0.37921906022501656,0.06767241379310344,0.0,0.14459224985540772,0.3792190602250165,0.06767241379310344,2021-05-07,0.0,0.0,0.045454545454545435,0.0,0.6838265099310905,0.07142857142857117,0.0
76,SANTO EXPEDITO,3548302.0,3135.0,0.4056915949702184,0.06810344827586207,0.0,0.15080971659919026,0.4056915949702184,0.06810344827586207,2021-05-08,0.0,0.0,0.045454545454545435,0.0,0.6359951357924603,0.21428571428571397,0.0
77,SANTO EXPEDITO,3548302.0,3135.0,0.4056915949702184,0.06810344827586207,0.0,0.15080971659919026,0.4056915949702184,0.06810344827586207,2021-05-09,0.0,0.0,0.045454545454545435,0.0,0.5533036076205922,0.5714285714285712,0.0
78,SANTO EXPEDITO,3548302.0,3135.0,0.4063534083388484,0.07169540229885057,0.0,0.15456911509543086,0.4063534083388484,0.07169540229885057,2021-05-10,0.0,0.0,0.045454545454545435,0.0,0.5383056343737334,0.07142857142857117,0.0
79,SANTO EXPEDITO,3548302.0,3135.0,0.40900066181336864,0.07270114942528735,0.0,0.15615962984384035,0.4090006618133685,0.07270114942528735,2021-05-11,0.0,0.0,0.0,0.0,0.4535873530603971,0.07142857142857117,0.0
80,SANTO EXPEDITO,3548302.0,3135.0,0.4156187954996691,0.07270114942528735,0.0,0.15760555234239443,0.4156187954996691,0.07270114942528735,2021-05-12,0.0,0.0,0.0,0.0,0.6084312930685045,0.1428571428571428,0.0
81,SANTO EXPEDITO,3548302.0,3135.0,0.4262078093977499,0.07270114942528735,0.0,0.15991902834008095,0.42620780939774977,0.07270114942528735,2021-05-13,0.14285714285714285,0.0,0.045454545454545435,0.0,0.7993514389947305,0.1428571428571428,0.0
82,SANTO EXPEDITO,3548302.0,3135.0,0.4334877564526804,0.07270114942528735,0.0,0.16150954308849044,0.4334877564526803,0.07270114942528735,2021-05-14,0.0,0.0,0.045454545454545435,0.0,0.8256992298338064,0.07142857142857117,0.0
83,SANTO EXPEDITO,3548302.0,3135.0,0.4334877564526804,0.07270114942528735,0.0,0.16150954308849044,0.4334877564526803,0.07270114942528735,2021-05-15,0.0,0.0,0.045454545454545435,0.0,0.7470612079448724,0.21428571428571397,0.0
84,SANTO EXPEDITO,3548302.0,3135.0,0.45334215751158174,0.07270114942528735,0.0,0.16584731058415267,0.45334215751158174,0.07270114942528735,2021-05-16,0.0,0.0,0.045454545454545435,0.0,0.7255776246453185,0.714285714285714,0.0
85,SANTO EXPEDITO,3548302.0,3135.0,0.45334215751158174,0.07270114942528735,0.0,0.16584731058415267,0.45334215751158174,0.07270114942528735,2021-05-17,0.0,0.0,0.045454545454545435,0.0,0.7774625050668833,0.1428571428571428,0.0
86,SANTO EXPEDITO,3548302.0,3135.0,0.4665784248841827,0.07270114942528735,0.0,0.16873915558126082,0.4665784248841826,0.07270114942528735,2021-05-18,0.0,0.0,0.045454545454545435,0.0,0.7555735711390352,0.1428571428571428,0.0
87,SANTO EXPEDITO,3548302.0,3135.0,0.48378557246856385,0.07270114942528735,0.0,0.17249855407750142,0.48378557246856385,0.07270114942528735,2021-05-19,0.0,0.0,0.045454545454545435,0.0,0.6550466153222536,0.1428571428571428,0.0
88,SANTO EXPEDITO,3548302.0,3135.0,0.48378557246856385,0.07270114942528735,0.0,0.17249855407750142,0.48378557246856385,0.07270114942528735,2021-05-20,0.0,0.0,0.0,0.0,0.7539521686258617,0.1428571428571428,0.0
89,SANTO EXPEDITO,3548302.0,3135.0,0.48841826604897426,0.07270114942528735,0.0,0.17351069982648928,0.48841826604897415,0.07270114942528735,2021-05-21,0.0,0.0,0.0,0.0,0.734495338467775,0.1428571428571428,0.0
90,SANTO EXPEDITO,3548302.0,3135.0,0.48841826604897426,0.07270114942528735,0.0,0.17351069982648928,0.48841826604897415,0.07270114942528735,2021-05-22,0.0,0.0,0.0,0.0,0.8581272800972841,0.2857142857142856,0.0
91,SANTO EXPEDITO,3548302.0,3135.0,0.48841826604897426,0.07270114942528735,0.0,0.17351069982648928,0.48841826604897415,0.07270114942528735,2021-05-23,0.0,0.0,0.0,0.0,0.7774625050668833,0.8571428571428568,0.0
92,SANTO EXPEDITO,3548302.0,3135.0,0.4917273328921244,0.07270114942528735,0.0,0.17423366107576632,0.4917273328921244,0.07270114942528735,2021-05-24,0.0,0.0,0.0,0.0,0.714227807053101,0.21428571428571397,0.0
93,SANTO EXPEDITO,3548302.0,3135.0,0.4963600264725348,0.07270114942528735,0.0,0.17524580682475416,0.4963600264725347,0.07270114942528735,2021-05-25,0.0,0.0,0.0,0.0,0.7653019862180783,0.21428571428571397,0.0
94,SANTO EXPEDITO,3548302.0,3135.0,0.5016545334215751,0.07270114942528735,0.0,0.17640254482359743,0.501654533421575,0.07270114942528735,2021-05-26,0.0,0.0,0.0,0.0,0.7194973652209162,0.1428571428571428,0.0
95,SANTO EXPEDITO,3548302.0,3135.0,0.5016545334215751,0.07270114942528735,0.0,0.17640254482359743,0.501654533421575,0.07270114942528735,2021-05-27,0.14285714285714285,0.0,0.045454545454545435,0.0,0.734495338467775,0.1428571428571428,0.0
96,SANTO EXPEDITO,3548302.0,3135.0,0.5102581072137656,0.07270114942528735,0.0,0.17828224407171772,0.5102581072137656,0.07270114942528735,2021-05-28,0.0,0.0,0.045454545454545435,0.0,0.7539521686258617,0.1428571428571428,0.0
97,SANTO EXPEDITO,3548302.0,3135.0,0.514228987425546,0.07270114942528735,0.0,0.17914979757085017,0.5142289874255459,0.07270114942528735,2021-05-29,0.0,0.0,0.045454545454545435,0.0,0.6996351844345359,0.2857142857142856,0.0
98,SANTO EXPEDITO,3548302.0,3135.0,0.514228987425546,0.07270114942528735,0.0,0.17914979757085017,0.5142289874255459,0.07270114942528735,2021-05-30,0.0,0.0,0.045454545454545435,0.0,0.769760843129307,0.7857142857142856,0.0
99,SANTO EXPEDITO,3548302.0,3135.0,0.514228987425546,0.07270114942528735,0.0,0.17914979757085017,0.5142289874255459,0.07270114942528735,2021-05-31,0.0,0.0,0.045454545454545435,0.0,0.7069314957438184,0.21428571428571397,0.0
100,SANTO EXPEDITO,3548302.0,3135.0,0.5241561879549966,0.07270114942528735,0.0,0.18131868131868129,0.5241561879549965,0.07270114942528735,2021-06-01,0.0,0.0,0.045454545454545435,0.0,0.6655857316578841,0.21428571428571397,0.0
101,SANTO EXPEDITO,3548302.0,3135.0,0.5340833884844474,0.07270114942528735,0.0,0.1834875650665124,0.5340833884844473,0.07270114942528735,2021-06-02,0.14285714285714285,0.0,0.0909090909090909,0.0,0.7446291041751119,0.1428571428571428,0.0
102,SANTO EXPEDITO,3548302.0,3135.0,0.5387160820648577,0.0771551724137931,0.0,0.1889820705610179,0.5387160820648577,0.07715517241379309,2021-06-03,0.0,0.0,0.045454545454545435,0.0,0.6230239156870696,0.7857142857142856,0.0
103,SANTO EXPEDITO,3548302.0,3135.0,0.5387160820648577,0.0771551724137931,0.0,0.1889820705610179,0.5387160820648577,0.07715517241379309,2021-06-04,0.0,0.0,0.045454545454545435,0.0,0.6862586137008515,0.07142857142857117,0.0
104,SANTO EXPEDITO,3548302.0,3135.0,0.5545996029119787,0.08074712643678161,0.0,0.1960670908039329,0.5545996029119787,0.08074712643678161,2021-06-05,0.2857142857142857,0.0,0.13636363636363633,0.0,0.5533036076205922,0.2857142857142856,0.0
105,SANTO EXPEDITO,3548302.0,3135.0,0.557908669755129,0.08074712643678161,0.0,0.19679005205320993,0.5579086697551291,0.08074712643678161,2021-06-06,0.14285714285714285,0.0,0.1818181818181818,0.0,0.7620591811917308,0.714285714285714,0.0
106,SANTO EXPEDITO,3548302.0,3135.0,0.557908669755129,0.08074712643678161,0.0,0.19679005205320993,0.5579086697551291,0.08074712643678161,2021-06-07,0.14285714285714285,0.0,0.22727272727272727,0.0,0.8601540332387514,0.1428571428571428,0.0
107,SANTO EXPEDITO,3548302.0,3135.0,0.5618795499669093,0.08074712643678161,0.0,0.19765760555234238,0.5618795499669091,0.08074712643678161,2021-06-08,0.0,0.0,0.22727272727272727,0.0,0.8163761653830566,0.1428571428571428,0.0
108,SANTO EXPEDITO,3548302.0,3135.0,0.5658504301786895,0.08074712643678161,0.0,0.1985251590514748,0.5658504301786895,0.08074712643678161,2021-06-09,0.0,0.0,0.1818181818181818,0.0,0.9067693554925014,0.1428571428571428,0.0
109,SANTO EXPEDITO,3548302.0,3135.0,0.5751158173395102,0.08074712643678161,0.0,0.20054945054945053,0.5751158173395101,0.08074712643678161,2021-06-10,0.5714285714285714,1.0,0.3636363636363636,1.0,0.8342115930279692,0.21428571428571397,0.0
110,SANTO EXPEDITO,3548302.0,3135.0,0.5890138980807412,0.08074712643678161,0.0,0.2035858877964141,0.5890138980807411,0.08074712643678161,2021-06-11,0.0,0.0,0.3636363636363636,1.0,0.6822051074179165,0.07142857142857117,0.0
