,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,UCHOA,3555604.0,10151.0,0.04425711275026345,0.13898824731732246,0.0,0.06669560185185186,0.04425711275026342,0.12431444241316268,2021-03-03,0.23529411764705882,0.0,0.21176470588235288,0.6666666666666669,0.7109712937475425,0.1585365853658538,0.0
11,UCHOA,3555604.0,10151.0,0.046153846153846156,0.14103219213081247,0.0,0.0685763888888889,0.046153846153846156,0.12614259597806216,2021-03-04,0.47058823529411764,0.0,0.2941176470588235,0.6666666666666669,0.6445143531262287,0.13414634146341475,0.0
12,UCHOA,3555604.0,10151.0,0.05690200210748156,0.15585079202861524,0.0,0.08015046296296297,0.05690200210748156,0.13939670932358317,2021-03-05,0.5882352941176471,0.0,0.3647058823529412,0.0,0.7624852536374362,0.09756097560975618,0.0
13,UCHOA,3555604.0,10151.0,0.05753424657534248,0.15687276443536027,0.0,0.08087384259259259,0.05753424657534245,0.14031078610603293,2021-03-06,0.47058823529411764,0.0,0.3999999999999999,0.0,0.7133307117577665,0.47560975609756095,0.0
14,UCHOA,3555604.0,10151.0,0.05753424657534248,0.15687276443536027,0.0,0.08087384259259259,0.05753424657534245,0.14031078610603293,2021-03-07,0.23529411764705882,0.0,0.4117647058823529,0.0,0.7943373967754623,0.8780487804878048,0.0
15,UCHOA,3555604.0,10151.0,0.06680716543730245,0.16198262646908534,0.0,0.08868634259259259,0.06680716543730245,0.14488117001828157,2021-03-08,0.3529411764705882,0.0,0.3764705882352941,0.0,0.811639795517106,0.21951219512195141,0.0
16,UCHOA,3555604.0,10151.0,0.08092729188619602,0.16862544711292796,0.0,0.10026041666666666,0.08092729188619602,0.15082266910420475,2021-03-09,0.4117647058823529,0.5,0.4117647058823529,0.33333333333333326,0.9488792764451439,0.25609756097561,0.0
17,UCHOA,3555604.0,10151.0,0.08682824025289779,0.17373530914665306,0.0,0.10575810185185186,0.08682824025289776,0.1553930530164534,2021-03-10,0.4117647058823529,1.0,0.44705882352941173,1.0,0.9205662603224543,0.14634146341463428,0.0
18,UCHOA,3555604.0,10151.0,0.0880927291886196,0.18293306080735822,0.0,0.10923032407407407,0.0880927291886196,0.1636197440585009,2021-03-11,0.47058823529411764,0.0,0.44705882352941173,1.0,0.9469130947699571,0.2073170731707319,0.0
19,UCHOA,3555604.0,10151.0,0.10916754478398316,0.18548799182422077,0.0,0.12442129629629628,0.10916754478398313,0.16590493601462525,2021-03-12,0.3529411764705882,0.0,0.3999999999999999,1.0,0.9068029885961462,0.24390243902439002,0.0
20,UCHOA,3555604.0,10151.0,0.10916754478398316,0.18548799182422077,0.0,0.12442129629629628,0.10916754478398313,0.16590493601462525,2021-03-13,0.4117647058823529,0.0,0.388235294117647,1.0,0.8804561541486433,0.5365853658536586,0.0
21,UCHOA,3555604.0,10151.0,0.10916754478398316,0.18548799182422077,0.0,0.12442129629629628,0.10916754478398313,0.16590493601462525,2021-03-14,0.23529411764705882,0.0,0.388235294117647,1.0,0.8592213920566265,0.7926829268292681,0.0
22,UCHOA,3555604.0,10151.0,0.11696522655426767,0.18548799182422077,0.0,0.12977430555555555,0.11696522655426764,0.16590493601462525,2021-03-15,0.1764705882352941,0.0,0.3529411764705882,1.0,0.8926464805348013,0.2073170731707319,0.0
23,UCHOA,3555604.0,10151.0,0.11696522655426767,0.18548799182422077,0.0,0.12977430555555555,0.11696522655426764,0.16590493601462525,2021-03-16,0.47058823529411764,0.0,0.3647058823529412,0.6666666666666669,0.9370821863940231,0.30487804878048763,0.0
24,UCHOA,3555604.0,10151.0,0.11696522655426767,0.18548799182422077,0.0,0.12977430555555555,0.11696522655426764,0.16590493601462525,2021-03-17,0.29411764705882354,0.0,0.3411764705882352,0.0,0.987809673613842,0.4024390243902438,0.0
25,UCHOA,3555604.0,10151.0,0.14794520547945206,0.18650996423096577,0.0,0.15133101851851852,0.14794520547945206,0.16681901279707495,2021-03-18,0.1764705882352941,0.0,0.2823529411764706,0.0,0.9598898938261899,0.4024390243902438,0.0
26,UCHOA,3555604.0,10151.0,0.16101159114857747,0.1875319366377108,0.0,0.16059027777777776,0.16101159114857744,0.16773308957952468,2021-03-19,0.4117647058823529,0.0,0.2941176470588235,0.0,0.9213527329925286,0.47560975609756095,0.0
27,UCHOA,3555604.0,10151.0,0.16101159114857747,0.1875319366377108,0.0,0.16059027777777776,0.16101159114857744,0.16773308957952468,2021-03-20,0.29411764705882354,0.0,0.2705882352941176,0.0,0.9787652379079828,0.6951219512195124,0.0
28,UCHOA,3555604.0,10151.0,0.16101159114857747,0.0,0.0,0.10749421296296297,0.16101159114857744,0.0,2021-03-21,0.1764705882352941,0.0,0.2588235294117647,0.0,0.9119150609516322,1.0,0.0
29,UCHOA,3555604.0,10151.0,0.16628029504741834,0.0,0.0,0.1111111111111111,0.16628029504741837,0.0,2021-03-22,0.11764705882352941,0.0,0.24705882352941175,0.0,0.891860007864727,0.28048780487804903,0.0
30,UCHOA,3555604.0,10151.0,0.16628029504741834,0.19621870209504344,0.0,0.16666666666666666,0.16628029504741837,0.17550274223034734,2021-03-23,0.3529411764705882,0.0,0.2235294117647059,0.0,1.0,0.4024390243902438,0.0
31,UCHOA,3555604.0,10151.0,0.17892518440463648,0.19724067450178848,0.0,0.17563657407407407,0.1789251844046365,0.1764168190127971,2021-03-24,0.23529411764705882,0.0,0.21176470588235288,0.0,0.9748328745576091,0.4146341463414638,0.0
32,UCHOA,3555604.0,10151.0,0.18187565858798735,0.19826264690853349,0.0,0.1779513888888889,0.18187565858798738,0.17733089579524677,2021-03-25,0.11764705882352941,0.0,0.19999999999999998,0.0,0.9398348407392847,0.4390243902439024,0.0
33,UCHOA,3555604.0,10151.0,0.2187565858798736,0.22330097087378642,0.0,0.21035879629629628,0.21875658587987362,0.19972577696526508,2021-03-26,0.1764705882352941,0.0,0.15294117647058827,0.0,0.9225324419976406,0.36585365853658525,0.0
34,UCHOA,3555604.0,10151.0,0.2187565858798736,0.22330097087378642,0.0,0.21035879629629628,0.21875658587987362,0.19972577696526508,2021-03-27,0.23529411764705882,0.0,0.14117647058823526,0.0,0.9520251671254427,0.524390243902439,0.0
35,UCHOA,3555604.0,10151.0,0.2187565858798736,0.22330097087378642,0.0,0.21035879629629628,0.21875658587987362,0.19972577696526508,2021-03-28,0.23529411764705882,0.0,0.15294117647058827,0.0,0.8619740464018877,0.8902439024390243,0.0
36,UCHOA,3555604.0,10151.0,0.22128556375131722,0.24629535002554934,0.0,0.21860532407407407,0.22128556375131714,0.2202925045703839,2021-03-29,0.5294117647058824,0.0,0.23529411764705874,0.0,0.8777034998033821,0.29268292682926855,0.0
37,UCHOA,3555604.0,10151.0,0.22339304531085355,0.2595809913132346,0.0,0.22381365740740738,0.22339304531085363,0.23217550274223034,2021-03-30,0.11764705882352941,0.0,0.18823529411764703,0.0,0.8867479355092414,0.30487804878048763,0.0
38,UCHOA,3555604.0,10151.0,0.22339304531085355,0.2626469085334696,0.0,0.22468171296296297,0.22339304531085363,0.23491773308957956,2021-03-31,0.29411764705882354,0.0,0.19999999999999998,0.0,0.9374754227290603,0.28048780487804903,0.0
39,UCHOA,3555604.0,10151.0,0.22339304531085355,0.2626469085334696,0.0,0.22468171296296297,0.22339304531085363,0.23491773308957956,2021-04-01,0.29411764705882354,0.0,0.23529411764705874,0.0,0.8812426268187186,0.13414634146341475,0.0
40,UCHOA,3555604.0,10151.0,0.22339304531085355,0.2626469085334696,0.0,0.22468171296296297,0.22339304531085363,0.23491773308957956,2021-04-02,0.11764705882352941,0.0,0.2235294117647059,0.0,0.8328745576091232,0.5,0.0
41,UCHOA,3555604.0,10151.0,0.22339304531085355,0.2626469085334696,0.0,0.22468171296296297,0.22339304531085363,0.23491773308957956,2021-04-03,0.1764705882352941,0.0,0.21176470588235288,0.0,0.8257963035784508,0.5,0.0
42,UCHOA,3555604.0,10151.0,0.22339304531085355,0.2626469085334696,0.0,0.22468171296296297,0.22339304531085363,0.23491773308957956,2021-04-04,0.23529411764705882,0.0,0.21176470588235288,0.0,0.8887141171844282,0.74390243902439,0.0
43,UCHOA,3555604.0,10151.0,0.2238145416227608,0.3117015840572305,0.0,0.23885995370370372,0.22381454162276082,0.27879341864716634,2021-04-05,0.5294117647058824,0.5,0.21176470588235288,0.33333333333333326,0.7923712151002755,0.30487804878048763,0.0
44,UCHOA,3555604.0,10151.0,0.22402528977871447,0.338272866632601,0.0,0.2465277777777778,0.2240252897787145,0.30255941499085925,2021-04-06,0.29411764705882354,0.5,0.24705882352941175,0.6666666666666669,0.908769170271333,0.09756097560975618,0.0
45,UCHOA,3555604.0,10151.0,0.22402528977871447,0.338272866632601,0.0,0.2465277777777778,0.2240252897787145,0.30255941499085925,2021-04-07,0.1764705882352941,0.0,0.2235294117647059,0.6666666666666669,0.8655131734172241,0.23170731707317094,0.0
46,UCHOA,3555604.0,10151.0,0.22402528977871447,0.3980582524271845,0.0,0.2634548611111111,0.2240252897787145,0.35603290676416816,2021-04-08,0.058823529411764705,0.0,0.17647058823529407,0.6666666666666669,0.8836020448289421,0.07317073170731714,0.0
47,UCHOA,3555604.0,10151.0,0.2242360379346681,0.42973939703628006,0.0,0.2725694444444444,0.22423603793466806,0.38436928702010964,2021-04-09,0.5294117647058824,0.0,0.2588235294117647,0.6666666666666669,0.8309083759339368,0.17073170731707332,0.0
48,UCHOA,3555604.0,10151.0,0.2242360379346681,0.42973939703628006,0.0,0.2725694444444444,0.22423603793466806,0.38436928702010964,2021-04-10,0.7058823529411764,0.0,0.3647058823529412,0.6666666666666669,0.8564687377113644,0.29268292682926855,0.0
49,UCHOA,3555604.0,10151.0,0.2242360379346681,0.42973939703628006,0.0,0.2725694444444444,0.22423603793466806,0.38436928702010964,2021-04-11,0.058823529411764705,0.0,0.3294117647058823,0.6666666666666669,0.8415257569799452,0.7073170731707314,0.0
50,UCHOA,3555604.0,10151.0,0.22992623814541627,0.4583546244251406,0.0,0.2845775462962963,0.2299262381454163,0.409963436928702,2021-04-12,0.5294117647058824,0.0,0.3294117647058823,0.33333333333333326,0.8430987023200949,0.14634146341463428,0.0
51,UCHOA,3555604.0,10151.0,0.2438356164383562,0.46244251405212067,0.0,0.2952835648148148,0.24383561643835616,0.41361974405850094,2021-04-13,0.5294117647058824,0.0,0.3764705882352941,0.0,0.7884388517499019,0.25609756097561,0.0
52,UCHOA,3555604.0,10151.0,0.25395152792413067,0.4833929483903935,0.0,0.3081597222222222,0.25395152792413067,0.4323583180987203,2021-04-14,0.1764705882352941,0.0,0.3764705882352941,0.0,0.7487219819111286,0.07317073170731714,0.0
53,UCHOA,3555604.0,10151.0,0.25816649104320344,0.5554420030659173,0.0,0.3314525462962963,0.2581664910432034,0.49680073126142593,2021-04-15,0.058823529411764705,0.0,0.3764705882352941,0.0,0.637829335430594,0.2073170731707319,0.0
54,UCHOA,3555604.0,10151.0,0.26027397260273977,0.5774144098109352,0.0,0.33912037037037035,0.26027397260273977,0.5164533820840951,2021-04-16,0.23529411764705882,0.0,0.3176470588235293,0.0,0.6645694062131344,0.1585365853658538,0.0
55,UCHOA,3555604.0,10151.0,0.260695468914647,0.5891670924885029,0.0,0.3427372685185185,0.260695468914647,0.526965265082267,2021-04-17,0.29411764705882354,0.0,0.23529411764705874,0.0,0.7274872198191114,0.35365853658536617,0.0
56,UCHOA,3555604.0,10151.0,0.260695468914647,0.5891670924885029,0.0,0.3427372685185185,0.260695468914647,0.526965265082267,2021-04-18,0.058823529411764705,0.5,0.23529411764705874,0.33333333333333326,0.8033818324813216,0.7073170731707314,0.0
57,UCHOA,3555604.0,10151.0,0.260695468914647,0.5891670924885029,0.0,0.3427372685185185,0.260695468914647,0.526965265082267,2021-04-19,0.11764705882352941,0.0,0.15294117647058827,0.33333333333333326,0.5528902870625245,0.13414634146341475,0.0
58,UCHOA,3555604.0,10151.0,0.260695468914647,0.5891670924885029,0.0,0.3427372685185185,0.260695468914647,0.526965265082267,2021-04-20,0.1764705882352941,0.0,0.0823529411764706,0.33333333333333326,0.6877703499803385,0.21951219512195141,0.0
59,UCHOA,3555604.0,10151.0,0.260695468914647,0.5891670924885029,0.0,0.3427372685185185,0.260695468914647,0.526965265082267,2021-04-21,0.1764705882352941,0.0,0.0823529411764706,0.33333333333333326,0.6358631537554071,0.6097560975609753,0.0
60,UCHOA,3555604.0,10151.0,0.2750263435194942,0.5891670924885029,0.0,0.35257523148148145,0.27502634351949423,0.526965265082267,2021-04-22,0.1764705882352941,0.0,0.10588235294117646,0.33333333333333326,0.6413684624459299,0.10975609756097571,0.0
61,UCHOA,3555604.0,10151.0,0.28619599578503685,0.597342871742463,0.0,0.36255787037037035,0.28619599578503696,0.5342778793418648,2021-04-23,0.11764705882352941,0.0,0.0823529411764706,0.33333333333333326,0.6759732599292181,0.1585365853658538,0.0
62,UCHOA,3555604.0,10151.0,0.2883034773445733,0.5988758303525805,0.0,0.3644386574074074,0.2883034773445732,0.5356489945155393,2021-04-24,0.11764705882352941,0.0,0.047058823529411736,0.33333333333333326,0.7357451828548962,0.35365853658536617,0.0
63,UCHOA,3555604.0,10151.0,0.2883034773445733,0.5988758303525805,0.0,0.3644386574074074,0.2883034773445732,0.5356489945155393,2021-04-25,0.1764705882352941,0.0,0.0705882352941177,0.0,0.633110499410146,0.6585365853658538,0.0
64,UCHOA,3555604.0,10151.0,0.2883034773445733,0.6050076647930507,0.0,0.3661747685185185,0.2883034773445732,0.5411334552102377,2021-04-26,0.058823529411764705,0.0,0.05882352941176469,0.0,0.6614235155328356,0.2073170731707319,0.0
65,UCHOA,3555604.0,10151.0,0.2883034773445733,0.6228921819110884,0.0,0.37123842592592593,0.2883034773445732,0.5571297989031078,2021-04-27,0.3529411764705882,0.0,0.09411764705882353,0.0,0.6370428627605191,0.02439024390243949,0.0
66,UCHOA,3555604.0,10151.0,0.2883034773445733,0.6228921819110884,0.0,0.37123842592592593,0.2883034773445732,0.5571297989031078,2021-04-28,0.11764705882352941,0.0,0.0823529411764706,0.0,0.5831694848604014,0.12195121951219523,0.0
67,UCHOA,3555604.0,10151.0,0.3001053740779769,0.6295350025549311,0.0,0.38122106481481477,0.3001053740779769,0.563071297989031,2021-04-29,0.1764705882352941,0.0,0.0823529411764706,0.0,0.5131734172237521,0.0853658536585371,0.0
68,UCHOA,3555604.0,10151.0,0.3070600632244468,0.6295350025549311,0.0,0.38599537037037035,0.30706006322444684,0.563071297989031,2021-04-30,0.23529411764705882,0.0,0.10588235294117646,0.0,0.49429807314195884,0.18292682926829285,0.0
69,UCHOA,3555604.0,10151.0,0.3070600632244468,0.6295350025549311,0.0,0.38599537037037035,0.30706006322444684,0.563071297989031,2021-05-01,0.1764705882352941,0.0,0.11764705882352941,0.0,0.4931183641368464,0.2682926829268295,0.0
70,UCHOA,3555604.0,10151.0,0.3070600632244468,0.6295350025549311,0.0,0.38599537037037035,0.30706006322444684,0.563071297989031,2021-05-02,0.23529411764705882,0.5,0.1294117647058823,0.33333333333333326,0.4809280377506884,0.6097560975609753,0.0
71,UCHOA,3555604.0,10151.0,0.31359325605900956,0.6336228921819111,0.0,0.39163773148148145,0.3135932560590094,0.5667276051188299,2021-05-03,0.1764705882352941,0.0,0.15294117647058827,0.33333333333333326,0.4919386551317344,0.0853658536585371,0.0
72,UCHOA,3555604.0,10151.0,0.32602739726027397,0.6336228921819111,0.0,0.4001736111111111,0.32602739726027385,0.5667276051188299,2021-05-04,0.29411764705882354,0.0,0.14117647058823526,0.33333333333333326,0.5426661423515537,0.03658536585365857,0.0
73,UCHOA,3555604.0,10151.0,0.34815595363540575,0.6780786918753194,0.0,0.4279513888888889,0.3481559536354057,0.606489945155393,2021-05-05,0.11764705882352941,0.0,0.14117647058823526,0.33333333333333326,0.4734565473849788,0.12195121951219523,0.0
74,UCHOA,3555604.0,10151.0,0.3681770284510011,0.6780786918753194,0.0,0.4416956018518518,0.3681770284510011,0.606489945155393,2021-05-06,0.11764705882352941,0.0,0.1294117647058823,0.33333333333333326,0.46598505701926873,0.09756097560975618,0.0
75,UCHOA,3555604.0,10151.0,0.39030558482613276,0.6780786918753194,0.0,0.456886574074074,0.39030558482613287,0.606489945155393,2021-05-07,0.29411764705882354,0.0,0.14117647058823526,0.33333333333333326,0.30672434132913917,0.07317073170731714,0.0
76,UCHOA,3555604.0,10151.0,0.39135932560590103,0.6780786918753194,0.0,0.45760995370370366,0.391359325605901,0.606489945155393,2021-05-08,0.29411764705882354,0.0,0.16470588235294106,0.33333333333333326,0.3181281950452224,0.14634146341463428,0.0
77,UCHOA,3555604.0,10151.0,0.39135932560590103,0.6780786918753194,0.0,0.45760995370370366,0.391359325605901,0.606489945155393,2021-05-09,0.11764705882352941,0.0,0.14117647058823526,0.0,0.3731812819504525,0.4390243902439024,0.0
78,UCHOA,3555604.0,10151.0,0.4048472075869337,0.6780786918753194,0.0,0.46686921296296297,0.40484720758693377,0.606489945155393,2021-05-10,0.23529411764705882,0.0,0.15294117647058827,0.0,0.4506488399528119,0.07317073170731714,0.0
79,UCHOA,3555604.0,10151.0,0.4105374077976818,0.6780786918753194,0.0,0.47077546296296297,0.41053740779768183,0.606489945155393,2021-05-11,0.29411764705882354,0.0,0.15294117647058827,0.0,0.3680692095949665,0.0853658536585371,0.0
80,UCHOA,3555604.0,10151.0,0.4158061116965227,0.678589678078692,0.0,0.47453703703703703,0.4158061116965229,0.6069469835466179,2021-05-12,0.11764705882352941,0.0,0.15294117647058827,0.0,0.3291388124262684,0.12195121951219523,0.0
81,UCHOA,3555604.0,10151.0,0.42655426765015814,0.678589678078692,0.0,0.48191550925925924,0.4265542676501581,0.6069469835466179,2021-05-13,0.29411764705882354,0.0,0.18823529411764703,0.0,0.3723948092803777,0.012195121951219523,0.0
82,UCHOA,3555604.0,10151.0,0.43034773445732355,0.678589678078692,0.0,0.4845196759259259,0.4303477344573235,0.6069469835466179,2021-05-14,0.058823529411764705,0.0,0.14117647058823526,0.0,0.43373967754620546,0.02439024390243949,0.0
83,UCHOA,3555604.0,10151.0,0.43034773445732355,0.678589678078692,0.0,0.4845196759259259,0.4303477344573235,0.6069469835466179,2021-05-15,0.23529411764705882,0.0,0.1294117647058823,0.0,0.5226110892646485,0.23170731707317094,0.0
84,UCHOA,3555604.0,10151.0,0.43182297154899896,0.6959632089933573,0.0,0.4904513888888889,0.431822971548999,0.6224862888482633,2021-05-16,0.058823529411764705,0.0,0.11764705882352941,0.0,0.5587888320880854,0.5365853658536586,0.0
85,UCHOA,3555604.0,10151.0,0.43182297154899896,0.6974961676034748,0.0,0.4908854166666667,0.431822971548999,0.6238574040219378,2021-05-17,0.29411764705882354,0.0,0.1294117647058823,0.0,0.6079433739677551,0.012195121951219523,0.0
86,UCHOA,3555604.0,10151.0,0.4448893572181244,0.707715891670925,0.0,0.5027488425925926,0.44488935721812445,0.6329981718464351,2021-05-18,0.058823529411764705,0.0,0.0823529411764706,0.0,0.5965395202516715,0.10975609756097571,0.0
87,UCHOA,3555604.0,10151.0,0.4526870389884089,0.7102708226877875,0.0,0.5088252314814814,0.45268703898840884,0.6352833638025593,2021-05-19,0.23529411764705882,0.0,0.10588235294117646,0.0,0.650019661816752,0.10975609756097571,0.0
88,UCHOA,3555604.0,10151.0,0.4541622760800844,0.7102708226877875,0.0,0.509837962962963,0.45416227608008436,0.6352833638025593,2021-05-20,0.11764705882352941,0.0,0.0705882352941177,0.0,0.7031065670467953,0.10975609756097571,0.0
89,UCHOA,3555604.0,10151.0,0.4630136986301371,0.7353091466530405,0.0,0.5230034722222221,0.463013698630137,0.6576782449725777,2021-05-21,0.058823529411764705,0.0,0.0705882352941177,0.0,0.7227683837986634,0.0853658536585371,0.0
90,UCHOA,3555604.0,10151.0,0.4634351949420443,0.7353091466530405,0.0,0.523292824074074,0.46343519494204427,0.6576782449725777,2021-05-22,0.29411764705882354,0.5,0.0823529411764706,0.33333333333333326,0.741250491545419,0.30487804878048763,0.0
91,UCHOA,3555604.0,10151.0,0.4634351949420443,0.7353091466530405,0.0,0.523292824074074,0.46343519494204427,0.6576782449725777,2021-05-23,0.058823529411764705,0.0,0.0823529411764706,0.33333333333333326,0.5505308690523005,0.6463414634146338,0.0
92,UCHOA,3555604.0,10151.0,0.46385669125395157,0.738886050076648,0.0,0.5245949074074074,0.4638566912539516,0.6608775137111518,2021-05-24,0.4117647058823529,0.0,0.10588235294117646,0.33333333333333326,0.8423122296500196,0.1585365853658538,0.0
93,UCHOA,3555604.0,10151.0,0.4691253951527925,0.7429739397036281,0.0,0.529369212962963,0.46912539515279245,0.6645338208409506,2021-05-25,0.3529411764705882,0.0,0.16470588235294106,0.33333333333333326,0.8183248132127408,0.17073170731707332,0.0
94,UCHOA,3555604.0,10151.0,0.48514225500526875,0.7460398569238631,0.0,0.5412326388888888,0.4851422550052687,0.6672760511882998,2021-05-26,0.47058823529411764,0.0,0.21176470588235288,0.33333333333333326,0.8045615414864336,0.10975609756097571,0.0
95,UCHOA,3555604.0,10151.0,0.49841938883034775,0.7460398569238631,0.0,0.5503472222222221,0.4984193888303478,0.6672760511882998,2021-05-27,0.47058823529411764,0.0,0.2823529411764706,0.33333333333333326,0.2854895792371219,0.09756097560975618,0.0
96,UCHOA,3555604.0,10151.0,0.5083245521601687,0.7475728155339807,0.0,0.5575810185185184,0.5083245521601687,0.6686471663619743,2021-05-28,0.7647058823529411,0.0,0.4235294117647058,0.33333333333333326,0.2909948879276447,0.09756097560975618,0.0
97,UCHOA,3555604.0,10151.0,0.5108535300316123,0.7475728155339807,0.0,0.5593171296296295,0.5108535300316122,0.6686471663619743,2021-05-29,0.3529411764705882,0.0,0.43529411764705883,0.0,0.6456940621313412,0.24390243902439002,0.0
98,UCHOA,3555604.0,10151.0,0.5108535300316123,0.7475728155339807,0.0,0.5593171296296295,0.5108535300316122,0.6686471663619743,2021-05-30,0.47058823529411764,0.0,0.5176470588235293,0.0,0.5701926858041682,0.47560975609756095,0.0
99,UCHOA,3555604.0,10151.0,0.512750263435195,0.7480838017373531,0.0,0.5607638888888888,0.512750263435195,0.6691042047531992,2021-05-31,0.6470588235294118,0.0,0.5647058823529411,0.0,0.7184427841132526,0.17073170731707332,0.0
100,UCHOA,3555604.0,10151.0,0.5182297154899895,0.7480838017373531,0.0,0.564525462962963,0.5182297154899895,0.6691042047531992,2021-06-01,0.6470588235294118,0.5,0.6235294117647059,0.33333333333333326,0.7719229256783331,0.24390243902439002,0.0
101,UCHOA,3555604.0,10151.0,0.5281348788198104,0.7583035258048033,0.0,0.57421875,0.5281348788198104,0.6782449725776964,2021-06-02,0.8235294117647058,0.0,0.6941176470588234,0.33333333333333326,0.6618167518678733,0.18292682926829285,0.0
102,UCHOA,3555604.0,10151.0,0.5334035827186513,0.7848748083801738,0.0,0.5853587962962963,0.5334035827186512,0.7020109689213894,2021-06-03,0.9411764705882353,0.5,0.788235294117647,0.6666666666666669,0.6799056232795913,0.6341463414634148,0.0
103,UCHOA,3555604.0,10151.0,0.5334035827186513,0.7848748083801738,0.0,0.5853587962962963,0.5334035827186512,0.7020109689213894,2021-06-04,0.9411764705882353,0.0,0.8235294117647057,0.6666666666666669,0.5701926858041682,0.060975609756097615,0.0
104,UCHOA,3555604.0,10151.0,0.5334035827186513,0.7848748083801738,0.0,0.5853587962962963,0.5334035827186512,0.7020109689213894,2021-06-05,0.7647058823529411,0.0,0.9058823529411764,0.6666666666666669,0.6649626425481721,0.1585365853658538,0.0
105,UCHOA,3555604.0,10151.0,0.5334035827186513,0.7848748083801738,0.0,0.5853587962962963,0.5334035827186512,0.7020109689213894,2021-06-06,0.29411764705882354,0.0,0.8705882352941177,0.6666666666666669,0.6370428627605191,0.524390243902439,0.0
106,UCHOA,3555604.0,10151.0,0.5382507903055849,0.7889626980071539,0.0,0.58984375,0.5382507903055849,0.7056672760511883,2021-06-07,0.9411764705882353,0.0,0.9294117647058822,0.6666666666666669,0.7837200157294535,0.048780487804878536,0.0
107,UCHOA,3555604.0,10151.0,0.5435194942044258,0.7996934082779765,0.0,0.5964988425925926,0.5435194942044257,0.7152650822669104,2021-06-08,1.0,0.0,1.0,0.33333333333333326,0.80810066850177,0.0853658536585371,0.0
108,UCHOA,3555604.0,10151.0,0.554899894625922,0.8068472151251918,0.0,0.6063368055555556,0.554899894625922,0.7216636197440583,2021-06-09,0.5294117647058824,0.0,0.9411764705882351,0.33333333333333326,0.7239480928037754,0.0853658536585371,0.0
109,UCHOA,3555604.0,10151.0,0.5700737618545838,0.8456821665815024,0.0,0.6277488425925926,0.5700737618545837,0.756398537477148,2021-06-10,0.23529411764705882,0.0,0.7999999999999999,0.0,0.80810066850177,0.0853658536585371,0.0
110,UCHOA,3555604.0,10151.0,0.5820864067439411,0.8456821665815024,0.0,0.6359953703703702,0.5820864067439411,0.756398537477148,2021-06-11,0.47058823529411764,0.0,0.7058823529411764,0.0,0.6095163193079038,0.02439024390243949,0.0
