,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
13,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.034438226431338786,0.0971563981042654,0.0,0.040344933785032344,0.03443822643133877,0.08586387434554973,2021-03-06,0.375,0.0,0.16666666666666666,0.0,0.7519975414874001,0.5,0.0
14,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.034438226431338786,0.0971563981042654,0.0,0.040344933785032344,0.03443822643133877,0.08586387434554973,2021-03-07,0.0,0.0,0.12499999999999999,0.0,0.4262446220036882,0.9074074074074074,0.0
15,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.037882049074472665,0.0971563981042654,0.0,0.04280874653526333,0.03788204907447265,0.08586387434554973,2021-03-08,0.0,0.0,0.12499999999999999,0.0,0.8097725875845114,0.16666666666666696,0.0
16,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.04433921653034868,0.0971563981042654,0.0,0.04742839544194641,0.044339216530348696,0.08586387434554973,2021-03-09,0.125,0.0,0.16666666666666666,0.0,0.8666256914566688,0.24074074074074092,0.0
17,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.04433921653034868,0.0971563981042654,0.0,0.04742839544194641,0.044339216530348696,0.08586387434554973,2021-03-10,0.125,0.0,0.20833333333333334,0.0,0.9087277197295638,0.22222222222222232,0.0
18,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.05768402927249246,0.0971563981042654,0.0,0.05697566984909147,0.05768402927249247,0.08586387434554973,2021-03-11,0.0,0.0,0.20833333333333334,0.0,0.9102642901044868,0.16666666666666696,0.0
19,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.06241928540680154,0.1090047393364929,0.0,0.0634431783184478,0.06241928540680154,0.09633507853403138,2021-03-12,0.125,0.0,0.25,0.0,0.8039336201598033,0.20370370370370372,0.0
20,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.06241928540680154,0.1090047393364929,0.0,0.0634431783184478,0.06241928540680154,0.09633507853403138,2021-03-13,0.125,0.0,0.16666666666666666,0.0,0.8494161032575294,0.3703703703703707,0.0
21,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.06241928540680154,0.1090047393364929,0.0,0.0634431783184478,0.06241928540680154,0.09633507853403138,2021-03-14,0.0,0.0,0.16666666666666666,0.0,0.7996312231100182,0.7777777777777781,0.0
22,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.07059836418424452,0.1090047393364929,0.0,0.06929473360024638,0.07059836418424452,0.09633507853403138,2021-03-15,0.0,0.0,0.16666666666666666,0.0,0.9643515673017822,0.22222222222222232,0.0
23,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.0839431769263883,0.1090047393364929,0.0,0.07884200800739144,0.08394317692638832,0.09633507853403138,2021-03-16,0.0,0.0,0.12499999999999999,0.0,0.93700061462815,0.3148148148148149,0.0
24,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.08480413258717175,0.12914691943127962,0.0,0.08469356328919003,0.08480413258717177,0.11413612565445022,2021-03-17,0.0,0.0,0.08333333333333333,0.0,0.9643515673017822,0.2592592592592595,0.0
25,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.09341368919500646,0.12914691943127962,0.0,0.09085309516476747,0.09341368919500646,0.11413612565445022,2021-03-18,0.125,0.0,0.12499999999999999,0.0,0.8988936693300551,0.24074074074074092,0.0
26,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.09341368919500646,0.12914691943127962,0.0,0.09085309516476747,0.09341368919500646,0.11413612565445022,2021-03-19,0.0,0.0,0.08333333333333333,0.0,0.9259373079287028,0.20370370370370372,0.0
27,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.09341368919500646,0.12914691943127962,0.0,0.09085309516476747,0.09341368919500646,0.11413612565445022,2021-03-20,0.0,0.0,0.04166666666666665,0.0,0.8334357713583285,0.46296296296296324,0.0
28,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.09341368919500646,0.0,0.0,0.057283646442870345,0.09341368919500646,0.0,2021-03-21,0.0,0.0,0.04166666666666665,0.0,0.9274738783036267,0.8518518518518521,0.0
29,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.10116229014205767,0.0,0.0,0.06282722513089005,0.10116229014205767,0.0,2021-03-22,0.0,0.0,0.04166666666666665,0.0,0.9265519360786727,0.20370370370370372,0.0
30,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.10116229014205767,0.12914691943127962,0.0,0.09639667385278719,0.10116229014205767,0.11413612565445022,2021-03-23,0.125,0.0,0.08333333333333333,0.0,0.9548248309772589,0.2962962962962963,0.0
31,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.10116229014205767,0.12914691943127962,0.0,0.09639667385278719,0.10116229014205767,0.11413612565445022,2021-03-24,0.0,0.0,0.08333333333333333,0.0,0.9419176398279041,0.22222222222222232,0.0
32,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.10116229014205767,0.12914691943127962,0.0,0.09639667385278719,0.10116229014205767,0.11413612565445022,2021-03-25,0.125,0.0,0.08333333333333333,0.0,0.9554394591272279,0.24074074074074092,0.0
33,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.10116229014205767,0.12914691943127962,0.0,0.09639667385278719,0.10116229014205767,0.11413612565445022,2021-03-26,0.0,0.0,0.08333333333333333,0.0,0.9419176398279041,0.16666666666666696,0.0
34,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.10116229014205767,0.12914691943127962,0.0,0.09639667385278719,0.10116229014205767,0.11413612565445022,2021-03-27,0.0,0.0,0.08333333333333333,0.0,0.8696988322065149,0.40740740740740744,0.0
35,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.10116229014205767,0.13033175355450238,0.0,0.09670465044656607,0.10116229014205767,0.1151832460732984,2021-03-28,0.0,0.0,0.08333333333333333,0.0,0.9557467732022129,0.9074074074074074,0.0
36,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.11192423590185106,0.17061611374407584,0.0,0.11487526947951957,0.11192423590185104,0.1507853403141361,2021-03-29,0.125,0.0,0.12499999999999999,0.0,0.8282114320835894,0.24074074074074092,0.0
37,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.12613000430477828,0.1718009478672986,0.0,0.12534647366800122,0.12613000430477828,0.15183246073298426,2021-03-30,0.0,0.0,0.08333333333333333,0.0,0.9059618930547022,0.2592592592592595,0.0
38,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.14507102884201462,0.1765402843601896,0.0,0.14012935016938713,0.14507102884201462,0.1560209424083769,2021-03-31,0.25,0.0,0.16666666666666666,0.0,0.917639827904118,0.2592592592592595,0.0
39,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.14507102884201462,0.1765402843601896,0.0,0.14012935016938713,0.14507102884201462,0.1560209424083769,2021-04-01,0.125,0.0,0.16666666666666666,0.0,0.9311616472034419,0.18518518518518556,0.0
40,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.14507102884201462,0.1765402843601896,0.0,0.14012935016938713,0.14507102884201462,0.1560209424083769,2021-04-02,0.125,0.0,0.20833333333333334,0.0,0.9323909035033804,0.5740740740740744,0.0
41,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.17563495479982782,0.2132701421800948,0.0,0.17154296273483216,0.17563495479982782,0.1884816753926701,2021-04-03,0.0,0.0,0.20833333333333334,0.0,0.9459127228027042,0.5370370370370372,0.0
42,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.17563495479982782,0.2132701421800948,0.0,0.17154296273483216,0.17563495479982782,0.1884816753926701,2021-04-04,0.0,0.0,0.20833333333333334,0.0,0.9090350338045483,0.8518518518518521,0.0
43,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.17563495479982782,0.2132701421800948,0.0,0.17154296273483216,0.17563495479982782,0.1884816753926701,2021-04-05,0.0,0.0,0.16666666666666666,0.0,0.9210202827289491,0.24074074074074092,0.0
44,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.17563495479982782,0.21445497630331756,0.0,0.17185093932861104,0.17563495479982782,0.18952879581151827,2021-04-06,0.0,0.0,0.16666666666666666,0.0,0.8985863552550706,0.20370370370370372,0.0
45,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.19156263452432198,0.28672985781990523,0.0,0.20203264551894054,0.19156263452432198,0.25340314136125647,2021-04-07,0.0,0.0,0.08333333333333333,0.0,0.874923171481254,0.2777777777777781,0.0
46,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.19715884631941455,0.28672985781990523,0.0,0.20603634123806594,0.19715884631941455,0.25340314136125647,2021-04-08,0.0,0.0,0.04166666666666665,0.0,0.8862937922556853,0.24074074074074092,0.0
47,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.19715884631941455,0.28672985781990523,0.0,0.20603634123806594,0.19715884631941455,0.25340314136125647,2021-04-09,0.125,0.0,0.04166666666666665,0.0,0.9225568531038721,0.22222222222222232,0.0
48,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.19715884631941455,0.28672985781990523,0.0,0.20603634123806594,0.19715884631941455,0.25340314136125647,2021-04-10,0.125,0.0,0.08333333333333333,0.0,0.8850645359557467,0.3518518518518521,0.0
49,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.19715884631941455,0.28672985781990523,0.0,0.20603634123806594,0.19715884631941455,0.25340314136125647,2021-04-11,0.25,0.0,0.16666666666666666,0.0,0.8884449907805778,0.7592592592592595,0.0
50,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.20275505811450711,0.3590047393364929,0.0,0.2288266091777025,0.20275505811450711,0.3172774869109947,2021-04-12,0.0,0.0,0.16666666666666666,0.0,0.875537799631223,0.16666666666666696,0.0
51,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.21007318123116658,0.36729857819905215,0.0,0.23621804742839544,0.21007318123116658,0.3246073298429319,2021-04-13,0.125,0.0,0.20833333333333334,0.0,0.8998156115550091,0.2592592592592595,0.0
52,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.21437795953508393,0.36729857819905215,0.0,0.2392978133661842,0.21437795953508393,0.3246073298429319,2021-04-14,0.0,0.0,0.20833333333333334,0.0,0.9366933005531655,0.18518518518518556,0.0
53,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.22126560482135166,0.36729857819905215,0.0,0.24422543886664613,0.2212656048213517,0.3246073298429319,2021-04-15,0.0,0.0,0.20833333333333334,0.0,0.8798401966810077,0.24074074074074092,0.0
54,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.22126560482135166,0.46445497630331756,0.0,0.2694795195565137,0.2212656048213517,0.41047120418848154,2021-04-16,0.125,1.0,0.20833333333333334,0.4999999999999998,0.8776889981561156,0.24074074074074092,0.0
55,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.22126560482135166,0.48578199052132703,0.0,0.2750230982445334,0.2212656048213517,0.42931937172774853,2021-04-17,0.0,0.0,0.16666666666666666,0.4999999999999998,0.939459127228027,0.38888888888888884,0.0
56,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.22126560482135166,0.48578199052132703,0.0,0.2750230982445334,0.2212656048213517,0.42931937172774853,2021-04-18,0.0,0.0,0.08333333333333333,0.4999999999999998,0.9409956976029505,0.7777777777777781,0.0
57,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.22126560482135166,0.4893364928909953,0.0,0.27594702802587,0.2212656048213517,0.43246073298429305,2021-04-19,0.125,0.0,0.12499999999999999,0.4999999999999998,0.8862937922556853,0.16666666666666696,0.0
58,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.25441239776151525,0.4893364928909953,0.0,0.2996612257468433,0.2544123977615153,0.43246073298429305,2021-04-20,0.0,0.0,0.08333333333333333,0.4999999999999998,0.9511370620774433,0.16666666666666696,0.0
59,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.25441239776151525,0.4893364928909953,0.0,0.2996612257468433,0.2544123977615153,0.43246073298429305,2021-04-21,0.0,0.0,0.08333333333333333,0.4999999999999998,0.9213275968039336,0.666666666666667,0.0
60,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.25441239776151525,0.4893364928909953,0.0,0.2996612257468433,0.2544123977615153,0.43246073298429305,2021-04-22,0.0,0.0,0.08333333333333333,0.4999999999999998,0.8909035033804549,0.16666666666666696,0.0
61,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.2686181661644425,0.4893364928909953,0.0,0.30982445334154607,0.26861816616444245,0.43246073298429305,2021-04-23,0.0,0.0,0.04166666666666665,0.0,0.854640442532268,0.24074074074074092,0.0
62,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.2699095996556177,0.5,0.0,0.31352017246689257,0.2699095996556178,0.4418848167539266,2021-04-24,0.0,0.0,0.04166666666666665,0.0,0.8810694529809466,0.38888888888888884,0.0
63,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.2699095996556177,0.5,0.0,0.31352017246689257,0.2699095996556178,0.4418848167539266,2021-04-25,0.125,0.0,0.08333333333333333,0.0,0.9127228027043639,0.7777777777777781,0.0
64,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.2699095996556177,0.5,0.0,0.31352017246689257,0.2699095996556178,0.4418848167539266,2021-04-26,0.0,0.0,0.04166666666666665,0.0,0.8884449907805778,0.14814814814814836,0.0
65,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.27163151097718463,0.5319905213270143,0.0,0.32306744687403754,0.2716315109771847,0.47015706806282703,2021-04-27,0.0,0.0,0.04166666666666665,0.0,0.9121081745543949,0.0185185185185186,0.0
66,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.27163151097718463,0.5319905213270143,0.0,0.32306744687403754,0.2716315109771847,0.47015706806282703,2021-04-28,0.125,0.0,0.08333333333333333,0.0,0.9114935464044254,0.16666666666666696,0.0
67,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.28368489022815324,0.5959715639810427,0.0,0.3483215275639051,0.2836848902281533,0.5267015706806282,2021-04-29,0.0,0.0,0.08333333333333333,0.0,0.9603564843269821,0.11111111111111116,0.0
68,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.29444683598794663,0.5959715639810427,0.0,0.356020942408377,0.2944468359879466,0.5267015706806282,2021-04-30,0.25,0.0,0.16666666666666666,0.0,0.9247080516287647,0.2962962962962963,0.0
69,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.29444683598794663,0.5959715639810427,0.0,0.356020942408377,0.2944468359879466,0.5267015706806282,2021-05-01,0.0,0.0,0.16666666666666666,0.0,0.8432698217578363,0.3703703703703707,0.0
70,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.29444683598794663,0.5959715639810427,0.0,0.356020942408377,0.2944468359879466,0.5267015706806282,2021-05-02,0.25,0.0,0.20833333333333334,0.0,0.9268592501536568,0.7037037037037037,0.0
71,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.29444683598794663,0.5959715639810427,0.0,0.356020942408377,0.2944468359879466,0.5267015706806282,2021-05-03,0.375,1.0,0.3333333333333333,0.4999999999999998,0.9035033804548251,0.12962962962962976,0.0
72,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.29444683598794663,0.5959715639810427,0.0,0.356020942408377,0.2944468359879466,0.5267015706806282,2021-05-04,0.125,1.0,0.37500000000000006,1.0,0.939459127228027,0.092592592592593,0.0
73,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.30219543693499784,0.5959715639810427,0.0,0.3615645210963967,0.3021954369349978,0.5267015706806282,2021-05-05,0.625,0.0,0.5416666666666666,1.0,0.9514443761524278,0.11111111111111116,0.0
74,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.318123116659492,0.5959715639810427,0.0,0.372959655066215,0.318123116659492,0.5267015706806282,2021-05-06,0.5,0.0,0.7083333333333334,1.0,0.9268592501536568,0.0740740740740744,0.0
75,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.34610417563495477,0.6018957345971564,0.0,0.39451801663073605,0.34610417563495477,0.5319371727748688,2021-05-07,0.0,0.0,0.625,1.0,0.9382298709280885,0.0740740740740744,0.0
76,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.3534222987516143,0.6018957345971564,0.0,0.39975361872497694,0.3534222987516143,0.5319371727748688,2021-05-08,0.375,0.0,0.7500000000000002,1.0,0.8475722188076213,0.24074074074074092,0.0
77,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.3534222987516143,0.6018957345971564,0.0,0.39975361872497694,0.3534222987516143,0.5319371727748688,2021-05-09,0.125,0.0,0.7083333333333334,1.0,0.8915181315304244,0.5370370370370372,0.0
78,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.3560051657339647,0.6018957345971564,0.0,0.40160147828765014,0.3560051657339647,0.5319371727748688,2021-05-10,0.125,0.0,0.625,0.4999999999999998,0.9271665642286417,0.11111111111111116,0.0
79,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.3590185105467068,0.6030805687203792,0.0,0.40406529103788114,0.35901851054670686,0.5329842931937171,2021-05-11,0.0,0.0,0.5833333333333334,0.0,0.9293177627535338,0.14814814814814836,0.0
80,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.362031855359449,0.6030805687203792,0.0,0.40622112719433323,0.3620318553594489,0.5329842931937171,2021-05-12,0.25,0.0,0.45833333333333337,0.0,0.917639827904118,0.16666666666666696,0.0
81,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.3697804563065002,0.6030805687203792,0.0,0.4117647058823529,0.3697804563065002,0.5329842931937171,2021-05-13,0.0,0.0,0.2916666666666667,0.0,0.894283958205286,0.14814814814814836,0.0
82,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.38140335772707706,0.6030805687203792,0.0,0.4200800739143825,0.3814033577270771,0.5329842931937171,2021-05-14,0.25,1.0,0.37500000000000006,0.4999999999999998,0.9047326367547632,0.0370370370370372,0.0
83,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.38140335772707706,0.6030805687203792,0.0,0.4200800739143825,0.3814033577270771,0.5329842931937171,2021-05-15,0.5,0.0,0.4166666666666667,0.4999999999999998,0.8936693300553165,0.2962962962962963,0.0
84,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.39087386999569523,0.6078199052132702,0.0,0.4280874653526332,0.39087386999569523,0.5371727748691099,2021-05-16,0.625,0.0,0.5833333333333334,0.4999999999999998,0.8223724646588817,0.7037037037037037,0.0
85,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.39087386999569523,0.6078199052132702,0.0,0.4280874653526332,0.39087386999569523,0.5371727748691099,2021-05-17,1.0,0.0,0.875,0.4999999999999998,0.9283958205285803,0.14814814814814836,0.0
86,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.3934567369780456,0.6492890995260664,0.0,0.440714505697567,0.39345673697804573,0.5738219895287957,2021-05-18,0.25,0.0,0.9583333333333334,0.4999999999999998,0.940381069452981,0.16666666666666696,0.0
87,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.40378820490744727,0.6552132701421801,0.0,0.44964582691715427,0.4037882049074473,0.5790575916230365,2021-05-19,0.0,0.0,0.875,0.4999999999999998,0.9529809465273509,0.14814814814814836,0.0
88,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.4192854068015497,0.6563981042654029,0.0,0.46104096088697255,0.41928540680154963,0.5801047120418846,2021-05-20,0.375,1.0,1.0,1.0,0.9658881376767057,0.16666666666666696,0.0
89,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.42703400774860095,0.6694312796208531,0.0,0.46997228210655984,0.427034007748601,0.5916230366492145,2021-05-21,0.25,0.0,1.0,0.4999999999999998,0.9769514443761524,0.0740740740740744,0.0
90,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.42961687473095134,0.6741706161137442,0.0,0.47305204804434864,0.4296168747309514,0.5958115183246072,2021-05-22,0.125,0.0,0.875,0.4999999999999998,0.9889366933005532,0.3333333333333335,0.0
91,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.42961687473095134,0.6741706161137442,0.0,0.47305204804434864,0.4296168747309514,0.5958115183246072,2021-05-23,0.0,0.0,0.6666666666666666,0.4999999999999998,0.9769514443761524,0.8333333333333335,0.0
92,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.43263021954369346,0.7014218009478673,0.0,0.4822913458577148,0.4326302195436935,0.619895287958115,2021-05-24,0.25,0.0,0.4166666666666667,0.4999999999999998,0.9769514443761524,0.18518518518518556,0.0
93,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.439948342660353,0.7156398104265403,0.0,0.4912226670773021,0.439948342660353,0.6324607329842932,2021-05-25,0.5,0.0,0.5,0.4999999999999998,1.0,0.24074074074074092,0.0
94,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.45501506672406367,0.7298578199052134,0.0,0.5056975669849091,0.45501506672406367,0.6450261780104709,2021-05-26,0.125,0.0,0.5416666666666666,0.4999999999999998,0.9539028887523049,0.16666666666666696,0.0
95,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.4662074903142488,0.7298578199052134,0.0,0.5137049584231598,0.4662074903142488,0.6450261780104709,2021-05-27,0.25,0.0,0.5,0.0,0.8629379225568532,0.16666666666666696,0.0
96,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.4705122686181662,0.7571090047393365,0.0,0.5238681860178627,0.4705122686181662,0.6691099476439788,2021-05-28,0.25,0.0,0.5,0.0,0.854333128457283,0.092592592592593,0.0
97,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.4804132587171761,0.7582938388625593,0.0,0.5312596242685556,0.4804132587171761,0.670157068062827,2021-05-29,0.125,0.0,0.5,0.0,0.9434542102028272,0.3518518518518521,0.0
98,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.4804132587171761,0.7582938388625593,0.0,0.5312596242685556,0.4804132587171761,0.670157068062827,2021-05-30,0.0,0.0,0.5,0.0,0.956976029502151,0.7407407407407409,0.0
99,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.48213517003874296,0.7582938388625593,0.0,0.532491530643671,0.4821351700387432,0.670157068062827,2021-05-31,0.25,0.0,0.5,0.0,0.9136447449293179,0.2592592592592595,0.0
100,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.48514851485148514,0.7582938388625593,0.0,0.5346473668001231,0.48514851485148514,0.670157068062827,2021-06-01,0.0,0.0,0.3333333333333333,0.0,0.8297480024585124,0.2592592592592595,0.0
101,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.48730090400344384,0.7582938388625593,0.0,0.5361872497690175,0.48730090400344384,0.670157068062827,2021-06-02,0.0,0.0,0.2916666666666667,0.0,0.897664413030117,0.18518518518518556,0.0
102,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.5027981058975463,0.7582938388625593,0.0,0.5472744071450569,0.5027981058975464,0.670157068062827,2021-06-03,0.0,0.0,0.20833333333333334,0.0,0.9456054087277197,0.8703703703703707,0.0
103,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.5027981058975463,0.7582938388625593,0.0,0.5472744071450569,0.5027981058975464,0.670157068062827,2021-06-04,0.25,0.0,0.20833333333333334,0.0,0.9222495390288876,0.2592592592592595,0.0
104,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.5027981058975463,0.7582938388625593,0.0,0.5472744071450569,0.5027981058975464,0.670157068062827,2021-06-05,0.25,0.0,0.25,0.0,0.8657037492317148,0.2962962962962963,0.0
105,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,0.5027981058975463,0.7582938388625593,0.0,0.5472744071450569,0.5027981058975464,0.670157068062827,2021-06-06,0.0,0.0,0.25,0.0,0.8869084204056548,0.666666666666667,0.0
