,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
32,LINDÓIA,3527009.0,8092.0,0.13118664281454978,0.16828478964401294,0.0,0.10439087386999568,0.13118664281454978,0.1429553264604811,2021-03-25,0.3076923076923077,0.0,0.7868852459016396,0.1999999999999999,0.9220421889330479,0.31095406360424027,0.0
33,LINDÓIA,3527009.0,8092.0,0.15265354800238518,0.16828478964401294,0.0,0.11988807576409816,0.15265354800238523,0.1429553264604811,2021-03-26,0.5384615384615385,0.3333333333333333,0.7704918032786887,0.39999999999999997,0.9568939162335679,0.37455830388692535,0.0
34,LINDÓIA,3527009.0,8092.0,0.15265354800238518,0.16828478964401294,0.0,0.11988807576409816,0.15265354800238523,0.1429553264604811,2021-03-27,0.3076923076923077,0.6666666666666666,0.639344262295082,0.7999999999999999,0.963619688168756,0.5936395759717312,0.0
35,LINDÓIA,3527009.0,8092.0,0.16607036374478235,0.16828478964401294,0.0,0.12957382694791217,0.16607036374478235,0.1429553264604811,2021-03-28,0.15384615384615385,0.0,0.49180327868852464,0.7999999999999999,0.9682054417609292,0.9611307420494701,0.0
36,LINDÓIA,3527009.0,8092.0,0.17531305903398925,0.16828478964401294,0.0,0.13624623331898406,0.17531305903398925,0.1429553264604811,2021-03-29,0.15384615384615385,0.0,0.42622950819672145,0.7999999999999999,0.9761540813206973,0.3498233215547706,0.0
37,LINDÓIA,3527009.0,8092.0,0.18187239117471676,0.17313915857605178,0.0,0.14227292294446836,0.18187239117471682,0.14707903780068726,2021-03-30,0.23076923076923078,0.3333333333333333,0.36065573770491816,0.7999999999999999,0.8997248547844696,0.3427561837455828,0.0
38,LINDÓIA,3527009.0,8092.0,0.1851520572450805,0.21763754045307446,0.0,0.15647869134739562,0.18515205724508055,0.18487972508591063,2021-03-31,0.15384615384615385,0.0,0.34426229508196726,0.7999999999999999,0.836441455212473,0.2720848056537104,0.0
39,LINDÓIA,3527009.0,8092.0,0.18545020870602263,0.2184466019417476,0.0,0.15690916917778733,0.1854502087060227,0.18556701030927836,2021-04-01,0.46153846153846156,0.0,0.3770491803278688,0.7999999999999999,0.969122592479364,0.2756183745583036,0.0
40,LINDÓIA,3527009.0,8092.0,0.19737626714370898,0.2184466019417476,0.0,0.16551872578562205,0.19737626714370904,0.18556701030927836,2021-04-02,0.3076923076923077,0.3333333333333333,0.3278688524590164,0.7999999999999999,0.8514215836135739,0.6925795053003534,0.0
41,LINDÓIA,3527009.0,8092.0,0.19737626714370898,0.2184466019417476,0.0,0.16551872578562205,0.19737626714370904,0.18556701030927836,2021-04-03,0.0,0.0,0.2622950819672132,0.39999999999999997,0.8749617853867317,0.6113074204946995,0.0
42,LINDÓIA,3527009.0,8092.0,0.19737626714370898,0.2184466019417476,0.0,0.16551872578562205,0.19737626714370904,0.18556701030927836,2021-04-04,0.07692307692307693,0.0,0.2459016393442624,0.39999999999999997,0.8954448180984407,1.0,0.0
43,LINDÓIA,3527009.0,8092.0,0.20423375074537864,0.23220064724919096,0.0,0.17412828239345673,0.2042337507453787,0.19725085910652923,2021-04-05,0.23076923076923078,0.0,0.2622950819672132,0.39999999999999997,0.941913787832467,0.32508833922261493,0.0
44,LINDÓIA,3527009.0,8092.0,0.20572450805008946,0.2637540453074434,0.0,0.1835987946620749,0.20572450805008946,0.2240549828178694,2021-04-06,0.3076923076923077,0.0,0.27868852459016397,0.1999999999999999,0.8437786609599514,0.28268551236749095,0.0
45,LINDÓIA,3527009.0,8092.0,0.210494931425164,0.26860841423948223,0.0,0.188334050796384,0.210494931425164,0.2281786941580756,2021-04-07,0.15384615384615385,0.0,0.27868852459016397,0.1999999999999999,0.6022623051054723,0.43109540636042354,0.0
46,LINDÓIA,3527009.0,8092.0,0.21079308288610615,0.2839805825242719,0.0,0.19263882910030133,0.2107930828861061,0.24123711340206186,2021-04-08,0.07692307692307693,0.0,0.19672131147540986,0.1999999999999999,0.756037908896362,0.3003533568904593,0.0
47,LINDÓIA,3527009.0,8092.0,0.21347644603458554,0.2864077669902913,0.0,0.19522169608265172,0.21347644603458554,0.24329896907216497,2021-04-09,0.15384615384615385,0.0,0.16393442622950818,0.0,0.8034240293488228,0.2014134275618371,0.0
48,LINDÓIA,3527009.0,8092.0,0.21943947525342872,0.2864077669902913,0.0,0.19952647438656906,0.21943947525342877,0.24329896907216497,2021-04-10,0.38461538461538464,0.3333333333333333,0.2459016393442624,0.1999999999999999,0.6511770100886582,0.4593639575971733,0.0
49,LINDÓIA,3527009.0,8092.0,0.2224209898628503,0.2864077669902913,0.0,0.20167886353852776,0.22242098986285042,0.24329896907216497,2021-04-11,0.6923076923076923,0.0,0.3770491803278688,0.1999999999999999,0.6820544176092935,0.8904593639575973,0.0
50,LINDÓIA,3527009.0,8092.0,0.24239713774597493,0.2864077669902913,0.0,0.2160998708566509,0.242397137745975,0.24329896907216497,2021-04-12,0.15384615384615385,0.0,0.36065573770491816,0.1999999999999999,0.674411494955671,0.2367491166077733,0.0
51,LINDÓIA,3527009.0,8092.0,0.24299344066785927,0.3236245954692557,0.0,0.22643133878605254,0.24299344066785922,0.27491408934707906,2021-04-13,0.6153846153846154,0.0,0.42622950819672145,0.1999999999999999,0.7022317334148578,0.4169611307420493,0.0
52,LINDÓIA,3527009.0,8092.0,0.24299344066785927,0.3470873786407767,0.0,0.23267326732673266,0.24299344066785922,0.2948453608247422,2021-04-14,0.23076923076923078,0.0,0.4426229508196722,0.1999999999999999,0.6401712014674408,0.26855123674911674,0.0
53,LINDÓIA,3527009.0,8092.0,0.24895646988670245,0.3535598705501618,0.0,0.23869995695221696,0.2489564698867025,0.30034364261168384,2021-04-15,0.46153846153846156,0.0,0.5245901639344264,0.1999999999999999,0.6392540507490068,0.37455830388692535,0.0
54,LINDÓIA,3527009.0,8092.0,0.2495527728085868,0.37216828478964403,0.0,0.24408092983211366,0.2495527728085868,0.3161512027491409,2021-04-16,0.38461538461538464,0.0,0.5737704918032789,0.1999999999999999,0.6068480586976459,0.33922261484098915,0.0
55,LINDÓIA,3527009.0,8092.0,0.2596899224806202,0.3754045307443366,0.0,0.2522600086095566,0.25968992248062023,0.3189003436426117,2021-04-17,0.3076923076923077,0.0,0.557377049180328,0.0,0.5515132986854174,0.441696113074205,0.0
56,LINDÓIA,3527009.0,8092.0,0.2689326177698271,0.3754045307443366,0.0,0.2589324149806285,0.268932617769827,0.3189003436426117,2021-04-18,0.23076923076923078,0.0,0.45901639344262307,0.0,0.4955671048608987,0.8268551236749118,0.0
57,LINDÓIA,3527009.0,8092.0,0.27400119260584377,0.3923948220064725,0.0,0.26711149375807147,0.27400119260584377,0.33333333333333337,2021-04-19,0.23076923076923078,0.0,0.4754098360655738,0.0,0.4530724549067562,0.2014134275618371,0.0
58,LINDÓIA,3527009.0,8092.0,0.2814549791293977,0.42394822006472493,0.0,0.280886784330607,0.28145497912939765,0.3601374570446735,2021-04-20,0.0,0.0,0.34426229508196726,0.0,0.5490675634362578,0.3639575971731448,0.0
59,LINDÓIA,3527009.0,8092.0,0.2814549791293977,0.42394822006472493,0.0,0.280886784330607,0.28145497912939765,0.3601374570446735,2021-04-21,0.38461538461538464,0.0,0.3770491803278688,0.0,0.5680220116172421,0.6996466431095407,0.0
60,LINDÓIA,3527009.0,8092.0,0.28294573643410853,0.45145631067961167,0.0,0.2892811020232458,0.2829457364341086,0.3835051546391752,2021-04-22,0.0,0.0,0.27868852459016397,0.0,0.5077957811066949,0.14487632508833892,0.0
61,LINDÓIA,3527009.0,8092.0,0.28324388789505067,0.4830097087378641,0.0,0.2978906586310805,0.2832438878950507,0.41030927835051545,2021-04-23,0.3076923076923077,0.0,0.2622950819672132,0.0,0.5279730969122596,0.31802120141342716,0.0
62,LINDÓIA,3527009.0,8092.0,0.2859272510435301,0.5218446601941747,0.0,0.3101592767972449,0.28592725104353006,0.44329896907216493,2021-04-24,0.46153846153846156,0.0,0.2950819672131148,0.0,0.48242127789666767,0.43109540636042354,0.0
63,LINDÓIA,3527009.0,8092.0,0.2859272510435301,0.5218446601941747,0.0,0.3101592767972449,0.28592725104353006,0.44329896907216493,2021-04-25,0.23076923076923078,0.0,0.2950819672131148,0.0,0.44390094772240896,0.8339222614840991,0.0
64,LINDÓIA,3527009.0,8092.0,0.28831246273106736,0.5258899676375405,0.0,0.31295738269479123,0.28831246273106736,0.4467353951890034,2021-04-26,0.38461538461538464,0.0,0.3278688524590164,0.0,0.3534087435035158,0.18374558303886923,0.0
65,LINDÓIA,3527009.0,8092.0,0.2972570065593321,0.5364077669902912,0.0,0.32221265604821353,0.2972570065593321,0.45567010309278344,2021-04-27,0.0,0.0,0.3278688524590164,0.0,0.4166921430755124,0.16961130742049457,0.0
66,LINDÓIA,3527009.0,8092.0,0.2972570065593321,0.5364077669902912,0.0,0.32221265604821353,0.2972570065593321,0.45567010309278344,2021-04-28,0.23076923076923078,0.0,0.2950819672131148,0.0,0.3576887801895443,0.18374558303886923,0.0
67,LINDÓIA,3527009.0,8092.0,0.30053667262969586,0.5889967637540453,0.0,0.33857081360309943,0.3005366726296959,0.5003436426116838,2021-04-29,0.0,0.0,0.2950819672131148,0.0,0.3910119229593396,0.11307420494699638,0.0
68,LINDÓIA,3527009.0,8092.0,0.3145497912939773,0.5889967637540453,0.0,0.3486870426173052,0.31454979129397737,0.5003436426116838,2021-04-30,0.07692307692307693,0.0,0.2459016393442624,0.0,0.3546316111280954,0.2544169611307421,0.0
69,LINDÓIA,3527009.0,8092.0,0.31961836612999406,0.5898058252427185,0.0,0.3525613430908308,0.31961836612999406,0.5010309278350515,2021-05-01,0.07692307692307693,0.0,0.16393442622950818,0.0,0.26291653928462266,0.39575971731448734,0.0
70,LINDÓIA,3527009.0,8092.0,0.31961836612999406,0.5898058252427185,0.0,0.3525613430908308,0.31961836612999406,0.5010309278350515,2021-05-02,0.38461538461538464,0.0,0.19672131147540986,0.0,0.33414857841638645,0.759717314487633,0.0
71,LINDÓIA,3527009.0,8092.0,0.31961836612999406,0.5898058252427185,0.0,0.3525613430908308,0.31961836612999406,0.5010309278350515,2021-05-03,0.15384615384615385,0.0,0.1475409836065574,0.0,0.3748089269336592,0.10600706713780905,0.0
72,LINDÓIA,3527009.0,8092.0,0.32438878950506855,0.5898058252427185,0.0,0.3560051657339647,0.32438878950506855,0.5010309278350515,2021-05-04,0.3076923076923077,0.0,0.21311475409836067,0.0,0.38000611433812304,0.14487632508833892,0.0
73,LINDÓIA,3527009.0,8092.0,0.33482409063804414,0.5898058252427185,0.0,0.3635385277658201,0.3348240906380442,0.5010309278350515,2021-05-05,0.07692307692307693,0.0,0.18032786885245905,0.0,0.43442372363191706,0.13427561837455837,0.0
74,LINDÓIA,3527009.0,8092.0,0.34108527131782945,0.5898058252427185,0.0,0.3680585449849333,0.3410852713178294,0.5010309278350515,2021-05-06,0.38461538461538464,0.0,0.2622950819672132,0.0,0.3925405074900643,0.10247349823321539,0.0
75,LINDÓIA,3527009.0,8092.0,0.34973166368515207,0.5978964401294499,0.0,0.3764528626775721,0.34973166368515207,0.5079037800687285,2021-05-07,0.23076923076923078,0.0,0.2950819672131148,0.0,0.324365637419749,0.028268551236748873,0.0
76,LINDÓIA,3527009.0,8092.0,0.37298747763864043,0.6116504854368933,0.0,0.3969005596211795,0.37298747763864043,0.5195876288659794,2021-05-08,0.07692307692307693,0.0,0.2950819672131148,0.0,0.298379700397432,0.24734982332155475,0.0
77,LINDÓIA,3527009.0,8092.0,0.37298747763864043,0.6116504854368933,0.0,0.3969005596211795,0.37298747763864043,0.5195876288659794,2021-05-09,0.0,0.0,0.21311475409836067,0.0,0.2500764292265363,0.5759717314487633,0.0
78,LINDÓIA,3527009.0,8092.0,0.37298747763864043,0.6116504854368933,0.0,0.3969005596211795,0.37298747763864043,0.5195876288659794,2021-05-10,0.23076923076923078,0.0,0.2295081967213115,0.0,0.27483949862427415,0.11660777385159005,0.0
79,LINDÓIA,3527009.0,8092.0,0.38342277877161596,0.627831715210356,0.0,0.40873869995695217,0.383422778771616,0.5333333333333333,2021-05-11,0.38461538461538464,0.0,0.2459016393442624,0.0,0.2934882298991133,0.15901060070671358,0.0
80,LINDÓIA,3527009.0,8092.0,0.3920691711389386,0.627831715210356,0.0,0.41498062849763234,0.3920691711389387,0.5333333333333333,2021-05-12,0.15384615384615385,0.0,0.2622950819672132,0.0,0.3115255273616626,0.14487632508833892,0.0
81,LINDÓIA,3527009.0,8092.0,0.3974358974358974,0.627831715210356,0.0,0.418854928971158,0.3974358974358973,0.5333333333333333,2021-05-13,0.46153846153846156,0.0,0.27868852459016397,0.0,0.3148884133292571,0.12367491166077693,0.0
82,LINDÓIA,3527009.0,8092.0,0.4013118664281455,0.627831715210356,0.0,0.42165303486870426,0.4013118664281454,0.5333333333333333,2021-05-14,0.23076923076923078,0.0,0.27868852459016397,0.0,0.26780800978294095,0.07773851590106018,0.0
83,LINDÓIA,3527009.0,8092.0,0.4013118664281455,0.627831715210356,0.0,0.42165303486870426,0.4013118664281454,0.5333333333333333,2021-05-15,0.15384615384615385,0.0,0.2950819672131148,0.0,0.26811372668908606,0.3144876325088335,0.0
84,LINDÓIA,3527009.0,8092.0,0.4096601073345259,0.6351132686084142,0.0,0.4296168747309514,0.4096601073345259,0.5395189003436426,2021-05-16,0.6923076923076923,0.0,0.4426229508196722,0.0,0.2659737083460716,0.7137809187279154,0.0
85,LINDÓIA,3527009.0,8092.0,0.4096601073345259,0.6415857605177994,0.0,0.43133878605251824,0.4096601073345259,0.5450171821305841,2021-05-17,0.07692307692307693,0.0,0.40983606557377056,0.0,0.22470192601650862,0.14487632508833892,0.0
86,LINDÓIA,3527009.0,8092.0,0.41025641025641024,0.6747572815533981,0.0,0.4405940594059406,0.41025641025641024,0.5731958762886599,2021-05-18,0.23076923076923078,0.0,0.3770491803278688,0.0,0.37175175787221026,0.18021201413427512,0.0
87,LINDÓIA,3527009.0,8092.0,0.4260584376863446,0.6990291262135923,0.0,0.45845888936719764,0.4260584376863447,0.5938144329896908,2021-05-19,0.15384615384615385,0.0,0.3770491803278688,0.0,0.3448486701314579,0.15901060070671358,0.0
88,LINDÓIA,3527009.0,8092.0,0.42695289206917114,0.6990291262135923,0.0,0.4591046061127852,0.42695289206917114,0.5938144329896908,2021-05-20,0.38461538461538464,0.0,0.36065573770491816,0.0,0.30021400183430136,0.14134275618374526,0.0
89,LINDÓIA,3527009.0,8092.0,0.4302325581395349,0.6998381877022654,0.0,0.46168747309513564,0.4302325581395348,0.5945017182130584,2021-05-21,0.07692307692307693,0.0,0.3278688524590164,0.0,0.36227453378171837,0.0918727915194344,0.0
90,LINDÓIA,3527009.0,8092.0,0.43321407274895646,0.7815533980582524,0.0,0.48557899268187693,0.43321407274895646,0.6639175257731958,2021-05-22,0.23076923076923078,0.0,0.34426229508196726,0.0,0.33476001222867624,0.36749116607773846,0.0
91,LINDÓIA,3527009.0,8092.0,0.4335122242098986,0.7815533980582524,0.0,0.48579423159707275,0.4335122242098986,0.6639175257731958,2021-05-23,0.38461538461538464,0.0,0.27868852459016397,0.0,0.4380923265056553,0.8233215547703181,0.0
92,LINDÓIA,3527009.0,8092.0,0.4335122242098986,0.8131067961165049,0.0,0.4941885492897116,0.4335122242098986,0.6907216494845362,2021-05-24,0.3076923076923077,0.0,0.3278688524590164,0.0,0.42647508407214896,0.1766784452296819,0.0
93,LINDÓIA,3527009.0,8092.0,0.4335122242098986,0.8333333333333334,0.0,0.4995695221696083,0.4335122242098986,0.7079037800687286,2021-05-25,0.46153846153846156,0.0,0.3770491803278688,0.0,0.4689697340262915,0.15901060070671358,0.0
94,LINDÓIA,3527009.0,8092.0,0.44692903995229577,0.8576051779935275,0.0,0.5157124408092983,0.446929039952296,0.7285223367697594,2021-05-26,0.23076923076923078,0.0,0.3934426229508197,0.0,0.4961785386731885,0.21201413427561855,0.0
95,LINDÓIA,3527009.0,8092.0,0.4505068574836017,0.8689320388349515,0.0,0.5213086526043909,0.4505068574836017,0.7381443298969073,2021-05-27,0.38461538461538464,0.0,0.3934426229508197,0.0,0.4530724549067562,0.15901060070671358,0.0
96,LINDÓIA,3527009.0,8092.0,0.4588550983899821,0.8729773462783172,0.0,0.5284115368058544,0.4588550983899821,0.7415807560137458,2021-05-28,0.23076923076923078,0.0,0.42622950819672145,0.0,0.5068786303882604,0.09893992932862217,0.0
97,LINDÓIA,3527009.0,8092.0,0.46332737030411447,0.8794498381877023,0.0,0.5333620318553594,0.46332737030411447,0.7470790378006872,2021-05-29,0.23076923076923078,0.0,0.42622950819672145,0.0,0.4023234484867013,0.3286219081272086,0.0
98,LINDÓIA,3527009.0,8092.0,0.46332737030411447,0.8794498381877023,0.0,0.5333620318553594,0.46332737030411447,0.7470790378006872,2021-05-30,0.38461538461538464,0.0,0.42622950819672145,0.0,0.06634056863344528,0.6713780918727914,0.0
99,LINDÓIA,3527009.0,8092.0,0.46332737030411447,0.8794498381877023,0.0,0.5333620318553594,0.46332737030411447,0.7470790378006872,2021-05-31,0.46153846153846156,0.0,0.45901639344262307,0.0,0.4478752675022928,0.13427561837455837,0.0
100,LINDÓIA,3527009.0,8092.0,0.4663088849135361,0.8794498381877023,0.0,0.5355144210073182,0.4663088849135361,0.7470790378006872,2021-06-01,0.38461538461538464,0.0,0.4426229508196722,0.0,0.42708651788443874,0.2897526501766783,0.0
101,LINDÓIA,3527009.0,8092.0,0.4701848539057841,0.8810679611650486,0.0,0.5387430047352562,0.4701848539057842,0.7484536082474226,2021-06-02,0.46153846153846156,0.0,0.49180327868852464,0.0,0.32772852338734304,0.2332155477031801,0.0
102,LINDÓIA,3527009.0,8092.0,0.4749552772808587,0.8810679611650486,0.0,0.5421868273783901,0.4749552772808587,0.7484536082474226,2021-06-03,0.23076923076923078,0.0,0.45901639344262307,0.0,0.4249464995414247,0.7738515901060072,0.0
103,LINDÓIA,3527009.0,8092.0,0.4764460345855695,0.8810679611650486,0.0,0.5432630219543693,0.4764460345855694,0.7484536082474226,2021-06-04,0.3076923076923077,0.0,0.4754098360655738,0.0,0.5640476918373587,0.1872791519434629,0.0
104,LINDÓIA,3527009.0,8092.0,0.4764460345855695,0.8810679611650486,0.0,0.5432630219543693,0.4764460345855694,0.7484536082474226,2021-06-05,0.6153846153846154,0.0,0.557377049180328,0.0,0.5509018648731276,0.31802120141342716,0.0
105,LINDÓIA,3527009.0,8092.0,0.4764460345855695,0.8810679611650486,0.0,0.5432630219543693,0.4764460345855694,0.7484536082474226,2021-06-06,0.23076923076923078,0.0,0.5245901639344264,0.0,0.5588505044328949,0.7102473498233217,0.0
106,LINDÓIA,3527009.0,8092.0,0.4764460345855695,0.8810679611650486,0.0,0.5432630219543693,0.4764460345855694,0.7484536082474226,2021-06-07,0.5384615384615385,0.0,0.5409836065573772,0.0,0.6028737389177621,0.1307420494699647,0.0
107,LINDÓIA,3527009.0,8092.0,0.4844961240310078,0.8810679611650486,0.0,0.5490744726646577,0.4844961240310078,0.7484536082474226,2021-06-08,0.46153846153846156,0.0,0.557377049180328,0.0,0.6059309079792115,0.11660777385159005,0.0
108,LINDÓIA,3527009.0,8092.0,0.4916517590936195,0.8810679611650486,0.0,0.5542402066293586,0.4916517590936195,0.7484536082474226,2021-06-09,0.6923076923076923,0.0,0.6065573770491803,0.0,0.637419749312137,0.09893992932862217,0.0
