,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.0653397037392315,0.16147186147186146,0.0,0.09050399508297478,0.06533970373923148,0.14823568784120147,2021-03-13,0.5,0.36363636363636365,0.6842105263157896,0.5806451612903226,0.7367066895368783,0.4285714285714284,0.0
21,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.0653397037392315,0.16147186147186146,0.0,0.09050399508297478,0.06533970373923148,0.14823568784120147,2021-03-14,0.5611111111111111,1.0,0.708133971291866,0.7258064516129032,0.8513436249285304,0.8571428571428568,0.0
22,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.07254330461731447,0.1689906584643427,0.0,0.09761703544355664,0.07254330461731442,0.15513815390407668,2021-03-15,0.9611111111111112,0.9090909090909092,0.738755980861244,0.7580645161290323,0.9196683819325326,0.21428571428571397,0.0
23,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.07685070744710286,0.1758714969241285,0.0,0.10254046301987298,0.0768507074471029,0.16145495617979883,2021-03-16,0.4666666666666667,0.6363636363636364,0.7052631578947369,0.7903225806451613,0.8813607775871926,0.2857142857142856,0.0
24,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.08231105535981108,0.18193210298473456,0.0,0.1080337021102233,0.08231105535981112,0.16701876215775274,2021-03-17,0.7000000000000001,0.8181818181818182,0.7196172248803828,0.8548387096774193,0.8999428244711265,0.2857142857142856,0.0
25,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.0857329963659171,0.18701298701298702,0.0,0.11183671378815817,0.08573299636591708,0.1716831558911502,2021-03-18,0.6666666666666667,0.9090909090909092,0.7521531100478469,0.9838709677419354,0.8813607775871926,0.4285714285714284,0.0
26,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.09628474976479919,0.1890407837776259,0.0,0.11973084408932595,0.09628474976479917,0.1735447300717438,2021-03-19,0.7388888888888889,0.4545454545454546,0.754066985645933,0.9032258064516129,0.8456260720411664,0.21428571428571397,0.0
27,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.10082274161117157,0.19008885850991114,0.0,0.12317532267977872,0.10082274161117158,0.174506892007781,2021-03-20,0.8222222222222223,0.9090909090909092,0.8095693779904305,1.0,0.8679245283018868,0.49999999999999956,0.0
28,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.10139460237229979,0.0,0.0,0.07015724236836714,0.1013946023722998,0.0,2021-03-21,0.7055555555555556,0.8181818181818182,0.8344497607655503,0.9677419354838709,0.8627787307032591,0.9999999999999996,0.0
29,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.10932686454278807,0.0,0.0,0.07566328621184183,0.10932686454278803,0.0,2021-03-22,0.788888888888889,0.6363636363636364,0.8047846889952155,0.9193548387096774,0.9419668381932531,0.2857142857142856,0.0
30,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.11306240661144827,0.20234677603098655,0.0,0.13511575496824418,0.1130624066114482,0.18576000334665024,2021-03-23,0.6000000000000001,0.9090909090909092,0.8277511961722488,0.9677419354838709,0.8813607775871926,0.2857142857142856,0.0
31,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.11642900625357412,0.21116427432216905,0.0,0.13993034214300348,0.11642900625357408,0.1938547135476584,2021-03-24,0.5555555555555556,0.2727272727272727,0.8028708133971292,0.8709677419354839,0.8687821612349913,0.21428571428571397,0.0
32,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.11717611466730617,0.2113237639553429,0.0,0.1404937512804753,0.11717611466730615,0.19400112949444667,2021-03-25,0.5611111111111111,0.5454545454545454,0.7846889952153111,0.8064516129032259,0.8564894225271587,0.21428571428571397,0.0
33,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.12953568595620651,0.2165185691501481,0.0,0.15053267772997336,0.12953568595620651,0.1987701060469786,2021-03-26,0.47777777777777786,0.4545454545454546,0.7397129186602871,0.8064516129032259,0.9090909090909094,0.21428571428571397,0.0
34,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.12953568595620651,0.2165185691501481,0.0,0.15053267772997336,0.12953568595620651,0.1987701060469786,2021-03-27,0.438888888888889,0.4545454545454546,0.6736842105263158,0.7258064516129032,0.8770726129216697,0.4285714285714284,0.0
35,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.13351104060211405,0.2165185691501481,0.0,0.15329210202827287,0.133511040602114,0.1987701060469786,2021-03-28,0.4666666666666667,0.36363636363636365,0.6325358851674642,0.6451612903225806,0.927958833619211,0.9285714285714284,0.0
36,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.14308509657068014,0.22244246981089086,0.0,0.16160238680598238,0.14308509657068008,0.20420841264197118,2021-03-29,0.5222222222222223,0.18181818181818182,0.5866028708133971,0.564516129032258,0.8090337335620357,0.21428571428571397,0.0
37,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.15335091958899816,0.23087263613579403,0.0,0.1710971112476951,0.15335091958899816,0.21194754125792217,2021-03-30,0.3222222222222222,0.4545454545454546,0.538755980861244,0.48387096774193544,0.8762149799885648,0.2857142857142856,0.0
38,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.16103414562157575,0.2548872180451128,0.0,0.18317839582052858,0.16103414562157575,0.23399359953146898,2021-03-31,0.35,0.18181818181818182,0.5033492822966508,0.467741935483871,0.8956546598056032,0.21428571428571397,0.0
39,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.16109871054621927,0.2548872180451128,0.0,0.18322321245646384,0.16109871054621927,0.23399359953146898,2021-04-01,0.46111111111111114,0.5454545454545454,0.4861244019138756,0.467741935483871,0.8962264150943395,0.21428571428571397,0.0
40,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.16109871054621927,0.2548872180451128,0.0,0.18322321245646384,0.16109871054621927,0.23399359953146898,2021-04-02,0.5222222222222223,0.5454545454545454,0.4937799043062201,0.48387096774193544,0.8947970268724987,0.6428571428571428,0.0
41,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.17280340902802116,0.2721804511278196,0.0,0.19620723212456465,0.17280340902802116,0.24986927147608193,2021-04-03,0.4,0.2727272727272727,0.48708133971291867,0.45161290322580644,0.784448256146369,0.49999999999999956,0.0
42,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.17280340902802116,0.2721804511278196,0.0,0.19620723212456465,0.17280340902802116,0.24986927147608193,2021-04-04,0.4722222222222223,0.8181818181818182,0.4880382775119618,0.532258064516129,0.838479130931961,0.8571428571428568,0.0
43,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.1767972107952554,0.2818181818181818,0.0,0.2016876664617906,0.1767972107952554,0.2587169779748583,2021-04-05,0.5666666666666668,0.36363636363636365,0.4956937799043061,0.564516129032258,0.7998856489422528,0.21428571428571397,0.0
44,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.18164880370418196,0.2891319207108681,0.0,0.20711047940995697,0.1816488037041819,0.2654311949632915,2021-04-06,0.32777777777777783,0.18181818181818182,0.49665071770334934,0.5161290322580645,0.6801029159519725,0.21428571428571397,0.0
45,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.18484937925436734,0.2936204146730463,0.0,0.2105933722597828,0.18484937925436734,0.26955175803718967,2021-04-07,0.43333333333333335,0.4545454545454546,0.5110047846889952,0.564516129032258,0.8407661520869072,0.2857142857142856,0.0
46,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.18620524267188104,0.2949874686716792,0.0,0.21191866420815403,0.18620524267188104,0.2708067518668033,2021-04-08,0.38888888888888895,0.4545454545454546,0.49856459330143543,0.5483870967741935,0.9634076615208691,0.21428571428571397,0.0
47,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.18804073124388937,0.3001367053998633,0.0,0.21463967424708053,0.18804073124388931,0.2755338952916815,2021-04-09,0.45000000000000007,0.36363636363636365,0.4861244019138756,0.5161290322580645,0.9453973699256719,0.1428571428571428,0.0
48,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.1950967551513586,0.30025062656641605,0.0,0.21956950419995902,0.1950967551513586,0.275638478110816,2021-04-10,0.49444444444444446,0.9090909090909092,0.5023923444976076,0.6290322580645161,0.8873642081189252,0.2857142857142856,0.0
49,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.1950967551513586,0.30025062656641605,0.0,0.21956950419995902,0.1950967551513586,0.275638478110816,2021-04-11,0.3388888888888889,0.18181818181818182,0.4794258373205742,0.5161290322580645,0.8862206975414522,0.8571428571428568,0.0
50,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.20153480049438283,0.3245158350421508,0.0,0.23085689407908216,0.20153480049438283,0.2979146185864586,2021-04-12,0.4666666666666667,0.6363636363636364,0.46220095693779895,0.564516129032258,0.9997141223556316,0.1428571428571428,0.0
51,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.2066354295412201,0.3321257689678742,0.0,0.23653580208973568,0.20663542954122005,0.3049007509046414,2021-04-13,0.23333333333333336,0.36363636363636365,0.44593301435406696,0.596774193548387,0.9999999999999998,0.21428571428571397,0.0
52,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.21024184176059324,0.3447254499886079,0.0,0.2425796455644335,0.21024184176059318,0.31646761070091406,2021-04-14,0.2777777777777778,0.09090909090909091,0.41913875598086126,0.532258064516129,0.9625500285877642,0.21428571428571397,0.0
53,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.21504731686620304,0.3601275917065391,0.0,0.2502432903093628,0.215047316866203,0.33060720784789477,2021-04-15,0.3666666666666667,0.36363636363636365,0.41531100478468885,0.5161290322580645,0.8707833047455689,0.21428571428571397,0.0
54,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.2160711320998358,0.3923444976076555,0.0,0.2600069145666871,0.2160711320998358,0.3601832290991236,2021-04-16,0.46111111111111114,0.2727272727272727,0.41722488038277517,0.5,0.8470554602630076,0.1428571428571428,0.0
55,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.2200741574277334,0.412987012987013,0.0,0.2685860991600082,0.2200741574277334,0.3791336359262901,2021-04-17,0.4222222222222223,0.18181818181818182,0.40478468899521536,0.3709677419354838,0.8344768439108059,0.4285714285714284,0.0
56,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.22161449205851425,0.43565732513100935,0.0,0.2760256607252612,0.22161449205851425,0.3999456169340501,2021-04-18,0.2944444444444445,0.0,0.3971291866028709,0.3387096774193548,0.8787878787878791,0.9285714285714284,0.0
57,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.22219557638030585,0.4411711095921622,0.0,0.27797838557672605,0.2221955763803058,0.4050074253801586,2021-04-19,0.41666666666666674,0.2727272727272727,0.38851674641148326,0.27419354838709675,0.9173813607775874,0.21428571428571397,0.0
58,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.24088251028427016,0.4467760309865573,0.0,0.29252458512599877,0.24088251028427005,0.4101529000815746,2021-04-20,0.3777777777777779,0.2727272727272727,0.4133971291866029,0.25806451612903225,0.8321898227558602,0.21428571428571397,0.0
59,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.24446125182165324,0.4478468899521531,0.0,0.295309618930547,0.24446125182165324,0.41113597858143874,2021-04-21,0.4222222222222223,0.4545454545454546,0.4382775119617225,0.3225806451612903,0.8141795311606634,0.7857142857142856,0.0
60,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.25159106421442934,0.46283891547049444,0.0,0.30447141979102643,0.2515910642144292,0.42489907757953527,2021-04-22,0.3222222222222222,0.36363636363636365,0.430622009569378,0.3225806451612903,0.8287592910234423,0.21428571428571397,0.0
61,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.2567562581859101,0.5288220551378446,0.0,0.3265980331899201,0.25675625818590997,0.4854734464222218,2021-04-23,0.4722222222222223,0.2727272727272727,0.4325358851674641,0.3225806451612903,0.7630074328187535,0.1428571428571428,0.0
62,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.26580457119666473,0.5648667122351333,0.0,0.3430073243187871,0.26580457119666473,0.5185634503963689,2021-04-24,0.3222222222222222,0.18181818181818182,0.41531100478468885,0.3225806451612903,0.7507146941109204,0.4285714285714284,0.0
63,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.2675754948440296,0.5683982683982685,0.0,0.34522894898586354,0.2675754948440296,0.5218055177895375,2021-04-25,0.47777777777777786,0.4545454545454546,0.44688995215311,0.403225806451613,0.9162378502001147,0.8571428571428568,0.0
64,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.271163459942076,0.5790157211209843,0.0,0.35070298094652735,0.271163459942076,0.5315526365328703,2021-04-26,0.46111111111111114,0.0,0.4545454545454547,0.3548387096774193,0.7644368210405947,0.21428571428571397,0.0
65,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.2749635669353797,0.6012531328320803,0.0,0.359589479614833,0.2749635669353797,0.5519672028279194,2021-04-27,0.44444444444444453,0.09090909090909091,0.46602870813397124,0.3225806451612903,0.7287021154945685,0.1428571428571428,0.0
66,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.2749635669353797,0.6012531328320803,0.0,0.359589479614833,0.2749635669353797,0.5519672028279194,2021-04-28,0.28888888888888886,0.5454545454545454,0.4430622009569378,0.3387096774193548,0.7126929674099485,0.1428571428571428,0.0
67,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.29271892121234483,0.6315561631351105,0.0,0.3804292153247285,0.2927189212123447,0.579786232717689,2021-04-29,0.3555555555555556,0.2727272727272727,0.4488038277511961,0.3225806451612903,0.7830188679245282,0.1428571428571428,0.0
68,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.2958088140345699,0.6484164957849169,0.0,0.3873117701290719,0.2958088140345698,0.5952644899495911,2021-04-30,0.6277777777777779,0.6363636363636364,0.4755980861244018,0.3870967741935484,0.7106918238993709,0.21428571428571397,0.0
69,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.2970908889667767,0.6631351105035316,0.0,0.3923376357303831,0.29709088896677677,0.6087765901817649,2021-05-01,0.5833333333333334,0.7272727272727273,0.5205741626794258,0.48387096774193544,0.7046883933676387,0.35714285714285676,0.0
70,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.2970908889667767,0.6631351105035316,0.0,0.3923376357303831,0.29709088896677677,0.6087765901817649,2021-05-02,0.5444444444444445,0.18181818181818182,0.5320574162679426,0.43548387096774194,0.7415666094911375,0.7857142857142856,0.0
71,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.2981239277610729,0.6724766461608567,0.0,0.395679676295841,0.2981239277610728,0.6173523813507918,2021-05-03,0.5833333333333334,0.36363636363636365,0.55311004784689,0.5,0.7138364779874211,0.1428571428571428,0.0
72,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.2988802597354683,0.6803144224196855,0.0,0.3984070887113296,0.29888025973546817,0.6245476793072435,2021-05-04,0.34444444444444444,0.36363636363636365,0.5358851674641147,0.5483870967741935,0.5811892510005718,0.1428571428571428,0.0
73,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.3070707816045306,0.6918432444748235,0.0,0.4073320016390084,0.3070707816045305,0.635131460603652,2021-05-05,0.4555555555555556,0.36363636363636365,0.5645933014354068,0.5161290322580645,0.7106918238993709,0.1428571428571428,0.0
74,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.32323045988673466,0.6953748006379585,0.0,0.41954133374308544,0.3232304598867346,0.6383735279968207,2021-05-06,0.41666666666666674,0.2727272727272727,0.5751196172248805,0.5161290322580645,0.7126929674099485,0.1428571428571428,0.0
75,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.3427198435684111,0.7055137844611529,0.0,0.4359186129891416,0.34271984356841106,0.6476813988997888,2021-05-07,0.6444444444444445,0.18181818181818182,0.5779904306220096,0.43548387096774194,0.777015437392796,0.07142857142857117,0.0
76,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.3503938460403254,0.7100706311232627,0.0,0.44252586560131124,0.3503938460403253,0.6518647116651677,2021-05-08,0.55,0.2727272727272727,0.5722488038277512,0.3548387096774193,0.7432818753573469,0.21428571428571397,0.0
77,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.3503938460403254,0.7100706311232627,0.0,0.44252586560131124,0.3503938460403253,0.6518647116651677,2021-05-09,0.5,0.4545454545454546,0.5645933014354068,0.403225806451613,0.6849628359062321,0.5714285714285712,0.0
78,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.35272740688815507,0.728503075871497,0.0,0.4493251895103463,0.352727406888155,0.6687862118011253,2021-05-10,0.7055555555555556,0.18181818181818182,0.5856459330143541,0.3709677419354838,0.6743853630646084,0.07142857142857117,0.0
79,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.3594329354904167,0.7335156071998178,0.0,0.45538824011473056,0.35943293549041677,0.6733878558430422,2021-05-11,0.49444444444444446,0.18181818181818182,0.6114832535885167,0.3387096774193548,0.6146369353916523,0.07142857142857117,0.0
80,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.3636481027135715,0.7344497607655502,0.0,0.45857662364269614,0.36364810271357145,0.6742454349599448,2021-05-12,0.4833333333333334,0.18181818181818182,0.616267942583732,0.3064516129032258,0.7238421955403089,0.1428571428571428,0.0
81,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.3745226807356712,0.735930735930736,0.0,0.46654118008604795,0.3745226807356711,0.6756050116086929,2021-05-13,0.65,0.7272727272727273,0.6564593301435406,0.3870967741935484,0.8584905660377358,0.1428571428571428,0.0
82,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.3818646350237045,0.7364775575301892,0.0,0.47179112886703545,0.3818646350237045,0.6761070091405383,2021-05-14,0.7722222222222223,0.4545454545454546,0.6784688995215311,0.43548387096774194,0.8770726129216697,0.07142857142857117,0.0
83,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.3818646350237045,0.7364775575301892,0.0,0.47179112886703545,0.3818646350237045,0.6761070091405383,2021-05-15,0.4722222222222223,0.2727272727272727,0.6650717703349283,0.43548387096774194,0.8216123499142369,0.21428571428571397,0.0
84,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.3992418233134719,0.7386648439280018,0.0,0.4844678344601516,0.3992418233134718,0.6781149992679203,2021-05-16,0.5333333333333334,0.2727272727272727,0.6708133971291866,0.403225806451613,0.8064608347627218,0.714285714285714,0.0
85,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.40861296094744415,0.739462292093871,0.0,0.49119673222700266,0.40861296094744415,0.6788470790018615,2021-05-17,0.6166666666666667,0.4545454545454546,0.6555023923444977,0.45161290322580644,0.8430531732418525,0.1428571428571428,0.0
86,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.4161209393274179,0.7410344041922989,0.0,0.49685003073140743,0.4161209393274179,0.6802903219059173,2021-05-18,0.438888888888889,0.36363636363636365,0.645933014354067,0.48387096774193544,0.8276157804459692,0.1428571428571428,0.0
87,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.4247818627903116,0.7422647527910686,0.0,0.5032075906576521,0.4247818627903115,0.6814198163525695,2021-05-19,0.48888888888888893,0.09090909090909091,0.6468899521531101,0.467741935483871,0.7567181246426526,0.1428571428571428,0.0
88,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.42765961371727945,0.7428571428571429,0.0,0.5053715939356689,0.42765961371727934,0.6819636470120689,2021-05-20,0.6777777777777778,0.36363636363636365,0.6516746411483254,0.403225806451613,0.8264722698684965,0.1428571428571428,0.0
89,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.43628364293751953,0.7552973342447027,0.0,0.5148535136242574,0.43628364293751953,0.6933840908615534,2021-05-21,0.788888888888889,0.8181818181818182,0.6545454545454545,0.467741935483871,0.8127501429388222,0.1428571428571428,0.0
90,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.4398992787175561,0.7646388699020278,0.0,0.5199882196271256,0.4398992787175561,0.70195988203058,2021-05-22,0.5722222222222223,0.18181818181818182,0.6717703349282297,0.45161290322580644,0.8999428244711265,0.2857142857142856,0.0
91,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.43992694939954613,0.7666666666666667,0.0,0.5205772382708461,0.4399269493995459,0.7038214562111736,2021-05-23,0.6333333333333334,0.5454545454545454,0.6889952153110047,0.5,0.8430531732418525,0.8571428571428568,0.0
92,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.44494456640041324,0.7774891774891775,0.0,0.5271012599877074,0.44494456640041313,0.7137568240289486,2021-05-24,1.0,0.5454545454545454,0.755023923444976,0.5161290322580645,0.7984562607204115,0.21428571428571397,0.0
93,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.4509583279529229,0.7868990658464343,0.0,0.533919791026429,0.4509583279529227,0.722395364889456,2021-05-25,0.8500000000000001,0.7272727272727273,0.8258373205741627,0.5806451612903226,0.8344768439108059,0.21428571428571397,0.0
94,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.4549521297201572,0.7927773980405559,0.0,0.5383438332308953,0.454952129720157,0.7277918383567948,2021-05-26,0.7500000000000001,0.36363636363636365,0.8708133971291867,0.6290322580645161,0.8021726700971985,0.1428571428571428,0.0
95,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.4592872032319356,0.796969696969697,0.0,0.5425309875025609,0.4592872032319355,0.7316404861009432,2021-05-27,0.8833333333333333,0.6363636363636364,0.90622009569378,0.6774193548387096,0.8127501429388222,0.1428571428571428,0.0
96,PRESIDENTE PRUDENTE,3541406.0,230371.0,0.4675791842682949,0.8065390749601276,0.0,0.5509757221880762,0.4675791842682949,0.7404254429082391,2021-05-28,0.8888888888888891,0.5454545454545454,0.9234449760765551,0.6290322580645161,0.8264722698684965,0.1428571428571428,0.0
