,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.03393213572854291,0.04932735426008969,0.0,0.03726986977997306,0.03393213572854291,0.04551724137931033,2021-03-03,0.0,0.0,0.5,0.0,0.821461897356143,0.2948717948717956,0.0
11,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.03393213572854291,0.04932735426008969,0.0,0.03726986977997306,0.03393213572854291,0.04551724137931033,2021-03-04,0.0,0.0,0.39999999999999997,0.0,0.8363919129082427,0.21794871794871895,0.0
12,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.047238855622089154,0.11061285500747385,0.0,0.06466097889537495,0.047238855622089154,0.10206896551724137,2021-03-05,0.0,0.0,0.19999999999999998,0.0,0.9256609642301714,0.20512820512820618,0.0
13,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.047238855622089154,0.11061285500747385,0.0,0.06466097889537495,0.047238855622089154,0.10206896551724137,2021-03-06,0.0,0.0,0.09999999999999995,0.0,0.8908242612752724,0.5384615384615388,0.0
14,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.047238855622089154,0.11061285500747385,0.0,0.06466097889537495,0.047238855622089154,0.10206896551724137,2021-03-07,0.0,0.0,0.09999999999999995,0.0,0.8618973561430794,0.9743589743589753,0.0
15,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.047238855622089154,0.11061285500747385,0.0,0.06466097889537495,0.047238855622089154,0.10206896551724137,2021-03-08,0.3333333333333333,0.0,0.09999999999999995,0.0,0.8749611197511666,0.2564102564102573,0.0
16,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.06653359946773121,0.11210762331838565,0.0,0.0781320161652447,0.06653359946773119,0.10344827586206896,2021-03-09,0.0,0.0,0.09999999999999995,0.0,0.9110419906687404,0.3589743589743599,0.0
17,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.06653359946773121,0.11210762331838565,0.0,0.0781320161652447,0.06653359946773119,0.10344827586206896,2021-03-10,0.0,0.0,0.09999999999999995,0.0,0.9272161741835148,0.2564102564102573,0.0
18,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.06653359946773121,0.11360239162929746,0.0,0.07858105074090704,0.06653359946773119,0.10482758620689656,2021-03-11,0.0,0.0,0.09999999999999995,0.0,0.8749611197511666,0.2435897435897445,0.0
19,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.06653359946773121,0.11360239162929746,0.0,0.07858105074090704,0.06653359946773119,0.10482758620689656,2021-03-12,0.0,0.0,0.09999999999999995,0.0,0.8248833592534996,0.2435897435897445,0.0
20,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.06786427145708582,0.15545590433482812,0.0,0.09205208801077683,0.06786427145708585,0.14344827586206893,2021-03-13,0.0,0.0,0.09999999999999995,0.0,0.9782270606531882,0.5,0.0
21,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.06786427145708582,0.15545590433482812,0.0,0.09205208801077683,0.06786427145708585,0.14344827586206893,2021-03-14,0.6666666666666666,0.0,0.29999999999999993,0.0,0.9791601866251947,0.820512820512822,0.0
22,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.09447771124417831,0.15545590433482812,0.0,0.11001347103726986,0.09447771124417834,0.14344827586206893,2021-03-15,0.0,0.0,0.19999999999999998,0.0,0.8737169517884915,0.2564102564102573,0.0
23,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.10179640718562874,0.15545590433482812,0.0,0.11495285136955544,0.10179640718562874,0.14344827586206893,2021-03-16,0.0,0.0,0.19999999999999998,0.0,0.7856920684292383,0.3589743589743599,0.0
24,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.10113107119095144,0.15695067264573992,0.0,0.11495285136955544,0.10113107119095144,0.14482758620689656,2021-03-17,0.3333333333333333,1.0,0.29999999999999993,1.0,0.7110419906687402,0.23076923076923084,0.0
25,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.10113107119095144,0.15695067264573992,0.0,0.11495285136955544,0.10113107119095144,0.14482758620689656,2021-03-18,0.0,0.0,0.29999999999999993,1.0,0.7337480559875584,0.34615384615384626,0.0
26,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.10113107119095144,0.15695067264573992,0.0,0.11495285136955544,0.10113107119095144,0.14482758620689656,2021-03-19,0.3333333333333333,0.0,0.39999999999999997,1.0,0.905443234836703,0.30769230769230793,0.0
27,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.10113107119095144,0.15695067264573992,0.0,0.11495285136955544,0.10113107119095144,0.14482758620689656,2021-03-20,0.3333333333333333,0.0,0.5,1.0,0.8833592534992225,0.5512820512820524,0.0
28,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.11443779108449767,0.0,0.0,0.07678491243825775,0.11443779108449767,0.0,2021-03-21,0.0,0.0,0.29999999999999993,1.0,0.7940902021772938,0.820512820512822,0.0
29,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.11443779108449767,0.0,0.0,0.07678491243825775,0.11443779108449767,0.0,2021-03-22,0.0,0.0,0.29999999999999993,1.0,0.8979782270606531,0.2564102564102573,0.0
30,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.14105123087159016,0.15695067264573992,0.0,0.141894925909295,0.14105123087159016,0.14482758620689656,2021-03-23,0.0,0.0,0.29999999999999993,1.0,0.8886469673405912,0.34615384615384626,0.0
31,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.1610113107119095,0.15695067264573992,0.0,0.1553659631791648,0.16101131071190955,0.14482758620689656,2021-03-24,0.0,0.0,0.19999999999999998,0.0,0.8155520995334369,0.1923076923076925,0.0
32,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.1610113107119095,0.15695067264573992,0.0,0.1553659631791648,0.16101131071190955,0.14482758620689656,2021-03-25,0.0,0.0,0.19999999999999998,0.0,0.8898911353032659,0.2692307692307696,0.0
33,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.18097139055222888,0.15695067264573992,0.0,0.16883700044903457,0.18097139055222888,0.14482758620689656,2021-03-26,0.0,0.0,0.09999999999999995,0.0,0.7595645412130638,0.23076923076923084,0.0
34,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.18097139055222888,0.15695067264573992,0.0,0.16883700044903457,0.18097139055222888,0.14482758620689656,2021-03-27,0.3333333333333333,0.0,0.09999999999999995,0.0,0.728149300155521,0.33333333333333437,0.0
35,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.20093147039254822,0.15695067264573992,0.0,0.18230803771890433,0.20093147039254827,0.14482758620689656,2021-03-28,0.0,0.0,0.09999999999999995,0.0,0.871850699844479,0.717948717948719,0.0
36,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.20093147039254822,0.15695067264573992,0.0,0.18230803771890433,0.20093147039254827,0.14482758620689656,2021-03-29,0.3333333333333333,0.0,0.19999999999999998,0.0,0.7797822706065323,0.1538461538461542,0.0
37,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.23552894211576847,0.15695067264573992,0.0,0.2056578356533453,0.23552894211576847,0.14482758620689656,2021-03-30,0.0,0.0,0.19999999999999998,0.0,0.9041990668740283,0.2435897435897445,0.0
38,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.2421823020625416,0.18385650224215247,0.0,0.21823080377189044,0.2421823020625416,0.1696551724137931,2021-03-31,0.0,0.0,0.19999999999999998,0.0,0.9421461897356145,0.2948717948717956,0.0
39,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.2421823020625416,0.18385650224215247,0.0,0.21823080377189044,0.2421823020625416,0.1696551724137931,2021-04-01,0.0,0.0,0.19999999999999998,0.0,0.9433903576982892,0.23076923076923084,0.0
40,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.2421823020625416,0.18385650224215247,0.0,0.21823080377189044,0.2421823020625416,0.1696551724137931,2021-04-02,0.0,0.0,0.19999999999999998,0.0,0.941213063763608,0.4487179487179498,0.0
41,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.2421823020625416,0.18385650224215247,0.0,0.21823080377189044,0.2421823020625416,0.1696551724137931,2021-04-03,0.0,0.0,0.09999999999999995,0.0,0.9290824261275272,0.5,0.0
42,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.2421823020625416,0.18385650224215247,0.0,0.21823080377189044,0.2421823020625416,0.1696551724137931,2021-04-04,0.0,0.0,0.09999999999999995,0.0,0.945878693623639,0.8076923076923075,0.0
43,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.24284763805721887,0.2242152466367713,0.0,0.23080377189043552,0.24284763805721887,0.20689655172413793,2021-04-05,0.3333333333333333,1.0,0.09999999999999995,1.0,0.9119751166407468,0.08974358974359076,0.0
44,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.2654690618762475,0.2257100149476831,0.0,0.24651998203861694,0.2654690618762475,0.2082758620689655,2021-04-06,0.3333333333333333,0.0,0.19999999999999998,1.0,0.7104199066874028,0.21794871794871895,0.0
45,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.26813040585495673,0.2257100149476831,0.0,0.24831612034126624,0.2681304058549568,0.2082758620689655,2021-04-07,0.0,0.0,0.19999999999999998,1.0,0.9082426127527219,0.23076923076923084,0.0
46,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.26813040585495673,0.2257100149476831,0.0,0.24831612034126624,0.2681304058549568,0.2082758620689655,2021-04-08,0.0,0.0,0.19999999999999998,1.0,0.8404354587869367,0.17948717948718063,0.0
47,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.26813040585495673,0.2257100149476831,0.0,0.24831612034126624,0.2681304058549568,0.2082758620689655,2021-04-09,0.3333333333333333,0.0,0.29999999999999993,1.0,0.8802488335925349,0.12820512820512908,0.0
48,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.28542914171656686,0.23318385650224216,0.0,0.2622361921867984,0.2854291417165669,0.21517241379310345,2021-04-10,0.3333333333333333,0.0,0.39999999999999997,1.0,0.8643856920684296,0.2564102564102573,0.0
49,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.28542914171656686,0.2376681614349776,0.0,0.2635832959137854,0.2854291417165669,0.21931034482758618,2021-04-11,0.0,0.0,0.39999999999999997,1.0,0.8653188180404356,0.6794871794871806,0.0
50,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.28542914171656686,0.2825112107623318,0.0,0.27705433318365513,0.2854291417165669,0.26068965517241377,2021-04-12,0.0,0.0,0.29999999999999993,0.0,0.846656298600311,0.14102564102564186,0.0
51,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.28542914171656686,0.2825112107623318,0.0,0.27705433318365513,0.2854291417165669,0.26068965517241377,2021-04-13,0.6666666666666666,0.0,0.39999999999999997,0.0,0.8702954898911353,0.33333333333333437,0.0
52,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.30671989354624085,0.3004484304932736,0.0,0.2968118545127975,0.3067198935462408,0.27724137931034476,2021-04-14,0.0,0.0,0.39999999999999997,0.0,0.8979782270606531,0.2435897435897445,0.0
53,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.3093812375249501,0.3004484304932736,0.0,0.2986079928154468,0.30938123752495006,0.27724137931034476,2021-04-15,0.3333333333333333,0.0,0.5,0.0,0.8712286158631417,0.11538461538461542,0.0
54,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.3226879574184964,0.3213751868460389,0.0,0.31387516838796586,0.32268795741849643,0.29655172413793096,2021-04-16,0.0,0.0,0.39999999999999997,0.0,0.8541213063763609,0.2564102564102573,0.0
55,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.3226879574184964,0.3303437967115097,0.0,0.31656937584193984,0.32268795741849643,0.3048275862068965,2021-04-17,0.3333333333333333,0.0,0.39999999999999997,0.0,0.801244167962675,0.33333333333333437,0.0
56,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.3226879574184964,0.33333333333333337,0.0,0.3174674449932645,0.32268795741849643,0.30758620689655175,2021-04-18,0.0,0.0,0.39999999999999997,0.0,0.7987558320373251,0.7564102564102573,0.0
57,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.3273453093812375,0.36771300448430494,0.0,0.33093848226313427,0.32734530938123757,0.3393103448275862,2021-04-19,0.3333333333333333,1.0,0.5,1.0,0.8575427682737171,0.23076923076923084,0.0
58,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.3273453093812375,0.4319880418535127,0.0,0.3502469690166143,0.32734530938123757,0.3986206896551724,2021-04-20,0.3333333333333333,0.0,0.39999999999999997,1.0,0.7539657853810269,0.2564102564102573,0.0
59,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.3273453093812375,0.4319880418535127,0.0,0.3502469690166143,0.32734530938123757,0.3986206896551724,2021-04-21,0.0,0.0,0.39999999999999997,1.0,0.8382581648522551,0.6025641025641035,0.0
60,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.3273453093812375,0.4319880418535127,0.0,0.3502469690166143,0.32734530938123757,0.3986206896551724,2021-04-22,0.0,0.0,0.29999999999999993,1.0,0.9119751166407468,0.12820512820512908,0.0
61,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.3406520292747838,0.4753363228699552,0.0,0.3722496632240683,0.3406520292747838,0.43862068965517237,2021-04-23,0.0,0.0,0.29999999999999993,1.0,0.8423017107309487,0.2435897435897445,0.0
62,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.3406520292747838,0.4753363228699552,0.0,0.3722496632240683,0.3406520292747838,0.43862068965517237,2021-04-24,0.0,0.0,0.19999999999999998,1.0,0.8267496111975117,0.3205128205128216,0.0
63,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.3406520292747838,0.4753363228699552,0.0,0.3722496632240683,0.3406520292747838,0.43862068965517237,2021-04-25,0.0,0.0,0.19999999999999998,1.0,0.8702954898911353,0.7820512820512833,0.0
64,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.3406520292747838,0.5201793721973095,0.0,0.38572070049393803,0.3406520292747838,0.48,2021-04-26,0.0,0.0,0.09999999999999995,0.0,1.0,0.21794871794871895,0.0
65,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.3406520292747838,0.5201793721973095,0.0,0.38572070049393803,0.3406520292747838,0.48,2021-04-27,0.0,0.0,0.0,0.0,0.9713841368584761,0.10256410256410353,0.0
66,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.3406520292747838,0.5201793721973095,0.0,0.38572070049393803,0.3406520292747838,0.48,2021-04-28,0.0,0.0,0.0,0.0,0.9144634525660966,0.1538461538461542,0.0
67,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.3406520292747838,0.5620328849028401,0.0,0.39829366861248316,0.3406520292747838,0.5186206896551723,2021-04-29,0.0,0.0,0.0,0.0,0.900777604976672,0.10256410256410353,0.0
68,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.35994677312042583,0.5724962630792227,0.0,0.4144589133363269,0.35994677312042583,0.5282758620689655,2021-04-30,0.0,0.0,0.0,0.0,0.8164852255054433,0.2564102564102573,0.0
69,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.35994677312042583,0.5724962630792227,0.0,0.4144589133363269,0.35994677312042583,0.5282758620689655,2021-05-01,0.3333333333333333,0.0,0.09999999999999995,0.0,0.8363919129082427,0.30769230769230793,0.0
70,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.35994677312042583,0.5724962630792227,0.0,0.4144589133363269,0.35994677312042583,0.5282758620689655,2021-05-02,0.3333333333333333,0.0,0.19999999999999998,0.0,0.9138413685847593,0.6923076923076925,0.0
71,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.35994677312042583,0.5724962630792227,0.0,0.4144589133363269,0.35994677312042583,0.5282758620689655,2021-05-03,0.0,0.0,0.19999999999999998,0.0,0.801244167962675,0.17948717948718063,0.0
72,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.35994677312042583,0.5724962630792227,0.0,0.4144589133363269,0.35994677312042583,0.5282758620689655,2021-05-04,0.0,0.0,0.19999999999999998,0.0,0.8908242612752724,0.12820512820512908,0.0
73,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.37325349301397204,0.5724962630792227,0.0,0.42343960484957344,0.37325349301397204,0.5282758620689655,2021-05-05,0.0,0.0,0.19999999999999998,0.0,0.8758942457231726,0.14102564102564186,0.0
74,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.39986693280106456,0.5724962630792227,0.0,0.44140098787606646,0.39986693280106456,0.5282758620689655,2021-05-06,0.0,0.0,0.19999999999999998,0.0,0.8566096423017111,0.1538461538461542,0.0
75,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.4324683965402529,0.5724962630792227,0.0,0.4634036820835204,0.43246839654025276,0.5282758620689655,2021-05-07,0.0,0.0,0.19999999999999998,0.0,0.8930015552099535,0.0,0.0
76,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.4324683965402529,0.5724962630792227,0.0,0.4634036820835204,0.43246839654025276,0.5282758620689655,2021-05-08,0.0,0.0,0.09999999999999995,0.0,0.8382581648522551,0.21794871794871895,0.0
77,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.4324683965402529,0.5724962630792227,0.0,0.4634036820835204,0.43246839654025276,0.5282758620689655,2021-05-09,0.0,0.0,0.0,0.0,0.8522550544323484,0.5897435897435908,0.0
78,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.4331337325349301,0.6083707025411061,0.0,0.47462954647507855,0.4331337325349301,0.5613793103448276,2021-05-10,0.0,0.0,0.0,0.0,0.3900466562986007,0.16666666666666785,0.0
79,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.4357950765136394,0.6143497757847534,0.0,0.47822182308037714,0.4357950765136394,0.566896551724138,2021-05-11,0.0,0.0,0.0,0.0,0.8043545878693625,0.1923076923076925,0.0
80,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.4357950765136394,0.6143497757847534,0.0,0.47822182308037714,0.4357950765136394,0.566896551724138,2021-05-12,0.0,0.0,0.0,0.0,0.8301710730948679,0.1538461538461542,0.0
81,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.4444444444444445,0.6143497757847534,0.0,0.48405927256398745,0.44444444444444436,0.566896551724138,2021-05-13,0.0,0.0,0.0,0.0,0.8457231726283045,0.14102564102564186,0.0
82,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.46506986027944114,0.6143497757847534,0.0,0.4979793444095196,0.46506986027944114,0.566896551724138,2021-05-14,0.0,0.0,0.0,0.0,0.8043545878693625,0.03846153846153877,0.0
83,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.46506986027944114,0.6143497757847534,0.0,0.4979793444095196,0.46506986027944114,0.566896551724138,2021-05-15,0.6666666666666666,1.0,0.19999999999999998,1.0,0.7794712286158632,0.23076923076923084,0.0
84,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.47039254823685966,0.617339312406577,0.0,0.5024696901661427,0.47039254823685966,0.5696551724137932,2021-05-16,0.3333333333333333,0.0,0.29999999999999993,1.0,0.8276827371695177,0.6282051282051295,0.0
85,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.47704590818363274,0.6352765321375187,0.0,0.5123484508307139,0.47704590818363274,0.5862068965517242,2021-05-17,0.0,0.0,0.29999999999999993,1.0,0.8870917573872474,0.21794871794871895,0.0
86,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.47771124417831007,0.6591928251121076,0.0,0.5199820386169735,0.47771124417831007,0.6082758620689656,2021-05-18,0.3333333333333333,0.0,0.39999999999999997,1.0,0.8833592534992225,0.2564102564102573,0.0
87,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.5083166999334665,0.6591928251121076,0.0,0.5406376290974404,0.5083166999334665,0.6082758620689656,2021-05-19,0.3333333333333333,0.0,0.5,1.0,0.9013996889580094,0.2564102564102573,0.0
88,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.5129740518962076,0.6591928251121076,0.0,0.5437808711270767,0.5129740518962076,0.6082758620689656,2021-05-20,0.0,0.0,0.5,1.0,0.8326594090202182,0.16666666666666785,0.0
89,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.5342648037258815,0.6591928251121076,0.0,0.5581499775482711,0.5342648037258815,0.6082758620689656,2021-05-21,0.0,0.0,0.5,1.0,0.8164852255054433,0.16666666666666785,0.0
90,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.5402528276779774,0.6606875934230194,0.0,0.5626403233048944,0.5402528276779774,0.609655172413793,2021-05-22,0.0,0.0,0.29999999999999993,0.0,0.8743390357698289,0.34615384615384626,0.0
91,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.5449101796407185,0.6681614349775785,0.0,0.5680287382128423,0.5449101796407185,0.6165517241379309,2021-05-23,0.0,0.0,0.19999999999999998,0.0,0.8898911353032659,0.7820512820512833,0.0
92,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.5455755156353959,0.8654708520179373,0.0,0.6277503367759317,0.5455755156353959,0.7986206896551725,2021-05-24,1.0,0.0,0.5,0.0,0.8737169517884915,0.2564102564102573,0.0
93,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.5462408516300732,0.9013452914798207,0.0,0.6389762011674899,0.5462408516300732,0.8317241379310345,2021-05-25,0.0,0.0,0.39999999999999997,0.0,0.8634525660964232,0.28205128205128327,0.0
94,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.5575515635395876,0.9013452914798207,0.0,0.6466097889537493,0.5575515635395876,0.8317241379310345,2021-05-26,0.3333333333333333,0.0,0.39999999999999997,0.0,0.8217729393468121,0.20512820512820618,0.0
95,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.5642049234863606,0.9043348281016442,0.0,0.6519982038616973,0.5642049234863606,0.8344827586206897,2021-05-27,0.0,0.0,0.39999999999999997,0.0,0.29984447900466593,0.23076923076923084,0.0
96,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.5741849634065204,0.9043348281016442,0.0,0.6587337224966322,0.5741849634065201,0.8344827586206897,2021-05-28,0.3333333333333333,0.0,0.5,0.0,0.33281493001555207,0.1923076923076925,0.0
97,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.5781769793745841,0.9043348281016442,0.0,0.6614279299506062,0.5781769793745841,0.8344827586206897,2021-05-29,0.3333333333333333,0.0,0.6,0.0,0.8180404354587867,0.33333333333333437,0.0
98,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.5781769793745841,0.9043348281016442,0.0,0.6614279299506062,0.5781769793745841,0.8344827586206897,2021-05-30,0.3333333333333333,0.0,0.7,0.0,0.7959564541213067,0.8461538461538467,0.0
99,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.5781769793745841,0.9043348281016442,0.0,0.6614279299506062,0.5781769793745841,0.8344827586206897,2021-05-31,0.0,0.0,0.39999999999999997,0.0,0.8575427682737171,0.1923076923076925,0.0
100,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.5981370592149036,0.9043348281016442,0.0,0.6748989672204759,0.5981370592149036,0.8344827586206897,2021-06-01,0.0,0.0,0.39999999999999997,0.0,0.7552099533437016,0.2692307692307696,0.0
101,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.6041250831669993,0.9043348281016442,0.0,0.6789402784014369,0.6041250831669993,0.8344827586206897,2021-06-02,0.0,0.0,0.29999999999999993,0.0,0.7362363919129082,0.2692307692307696,0.0
102,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.6047904191616766,0.9043348281016442,0.0,0.6793893129770991,0.6047904191616766,0.8344827586206897,2021-06-03,0.0,0.0,0.29999999999999993,0.0,0.5452566096423017,0.6923076923076925,0.0
103,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.6047904191616766,0.9043348281016442,0.0,0.6793893129770991,0.6047904191616766,0.8344827586206897,2021-06-04,0.0,0.0,0.19999999999999998,0.0,0.6824261275272163,0.1538461538461542,0.0
104,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.6047904191616766,0.9043348281016442,0.0,0.6793893129770991,0.6047904191616766,0.8344827586206897,2021-06-05,0.0,0.0,0.09999999999999995,0.0,0.6513219284603422,0.2564102564102573,0.0
105,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.6047904191616766,0.9043348281016442,0.0,0.6793893129770991,0.6047904191616766,0.8344827586206897,2021-06-06,0.0,0.0,0.0,0.0,0.6559875583203736,0.5769230769230771,0.0
106,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.6047904191616766,0.9043348281016442,0.0,0.6793893129770991,0.6047904191616766,0.8344827586206897,2021-06-07,0.3333333333333333,0.0,0.09999999999999995,0.0,0.7085536547433904,0.0769230769230771,0.0
107,CÂNDIDO RODRIGUES,3510104.0,2799.0,0.6114437791084497,0.9043348281016442,0.0,0.6838796587337225,0.6114437791084497,0.8344827586206897,2021-06-08,0.0,0.0,0.09999999999999995,0.0,0.6964230171073096,0.17948717948718063,0.0
