,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
34,ALTINÓPOLIS,3501004.0,16203.0,0.10466551468773143,0.15027061445399556,0.0,0.10394015830216578,0.10466551468773141,0.1340909090909091,2021-03-27,0.9333333333333333,0.0,0.6428571428571428,0.49999999999999994,0.8861940298507465,0.4923076923076928,0.0
35,ALTINÓPOLIS,3501004.0,16203.0,0.10466551468773143,0.15058898439987264,0.0,0.10402713751413413,0.10466551468773141,0.134375,2021-03-28,0.6,0.3333333333333333,0.7321428571428572,0.6666666666666666,0.9432835820895527,0.907692307692308,0.0
36,ALTINÓPOLIS,3501004.0,16203.0,0.11392248827450012,0.15027061445399556,0.0,0.11046359919979125,0.11392248827450016,0.1340909090909091,2021-03-29,0.2,0.0,0.6607142857142858,0.49999999999999994,0.9231343283582096,0.2461538461538466,0.0
37,ALTINÓPOLIS,3501004.0,16203.0,0.13786719328560848,0.16650748169372812,0.0,0.13177350613203442,0.13786719328560848,0.14857954545454544,2021-03-30,0.4666666666666667,0.0,0.7321428571428572,0.3333333333333333,0.9250000000000003,0.23076923076923084,0.0
38,ALTINÓPOLIS,3501004.0,16203.0,0.14798815107380892,0.1766953199617956,0.0,0.14168913629642516,0.14798815107380897,0.15767045454545453,2021-03-31,0.2,0.0,0.7321428571428572,0.3333333333333333,0.9164179104477617,0.30769230769230793,0.0
39,ALTINÓPOLIS,3501004.0,16203.0,0.15921994569242165,0.18529130850047756,0.0,0.15195268330868922,0.15921994569242165,0.16534090909090907,2021-04-01,0.2,0.0,0.75,0.3333333333333333,0.9078358208955226,0.2461538461538466,0.0
40,ALTINÓPOLIS,3501004.0,16203.0,0.15921994569242165,0.18529130850047756,0.0,0.15195268330868922,0.15921994569242165,0.16534090909090907,2021-04-02,0.26666666666666666,0.0,0.75,0.1666666666666666,0.8798507462686569,0.5230769230769234,0.0
41,ALTINÓPOLIS,3501004.0,16203.0,0.15921994569242165,0.18529130850047756,0.0,0.15195268330868922,0.15921994569242165,0.16534090909090907,2021-04-03,0.3333333333333333,0.0,0.5892857142857142,0.1666666666666666,0.9589552238805972,0.430769230769231,0.0
42,ALTINÓPOLIS,3501004.0,16203.0,0.15921994569242165,0.18529130850047756,0.0,0.15195268330868922,0.15921994569242165,0.16534090909090907,2021-04-04,0.5333333333333333,0.0,0.5714285714285714,0.0,0.9772388059701496,0.8307692307692314,0.0
43,ALTINÓPOLIS,3501004.0,16203.0,0.16600839298938536,0.18943011779688,0.0,0.15786726972253629,0.16600839298938527,0.16903409090909088,2021-04-05,0.06666666666666667,0.0,0.5357142857142858,0.0,0.8783582089552242,0.1846153846153853,0.0
44,ALTINÓPOLIS,3501004.0,16203.0,0.16872377190817084,0.19516077682266794,0.0,0.16134643820126987,0.1687237719081708,0.17414772727272726,2021-04-06,0.4,0.3333333333333333,0.5178571428571428,0.1666666666666666,0.9305970149253731,0.32307692307692326,0.0
45,ALTINÓPOLIS,3501004.0,16203.0,0.16946432979511233,0.1967526265520535,0.0,0.16230320953292166,0.16946432979511233,0.17556818181818176,2021-04-07,0.2,0.0,0.5178571428571428,0.1666666666666666,0.8537313432835822,0.3538461538461539,0.0
46,ALTINÓPOLIS,3501004.0,16203.0,0.1746482350037028,0.22604266157274755,0.0,0.17395842393667915,0.1746482350037028,0.20170454545454547,2021-04-08,0.6,0.6666666666666666,0.625,0.49999999999999994,0.8074626865671646,0.27692307692307727,0.0
47,ALTINÓPOLIS,3501004.0,16203.0,0.18588002962231548,0.26806749442852595,0.0,0.19335478820561885,0.18588002962231548,0.23920454545454545,2021-04-09,0.5333333333333333,0.0,0.6964285714285714,0.49999999999999994,0.8074626865671646,0.20000000000000018,0.0
48,ALTINÓPOLIS,3501004.0,16203.0,0.18588002962231548,0.26806749442852595,0.0,0.19335478820561885,0.18588002962231548,0.23920454545454545,2021-04-10,0.8666666666666667,0.3333333333333333,0.8392857142857142,0.6666666666666666,0.8447761194029852,0.4615384615384617,0.0
49,ALTINÓPOLIS,3501004.0,16203.0,0.18588002962231548,0.26806749442852595,0.0,0.19335478820561885,0.18588002962231548,0.23920454545454545,2021-04-11,0.2,0.0,0.75,0.6666666666666666,0.8447761194029852,0.907692307692308,0.0
50,ALTINÓPOLIS,3501004.0,16203.0,0.1919279190323377,0.2699777141037886,0.0,0.19813864486387756,0.1919279190323377,0.24090909090909085,2021-04-12,1.0,0.6666666666666666,1.0,1.0,0.7910447761194033,0.1538461538461542,0.0
51,ALTINÓPOLIS,3501004.0,16203.0,0.19637126635398666,0.2699777141037886,0.0,0.20126989649473775,0.19637126635398666,0.24090909090909085,2021-04-13,0.13333333333333333,0.0,0.9285714285714286,0.8333333333333334,0.8395522388059704,0.30769230769230793,0.0
52,ALTINÓPOLIS,3501004.0,16203.0,0.20056776104665514,0.29003502069404646,0.0,0.20970688005566668,0.20056776104665514,0.2588068181818181,2021-04-14,0.13333333333333333,0.3333333333333333,0.9107142857142858,1.0,0.7261194029850753,0.27692307692307727,0.0
53,ALTINÓPOLIS,3501004.0,16203.0,0.21550234509997535,0.36612543775867556,0.0,0.24101939636426895,0.21550234509997535,0.32670454545454547,2021-04-15,0.3333333333333333,0.0,0.8392857142857142,0.6666666666666666,0.8854477611940301,0.27692307692307727,0.0
54,ALTINÓPOLIS,3501004.0,16203.0,0.2231547765983708,0.38108882521489973,0.0,0.25050013046881797,0.2231547765983708,0.3400568181818181,2021-04-16,0.4,0.0,0.8035714285714286,0.6666666666666666,0.7802238805970152,0.30769230769230793,0.0
55,ALTINÓPOLIS,3501004.0,16203.0,0.22525302394470503,0.39509710283349253,0.0,0.2558058623988867,0.22525302394470498,0.3525568181818181,2021-04-17,0.0,0.0,0.5714285714285714,0.49999999999999994,0.7723880597014929,0.40000000000000036,0.0
56,ALTINÓPOLIS,3501004.0,16203.0,0.22525302394470503,0.41069723018147086,0.0,0.2600678437853353,0.22525302394470498,0.36647727272727265,2021-04-18,0.2,0.0,0.5714285714285714,0.49999999999999994,0.7802238805970152,0.7846153846153854,0.0
57,ALTINÓPOLIS,3501004.0,16203.0,0.22611700814613678,0.4950652658389048,0.0,0.2837261894407237,0.22611700814613678,0.44176136363636365,2021-04-19,0.2,0.0,0.35714285714285715,0.1666666666666666,0.8235074626865675,0.1846153846153853,0.0
58,ALTINÓPOLIS,3501004.0,16203.0,0.2289558133794125,0.5412289079910857,0.0,0.2983386970514047,0.22895581337941245,0.48295454545454536,2021-04-20,0.2,0.3333333333333333,0.375,0.3333333333333333,0.8682835820895525,0.26153846153846194,0.0
59,ALTINÓPOLIS,3501004.0,16203.0,0.2289558133794125,0.5412289079910857,0.0,0.2983386970514047,0.22895581337941245,0.48295454545454536,2021-04-21,0.06666666666666667,0.0,0.35714285714285715,0.1666666666666666,0.5317164179104479,0.7384615384615385,0.0
60,ALTINÓPOLIS,3501004.0,16203.0,0.2674648235003703,0.5425023877745941,0.0,0.3258241280334,0.2674648235003702,0.48409090909090907,2021-04-22,0.2,0.0,0.32142857142857145,0.1666666666666666,0.6828358208955225,0.12307692307692353,0.0
61,ALTINÓPOLIS,3501004.0,16203.0,0.2901752653665762,0.5953517987901942,0.0,0.35626685222231885,0.2901752653665761,0.53125,2021-04-23,0.0,0.0,0.21428571428571425,0.1666666666666666,0.8052238805970151,0.27692307692307727,0.0
62,ALTINÓPOLIS,3501004.0,16203.0,0.2901752653665762,0.5953517987901942,0.0,0.35626685222231885,0.2901752653665761,0.53125,2021-04-24,0.26666666666666666,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.7876865671641791,0.40000000000000036,0.0
63,ALTINÓPOLIS,3501004.0,16203.0,0.2901752653665762,0.5953517987901942,0.0,0.35626685222231885,0.2901752653665761,0.53125,2021-04-25,0.13333333333333333,0.3333333333333333,0.26785714285714285,0.49999999999999994,0.7720149253731345,0.7692307692307692,0.0
64,ALTINÓPOLIS,3501004.0,16203.0,0.2902986916810664,0.5953517987901942,0.0,0.3563538314342872,0.2902986916810665,0.53125,2021-04-26,0.06666666666666667,0.0,0.23214285714285715,0.49999999999999994,0.8664179104477614,0.32307692307692326,0.0
65,ALTINÓPOLIS,3501004.0,16203.0,0.2902986916810664,0.5953517987901942,0.0,0.3563538314342872,0.2902986916810665,0.53125,2021-04-27,0.06666666666666667,0.0,0.19642857142857142,0.3333333333333333,0.7899253731343285,0.1846153846153853,0.0
66,ALTINÓPOLIS,3501004.0,16203.0,0.2902986916810664,0.5953517987901942,0.0,0.3563538314342872,0.2902986916810665,0.53125,2021-04-28,0.06666666666666667,0.0,0.19642857142857142,0.3333333333333333,0.8537313432835822,0.23076923076923084,0.0
67,ALTINÓPOLIS,3501004.0,16203.0,0.31399654406319427,0.5994906080865966,0.0,0.3741845698877968,0.3139965440631942,0.5349431818181817,2021-04-29,0.0,0.0,0.14285714285714288,0.3333333333333333,0.8126865671641794,0.1076923076923082,0.0
68,ALTINÓPOLIS,3501004.0,16203.0,0.31399654406319427,0.6507481693728112,0.0,0.38818822301469946,0.3139965440631942,0.5806818181818182,2021-04-30,0.0,0.0,0.14285714285714288,0.3333333333333333,0.7701492537313435,0.20000000000000018,0.0
69,ALTINÓPOLIS,3501004.0,16203.0,0.31399654406319427,0.6510665393186883,0.0,0.38827520222666784,0.3139965440631942,0.580965909090909,2021-05-01,0.06666666666666667,0.0,0.08928571428571429,0.1666666666666666,0.6929104477611947,0.26153846153846194,0.0
70,ALTINÓPOLIS,3501004.0,16203.0,0.31399654406319427,0.6510665393186883,0.0,0.38827520222666784,0.3139965440631942,0.580965909090909,2021-05-02,0.6666666666666666,0.3333333333333333,0.23214285714285715,0.1666666666666666,0.6559701492537315,0.7846153846153854,0.0
71,ALTINÓPOLIS,3501004.0,16203.0,0.31399654406319427,0.6510665393186883,0.0,0.38827520222666784,0.3139965440631942,0.580965909090909,2021-05-03,0.4,0.0,0.32142857142857145,0.1666666666666666,0.7376865671641792,0.1538461538461542,0.0
72,ALTINÓPOLIS,3501004.0,16203.0,0.31399654406319427,0.6510665393186883,0.0,0.38827520222666784,0.3139965440631942,0.580965909090909,2021-05-04,0.4,0.0,0.4107142857142857,0.1666666666666666,0.8313432835820898,0.09230769230769287,0.0
73,ALTINÓPOLIS,3501004.0,16203.0,0.33917551221920517,0.6590257879656161,0.0,0.40819344176741756,0.33917551221920506,0.5880681818181818,2021-05-05,0.3333333333333333,0.0,0.48214285714285715,0.1666666666666666,0.9018656716417914,0.21538461538461595,0.0
74,ALTINÓPOLIS,3501004.0,16203.0,0.3560849173043693,0.6743075453677173,0.0,0.42428459598156043,0.3560849173043693,0.6017045454545455,2021-05-06,0.13333333333333333,0.0,0.5178571428571428,0.1666666666666666,0.8955223880597019,0.13846153846153886,0.0
75,ALTINÓPOLIS,3501004.0,16203.0,0.37904221179955566,0.7099649793059536,0.0,0.45020440114812554,0.37904221179955566,0.6335227272727272,2021-05-07,0.06666666666666667,0.0,0.5357142857142858,0.1666666666666666,0.9119402985074627,0.061538461538461764,0.0
76,ALTINÓPOLIS,3501004.0,16203.0,0.37904221179955566,0.7099649793059536,0.0,0.45020440114812554,0.37904221179955566,0.6335227272727272,2021-05-08,0.06666666666666667,0.0,0.5357142857142858,0.1666666666666666,0.8250000000000002,0.30769230769230793,0.0
77,ALTINÓPOLIS,3501004.0,16203.0,0.37904221179955566,0.7099649793059536,0.0,0.45020440114812554,0.37904221179955566,0.6335227272727272,2021-05-09,0.4666666666666667,0.0,0.48214285714285715,0.0,0.8895522388059707,0.5538461538461541,0.0
78,ALTINÓPOLIS,3501004.0,16203.0,0.37904221179955566,0.7099649793059536,0.0,0.45020440114812554,0.37904221179955566,0.6335227272727272,2021-05-10,0.0,0.0,0.375,0.0,0.8731343283582094,0.23076923076923084,0.0
79,ALTINÓPOLIS,3501004.0,16203.0,0.3794124907430264,0.7115568290353391,0.0,0.4509002348438723,0.3794124907430266,0.6349431818181818,2021-05-11,0.0,0.0,0.26785714285714285,0.0,0.8910447761194029,0.1846153846153853,0.0
80,ALTINÓPOLIS,3501004.0,16203.0,0.3918785485065416,0.7115568290353391,0.0,0.4596851352526746,0.3918785485065415,0.6349431818181818,2021-05-12,0.06666666666666667,0.0,0.19642857142857142,0.0,0.7944029850746275,0.23076923076923084,0.0
81,ALTINÓPOLIS,3501004.0,16203.0,0.4011355220933103,0.7121935689270933,0.0,0.46638253457423673,0.40113552209331027,0.6355113636363636,2021-05-13,0.13333333333333333,0.0,0.19642857142857142,0.0,0.8324626865671645,0.27692307692307727,0.0
82,ALTINÓPOLIS,3501004.0,16203.0,0.40422117995556656,0.7121935689270933,0.0,0.46855701487344525,0.4042211799555665,0.6355113636363636,2021-05-14,0.0,0.0,0.17857142857142858,0.0,0.7958955223880597,0.13846153846153886,0.0
83,ALTINÓPOLIS,3501004.0,16203.0,0.40422117995556656,0.7121935689270933,0.0,0.46855701487344525,0.4042211799555665,0.6355113636363636,2021-05-15,0.0,0.0,0.16071428571428573,0.0,0.8679104477611945,0.30769230769230793,0.0
84,ALTINÓPOLIS,3501004.0,16203.0,0.4247099481609479,0.7147405284941102,0.0,0.4836913977559363,0.4247099481609479,0.6377840909090908,2021-05-16,0.0,0.0,0.03571428571428571,0.0,0.7548507462686569,0.6615384615384619,0.0
85,ALTINÓPOLIS,3501004.0,16203.0,0.4248333744754382,0.7147405284941102,0.0,0.4837783769679047,0.42483337447543806,0.6377840909090908,2021-05-17,0.06666666666666667,0.0,0.053571428571428575,0.0,0.8973880597014925,0.16923076923076952,0.0
86,ALTINÓPOLIS,3501004.0,16203.0,0.4248333744754382,0.7147405284941102,0.0,0.4837783769679047,0.42483337447543806,0.6377840909090908,2021-05-18,0.4,0.6666666666666666,0.16071428571428573,0.3333333333333333,0.7429104477611941,0.23076923076923084,0.0
87,ALTINÓPOLIS,3501004.0,16203.0,0.4321155270303629,0.7838268067494428,0.0,0.5077846394711664,0.4321155270303629,0.6994318181818182,2021-05-19,0.3333333333333333,0.0,0.23214285714285715,0.3333333333333333,0.7791044776119405,0.26153846153846194,0.0
88,ALTINÓPOLIS,3501004.0,16203.0,0.4326092322883239,0.7886023559375995,0.0,0.5094372444985649,0.43260923228832376,0.7036931818181816,2021-05-20,0.13333333333333333,0.0,0.23214285714285715,0.3333333333333333,0.7526119402985079,0.1076923076923082,0.0
89,ALTINÓPOLIS,3501004.0,16203.0,0.43581831646507035,0.7892390958293537,0.0,0.5118726624336783,0.43581831646507024,0.7042613636363636,2021-05-21,0.06666666666666667,0.0,0.25,0.3333333333333333,0.8041044776119404,0.1076923076923082,0.0
90,ALTINÓPOLIS,3501004.0,16203.0,0.45013576894593926,0.7905125756128621,0.0,0.522310167869879,0.45013576894593926,0.7053977272727273,2021-05-22,0.0,0.0,0.25,0.3333333333333333,0.9425373134328363,0.33846153846153904,0.0
91,ALTINÓPOLIS,3501004.0,16203.0,0.45013576894593926,0.7905125756128621,0.0,0.522310167869879,0.45013576894593926,0.7053977272727273,2021-05-23,0.06666666666666667,0.0,0.26785714285714285,0.3333333333333333,0.9395522388059705,0.7384615384615385,0.0
92,ALTINÓPOLIS,3501004.0,16203.0,0.45050604788941,0.7908309455587392,0.0,0.5226580847177524,0.4505060478894099,0.7056818181818181,2021-05-24,0.2,0.0,0.30357142857142866,0.3333333333333333,0.9802238805970149,0.23076923076923084,0.0
93,ALTINÓPOLIS,3501004.0,16203.0,0.45062947420390026,0.7908309455587392,0.0,0.5227450639297208,0.45062947420390026,0.7056818181818181,2021-05-25,0.3333333333333333,0.0,0.2857142857142857,0.0,0.9910447761194034,0.09230769230769287,0.0
94,ALTINÓPOLIS,3501004.0,16203.0,0.4507529005183905,0.7908309455587392,0.0,0.5228320431416892,0.4507529005183905,0.7056818181818181,2021-05-26,0.13333333333333333,0.0,0.23214285714285715,0.0,0.919402985074627,0.030769230769231104,0.0
95,ALTINÓPOLIS,3501004.0,16203.0,0.4507529005183905,0.7924227952881249,0.0,0.5232669392015308,0.4507529005183905,0.7071022727272727,2021-05-27,0.4,0.0,0.30357142857142866,0.0,0.9914179104477618,0.33846153846153904,0.0
96,ALTINÓPOLIS,3501004.0,16203.0,0.46815601086151565,0.7943330149633875,0.0,0.5360528833608768,0.46815601086151565,0.708806818181818,2021-05-28,0.06666666666666667,0.0,0.30357142857142866,0.0,1.0,0.13846153846153886,0.0
97,ALTINÓPOLIS,3501004.0,16203.0,0.46815601086151565,0.7943330149633875,0.0,0.5360528833608768,0.46815601086151565,0.708806818181818,2021-05-29,0.26666666666666666,0.0,0.375,0.0,0.968656716417911,0.3846153846153846,0.0
98,ALTINÓPOLIS,3501004.0,16203.0,0.46815601086151565,0.7943330149633875,0.0,0.5360528833608768,0.46815601086151565,0.708806818181818,2021-05-30,0.3333333333333333,0.3333333333333333,0.44642857142857134,0.1666666666666666,0.9526119402985076,0.815384615384616,0.0
99,ALTINÓPOLIS,3501004.0,16203.0,0.46815601086151565,0.7943330149633875,0.0,0.5360528833608768,0.46815601086151565,0.708806818181818,2021-05-31,0.13333333333333333,0.0,0.42857142857142866,0.1666666666666666,0.9305970149253731,0.2923076923076926,0.0
100,ALTINÓPOLIS,3501004.0,16203.0,0.46815601086151565,0.7943330149633875,0.0,0.5360528833608768,0.46815601086151565,0.708806818181818,2021-06-01,0.0,0.0,0.3392857142857143,0.1666666666666666,0.8134328358208958,0.33846153846153904,0.0
101,ALTINÓPOLIS,3501004.0,16203.0,0.48543569489015054,0.7968799745304044,0.0,0.548925806732191,0.48543569489015065,0.7110795454545454,2021-06-02,0.06666666666666667,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.9936567164179104,0.32307692307692326,0.0
102,ALTINÓPOLIS,3501004.0,16203.0,0.4903727474697606,0.7978350843680356,0.0,0.5526659128468296,0.4903727474697605,0.7119318181818182,2021-06-03,0.0,0.0,0.21428571428571425,0.3333333333333333,0.9623134328358214,0.7384615384615385,0.0
103,ALTINÓPOLIS,3501004.0,16203.0,0.4903727474697606,0.7978350843680356,0.0,0.5526659128468296,0.4903727474697605,0.7119318181818182,2021-06-04,0.06666666666666667,0.3333333333333333,0.21428571428571425,0.49999999999999994,0.9720149253731343,0.26153846153846194,0.0
104,ALTINÓPOLIS,3501004.0,16203.0,0.4903727474697606,0.7978350843680356,0.0,0.5526659128468296,0.4903727474697605,0.7119318181818182,2021-06-05,0.06666666666666667,0.0,0.16071428571428573,0.49999999999999994,0.9298507462686572,0.32307692307692326,0.0
