,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
31,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.1028476367550641,0.12547008547008548,0.0,0.10092807424593968,0.10284763675506409,0.10197277021394831,2021-03-24,0.26190476190476186,0.0,0.5119047619047619,0.39999999999999997,0.9422195047386122,0.32508833922261493,0.0
32,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.10304335062139154,0.1258119658119658,0.0,0.10114559164733179,0.1030433506213915,0.10225062517365935,2021-03-25,0.16666666666666666,0.0,0.45833333333333337,0.39999999999999997,0.9220421889330479,0.31095406360424027,0.0
33,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.110774048341325,0.12752136752136753,0.0,0.10723607888631088,0.11077404834132498,0.1036398999722145,2021-03-26,0.2857142857142857,0.5,0.43452380952380953,0.5999999999999999,0.9568939162335679,0.37455830388692535,0.0
34,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.110774048341325,0.12752136752136753,0.0,0.10723607888631088,0.11077404834132498,0.1036398999722145,2021-03-27,0.30952380952380953,0.0,0.42261904761904767,0.39999999999999997,0.963619688168756,0.5936395759717312,0.0
35,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.13181328897152367,0.1282051282051282,0.0,0.12296983758700696,0.1318132889715236,0.10419560989163656,2021-03-28,0.11904761904761904,0.0,0.375,0.39999999999999997,0.9682054417609292,0.9611307420494701,0.0
36,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.14199041002054996,0.13094017094017094,0.0,0.1310904872389791,0.14199041002054996,0.10641844956932481,2021-03-29,0.14285714285714285,0.0,0.31547619047619047,0.39999999999999997,0.9761540813206973,0.3498233215547706,0.0
37,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.14316469321851455,0.13333333333333333,0.0,0.1324680974477958,0.14316469321851452,0.10836343428730201,2021-03-30,0.047619047619047616,0.0,0.25595238095238093,0.1999999999999999,0.8997248547844696,0.3427561837455828,0.0
38,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.14424111948331542,0.14222222222222222,0.0,0.1351508120649652,0.14424111948331542,0.11558766323978882,2021-03-31,0.16666666666666666,0.0,0.23214285714285718,0.1999999999999999,0.836441455212473,0.2720848056537104,0.0
39,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.14443683334964286,0.14735042735042736,0.0,0.1363834106728538,0.14443683334964283,0.11975548763545428,2021-04-01,0.23809523809523808,0.0,0.24999999999999997,0.1999999999999999,0.969122592479364,0.2756183745583036,0.0
40,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.14443683334964286,0.14735042735042736,0.0,0.1363834106728538,0.14443683334964283,0.11975548763545428,2021-04-02,0.19047619047619047,0.0,0.2261904761904762,0.0,0.8514215836135739,0.6925795053003534,0.0
41,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.14443683334964286,0.14735042735042736,0.0,0.1363834106728538,0.14443683334964283,0.11975548763545428,2021-04-03,0.19047619047619047,0.0,0.19642857142857142,0.0,0.8749617853867317,0.6113074204946995,0.0
42,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.14443683334964286,0.14735042735042736,0.0,0.1363834106728538,0.14443683334964283,0.11975548763545428,2021-04-04,0.14285714285714285,0.0,0.2023809523809524,0.0,0.8954448180984407,1.0,0.0
43,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.15021039240630202,0.1794871794871795,0.0,0.1474767981438515,0.15021039240630196,0.14587385384829119,2021-04-05,0.11904761904761904,0.0,0.19642857142857142,0.0,0.941913787832467,0.32508833922261493,0.0
44,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.15598395146296118,0.21025641025641026,0.0,0.15828016241299303,0.15598395146296115,0.17088080022228397,2021-04-06,0.11904761904761904,0.0,0.21428571428571427,0.0,0.8437786609599514,0.28268551236749095,0.0
45,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.15696252079459833,0.21743589743589745,0.0,0.1605278422273782,0.1569625207945983,0.17671575437621562,2021-04-07,0.09523809523809523,0.0,0.19642857142857142,0.0,0.6022623051054723,0.43109540636042354,0.0
46,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.15696252079459833,0.21743589743589745,0.0,0.1605278422273782,0.1569625207945983,0.17671575437621562,2021-04-08,0.14285714285714285,0.0,0.17261904761904764,0.0,0.756037908896362,0.3003533568904593,0.0
47,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.15745180546041687,0.23247863247863249,0.0,0.164080626450116,0.15745180546041684,0.18894137260350102,2021-04-09,0.19047619047619047,0.0,0.17261904761904764,0.0,0.8034240293488228,0.2014134275618371,0.0
48,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.15745180546041687,0.23247863247863249,0.0,0.164080626450116,0.15745180546041684,0.18894137260350102,2021-04-10,0.09523809523809523,0.5,0.14880952380952384,0.1999999999999999,0.6511770100886582,0.4593639575971733,0.0
49,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.15745180546041687,0.23247863247863249,0.0,0.164080626450116,0.15745180546041684,0.18894137260350102,2021-04-11,0.047619047619047616,0.0,0.125,0.1999999999999999,0.6820544176092935,0.8904593639575973,0.0
50,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.16743321264311578,0.24478632478632478,0.0,0.1740864269141531,0.16743321264311575,0.1989441511530981,2021-04-12,0.16666666666666666,0.0,0.13690476190476195,0.1999999999999999,0.674411494955671,0.2367491166077733,0.0
51,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.1781974752911244,0.27111111111111114,0.0,0.18764501160092806,0.1781974752911244,0.22033898305084745,2021-04-13,0.11904761904761904,0.0,0.13690476190476195,0.1999999999999999,0.7022317334148578,0.4169611307420493,0.0
52,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.18083961248654468,0.27726495726495726,0.0,0.19090777262180975,0.18083961248654468,0.225340372325646,2021-04-14,0.14285714285714285,0.0,0.14880952380952384,0.1999999999999999,0.6401712014674408,0.26855123674911674,0.0
53,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.18377532048145612,0.28205128205128205,0.0,0.19409802784222735,0.18377532048145614,0.22923034176160043,2021-04-15,0.26190476190476186,0.0,0.17857142857142858,0.1999999999999999,0.6392540507490068,0.37455830388692535,0.0
54,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.18592817301105785,0.3206837606837607,0.0,0.20388631090487236,0.18592817301105782,0.26062795220894697,2021-04-16,0.07142857142857142,0.0,0.14880952380952384,0.1999999999999999,0.6068480586976459,0.33922261484098915,0.0
55,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.18739602700851354,0.35794871794871796,0.0,0.212877030162413,0.18739602700851354,0.29091414281744926,2021-04-17,0.11904761904761904,0.0,0.15476190476190477,0.0,0.5515132986854174,0.441696113074205,0.0
56,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.18739602700851354,0.35794871794871796,0.0,0.212877030162413,0.18739602700851354,0.29091414281744926,2021-04-18,0.047619047619047616,0.0,0.15476190476190477,0.0,0.4955671048608987,0.8268551236749118,0.0
57,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.18857031020647813,0.39076923076923076,0.0,0.220707656612529,0.18857031020647808,0.31758821894970823,2021-04-19,0.14285714285714285,0.0,0.14880952380952384,0.0,0.4530724549067562,0.2014134275618371,0.0
58,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.18945102260495156,0.40102564102564103,0.0,0.22353538283062646,0.18945102260495153,0.32592386774103915,2021-04-20,0.47619047619047616,0.5,0.2380952380952381,0.1999999999999999,0.5490675634362578,0.3639575971731448,0.0
59,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.21959095801937573,0.4041025641025641,0.0,0.24651972157772623,0.2195909580193757,0.3284245623784384,2021-04-21,0.047619047619047616,0.0,0.21428571428571427,0.1999999999999999,0.5680220116172421,0.6996466431095407,0.0
60,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.22321166454643315,0.41333333333333333,0.0,0.2511600928074246,0.22321166454643307,0.33592664629063623,2021-04-22,0.16666666666666666,0.0,0.1904761904761905,0.1999999999999999,0.5077957811066949,0.14487632508833892,0.0
61,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.23466092572658775,0.4601709401709402,0.0,0.26957656612529,0.23466092572658767,0.37399277577104745,2021-04-23,0.11904761904761904,0.0,0.2023809523809524,0.1999999999999999,0.5279730969122596,0.31802120141342716,0.0
62,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.23583520892455234,0.4605128205128205,0.0,0.2705191415313225,0.23583520892455226,0.37427063073075856,2021-04-24,0.11904761904761904,0.0,0.2023809523809524,0.1999999999999999,0.48242127789666767,0.43109540636042354,0.0
63,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.23583520892455234,0.4605128205128205,0.0,0.2705191415313225,0.23583520892455226,0.37427063073075856,2021-04-25,0.07142857142857142,0.0,0.20833333333333334,0.1999999999999999,0.44390094772240896,0.8339222614840991,0.0
64,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.23710734905568065,0.48854700854700855,0.0,0.277407192575406,0.23710734905568057,0.39705473742706304,2021-04-26,0.09523809523809523,0.0,0.19642857142857142,0.1999999999999999,0.3534087435035158,0.18374558303886923,0.0
65,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.23720520598884431,0.49025641025641026,0.0,0.27784222737819025,0.23720520598884434,0.3984440122256182,2021-04-27,0.047619047619047616,0.0,0.0892857142857143,0.0,0.4166921430755124,0.16961130742049457,0.0
66,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.23720520598884431,0.49025641025641026,0.0,0.27784222737819025,0.23720520598884434,0.3984440122256182,2021-04-28,0.09523809523809523,0.0,0.10119047619047619,0.0,0.3576887801895443,0.18374558303886923,0.0
67,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.25276445836187494,0.49846153846153846,0.0,0.29111078886310904,0.252764458361875,0.4051125312586829,2021-04-29,0.14285714285714285,0.0,0.09523809523809526,0.0,0.3910119229593396,0.11307420494699638,0.0
68,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.25413445542616697,0.49948717948717947,0.0,0.2923433874709977,0.25413445542616697,0.40594609613781607,2021-04-30,0.07142857142857142,0.0,0.08333333333333334,0.0,0.3546316111280954,0.2544169611307421,0.0
69,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.25481945395831296,0.49982905982905984,0.0,0.29292343387471,0.254819453958313,0.40622395109752707,2021-05-01,0.38095238095238093,0.0,0.14880952380952384,0.0,0.26291653928462266,0.39575971731448734,0.0
70,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.25481945395831296,0.49982905982905984,0.0,0.29292343387471,0.254819453958313,0.40622395109752707,2021-05-02,0.16666666666666666,0.0,0.17261904761904764,0.0,0.33414857841638645,0.759717314487633,0.0
71,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.2557001663567864,0.5094017094017094,0.0,0.29560614849187933,0.2557001663567864,0.41400388996943593,2021-05-03,0.19047619047619047,0.0,0.19642857142857142,0.0,0.3748089269336592,0.10600706713780905,0.0
72,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.2558958802231138,0.5107692307692308,0.0,0.29604118329466356,0.2558958802231139,0.41511530980828004,2021-05-04,0.047619047619047616,0.0,0.19642857142857142,0.0,0.38000611433812304,0.14487632508833892,0.0
73,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.25726587728740585,0.5470085470085471,0.0,0.304741879350348,0.25726587728740585,0.44456793553764934,2021-05-05,0.09523809523809523,0.0,0.19642857142857142,0.0,0.43442372363191706,0.13427561837455837,0.0
74,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.26587728740581273,0.5538461538461539,0.0,0.31257250580046403,0.26587728740581273,0.45012503473186993,2021-05-06,0.19047619047619047,0.0,0.20833333333333334,0.0,0.3925405074900643,0.10247349823321539,0.0
75,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.2777179763186222,0.5562393162393162,0.0,0.3218532482598608,0.27771797631862216,0.4520700194498471,2021-05-07,0.30952380952380953,0.0,0.2678571428571429,0.0,0.324365637419749,0.028268551236748873,0.0
76,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.2780115471181134,0.5562393162393162,0.0,0.3220707656612529,0.2780115471181134,0.4520700194498471,2021-05-08,0.09523809523809523,0.0,0.19642857142857142,0.0,0.298379700397432,0.24734982332155475,0.0
77,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.2780115471181134,0.5562393162393162,0.0,0.3220707656612529,0.2780115471181134,0.4520700194498471,2021-05-09,0.19047619047619047,0.0,0.2023809523809524,0.0,0.2500764292265363,0.5759717314487633,0.0
78,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.291515803894706,0.5825641025641025,0.0,0.33765951276102085,0.29151580389470594,0.47346485134759647,2021-05-10,0.2857142857142857,0.0,0.2261904761904762,0.0,0.27483949862427415,0.11660777385159005,0.0
79,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.2974850768176926,0.5965811965811966,0.0,0.3450551044083527,0.29748507681769254,0.4848569046957489,2021-05-11,0.21428571428571427,0.0,0.2678571428571429,0.0,0.2934882298991133,0.15901060070671358,0.0
80,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.31001076426264806,0.5976068376068376,0.0,0.3545533642691415,0.310010764262648,0.4856904695748819,2021-05-12,0.21428571428571427,0.0,0.29761904761904767,0.0,0.3115255273616626,0.14487632508833892,0.0
81,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.32292787944025836,0.6017094017094017,0.0,0.36499419953596285,0.32292787944025836,0.4890247290914143,2021-05-13,0.11904761904761904,0.0,0.27976190476190477,0.0,0.3148884133292571,0.12367491166077693,0.0
82,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.33359428515510325,0.6017094017094017,0.0,0.37289733178654294,0.3335942851551033,0.4890247290914143,2021-05-14,0.14285714285714285,0.0,0.2380952380952381,0.0,0.26780800978294095,0.07773851590106018,0.0
83,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.33359428515510325,0.6017094017094017,0.0,0.37289733178654294,0.3335942851551033,0.4890247290914143,2021-05-15,0.16666666666666666,0.0,0.25595238095238093,0.0,0.26811372668908606,0.3144876325088335,0.0
84,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.35003424992660737,0.6047863247863248,0.0,0.3857308584686775,0.3500342499266073,0.4915254237288136,2021-05-16,0.11904761904761904,0.0,0.2380952380952381,0.0,0.2659737083460716,0.7137809187279154,0.0
85,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.35619923671592135,0.6092307692307692,0.0,0.3912412993039443,0.35619923671592135,0.4951375382050569,2021-05-17,0.16666666666666666,0.0,0.20833333333333334,0.0,0.22470192601650862,0.14487632508833892,0.0
86,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.3643213621685097,0.6126495726495726,0.0,0.39798433874709976,0.3643213621685097,0.49791608780216723,2021-05-18,0.16666666666666666,0.0,0.19642857142857142,0.0,0.37175175787221026,0.18021201413427512,0.0
87,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.369018494960368,0.612991452991453,0.0,0.40153712296983757,0.369018494960368,0.4981939427618783,2021-05-19,0.09523809523809523,0.0,0.16666666666666666,0.0,0.3448486701314579,0.15901060070671358,0.0
88,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.37136706135629716,0.612991452991453,0.0,0.4032772621809745,0.37136706135629716,0.4981939427618783,2021-05-20,0.07142857142857142,0.0,0.15476190476190477,0.0,0.30021400183430136,0.14134275618374526,0.0
89,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.378608474410412,0.6499145299145299,0.0,0.41647331786542924,0.37860847441041207,0.5282022784106697,2021-05-21,0.07142857142857142,0.5,0.13690476190476195,0.1999999999999999,0.36227453378171837,0.0918727915194344,0.0
90,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.379293472942558,0.6967521367521368,0.0,0.42691415313225056,0.37929347294255805,0.5662684078910809,2021-05-22,0.07142857142857142,0.0,0.11309523809523811,0.1999999999999999,0.33476001222867624,0.36749116607773846,0.0
91,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.379293472942558,0.6967521367521368,0.0,0.42691415313225056,0.37929347294255805,0.5662684078910809,2021-05-23,0.047619047619047616,0.0,0.09523809523809526,0.1999999999999999,0.4380923265056553,0.8233215547703181,0.0
92,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.3876113122614738,0.7555555555555555,0.0,0.4455481438515081,0.3876113122614738,0.6140594609613781,2021-05-24,0.09523809523809523,0.0,0.07738095238095236,0.1999999999999999,0.42647508407214896,0.1766784452296819,0.0
93,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.3924063019864958,0.7733333333333333,0.0,0.45287122969837584,0.3924063019864958,0.6285079188663517,2021-05-25,0.16666666666666666,0.0,0.07738095238095236,0.1999999999999999,0.4689697340262915,0.15901060070671358,0.0
94,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.39778843331050007,0.7873504273504274,0.0,0.45983178654292345,0.39778843331050007,0.6398999722145039,2021-05-26,0.09523809523809523,0.0,0.07738095238095236,0.1999999999999999,0.4961785386731885,0.21201413427561855,0.0
95,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.4025834230355221,0.7911111111111111,0.0,0.4641821345707657,0.40258342303552214,0.6429563767713253,2021-05-27,0.023809523809523808,0.0,0.0654761904761905,0.1999999999999999,0.4530724549067562,0.15901060070671358,0.0
96,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.4126626871513847,0.7938461538461539,0.0,0.4722302784222738,0.41266268715138466,0.6451792164490135,2021-05-28,0.11904761904761904,0.0,0.07738095238095236,0.0,0.5068786303882604,0.09893992932862217,0.0
97,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.41403268421567674,0.801025641025641,0.0,0.4747679814385151,0.4140326842156768,0.6510141706029453,2021-05-29,0.09523809523809523,0.0,0.08333333333333334,0.0,0.4023234484867013,0.3286219081272086,0.0
98,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.41403268421567674,0.801025641025641,0.0,0.4747679814385151,0.4140326842156768,0.6510141706029453,2021-05-30,0.0,0.0,0.07142857142857148,0.0,0.06634056863344528,0.6713780918727914,0.0
99,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.41569625207945987,0.8017094017094017,0.0,0.4761455916473318,0.4156962520794598,0.6515698805223673,2021-05-31,0.023809523809523808,0.0,0.053571428571428575,0.0,0.4478752675022928,0.13427561837455837,0.0
100,BOM JESUS DOS PERDÕES,3507100.0,25985.0,0.4205890987376456,0.8037606837606838,0.0,0.48020591647331784,0.42058909873764566,0.6532370102806334,2021-06-01,0.26190476190476186,0.0,0.07738095238095236,0.0,0.42708651788443874,0.2897526501766783,0.0
