,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
59,VINHEDO,3556701.0,80111.0,0.2603133706821654,0.39074616577632254,0.0,0.2835759908815243,0.2603133706821654,0.34465724274205806,2021-04-21,0.2884615384615385,0.0,0.26353790613718403,0.15384615384615385,0.5680220116172421,0.6755162241887906,0.0
60,VINHEDO,3556701.0,80111.0,0.2672638485275173,0.40504911252800274,0.0,0.2921353147379513,0.26726384852751733,0.35727314181486547,2021-04-22,0.2692307692307693,0.0,0.25631768953068595,0.15384615384615385,0.5077957811066949,0.1209439528023597,0.0
61,VINHEDO,3556701.0,80111.0,0.27130830761856256,0.42814061692228156,0.0,0.3008021677885546,0.2713083076185625,0.377640978872169,2021-04-23,0.2884615384615385,0.2,0.26353790613718403,0.23076923076923075,0.5279730969122596,0.2654867256637168,0.0
62,VINHEDO,3556701.0,80111.0,0.27891788250097366,0.4568326727554713,0.0,0.31342609518484266,0.27891788250097366,0.40294877640978866,2021-04-24,0.2692307692307693,0.0,0.259927797833935,0.15384615384615385,0.48242127789666767,0.4808259587020651,0.0
63,VINHEDO,3556701.0,80111.0,0.27891788250097366,0.4663966913665345,0.0,0.3158132432955547,0.27891788250097366,0.41138470892232853,2021-04-25,0.13461538461538464,0.0,0.2202166064981949,0.0769230769230769,0.44390094772240896,1.0,0.0
64,VINHEDO,3556701.0,80111.0,0.28116480421822104,0.48173358607616745,0.0,0.3212542205208714,0.281164804218221,0.4249126006991944,2021-04-26,0.15384615384615385,0.2,0.2202166064981949,0.15384615384615385,0.3534087435035158,0.3510324483775813,0.0
65,VINHEDO,3556701.0,80111.0,0.287216513376674,0.529639841461313,0.0,0.3375556463579862,0.2872165133766739,0.4671682626538987,2021-04-27,0.0961538461538462,0.0,0.21660649819494576,0.15384615384615385,0.4166921430755124,0.09144542772861364,0.0
66,VINHEDO,3556701.0,80111.0,0.287216513376674,0.529639841461313,0.0,0.3375556463579862,0.2872165133766739,0.4671682626538987,2021-04-28,0.19230769230769235,0.0,0.1985559566787003,0.15384615384615385,0.3576887801895443,0.15339233038348077,0.0
67,VINHEDO,3556701.0,80111.0,0.2930285508852872,0.559882819231432,0.0,0.349276328523194,0.2930285508852871,0.49384404924760594,2021-04-29,0.15384615384615385,0.0,0.1768953068592058,0.15384615384615385,0.3910119229593396,0.0943952802359882,0.0
68,VINHEDO,3556701.0,80111.0,0.2947362113903952,0.5689298638635188,0.0,0.3527602744145035,0.29473621139039513,0.5018239854081167,2021-04-30,0.3269230769230769,0.0,0.18411552346570398,0.0769230769230769,0.3546316111280954,0.21238938053097378,0.0
69,VINHEDO,3556701.0,80111.0,0.2983912040504509,0.5971049457177322,0.0,0.362416396051528,0.2983912040504509,0.5266757865937073,2021-05-01,0.38461538461538464,0.4,0.20577617328519854,0.23076923076923075,0.26291653928462266,0.415929203539823,0.0
70,VINHEDO,3556701.0,80111.0,0.2983912040504509,0.5971049457177322,0.0,0.362416396051528,0.2983912040504509,0.5266757865937073,2021-05-02,0.5,0.4,0.27436823104693137,0.3846153846153847,0.33414857841638645,0.6755162241887906,0.0
71,VINHEDO,3556701.0,80111.0,0.3002486593367087,0.5992590039634671,0.0,0.3642874040301942,0.30024865933670863,0.5285757713938288,2021-05-03,0.4038461538461539,0.0,0.32129963898916963,0.3076923076923077,0.3748089269336592,0.15634218289085533,0.0
72,VINHEDO,3556701.0,80111.0,0.3022858683603463,0.5996898156126141,0.0,0.365857330265167,0.30228586836034627,0.528955768353853,2021-05-04,0.2692307692307693,0.0,0.35379061371841153,0.3076923076923077,0.38000611433812304,0.1209439528023597,0.0
73,VINHEDO,3556701.0,80111.0,0.306839629707301,0.6034809581251077,0.0,0.37007247467687476,0.30683962970730094,0.5322997416020672,2021-05-05,0.3653846153846155,0.0,0.3862815884476534,0.3076923076923077,0.43442372363191706,0.11209439528023601,0.0
74,VINHEDO,3556701.0,80111.0,0.31157314479163545,0.608306048595554,0.0,0.37467472418761694,0.31157314479163545,0.5365557075543396,2021-05-06,0.4615384615384616,0.6000000000000001,0.4440433212996389,0.5384615384615385,0.3925405074900643,0.08554572271386407,0.0
75,VINHEDO,3556701.0,80111.0,0.32130980556637406,0.6127003274168533,0.0,0.3827609195896685,0.32130980556637406,0.5404316765465876,2021-05-07,0.44230769230769235,0.2,0.4657039711191335,0.6153846153846154,0.324365637419749,0.02359882005899694,0.0
76,VINHEDO,3556701.0,80111.0,0.3243356601456005,0.6127864897466827,0.0,0.38495451515086343,0.3243356601456005,0.5405076759385925,2021-05-08,0.44230769230769235,0.2,0.4765342960288808,0.5384615384615385,0.298379700397432,0.2064896755162242,0.0
77,VINHEDO,3556701.0,80111.0,0.3243356601456005,0.6127864897466827,0.0,0.38495451515086343,0.3243356601456005,0.5405076759385925,2021-05-09,0.6346153846153846,0.2,0.5018050541516246,0.46153846153846156,0.2500764292265363,0.4808259587020651,0.0
78,VINHEDO,3556701.0,80111.0,0.32550405943856914,0.6400999483026021,0.0,0.3926105937762102,0.32550405943856914,0.5645994832041343,2021-05-10,0.8076923076923077,0.4,0.5776173285198556,0.6153846153846154,0.27483949862427415,0.0973451327433632,0.0
79,VINHEDO,3556701.0,80111.0,0.3368585038497259,0.6403584352920902,0.0,0.40082582421127333,0.3368585038497258,0.564827481380149,2021-05-11,0.5192307692307692,0.0,0.6245487364620939,0.6153846153846154,0.2934882298991133,0.22123893805309747,0.0
80,VINHEDO,3556701.0,80111.0,0.3419814853650499,0.6403584352920902,0.0,0.4045033226521,0.34198148536504985,0.564827481380149,2021-05-12,0.6346153846153846,0.0,0.675090252707581,0.6153846153846154,0.3115255273616626,0.22123893805309747,0.0
81,VINHEDO,3556701.0,80111.0,0.3542946163755655,0.6406169222815784,0.0,0.41340673992989097,0.3542946163755654,0.5650554795561634,2021-05-13,0.5769230769230769,0.0,0.6967509025270757,0.3846153846153847,0.3148884133292571,0.15634218289085533,0.0
82,VINHEDO,3556701.0,80111.0,0.36594865034902185,0.6408754092710667,0.0,0.42183702875330653,0.36594865034902174,0.565283477732178,2021-05-14,1.0,0.0,0.8014440433212997,0.3076923076923077,0.26780800978294095,0.22123893805309747,0.0
83,VINHEDO,3556701.0,80111.0,0.36594865034902185,0.6408754092710667,0.0,0.42183702875330653,0.36594865034902174,0.565283477732178,2021-05-15,0.8461538461538463,1.0,0.8772563176895307,0.6153846153846154,0.26811372668908606,0.415929203539823,0.0
84,VINHEDO,3556701.0,80111.0,0.373498307318973,0.6501809408926417,0.0,0.42957913073399423,0.373498307318973,0.5734914120687035,2021-05-16,0.5192307692307692,0.2,0.855595667870036,0.6153846153846154,0.2659737083460716,0.9351032448377583,0.0
85,VINHEDO,3556701.0,80111.0,0.37364810210012284,0.6782698604170256,0.0,0.4366975633884599,0.3736481021001227,0.598267213862289,2021-05-17,0.7884615384615385,0.2,0.8519855595667869,0.5384615384615385,0.22470192601650862,0.15634218289085533,0.0
86,VINHEDO,3556701.0,80111.0,0.38116780011384405,0.678356022746855,0.0,0.44211703477494135,0.38116780011384405,0.598343213254294,2021-05-18,0.9230769230769231,0.4,0.9277978339350179,0.6923076923076925,0.37175175787221026,0.22123893805309747,0.0
87,VINHEDO,3556701.0,80111.0,0.39422990503010874,0.6989488195760812,0.0,0.45663347598873094,0.3942299050301087,0.6165070679434564,2021-05-19,0.6730769230769231,0.0,0.9350180505415162,0.6923076923076925,0.3448486701314579,0.0265486725663715,0.0
88,VINHEDO,3556701.0,80111.0,0.39587764762275685,0.6992073065655695,0.0,0.457880814641175,0.39587764762275673,0.6167350661194709,2021-05-20,0.9230769230769231,0.0,1.0,0.6923076923076925,0.30021400183430136,0.09144542772861364,0.0
89,VINHEDO,3556701.0,80111.0,0.4011204649630007,0.7152334999138377,0.0,0.46564442246069804,0.40112046496300063,0.6308709530323758,2021-05-21,0.5961538461538463,0.2,0.924187725631769,0.7692307692307694,0.36227453378171837,0.09144542772861364,0.0
90,VINHEDO,3556701.0,80111.0,0.4049552113604362,0.7660692745131827,0.0,0.48108561474440314,0.4049552113604361,0.6757105943152453,2021-05-22,0.5384615384615385,0.0,0.866425992779783,0.3846153846153847,0.33476001222867624,0.4808259587020651,0.0
91,VINHEDO,3556701.0,80111.0,0.40534467779142574,0.7733069102188522,0.0,0.4831716811114217,0.4053446777914257,0.6820945432436539,2021-05-23,0.653846153846154,0.2,0.8916967509025269,0.3846153846153847,0.4380923265056553,0.6873156342182889,0.0
92,VINHEDO,3556701.0,80111.0,0.40884987567033165,0.815612614165087,0.0,0.49624723112325,0.40884987567033165,0.7194102447180422,2021-05-24,0.9423076923076923,0.6000000000000001,0.9205776173285198,0.5384615384615385,0.42647508407214896,0.22123893805309747,0.0
93,VINHEDO,3556701.0,80111.0,0.4152910512597741,0.8191452696880923,0.0,0.5017527258650724,0.41529105125977406,0.7225262197902416,2021-05-25,0.7692307692307694,0.4,0.8916967509025269,0.5384615384615385,0.4689697340262915,0.28613569321533916,0.0
94,VINHEDO,3556701.0,80111.0,0.42278079031726534,0.8458555919352059,0.0,0.5137959956128089,0.4227807903172653,0.7460860313117494,2021-05-26,0.7692307692307694,0.8,0.9097472924187724,0.8461538461538463,0.4961785386731885,0.3510324483775813,0.0
95,VINHEDO,3556701.0,80111.0,0.43293687647922346,0.859727727037739,0.0,0.5245489150304308,0.43293687647922346,0.7583219334245326,2021-05-27,0.653846153846154,0.2,0.8592057761732852,0.9230769230769231,0.4530724549067562,0.1327433628318584,0.0
96,VINHEDO,3556701.0,80111.0,0.44486054105874956,0.8607616749956918,0.0,0.5333663089528807,0.44486054105874945,0.759233926128591,2021-05-28,0.7115384615384617,0.0,0.8808664259927799,0.8461538461538463,0.5068786303882604,0.08259587020648995,0.0
97,VINHEDO,3556701.0,80111.0,0.4498337277929237,0.863174220230915,0.0,0.537538441686918,0.4498337277929237,0.7613619091047272,2021-05-29,0.7884615384615385,0.2,0.9277978339350179,0.9230769230769231,0.4023234484867013,0.2743362831858409,0.0
98,VINHEDO,3556701.0,80111.0,0.4498337277929237,0.863174220230915,0.0,0.537538441686918,0.4498337277929237,0.7613619091047272,2021-05-30,0.653846153846154,0.4,0.9277978339350179,1.0,0.06634056863344528,0.5604719764011801,0.0
99,VINHEDO,3556701.0,80111.0,0.45163126516672164,0.8665345510942616,0.0,0.5396675197316071,0.45163126516672153,0.7643258853929168,2021-05-31,0.6923076923076923,0.0,0.8808664259927799,0.7692307692307694,0.4478752675022928,0.11209439528023601,0.0
100,VINHEDO,3556701.0,80111.0,0.45852182509961353,0.8690332586593141,0.0,0.5452375319899353,0.4585218250996134,0.7665298677610578,2021-06-01,0.903846153846154,0.2,0.9061371841155235,0.6923076923076925,0.42708651788443874,0.415929203539823,0.0
101,VINHEDO,3556701.0,80111.0,0.4672398813625333,0.8693779079786317,0.0,0.5515817544463322,0.4672398813625333,0.7668338653290773,2021-06-02,0.6923076923076923,0.2,0.8916967509025269,0.46153846153846156,0.32772852338734304,0.19469026548672597,0.0
102,VINHEDO,3556701.0,80111.0,0.472602534527697,0.8695502326382905,0.0,0.5554743112755113,0.472602534527697,0.7669858641130871,2021-06-03,0.7115384615384617,0.4,0.9025270758122743,0.5384615384615385,0.4249464995414247,0.8053097345132745,0.0
103,VINHEDO,3556701.0,80111.0,0.472602534527697,0.8695502326382905,0.0,0.5554743112755113,0.472602534527697,0.7669858641130871,2021-06-04,0.8461538461538463,0.4,0.9277978339350179,0.6923076923076925,0.5640476918373587,0.22123893805309747,0.0
104,VINHEDO,3556701.0,80111.0,0.472602534527697,0.8695502326382905,0.0,0.5554743112755113,0.472602534527697,0.7669858641130871,2021-06-05,0.6730769230769231,0.0,0.9061371841155235,0.6153846153846154,0.5509018648731276,0.2654867256637168,0.0
105,VINHEDO,3556701.0,80111.0,0.472602534527697,0.8695502326382905,0.0,0.5554743112755113,0.472602534527697,0.7669858641130871,2021-06-06,0.653846153846154,0.0,0.9061371841155235,0.46153846153846156,0.5588505044328949,0.5929203539823011,0.0
106,VINHEDO,3556701.0,80111.0,0.4741004823391953,0.8695502326382905,0.0,0.5565496032172734,0.47410048233919505,0.7669858641130871,2021-06-07,0.8846153846153846,0.2,0.9422382671480141,0.5384615384615385,0.6028737389177621,0.10914454277286145,0.0
