,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,JUQUITIBA,3526209.0,31646.0,0.046995309319408804,0.11294452347083928,0.0,0.05964107407907166,0.04699530931940883,0.11129800953181945,2021-03-07,0.3333333333333333,0.0,1.0,0.3333333333333333,0.7080890973036345,0.9654320987654326,0.0
15,JUQUITIBA,3526209.0,31646.0,0.05053544561465617,0.12147937411095307,0.0,0.064363783564971,0.05053544561465621,0.119708438463695,2021-03-08,0.0,0.0,0.6666666666666666,0.3333333333333333,0.7590855803048064,0.2543209876543209,0.0
16,JUQUITIBA,3526209.0,31646.0,0.05442959553942828,0.13001422475106686,0.0,0.06935636216435032,0.05442959553942829,0.12811886739557052,2021-03-09,0.1111111111111111,0.0,0.5555555555555555,0.3333333333333333,0.8426143024618991,0.34074074074074057,0.0
17,JUQUITIBA,3526209.0,31646.0,0.061332861315160636,0.1496443812233286,0.0,0.07927405208473892,0.06133286131516065,0.14746285393888423,2021-03-10,0.5555555555555556,0.0,0.5555555555555555,0.1666666666666666,0.858440797186401,0.3160493827160491,0.0
18,JUQUITIBA,3526209.0,31646.0,0.06372245331445262,0.1570412517780939,0.0,0.08284981783834841,0.06372245331445263,0.15475189234650968,2021-03-11,0.5555555555555556,0.3333333333333333,0.6296296296296297,0.3333333333333333,0.8634232121922627,0.25679012345678975,0.0
19,JUQUITIBA,3526209.0,31646.0,0.06566952827683867,0.15789473684210528,0.0,0.08453649979759817,0.06566952827683868,0.15559293523969722,2021-03-12,0.2222222222222222,0.0,0.6666666666666666,0.1666666666666666,0.887749120750293,0.28395061728395055,0.0
20,JUQUITIBA,3526209.0,31646.0,0.06566952827683867,0.15789473684210528,0.0,0.08453649979759817,0.06566952827683868,0.15559293523969722,2021-03-13,0.4444444444444444,0.0,0.6666666666666666,0.1666666666666666,0.8903868698710433,0.5827160493827157,0.0
21,JUQUITIBA,3526209.0,31646.0,0.06566952827683867,0.15789473684210528,0.0,0.08453649979759817,0.06566952827683868,0.15559293523969722,2021-03-14,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.9431418522860493,0.9012345679012346,0.0
22,JUQUITIBA,3526209.0,31646.0,0.06850163731303655,0.1581792318634424,0.0,0.08676291998380786,0.06850163731303656,0.15587328287075974,2021-03-15,0.2222222222222222,0.0,0.7407407407407407,0.3333333333333333,0.9235052754982414,0.35802469135802406,0.0
23,JUQUITIBA,3526209.0,31646.0,0.08390123019736262,0.16159317211948793,0.0,0.0993118337606261,0.0839012301973626,0.15923745444350995,2021-03-16,0.4444444444444444,0.3333333333333333,0.851851851851852,0.49999999999999994,0.9375732708089097,0.46172839506172814,0.0
24,JUQUITIBA,3526209.0,31646.0,0.08637932560403577,0.18036984352773827,0.0,0.10565375792740522,0.08637932560403579,0.17774039809363618,2021-03-17,0.3333333333333333,0.6666666666666666,0.7777777777777777,0.8333333333333334,0.9410902696365768,0.36049382716049383,0.0
25,JUQUITIBA,3526209.0,31646.0,0.09000796530666433,0.2028449502133713,0.0,0.11374983133180411,0.09000796530666437,0.199887860947575,2021-03-18,0.2222222222222222,0.0,0.6666666666666666,0.6666666666666666,0.9490035169988278,0.4444444444444442,0.0
26,JUQUITIBA,3526209.0,31646.0,0.09080449597309498,0.2051209103840683,0.0,0.11489677506409393,0.09080449597309502,0.20213064199607514,2021-03-19,0.3333333333333333,0.3333333333333333,0.7037037037037036,0.8333333333333334,0.9724501758499413,0.2962962962962963,0.0
27,JUQUITIBA,3526209.0,31646.0,0.09080449597309498,0.2051209103840683,0.0,0.11489677506409393,0.09080449597309502,0.20213064199607514,2021-03-20,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.9736225087924975,0.6271604938271604,0.0
28,JUQUITIBA,3526209.0,31646.0,0.09080449597309498,0.0,0.0,0.06625286735933075,0.09080449597309502,0.0,2021-03-21,0.3333333333333333,0.0,0.6666666666666666,0.8333333333333334,0.9566236811254394,0.9975308641975311,0.0
29,JUQUITIBA,3526209.0,31646.0,0.10124789804407472,0.0,0.0,0.07421400620698962,0.10124789804407476,0.0,2021-03-22,0.2222222222222222,0.0,0.6666666666666666,0.8333333333333334,0.9762602579132473,0.34320987654320945,0.0
30,JUQUITIBA,3526209.0,31646.0,0.10921320470838128,0.2051209103840683,0.0,0.12892996896505196,0.10921320470838132,0.20213064199607514,2021-03-23,0.5555555555555556,0.6666666666666666,0.7037037037037036,1.0,0.9730363423212192,0.47654320987654364,0.0
31,JUQUITIBA,3526209.0,31646.0,0.11346136826267814,0.21081081081081082,0.0,0.13351774389421134,0.11346136826267815,0.20773759461732547,2021-03-24,0.2222222222222222,0.0,0.6666666666666666,0.6666666666666666,0.9830011723329426,0.3851851851851853,0.0
32,JUQUITIBA,3526209.0,31646.0,0.11523143641030181,0.21081081081081082,0.0,0.13486708946161113,0.11523143641030183,0.20773759461732547,2021-03-25,0.5555555555555556,0.3333333333333333,0.7777777777777777,0.8333333333333334,0.9621922626025794,0.33827160493827124,0.0
33,JUQUITIBA,3526209.0,31646.0,0.13948137003274627,0.23584637268847797,0.0,0.15929024423154772,0.1394813700327463,0.232408186150827,2021-03-26,0.1111111111111111,0.0,0.7037037037037036,0.6666666666666666,0.9859320046893314,0.3777777777777773,0.0
34,JUQUITIBA,3526209.0,31646.0,0.13948137003274627,0.23584637268847797,0.0,0.15929024423154772,0.1394813700327463,0.232408186150827,2021-03-27,0.2222222222222222,0.0,0.6666666666666666,0.49999999999999994,0.9999999999999998,0.5728395061728402,0.0
35,JUQUITIBA,3526209.0,31646.0,0.16550137180281443,0.24608819345661453,0.0,0.1815544460936446,0.1655013718028145,0.24250070086907766,2021-03-28,0.0,0.0,0.5555555555555555,0.49999999999999994,0.9598475967174676,0.9925925925925925,0.0
36,JUQUITIBA,3526209.0,31646.0,0.16735994335781929,0.24950213371266006,0.0,0.1837808662798543,0.16735994335781929,0.2458648724418279,2021-03-29,0.2222222222222222,0.0,0.5555555555555555,0.49999999999999994,0.9964830011723327,0.43950617283950555,0.0
37,JUQUITIBA,3526209.0,31646.0,0.17311266483759627,0.2566145092460882,0.0,0.18985292133315346,0.1731126648375963,0.25287356321839083,2021-03-30,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.49999999999999994,0.9759671746776084,0.43950617283950555,0.0
38,JUQUITIBA,3526209.0,31646.0,0.1806354544649969,0.2694167852062589,0.0,0.1986236675212522,0.18063545446499701,0.2654892066162041,2021-03-31,0.3333333333333333,0.0,0.4814814814814814,0.49999999999999994,0.969812426729191,0.3925925925925928,0.0
39,JUQUITIBA,3526209.0,31646.0,0.1807239578723781,0.26970128022759604,0.0,0.19875860207799217,0.18072395787237816,0.2657695542472666,2021-04-01,0.3333333333333333,0.0,0.4074074074074073,0.3333333333333333,0.999120750293083,0.3777777777777773,0.0
40,JUQUITIBA,3526209.0,31646.0,0.1807239578723781,0.26970128022759604,0.0,0.19875860207799217,0.18072395787237816,0.2657695542472666,2021-04-02,0.2222222222222222,0.0,0.4444444444444444,0.3333333333333333,0.9674677608440796,0.691358024691358,0.0
41,JUQUITIBA,3526209.0,31646.0,0.1807239578723781,0.26970128022759604,0.0,0.19875860207799217,0.18072395787237816,0.2657695542472666,2021-04-03,0.4444444444444444,0.3333333333333333,0.5185185185185185,0.49999999999999994,0.9533997655334112,0.6567901234567901,0.0
42,JUQUITIBA,3526209.0,31646.0,0.1807239578723781,0.26970128022759604,0.0,0.19875860207799217,0.18072395787237816,0.2657695542472666,2021-04-04,0.2222222222222222,0.0,0.5925925925925927,0.49999999999999994,0.9563305978898009,1.0000000000000004,0.0
43,JUQUITIBA,3526209.0,31646.0,0.18824674749977877,0.2745376955903272,0.0,0.20564026447173123,0.18824674749977888,0.2705354639753294,2021-04-05,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.9369871043376319,0.41234567901234565,0.0
44,JUQUITIBA,3526209.0,31646.0,0.20302681653243654,0.2884779516358464,0.0,0.22021319659964922,0.20302681653243654,0.28427249789739284,2021-04-06,0.0,0.0,0.5925925925925927,0.49999999999999994,0.8874560375146541,0.33827160493827124,0.0
45,JUQUITIBA,3526209.0,31646.0,0.2092220550491194,0.305547652916074,0.0,0.22898394278774797,0.20922205504911945,0.3010933557611438,2021-04-07,0.0,0.0,0.4814814814814814,0.49999999999999994,0.8666471277842909,0.43456790123456823,0.0
46,JUQUITIBA,3526209.0,31646.0,0.2098415789007877,0.3064011379800854,0.0,0.2296586155714479,0.20984157890078775,0.30193439865433136,2021-04-08,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.8355803048065649,0.308641975308642,0.0
47,JUQUITIBA,3526209.0,31646.0,0.21134613682626785,0.3200568990042674,0.0,0.23404398866549725,0.2113461368262679,0.31539108494533225,2021-04-09,0.3333333333333333,0.0,0.4814814814814814,0.6666666666666666,0.8379249706916763,0.2123456790123459,0.0
48,JUQUITIBA,3526209.0,31646.0,0.21170015045579255,0.33684210526315794,0.0,0.2382944272028067,0.2117001504557927,0.33193159517802073,2021-04-10,0.4444444444444444,0.3333333333333333,0.4814814814814814,0.6666666666666666,0.7807737397420864,0.43703703703703667,0.0
49,JUQUITIBA,3526209.0,31646.0,0.21302770156651035,0.34566145092460887,0.0,0.24139792200782623,0.21302770156651046,0.34062237174095883,2021-04-11,0.1111111111111111,0.0,0.4444444444444444,0.6666666666666666,0.7678780773739742,0.9308641975308638,0.0
50,JUQUITIBA,3526209.0,31646.0,0.21559430038056465,0.38520625889046944,0.0,0.25273242477398467,0.2155943003805647,0.3795906924586487,2021-04-12,0.2222222222222222,0.0,0.37037037037037035,0.3333333333333333,0.7558616647127783,0.2493827160493831,0.0
51,JUQUITIBA,3526209.0,31646.0,0.23320647844942033,0.41706970128022763,0.0,0.27371474834705173,0.23320647844942038,0.4109896271376507,2021-04-13,0.3333333333333333,0.0,0.4814814814814814,0.3333333333333333,0.7180539273153574,0.44938271604938285,0.0
52,JUQUITIBA,3526209.0,31646.0,0.2424108328170635,0.45974395448079663,0.0,0.2908514370530293,0.24241083281706355,0.4530417717970283,2021-04-14,0.2222222222222222,0.3333333333333333,0.5555555555555555,0.49999999999999994,0.7060375146541615,0.2740740740740737,0.0
53,JUQUITIBA,3526209.0,31646.0,0.251792193999469,0.48364153627311524,0.0,0.30367021994332755,0.25179219399946906,0.4765909728062798,2021-04-15,0.1111111111111111,0.0,0.5185185185185185,0.3333333333333333,0.6776084407971863,0.35308641975308674,0.0
54,JUQUITIBA,3526209.0,31646.0,0.2545357996282857,0.4862019914651494,0.0,0.30636891107812714,0.25453579962828576,0.47911410148584244,2021-04-16,0.2222222222222222,0.0,0.4814814814814814,0.3333333333333333,0.6541617819460728,0.33086419753086416,0.0
55,JUQUITIBA,3526209.0,31646.0,0.2546243030356669,0.4862019914651494,0.0,0.3064363783564971,0.25462430303566697,0.47911410148584244,2021-04-17,0.4444444444444444,0.0,0.4814814814814814,0.1666666666666666,0.6342321219226259,0.4592592592592588,0.0
56,JUQUITIBA,3526209.0,31646.0,0.2546243030356669,0.4862019914651494,0.0,0.3064363783564971,0.25462430303566697,0.47911410148584244,2021-04-18,0.1111111111111111,0.3333333333333333,0.4814814814814814,0.3333333333333333,0.5767878077373976,0.8839506172839506,0.0
57,JUQUITIBA,3526209.0,31646.0,0.2557748473316223,0.5069701280227596,0.0,0.3122385642963163,0.2557748473316224,0.49957947855340623,2021-04-19,0.3333333333333333,0.0,0.5185185185185185,0.3333333333333333,0.6025791324736225,0.24691358024691423,0.0
58,JUQUITIBA,3526209.0,31646.0,0.264271174440216,0.5553342816500711,0.0,0.3301848603427338,0.2642711744402161,0.5472385758340342,2021-04-20,0.5555555555555556,1.0,0.5925925925925927,0.8333333333333334,0.6113716295427902,0.3876543209876542,0.0
59,JUQUITIBA,3526209.0,31646.0,0.264271174440216,0.5553342816500711,0.0,0.3301848603427338,0.2642711744402161,0.5472385758340342,2021-04-21,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.8333333333333334,0.6134232121922627,0.7950617283950616,0.0
60,JUQUITIBA,3526209.0,31646.0,0.27285600495619083,0.5917496443812233,0.0,0.3453649979759817,0.27285600495619095,0.5831230726100365,2021-04-22,0.4444444444444444,0.3333333333333333,0.7407407407407407,1.0,0.5975967174677608,0.19999999999999973,0.0
61,JUQUITIBA,3526209.0,31646.0,0.2748030799185769,0.5917496443812233,0.0,0.3468492781001215,0.274803079918577,0.5831230726100365,2021-04-23,0.0,0.0,0.6666666666666666,1.0,0.6019929660023446,0.32098765432098775,0.0
62,JUQUITIBA,3526209.0,31646.0,0.2764846446588194,0.6039829302987199,0.0,0.3510322493590609,0.27648464465881945,0.5951780207457247,2021-04-24,0.1111111111111111,0.0,0.5555555555555555,1.0,0.5767878077373976,0.45185185185185217,0.0
63,JUQUITIBA,3526209.0,31646.0,0.2764846446588194,0.6039829302987199,0.0,0.3510322493590609,0.27648464465881945,0.5951780207457247,2021-04-25,0.3333333333333333,0.0,0.6296296296296297,0.8333333333333334,0.5723915592028133,0.8469135802469125,0.0
64,JUQUITIBA,3526209.0,31646.0,0.2847154615452695,0.6093883357041252,0.0,0.35858858453649983,0.2847154615452696,0.6005046257359126,2021-04-26,0.1111111111111111,0.0,0.5555555555555555,0.8333333333333334,0.544255568581477,0.26913580246913593,0.0
65,JUQUITIBA,3526209.0,31646.0,0.2925922648021949,0.620199146514936,0.0,0.36715692888948864,0.29259226480219497,0.6111578357162883,2021-04-27,0.3333333333333333,0.0,0.4814814814814814,0.3333333333333333,0.5492379835873387,0.2345679012345676,0.0
66,JUQUITIBA,3526209.0,31646.0,0.2925922648021949,0.620199146514936,0.0,0.36715692888948864,0.29259226480219497,0.6111578357162883,2021-04-28,0.3333333333333333,0.0,0.4814814814814814,0.1666666666666666,0.5583235638921453,0.23950617283950626,0.0
67,JUQUITIBA,3526209.0,31646.0,0.3151606336843969,0.7140825035561879,0.0,0.4066252867359331,0.31516063368439695,0.7036725539669191,2021-04-29,0.0,0.0,0.3333333333333333,0.0,0.540152403282532,0.1703703703703705,0.0
68,JUQUITIBA,3526209.0,31646.0,0.32188689264536685,0.7288762446657184,0.0,0.4152610983672919,0.32188689264536696,0.7182506307821699,2021-04-30,0.1111111111111111,0.0,0.37037037037037035,0.0,0.5017584994138333,0.2592592592592591,0.0
69,JUQUITIBA,3526209.0,31646.0,0.3278166209399062,0.7433854907539119,0.0,0.4232222372149508,0.3278166209399063,0.7325483599663583,2021-05-01,0.1111111111111111,0.0,0.37037037037037035,0.0,0.4944314185228602,0.4296296296296296,0.0
70,JUQUITIBA,3526209.0,31646.0,0.3278166209399062,0.7433854907539119,0.0,0.4232222372149508,0.3278166209399063,0.7325483599663583,2021-05-02,0.0,0.0,0.25925925925925924,0.0,0.4832942555685815,0.7703703703703701,0.0
71,JUQUITIBA,3526209.0,31646.0,0.33471988671563857,0.7476529160739688,0.0,0.42949669410335994,0.3347198867156387,0.7367535744322962,2021-05-03,0.0,0.0,0.2222222222222222,0.0,0.5266705744431419,0.1234567901234569,0.0
72,JUQUITIBA,3526209.0,31646.0,0.33843702982564833,0.7490753911806544,0.0,0.43266765618674946,0.3384370298256484,0.7381553125876086,2021-05-04,0.1111111111111111,0.0,0.14814814814814814,0.0,0.5527549824150062,0.19753086419753085,0.0
73,JUQUITIBA,3526209.0,31646.0,0.34622532967519254,0.7809388335704126,0.0,0.4461611118607476,0.3462253296751926,0.7695542472666107,2021-05-05,0.1111111111111111,0.0,0.07407407407407407,0.0,0.543962485345838,0.14320987654321016,0.0
74,JUQUITIBA,3526209.0,31646.0,0.3532170988583061,0.7911806543385491,0.0,0.4539198488732965,0.35321709885830616,0.7796467619848613,2021-05-06,0.0,0.0,0.07407407407407407,0.0,0.5131887456037514,0.09876543209876498,0.0
75,JUQUITIBA,3526209.0,31646.0,0.3670236304097708,0.7977240398293031,0.0,0.4659964917015248,0.36702363040977093,0.7860947574992991,2021-05-07,0.1111111111111111,0.0,0.07407407407407407,0.0,0.5254982415005862,0.06666666666666687,0.0
76,JUQUITIBA,3526209.0,31646.0,0.3718028144083548,0.7980085348506402,0.0,0.4697071920118743,0.37180281440835483,0.7863751051303617,2021-05-08,0.1111111111111111,0.0,0.07407407407407407,0.0,0.533997655334115,0.25679012345678975,0.0
77,JUQUITIBA,3526209.0,31646.0,0.3718028144083548,0.7980085348506402,0.0,0.4697071920118743,0.37180281440835483,0.7863751051303617,2021-05-09,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1666666666666666,0.5237397420867527,0.6296296296296298,0.0
78,JUQUITIBA,3526209.0,31646.0,0.37578546774050803,0.799715504978663,0.0,0.47314802320874383,0.3757854677405081,0.7880571909167368,2021-05-10,0.0,0.0,0.1111111111111111,0.1666666666666666,0.522274325908558,0.13086419753086442,0.0
79,JUQUITIBA,3526209.0,31646.0,0.3845473050712453,0.813371266002845,0.0,0.4830657131291324,0.38454730507124535,0.8015138772077376,2021-05-11,0.1111111111111111,0.0,0.1111111111111111,0.1666666666666666,0.518464243845252,0.17283950617283939,0.0
80,JUQUITIBA,3526209.0,31646.0,0.3900345163288787,0.8136557610241821,0.0,0.4873161516664418,0.3900345163288788,0.8017942248388,2021-05-12,0.1111111111111111,0.0,0.1111111111111111,0.1666666666666666,0.5211019929660023,0.17283950617283939,0.0
81,JUQUITIBA,3526209.0,31646.0,0.39906186388175946,0.8136557610241821,0.0,0.4941978140601808,0.3990618638817595,0.8017942248388,2021-05-13,0.2222222222222222,0.0,0.18518518518518517,0.1666666666666666,0.541910902696366,0.14074074074074083,0.0
82,JUQUITIBA,3526209.0,31646.0,0.4023364899548633,0.8233285917496445,0.0,0.4989879908244502,0.4023364899548634,0.8113260442949258,2021-05-14,0.1111111111111111,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.5246189917936694,0.10617283950617296,0.0
83,JUQUITIBA,3526209.0,31646.0,0.4023364899548633,0.8233285917496445,0.0,0.4989879908244502,0.4023364899548634,0.8113260442949258,2021-05-15,0.1111111111111111,0.0,0.18518518518518517,0.3333333333333333,0.5296014067995312,0.34074074074074057,0.0
84,JUQUITIBA,3526209.0,31646.0,0.40791220461987787,0.8315789473684211,0.0,0.5051949804344893,0.407912204619878,0.8194561255957387,2021-05-16,0.1111111111111111,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.5126025791324735,0.7382716049382716,0.0
85,JUQUITIBA,3526209.0,31646.0,0.4107443136560758,0.8460881934566146,0.0,0.5107947645391986,0.4107443136560759,0.8337538547799271,2021-05-17,0.4444444444444444,0.0,0.3333333333333333,0.3333333333333333,0.5471864009378662,0.1012345679012352,0.0
86,JUQUITIBA,3526209.0,31646.0,0.4162315249137092,0.8495021337126601,0.0,0.5157873431385779,0.4162315249137093,0.8371180263526773,2021-05-18,0.2222222222222222,0.0,0.37037037037037035,0.3333333333333333,0.5615474794841735,0.18271604938271668,0.0
87,JUQUITIBA,3526209.0,31646.0,0.4275599610585008,0.8500711237553343,0.0,0.5245580893266766,0.4275599610585009,0.8376787216148024,2021-05-19,0.4444444444444444,0.3333333333333333,0.4814814814814814,0.49999999999999994,0.5457209847596716,0.18518518518518512,0.0
88,JUQUITIBA,3526209.0,31646.0,0.43198513142756,0.8500711237553343,0.0,0.5279314532451761,0.4319851314275601,0.8376787216148024,2021-05-20,0.0,0.0,0.4074074074074073,0.49999999999999994,0.5466002344665883,0.13086419753086442,0.0
89,JUQUITIBA,3526209.0,31646.0,0.45083635719975224,0.8674253200568991,0.0,0.5464174875185536,0.45083635719975235,0.8547799271096159,2021-05-21,0.2222222222222222,0.0,0.4444444444444444,0.3333333333333333,0.44988276670574456,0.08888888888888902,0.0
90,JUQUITIBA,3526209.0,31646.0,0.45915567749358355,0.8699857752489332,0.0,0.5533666171906626,0.45915567749358377,0.8573030557891786,2021-05-22,0.1111111111111111,0.0,0.4444444444444444,0.3333333333333333,0.544255568581477,0.37283950617283956,0.0
91,JUQUITIBA,3526209.0,31646.0,0.45915567749358355,0.8699857752489332,0.0,0.5533666171906626,0.45915567749358377,0.8573030557891786,2021-05-23,0.2222222222222222,0.0,0.4814814814814814,0.1666666666666666,0.5603751465416178,0.7629629629629626,0.0
92,JUQUITIBA,3526209.0,31646.0,0.47110363749004336,0.871977240398293,0.0,0.5629469707192013,0.4711036374900436,0.8592654892066163,2021-05-24,0.3333333333333333,0.0,0.4444444444444444,0.1666666666666666,0.5993552168815943,0.16790123456790162,0.0
93,JUQUITIBA,3526209.0,31646.0,0.4842906451898399,0.8725462304409674,0.0,0.5731345297530698,0.4842906451898401,0.8598261844687413,2021-05-25,0.4444444444444444,0.0,0.5185185185185185,0.1666666666666666,0.5952520515826494,0.19753086419753085,0.0
94,JUQUITIBA,3526209.0,31646.0,0.5038498982210815,0.8753911806543386,0.0,0.5887194710565377,0.5038498982210817,0.8626296607793664,2021-05-26,0.2222222222222222,0.0,0.4444444444444444,0.0,0.6324736225087928,0.14814814814814836,0.0
95,JUQUITIBA,3526209.0,31646.0,0.5183644570315957,0.878520625889047,0.0,0.600526244771286,0.518364457031596,0.8657134847210541,2021-05-27,0.2222222222222222,0.0,0.5185185185185185,0.0,0.6081477139507616,0.17283950617283939,0.0
96,JUQUITIBA,3526209.0,31646.0,0.5302239136206744,0.8827880512091039,0.0,0.6105788692484145,0.5302239136206746,0.8699186991869919,2021-05-28,0.6666666666666666,0.0,0.6666666666666666,0.0,0.592907385697538,0.0913580246913579,0.0
97,JUQUITIBA,3526209.0,31646.0,0.5388087441366493,0.8947368421052633,0.0,0.6199568209418432,0.5388087441366494,0.8816932996916177,2021-05-29,0.1111111111111111,0.0,0.6666666666666666,0.0,0.6485932004689332,0.2765432098765426,0.0
98,JUQUITIBA,3526209.0,31646.0,0.5404018054695107,0.8947368421052633,0.0,0.6211712319525031,0.5404018054695108,0.8816932996916177,2021-05-30,0.2222222222222222,0.0,0.6666666666666666,0.0,0.6286635404454863,0.7506172839506164,0.0
99,JUQUITIBA,3526209.0,31646.0,0.5479245950969113,0.8953058321479375,0.0,0.6270408851706922,0.5479245950969115,0.8822539949537425,2021-05-31,0.0,0.0,0.5555555555555555,0.0,0.6216295427901526,0.15555555555555545,0.0
100,JUQUITIBA,3526209.0,31646.0,0.5640322152402868,0.9038406827880513,0.0,0.6413439481851303,0.5640322152402869,0.8906644238856183,2021-06-01,0.8888888888888888,0.0,0.7037037037037036,0.0,0.6529894490035166,0.2543209876543209,0.0
101,JUQUITIBA,3526209.0,31646.0,0.5703159571643509,0.9095305832147939,0.0,0.6474834705167994,0.570315957164351,0.8962713765068684,2021-06-02,0.1111111111111111,0.0,0.6666666666666666,0.0,0.6198710433763186,0.2148148148148148,0.0
102,JUQUITIBA,3526209.0,31646.0,0.5733250730153111,0.9103840682788052,0.0,0.649979759816489,0.5733250730153114,0.897112419400056,2021-06-03,0.4444444444444444,0.3333333333333333,0.7407407407407407,0.1666666666666666,0.6025791324736225,0.6543209876543217,0.0
103,JUQUITIBA,3526209.0,31646.0,0.5733250730153111,0.9103840682788052,0.0,0.649979759816489,0.5733250730153114,0.897112419400056,2021-06-04,0.2222222222222222,0.0,0.5925925925925927,0.1666666666666666,0.5738569753810083,0.1012345679012352,0.0
104,JUQUITIBA,3526209.0,31646.0,0.5733250730153111,0.9103840682788052,0.0,0.649979759816489,0.5733250730153114,0.897112419400056,2021-06-05,0.5555555555555556,0.0,0.7407407407407407,0.1666666666666666,0.5993552168815943,0.27160493827160526,0.0
105,JUQUITIBA,3526209.0,31646.0,0.5733250730153111,0.9103840682788052,0.0,0.649979759816489,0.5733250730153114,0.897112419400056,2021-06-06,0.1111111111111111,0.0,0.7037037037037036,0.1666666666666666,0.6260257913247365,0.6716049382716056,0.0
