,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,TACIBA,3552908.0,6329.0,0.04156563907170073,0.12041284403669725,0.0,0.046511627906976744,0.04156563907170073,0.10214007782101167,2021-03-05,0.0,0.0,0.055555555555555566,0.0,0.8473413379073753,0.1428571428571428,0.0
13,TACIBA,3552908.0,6329.0,0.04502944232767579,0.13188073394495414,0.0,0.0516795865633075,0.045029442327675806,0.11186770428015562,2021-03-06,0.1111111111111111,0.0,0.06944444444444446,0.0,0.9205260148656376,0.49999999999999956,0.0
14,TACIBA,3552908.0,6329.0,0.04502944232767579,0.13188073394495414,0.0,0.0516795865633075,0.045029442327675806,0.11186770428015562,2021-03-07,0.16666666666666666,0.0,0.08333333333333334,0.0,0.9456832475700396,0.9999999999999996,0.0
15,TACIBA,3552908.0,6329.0,0.05264980949082093,0.1341743119266055,0.0,0.05788113695090438,0.05264980949082093,0.11381322957198439,2021-03-08,0.05555555555555555,0.0,0.06944444444444446,0.0,0.9468267581475127,0.1428571428571428,0.0
16,TACIBA,3552908.0,6329.0,0.055074471770003464,0.1341743119266055,0.0,0.05968992248062016,0.055074471770003464,0.11381322957198439,2021-03-09,0.3333333333333333,0.0,0.15277777777777776,0.0,0.9276729559748429,0.21428571428571397,0.0
17,TACIBA,3552908.0,6329.0,0.055074471770003464,0.1341743119266055,0.0,0.05968992248062016,0.055074471770003464,0.11381322957198439,2021-03-10,0.05555555555555555,0.0,0.16666666666666669,0.0,0.7172670097198399,0.21428571428571397,0.0
18,TACIBA,3552908.0,6329.0,0.055420852095600964,0.1456422018348624,0.0,0.06253229974160207,0.05542085209560099,0.12354085603112838,2021-03-11,0.16666666666666666,0.0,0.19444444444444445,0.0,0.7469982847341339,0.1428571428571428,0.0
19,TACIBA,3552908.0,6329.0,0.05611361274679599,0.1548165137614679,0.0,0.06511627906976744,0.05611361274679599,0.13132295719844353,2021-03-12,0.05555555555555555,0.5,0.20833333333333334,0.2499999999999999,0.6660949113779304,0.1428571428571428,0.0
20,TACIBA,3552908.0,6329.0,0.05611361274679599,0.1548165137614679,0.0,0.06511627906976744,0.05611361274679599,0.13132295719844353,2021-03-13,0.2222222222222222,0.5,0.23611111111111116,0.5,0.7367066895368783,0.4285714285714284,0.0
21,TACIBA,3552908.0,6329.0,0.05611361274679599,0.1548165137614679,0.0,0.06511627906976744,0.05611361274679599,0.13132295719844353,2021-03-14,0.1111111111111111,0.0,0.22222222222222232,0.5,0.8513436249285304,0.8571428571428568,0.0
22,TACIBA,3552908.0,6329.0,0.06615864218912365,0.1548165137614679,0.0,0.07260981912144704,0.06615864218912368,0.13132295719844353,2021-03-15,0.1111111111111111,0.0,0.23611111111111116,0.5,0.9196683819325326,0.21428571428571397,0.0
23,TACIBA,3552908.0,6329.0,0.07100796674748874,0.1548165137614679,0.0,0.07622739018087854,0.07100796674748877,0.13132295719844353,2021-03-16,0.05555555555555555,0.0,0.16666666666666669,0.5,0.8813607775871926,0.2857142857142856,0.0
24,TACIBA,3552908.0,6329.0,0.07585729130585384,0.16743119266055045,0.0,0.08268733850129198,0.07585729130585384,0.14202334630350194,2021-03-17,0.16666666666666666,0.0,0.19444444444444445,0.5,0.8999428244711265,0.2857142857142856,0.0
25,TACIBA,3552908.0,6329.0,0.07585729130585384,0.16743119266055045,0.0,0.08268733850129198,0.07585729130585384,0.14202334630350194,2021-03-18,0.2222222222222222,0.0,0.20833333333333334,0.5,0.8813607775871926,0.4285714285714284,0.0
26,TACIBA,3552908.0,6329.0,0.10426047800484933,0.16857798165137616,0.0,0.10413436692506459,0.10426047800484933,0.1429961089494163,2021-03-19,0.05555555555555555,0.0,0.20833333333333334,0.2499999999999999,0.8456260720411664,0.21428571428571397,0.0
27,TACIBA,3552908.0,6329.0,0.10426047800484933,0.16857798165137616,0.0,0.10413436692506459,0.10426047800484933,0.1429961089494163,2021-03-20,0.1111111111111111,0.0,0.18055555555555558,0.0,0.8679245283018868,0.49999999999999956,0.0
28,TACIBA,3552908.0,6329.0,0.10426047800484933,0.0,0.0,0.0661498708010336,0.10426047800484933,0.0,2021-03-21,0.1111111111111111,0.5,0.18055555555555558,0.2499999999999999,0.8627787307032591,0.9999999999999996,0.0
29,TACIBA,3552908.0,6329.0,0.10980256321440943,0.0,0.0,0.07028423772609818,0.10980256321440943,0.0,2021-03-22,0.0,0.0,0.15277777777777776,0.2499999999999999,0.9419668381932531,0.2857142857142856,0.0
30,TACIBA,3552908.0,6329.0,0.10980256321440943,0.16972477064220184,0.0,0.10852713178294573,0.10980256321440943,0.14396887159533073,2021-03-23,0.05555555555555555,0.0,0.15277777777777776,0.2499999999999999,0.8813607775871926,0.2857142857142856,0.0
31,TACIBA,3552908.0,6329.0,0.11915483200554208,0.17201834862385323,0.0,0.1160206718346253,0.11915483200554211,0.14591439688715951,2021-03-24,0.05555555555555555,0.0,0.125,0.2499999999999999,0.8687821612349913,0.21428571428571397,0.0
32,TACIBA,3552908.0,6329.0,0.11950121233113958,0.17201834862385323,0.0,0.11627906976744184,0.11950121233113958,0.14591439688715951,2021-03-25,0.05555555555555555,0.0,0.08333333333333334,0.2499999999999999,0.8564894225271587,0.21428571428571397,0.0
33,TACIBA,3552908.0,6329.0,0.1496363006581226,0.17201834862385323,0.0,0.1387596899224806,0.14963630065812264,0.14591439688715951,2021-03-26,0.05555555555555555,0.0,0.08333333333333334,0.2499999999999999,0.9090909090909094,0.21428571428571397,0.0
34,TACIBA,3552908.0,6329.0,0.1496363006581226,0.17201834862385323,0.0,0.1387596899224806,0.14963630065812264,0.14591439688715951,2021-03-27,0.05555555555555555,0.5,0.06944444444444446,0.5,0.8770726129216697,0.4285714285714284,0.0
35,TACIBA,3552908.0,6329.0,0.1496363006581226,0.17201834862385323,0.0,0.1387596899224806,0.14963630065812264,0.14591439688715951,2021-03-28,0.05555555555555555,0.0,0.055555555555555566,0.2499999999999999,0.927958833619211,0.9285714285714284,0.0
36,TACIBA,3552908.0,6329.0,0.15275372358850017,0.17316513761467892,0.0,0.14134366925064598,0.1527537235885002,0.1468871595330739,2021-03-29,0.16666666666666666,0.0,0.09722222222222225,0.2499999999999999,0.8090337335620357,0.21428571428571397,0.0
37,TACIBA,3552908.0,6329.0,0.1537928645652927,0.18577981651376146,0.0,0.1449612403100775,0.15379286456529273,0.15758754863813226,2021-03-30,0.05555555555555555,0.0,0.09722222222222225,0.2499999999999999,0.8762149799885648,0.2857142857142856,0.0
38,TACIBA,3552908.0,6329.0,0.15691028749567024,0.20756880733944955,0.0,0.15219638242894057,0.1569102874956703,0.17607003891050582,2021-03-31,0.2777777777777778,0.5,0.15277777777777776,0.5,0.8956546598056032,0.21428571428571397,0.0
39,TACIBA,3552908.0,6329.0,0.15691028749567024,0.20756880733944955,0.0,0.15219638242894057,0.1569102874956703,0.17607003891050582,2021-04-01,0.1111111111111111,0.0,0.16666666666666669,0.5,0.8962264150943395,0.21428571428571397,0.0
40,TACIBA,3552908.0,6329.0,0.15691028749567024,0.20756880733944955,0.0,0.15219638242894057,0.1569102874956703,0.17607003891050582,2021-04-02,0.05555555555555555,0.0,0.16666666666666669,0.5,0.8947970268724987,0.6428571428571428,0.0
41,TACIBA,3552908.0,6329.0,0.17319016279875304,0.20756880733944955,0.0,0.16434108527131783,0.173190162798753,0.17607003891050582,2021-04-03,0.1111111111111111,0.0,0.18055555555555558,0.2499999999999999,0.784448256146369,0.49999999999999956,0.0
42,TACIBA,3552908.0,6329.0,0.17319016279875304,0.20756880733944955,0.0,0.16434108527131783,0.173190162798753,0.17607003891050582,2021-04-04,0.1111111111111111,0.5,0.19444444444444445,0.5,0.838479130931961,0.8571428571428568,0.0
43,TACIBA,3552908.0,6329.0,0.17319016279875304,0.24770642201834864,0.0,0.17338501291989664,0.173190162798753,0.2101167315175097,2021-04-05,0.16666666666666666,0.0,0.19444444444444445,0.5,0.7998856489422528,0.21428571428571397,0.0
44,TACIBA,3552908.0,6329.0,0.17319016279875304,0.24770642201834864,0.0,0.17338501291989664,0.173190162798753,0.2101167315175097,2021-04-06,0.2222222222222222,0.0,0.23611111111111116,0.5,0.6801029159519725,0.21428571428571397,0.0
45,TACIBA,3552908.0,6329.0,0.17319016279875304,0.24770642201834864,0.0,0.17338501291989664,0.173190162798753,0.2101167315175097,2021-04-07,0.05555555555555555,0.0,0.18055555555555558,0.2499999999999999,0.8407661520869072,0.2857142857142856,0.0
46,TACIBA,3552908.0,6329.0,0.17319016279875304,0.24885321100917432,0.0,0.17364341085271318,0.173190162798753,0.2110894941634241,2021-04-08,0.2222222222222222,0.0,0.20833333333333334,0.2499999999999999,0.9634076615208691,0.21428571428571397,0.0
47,TACIBA,3552908.0,6329.0,0.17319016279875304,0.2591743119266055,0.0,0.175968992248062,0.173190162798753,0.21984435797665366,2021-04-09,0.0,0.0,0.19444444444444445,0.2499999999999999,0.9453973699256719,0.1428571428571428,0.0
48,TACIBA,3552908.0,6329.0,0.17319016279875304,0.2591743119266055,0.0,0.175968992248062,0.173190162798753,0.21984435797665366,2021-04-10,0.05555555555555555,0.0,0.18055555555555558,0.2499999999999999,0.8873642081189252,0.2857142857142856,0.0
49,TACIBA,3552908.0,6329.0,0.17319016279875304,0.2591743119266055,0.0,0.175968992248062,0.173190162798753,0.21984435797665366,2021-04-11,0.0,0.0,0.15277777777777776,0.0,0.8862206975414522,0.8571428571428568,0.0
50,TACIBA,3552908.0,6329.0,0.1821960512642882,0.28555045871559637,0.0,0.18863049095607232,0.1821960512642882,0.2422178988326848,2021-04-12,0.05555555555555555,0.0,0.125,0.0,0.9997141223556316,0.1428571428571428,0.0
51,TACIBA,3552908.0,6329.0,0.18392795289227573,0.30733944954128445,0.0,0.19483204134366922,0.18392795289227573,0.2607003891050583,2021-04-13,0.0,0.0,0.06944444444444446,0.0,0.9999999999999998,0.21428571428571397,0.0
52,TACIBA,3552908.0,6329.0,0.19847592656737098,0.31536697247706424,0.0,0.20749354005167958,0.19847592656737092,0.2675097276264591,2021-04-14,0.0,0.0,0.055555555555555566,0.0,0.9625500285877642,0.21428571428571397,0.0
53,TACIBA,3552908.0,6329.0,0.2067890543817111,0.4025229357798165,0.0,0.23333333333333334,0.2067890543817111,0.34143968871595326,2021-04-15,0.05555555555555555,0.0,0.013888888888888885,0.0,0.8707833047455689,0.21428571428571397,0.0
54,TACIBA,3552908.0,6329.0,0.20886733633529617,0.41055045871559637,0.0,0.23669250645994833,0.20886733633529622,0.34824902723735407,2021-04-16,0.0,0.0,0.013888888888888885,0.0,0.8470554602630076,0.1428571428571428,0.0
55,TACIBA,3552908.0,6329.0,0.21163837894007623,0.41055045871559637,0.0,0.2387596899224806,0.21163837894007623,0.34824902723735407,2021-04-17,0.0,0.0,0.0,0.0,0.8344768439108059,0.4285714285714284,0.0
56,TACIBA,3552908.0,6329.0,0.21163837894007623,0.41055045871559637,0.0,0.2387596899224806,0.21163837894007623,0.34824902723735407,2021-04-18,0.05555555555555555,0.5,0.013888888888888885,0.2499999999999999,0.8787878787878791,0.9285714285714284,0.0
57,TACIBA,3552908.0,6329.0,0.21163837894007623,0.4208715596330275,0.0,0.24108527131782942,0.21163837894007623,0.3570038910505836,2021-04-19,0.0,0.0,0.0,0.2499999999999999,0.9173813607775874,0.21428571428571397,0.0
58,TACIBA,3552908.0,6329.0,0.21163837894007623,0.4461009174311927,0.0,0.24677002583979324,0.21163837894007623,0.37840466926070027,2021-04-20,0.1111111111111111,0.5,0.02777777777777778,0.5,0.8321898227558602,0.21428571428571397,0.0
59,TACIBA,3552908.0,6329.0,0.21163837894007623,0.4461009174311927,0.0,0.24677002583979324,0.21163837894007623,0.37840466926070027,2021-04-21,0.0,0.0,0.02777777777777778,0.5,0.8141795311606634,0.7857142857142856,0.0
60,TACIBA,3552908.0,6329.0,0.21163837894007623,0.4839449541284404,0.0,0.255297157622739,0.21163837894007623,0.4105058365758754,2021-04-22,0.0,0.0,0.013888888888888885,0.5,0.8287592910234423,0.21428571428571397,0.0
61,TACIBA,3552908.0,6329.0,0.21233113959127123,0.5974770642201835,0.0,0.2813953488372093,0.21233113959127123,0.5068093385214006,2021-04-23,0.1111111111111111,0.0,0.041666666666666685,0.5,0.7630074328187535,0.1428571428571428,0.0
62,TACIBA,3552908.0,6329.0,0.21440942154485623,0.5997706422018348,0.0,0.2834625322997416,0.2144094215448563,0.5087548638132295,2021-04-24,0.0,0.0,0.041666666666666685,0.5,0.7507146941109204,0.4285714285714284,0.0
63,TACIBA,3552908.0,6329.0,0.21440942154485623,0.5997706422018348,0.0,0.2834625322997416,0.2144094215448563,0.5087548638132295,2021-04-25,0.0,0.0,0.02777777777777778,0.2499999999999999,0.9162378502001147,0.8571428571428568,0.0
64,TACIBA,3552908.0,6329.0,0.21475580187045376,0.625,0.0,0.28940568475452194,0.21475580187045376,0.5301556420233463,2021-04-26,0.1111111111111111,0.0,0.055555555555555566,0.2499999999999999,0.7644368210405947,0.21428571428571397,0.0
65,TACIBA,3552908.0,6329.0,0.2344994804295116,0.6318807339449541,0.0,0.3056847545219638,0.2344994804295116,0.5359922178988327,2021-04-27,0.1111111111111111,0.0,0.055555555555555566,0.0,0.7287021154945685,0.1428571428571428,0.0
66,TACIBA,3552908.0,6329.0,0.2344994804295116,0.6318807339449541,0.0,0.3056847545219638,0.2344994804295116,0.5359922178988327,2021-04-28,0.1111111111111111,0.5,0.08333333333333334,0.2499999999999999,0.7126929674099485,0.1428571428571428,0.0
67,TACIBA,3552908.0,6329.0,0.2525112573605819,0.6444954128440368,0.0,0.3219638242894057,0.2525112573605819,0.546692607003891,2021-04-29,0.1111111111111111,0.0,0.11111111111111115,0.2499999999999999,0.7830188679245282,0.1428571428571428,0.0
68,TACIBA,3552908.0,6329.0,0.25320401801177694,0.6444954128440368,0.0,0.32248062015503876,0.25320401801177694,0.546692607003891,2021-04-30,0.16666666666666666,0.0,0.125,0.2499999999999999,0.7106918238993709,0.21428571428571397,0.0
69,TACIBA,3552908.0,6329.0,0.2542431589885694,0.676605504587156,0.0,0.3304909560723514,0.2542431589885694,0.5739299610894942,2021-05-01,0.4444444444444444,0.0,0.23611111111111116,0.2499999999999999,0.7046883933676387,0.35714285714285676,0.0
70,TACIBA,3552908.0,6329.0,0.2542431589885694,0.676605504587156,0.0,0.3304909560723514,0.2542431589885694,0.5739299610894942,2021-05-02,0.2222222222222222,0.0,0.2916666666666667,0.2499999999999999,0.7415666094911375,0.7857142857142856,0.0
71,TACIBA,3552908.0,6329.0,0.2542431589885694,0.676605504587156,0.0,0.3304909560723514,0.2542431589885694,0.5739299610894942,2021-05-03,0.1111111111111111,0.0,0.2916666666666667,0.2499999999999999,0.7138364779874211,0.1428571428571428,0.0
72,TACIBA,3552908.0,6329.0,0.2542431589885694,0.676605504587156,0.0,0.3304909560723514,0.2542431589885694,0.5739299610894942,2021-05-04,0.2222222222222222,0.0,0.31944444444444453,0.2499999999999999,0.5811892510005718,0.1428571428571428,0.0
73,TACIBA,3552908.0,6329.0,0.2774506408036024,0.676605504587156,0.0,0.34780361757105943,0.2774506408036024,0.5739299610894942,2021-05-05,0.38888888888888884,0.0,0.38888888888888895,0.0,0.7106918238993709,0.1428571428571428,0.0
74,TACIBA,3552908.0,6329.0,0.2913058538275026,0.676605504587156,0.0,0.3581395348837209,0.2913058538275026,0.5739299610894942,2021-05-06,0.2777777777777778,0.0,0.43055555555555564,0.0,0.7126929674099485,0.1428571428571428,0.0
75,TACIBA,3552908.0,6329.0,0.2999653619674403,0.6880733944954129,0.0,0.3671834625322997,0.2999653619674403,0.5836575875486381,2021-05-07,0.05555555555555555,0.0,0.40277777777777785,0.0,0.777015437392796,0.07142857142857117,0.0
76,TACIBA,3552908.0,6329.0,0.30377554554901287,0.6880733944954129,0.0,0.37002583979328163,0.30377554554901276,0.5836575875486381,2021-05-08,0.38888888888888884,0.0,0.38888888888888895,0.0,0.7432818753573469,0.21428571428571397,0.0
77,TACIBA,3552908.0,6329.0,0.30377554554901287,0.6880733944954129,0.0,0.37002583979328163,0.30377554554901276,0.5836575875486381,2021-05-09,0.3333333333333333,0.0,0.4166666666666667,0.0,0.6849628359062321,0.5714285714285712,0.0
78,TACIBA,3552908.0,6329.0,0.34187738136473844,0.7408256880733946,0.0,0.41033591731266145,0.34187738136473855,0.6284046692607003,2021-05-10,0.38888888888888884,0.0,0.48611111111111116,0.0,0.6743853630646084,0.07142857142857117,0.0
79,TACIBA,3552908.0,6329.0,0.3571181156910288,0.7408256880733946,0.0,0.42170542635658914,0.3571181156910288,0.6284046692607003,2021-05-11,0.5,0.0,0.5555555555555557,0.0,0.6146369353916523,0.07142857142857117,0.0
80,TACIBA,3552908.0,6329.0,0.3623138205749914,0.7408256880733946,0.0,0.42558139534883715,0.3623138205749914,0.6284046692607003,2021-05-12,0.38888888888888884,0.0,0.5555555555555557,0.0,0.7238421955403089,0.1428571428571428,0.0
81,TACIBA,3552908.0,6329.0,0.36854866643574646,0.7408256880733946,0.0,0.43023255813953487,0.36854866643574646,0.6284046692607003,2021-05-13,0.4444444444444444,0.0,0.5972222222222223,0.0,0.8584905660377358,0.1428571428571428,0.0
82,TACIBA,3552908.0,6329.0,0.37131970904052647,0.7408256880733946,0.0,0.43229974160206713,0.37131970904052647,0.6284046692607003,2021-05-14,0.2777777777777778,0.0,0.6527777777777779,0.0,0.8770726129216697,0.07142857142857117,0.0
83,TACIBA,3552908.0,6329.0,0.37131970904052647,0.7408256880733946,0.0,0.43229974160206713,0.37131970904052647,0.6284046692607003,2021-05-15,0.4444444444444444,0.0,0.6666666666666669,0.0,0.8216123499142369,0.21428571428571397,0.0
84,TACIBA,3552908.0,6329.0,0.37894007620367165,0.7408256880733946,0.0,0.43798449612403095,0.37894007620367176,0.6284046692607003,2021-05-16,0.7222222222222222,0.0,0.763888888888889,0.0,0.8064608347627218,0.714285714285714,0.0
85,TACIBA,3552908.0,6329.0,0.3848285417388292,0.7408256880733946,0.0,0.44237726098191216,0.3848285417388293,0.6284046692607003,2021-05-17,0.8333333333333333,0.0,0.8750000000000002,0.0,0.8430531732418525,0.1428571428571428,0.0
86,TACIBA,3552908.0,6329.0,0.3900242466227918,0.7408256880733946,0.0,0.4462532299741602,0.3900242466227918,0.6284046692607003,2021-05-18,0.16666666666666666,0.0,0.7916666666666669,0.0,0.8276157804459692,0.1428571428571428,0.0
87,TACIBA,3552908.0,6329.0,0.39210252857637684,0.7408256880733946,0.0,0.4478036175710594,0.39210252857637695,0.6284046692607003,2021-05-19,1.0,0.0,0.9444444444444445,0.0,0.7567181246426526,0.1428571428571428,0.0
88,TACIBA,3552908.0,6329.0,0.39348804987876684,0.7488532110091743,0.0,0.4506459948320413,0.39348804987876695,0.6352140077821009,2021-05-20,0.2777777777777778,0.0,0.9027777777777779,0.0,0.8264722698684965,0.1428571428571428,0.0
89,TACIBA,3552908.0,6329.0,0.398337374437132,0.7557339449541285,0.0,0.4558139534883721,0.39833737443713213,0.6410505836575875,2021-05-21,0.5555555555555556,0.0,0.9722222222222224,0.0,0.8127501429388222,0.1428571428571428,0.0
90,TACIBA,3552908.0,6329.0,0.4007620367163145,0.7580275229357799,0.0,0.4581395348837209,0.4007620367163145,0.6429961089494162,2021-05-22,0.5555555555555556,0.0,1.0000000000000002,0.0,0.8999428244711265,0.2857142857142856,0.0
91,TACIBA,3552908.0,6329.0,0.4007620367163145,0.7580275229357799,0.0,0.4581395348837209,0.4007620367163145,0.6429961089494162,2021-05-23,0.2222222222222222,0.0,0.8750000000000002,0.0,0.8430531732418525,0.8571428571428568,0.0
92,TACIBA,3552908.0,6329.0,0.40561136127467956,0.798165137614679,0.0,0.47080103359173125,0.40561136127467967,0.6770428015564202,2021-05-24,0.05555555555555555,0.0,0.6805555555555557,0.0,0.7984562607204115,0.21428571428571397,0.0
93,TACIBA,3552908.0,6329.0,0.41738829234499486,0.8532110091743119,0.0,0.49198966408268735,0.41738829234499497,0.7237354085603113,2021-05-25,0.1111111111111111,0.0,0.6666666666666669,0.0,0.8344768439108059,0.21428571428571397,0.0
94,TACIBA,3552908.0,6329.0,0.42777970211291994,0.8600917431192661,0.0,0.5012919896640826,0.42777970211291994,0.7295719844357975,2021-05-26,0.16666666666666666,0.0,0.45833333333333337,0.0,0.8021726700971985,0.1428571428571428,0.0
95,TACIBA,3552908.0,6329.0,0.43332178732248006,0.8658256880733946,0.0,0.5067183462532299,0.43332178732248006,0.7344357976653696,2021-05-27,0.16666666666666666,0.0,0.43055555555555564,0.0,0.8127501429388222,0.1428571428571428,0.0
96,TACIBA,3552908.0,6329.0,0.4468306200207828,0.8658256880733946,0.0,0.5167958656330749,0.4468306200207829,0.7344357976653696,2021-05-28,0.4444444444444444,0.5,0.40277777777777785,0.2499999999999999,0.8264722698684965,0.1428571428571428,0.0
97,TACIBA,3552908.0,6329.0,0.4561828888119155,0.8658256880733946,0.0,0.5237726098191213,0.4561828888119155,0.7344357976653696,2021-05-29,0.3333333333333333,0.0,0.34722222222222227,0.2499999999999999,0.788164665523156,0.2857142857142856,0.0
98,TACIBA,3552908.0,6329.0,0.456529269137513,0.8658256880733946,0.0,0.5240310077519379,0.456529269137513,0.7344357976653696,2021-05-30,0.2222222222222222,0.0,0.34722222222222227,0.2499999999999999,0.8376214979988565,0.7857142857142856,0.0
99,TACIBA,3552908.0,6329.0,0.4599930723934881,0.8669724770642202,0.0,0.5268733850129199,0.4599930723934881,0.7354085603112839,2021-05-31,0.5,1.0,0.45833333333333337,0.7499999999999999,0.7933104631217838,0.21428571428571397,0.0
100,TACIBA,3552908.0,6329.0,0.46380325597506056,0.868119266055046,0.0,0.5299741602067183,0.4638032559750608,0.7363813229571984,2021-06-01,0.4444444444444444,0.0,0.5416666666666667,0.7499999999999999,0.7641509433962266,0.21428571428571397,0.0
101,TACIBA,3552908.0,6329.0,0.47177000346380327,0.868119266055046,0.0,0.5359173126614987,0.47177000346380316,0.7363813229571984,2021-06-02,0.2222222222222222,0.0,0.5555555555555557,0.7499999999999999,0.8198970840480275,0.1428571428571428,0.0
102,TACIBA,3552908.0,6329.0,0.48077589192933845,0.868119266055046,0.0,0.5426356589147285,0.48077589192933845,0.7363813229571984,2021-06-03,0.2222222222222222,0.5,0.5694444444444445,1.0,0.7341337907375645,0.7857142857142856,0.0
103,TACIBA,3552908.0,6329.0,0.48077589192933845,0.868119266055046,0.0,0.5426356589147285,0.48077589192933845,0.7363813229571984,2021-06-04,0.5,0.0,0.5833333333333334,0.7499999999999999,0.7787307032590054,0.07142857142857117,0.0
104,TACIBA,3552908.0,6329.0,0.483893314859716,0.9002293577981652,0.0,0.5521963824289404,0.483893314859716,0.7636186770428014,2021-06-05,0.4444444444444444,0.0,0.6111111111111112,0.7499999999999999,0.6849628359062321,0.2857142857142856,0.0
105,TACIBA,3552908.0,6329.0,0.4904745410460686,0.9025229357798166,0.0,0.5576227390180879,0.4904745410460687,0.7655642023346303,2021-06-06,0.4444444444444444,0.0,0.6666666666666669,0.7499999999999999,0.8321898227558602,0.714285714285714,0.0
106,TACIBA,3552908.0,6329.0,0.4956702459300312,0.9025229357798166,0.0,0.561498708010336,0.4956702459300313,0.7655642023346303,2021-06-07,0.2222222222222222,0.5,0.5972222222222223,0.5,0.9013722126929673,0.1428571428571428,0.0
107,TACIBA,3552908.0,6329.0,0.5043297540699688,0.9025229357798166,0.0,0.5679586563307493,0.5043297540699688,0.7655642023346303,2021-06-08,0.38888888888888884,0.0,0.5833333333333334,0.5,0.8704974271012007,0.1428571428571428,0.0
108,TACIBA,3552908.0,6329.0,0.516106685140284,0.9025229357798166,0.0,0.5767441860465117,0.5161066851402842,0.7655642023346303,2021-06-09,0.16666666666666666,0.0,0.5694444444444445,0.5,0.9342481417953115,0.1428571428571428,0.0
109,TACIBA,3552908.0,6329.0,0.5271908555594043,0.9025229357798166,0.0,0.5850129198966407,0.5271908555594043,0.7655642023346303,2021-06-10,0.1111111111111111,0.0,0.5416666666666667,0.2499999999999999,0.883076043453402,0.21428571428571397,0.0
110,TACIBA,3552908.0,6329.0,0.571527537235885,0.9025229357798166,0.0,0.6180878552971576,0.571527537235885,0.7655642023346303,2021-06-11,0.2222222222222222,0.0,0.4722222222222223,0.2499999999999999,0.7758719268153229,0.07142857142857117,0.0
