,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,SERRA AZUL,3551405.0,14981.0,0.016826923076923087,0.15932407966203985,0.0,0.04314516129032258,0.01682692307692306,0.15932407966203982,2021-03-05,0.5714285714285714,0.0,0.7575757575757576,0.0,0.5984608420099593,0.1846153846153853,0.0
13,SERRA AZUL,3551405.0,14981.0,0.017685439560439567,0.15932407966203985,0.0,0.04381720430107527,0.017685439560439567,0.15932407966203982,2021-03-06,1.0,0.0,0.7575757575757576,0.0,0.5079221367134452,0.5076923076923081,0.0
14,SERRA AZUL,3551405.0,14981.0,0.017685439560439567,0.15932407966203985,0.0,0.04381720430107527,0.017685439560439567,0.15932407966203982,2021-03-07,0.14285714285714285,0.0,0.7272727272727275,0.0,0.6496152105024899,0.9692307692307693,0.0
15,SERRA AZUL,3551405.0,14981.0,0.03039148351648352,0.1623415811707906,0.0,0.05443548387096774,0.03039148351648352,0.16234158117079053,2021-03-08,0.5714285714285714,0.0,0.7272727272727275,0.0,0.7953825260298779,0.30769230769230793,0.0
16,SERRA AZUL,3551405.0,14981.0,0.04464285714285715,0.16535908267954133,0.0,0.06626344086021504,0.04464285714285718,0.1653590826795413,2021-03-09,0.0,0.0,0.5757575757575759,0.0,0.7428700769579,0.33846153846153904,0.0
17,SERRA AZUL,3551405.0,14981.0,0.04498626373626374,0.16898008449004226,0.0,0.06733870967741934,0.04498626373626374,0.16898008449004218,2021-03-10,0.2857142857142857,1.0,0.5454545454545456,1.0,0.7283838841104573,0.2923076923076926,0.0
18,SERRA AZUL,3551405.0,14981.0,0.04515796703296704,0.1695835847917924,0.0,0.06760752688172042,0.04515796703296704,0.16958358479179236,2021-03-11,0.5714285714285714,0.0,0.6363636363636365,1.0,0.5355364418288819,0.1846153846153853,0.0
19,SERRA AZUL,3551405.0,14981.0,0.04515796703296704,0.1695835847917924,0.0,0.06760752688172042,0.04515796703296704,0.16958358479179236,2021-03-12,0.42857142857142855,0.0,0.6060606060606062,1.0,0.5536441828881844,0.09230769230769287,0.0
20,SERRA AZUL,3551405.0,14981.0,0.04515796703296704,0.1695835847917924,0.0,0.06760752688172042,0.04515796703296704,0.16958358479179236,2021-03-13,0.0,0.0,0.39393939393939403,1.0,0.46944318696242604,0.47692307692307745,0.0
21,SERRA AZUL,3551405.0,14981.0,0.04515796703296704,0.1695835847917924,0.0,0.06760752688172042,0.04515796703296704,0.16958358479179236,2021-03-14,0.42857142857142855,0.0,0.45454545454545464,1.0,0.5839746491625166,0.9230769230769234,0.0
22,SERRA AZUL,3551405.0,14981.0,0.05151098901098902,0.1744115872057936,0.0,0.07365591397849461,0.05151098901098901,0.17441158720579353,2021-03-15,0.8571428571428571,0.0,0.5151515151515154,1.0,0.8162064282480768,0.30769230769230793,0.0
23,SERRA AZUL,3551405.0,14981.0,0.05477335164835165,0.1780325890162945,0.0,0.07701612903225805,0.05477335164835165,0.1780325890162945,2021-03-16,0.42857142857142855,0.0,0.6060606060606062,1.0,0.8981439565414218,0.32307692307692326,0.0
24,SERRA AZUL,3551405.0,14981.0,0.05477335164835165,0.1780325890162945,0.0,0.07701612903225805,0.05477335164835165,0.1780325890162945,2021-03-17,0.5714285714285714,0.0,0.6666666666666667,0.0,0.9416025350837489,0.5230769230769234,0.0
25,SERRA AZUL,3551405.0,14981.0,0.05477335164835165,0.1780325890162945,0.0,0.07701612903225805,0.05477335164835165,0.1780325890162945,2021-03-18,0.7142857142857142,0.0,0.696969696969697,0.0,0.8773200543232229,0.6307692307692312,0.0
26,SERRA AZUL,3551405.0,14981.0,0.05477335164835165,0.1780325890162945,0.0,0.07701612903225805,0.05477335164835165,0.1780325890162945,2021-03-19,0.42857142857142855,0.0,0.696969696969697,0.0,0.8841104572204626,0.4615384615384617,0.0
27,SERRA AZUL,3551405.0,14981.0,0.05477335164835165,0.1780325890162945,0.0,0.07701612903225805,0.05477335164835165,0.1780325890162945,2021-03-20,0.7142857142857142,0.0,0.8484848484848487,0.0,0.8936170212765959,0.7538461538461547,0.0
28,SERRA AZUL,3551405.0,14981.0,0.05477335164835165,0.0,0.0,0.03736559139784946,0.05477335164835165,0.0,2021-03-21,0.5714285714285714,0.0,0.8787878787878789,0.0,0.8180172023540062,0.9230769230769234,0.0
29,SERRA AZUL,3551405.0,14981.0,0.055288461538461536,0.0,0.0,0.03776881720430108,0.055288461538461536,0.0,2021-03-22,0.5714285714285714,0.0,0.8181818181818183,0.0,0.8338614757808958,0.3692307692307697,0.0
30,SERRA AZUL,3551405.0,14981.0,0.05717719780219782,0.19191309595654799,0.0,0.08198924731182794,0.05717719780219782,0.19191309595654793,2021-03-23,0.2857142857142857,0.0,0.7878787878787881,0.0,0.930737890448166,0.430769230769231,0.0
31,SERRA AZUL,3551405.0,14981.0,0.05717719780219782,0.19191309595654799,0.0,0.08198924731182794,0.05717719780219782,0.19191309595654793,2021-03-24,0.5714285714285714,0.0,0.7878787878787881,0.0,0.9796287913082851,0.3692307692307697,0.0
32,SERRA AZUL,3551405.0,14981.0,0.05717719780219782,0.19191309595654799,0.0,0.08198924731182794,0.05717719780219782,0.19191309595654793,2021-03-25,0.7142857142857142,0.0,0.7878787878787881,0.0,0.8809416025350836,0.26153846153846194,0.0
33,SERRA AZUL,3551405.0,14981.0,0.06541895604395606,0.19251659625829814,0.0,0.08857526881720429,0.06541895604395603,0.1925165962582981,2021-03-26,0.0,0.0,0.696969696969697,0.0,0.8709823449524676,0.27692307692307727,0.0
34,SERRA AZUL,3551405.0,14981.0,0.06541895604395606,0.19251659625829814,0.0,0.08857526881720429,0.06541895604395603,0.1925165962582981,2021-03-27,0.14285714285714285,0.0,0.5757575757575759,0.0,0.861928474422816,0.4923076923076928,0.0
35,SERRA AZUL,3551405.0,14981.0,0.08190247252747254,0.1943270971635486,0.0,0.10188172043010751,0.08190247252747251,0.19432709716354857,2021-03-28,0.14285714285714285,0.0,0.48484848484848486,0.0,0.9311905839746495,0.907692307692308,0.0
36,SERRA AZUL,3551405.0,14981.0,0.09254807692307693,0.24140012070006037,0.0,0.1206989247311828,0.09254807692307693,0.2414001207000603,2021-03-29,0.0,0.0,0.36363636363636365,0.0,0.9067451335445909,0.2461538461538466,0.0
37,SERRA AZUL,3551405.0,14981.0,0.09581043956043958,0.28545564272782137,0.0,0.13306451612903225,0.09581043956043955,0.2854556427278213,2021-03-30,0.42857142857142855,0.0,0.39393939393939403,0.0,0.9090086011770038,0.23076923076923084,0.0
38,SERRA AZUL,3551405.0,14981.0,0.09581043956043958,0.28545564272782137,0.0,0.13306451612903225,0.09581043956043955,0.2854556427278213,2021-03-31,0.2857142857142857,0.0,0.33333333333333337,0.0,0.8985966500679043,0.30769230769230793,0.0
39,SERRA AZUL,3551405.0,14981.0,0.09581043956043958,0.28545564272782137,0.0,0.13306451612903225,0.09581043956043955,0.2854556427278213,2021-04-01,0.0,0.0,0.18181818181818185,0.0,0.8881846989588049,0.2461538461538466,0.0
40,SERRA AZUL,3551405.0,14981.0,0.09581043956043958,0.28545564272782137,0.0,0.13306451612903225,0.09581043956043955,0.2854556427278213,2021-04-02,0.14285714285714285,0.0,0.21212121212121215,0.0,0.854232684472612,0.5230769230769234,0.0
41,SERRA AZUL,3551405.0,14981.0,0.09581043956043958,0.28545564272782137,0.0,0.13306451612903225,0.09581043956043955,0.2854556427278213,2021-04-03,0.2857142857142857,0.0,0.24242424242424251,0.0,0.9502037120869171,0.430769230769231,0.0
42,SERRA AZUL,3551405.0,14981.0,0.09581043956043958,0.28545564272782137,0.0,0.13306451612903225,0.09581043956043955,0.2854556427278213,2021-04-04,0.2857142857142857,0.0,0.2727272727272728,0.0,0.9723856948845628,0.8307692307692314,0.0
43,SERRA AZUL,3551405.0,14981.0,0.1050824175824176,0.2975256487628244,0.0,0.14301075268817204,0.1050824175824176,0.29752564876282434,2021-04-05,0.14285714285714285,0.0,0.3030303030303031,0.0,0.8524219103666817,0.1846153846153853,0.0
44,SERRA AZUL,3551405.0,14981.0,0.11641483516483517,0.3101991550995776,0.0,0.1547043010752688,0.11641483516483517,0.3101991550995775,2021-04-06,0.14285714285714285,0.0,0.24242424242424251,0.0,0.9157990040742416,0.32307692307692326,0.0
45,SERRA AZUL,3551405.0,14981.0,0.11641483516483517,0.3101991550995776,0.0,0.1547043010752688,0.11641483516483517,0.3101991550995775,2021-04-07,0.2857142857142857,0.0,0.24242424242424251,0.0,0.822544137618832,0.3538461538461539,0.0
46,SERRA AZUL,3551405.0,14981.0,0.11641483516483517,0.3168376584188292,0.0,0.15618279569892474,0.11641483516483517,0.3168376584188292,2021-04-08,0.14285714285714285,0.0,0.2727272727272728,0.0,0.7664101403349934,0.27692307692307727,0.0
47,SERRA AZUL,3551405.0,14981.0,0.11727335164835168,0.31804465902232953,0.0,0.15712365591397848,0.11727335164835165,0.3180446590223295,2021-04-09,0.42857142857142855,0.0,0.33333333333333337,0.0,0.7664101403349934,0.20000000000000018,0.0
48,SERRA AZUL,3551405.0,14981.0,0.11727335164835168,0.31804465902232953,0.0,0.15712365591397848,0.11727335164835165,0.3180446590223295,2021-04-10,0.0,0.0,0.2727272727272728,0.0,0.81167949298325,0.4615384615384617,0.0
49,SERRA AZUL,3551405.0,14981.0,0.11727335164835168,0.31804465902232953,0.0,0.15712365591397848,0.11727335164835165,0.3180446590223295,2021-04-11,0.14285714285714285,0.0,0.24242424242424251,0.0,0.81167949298325,0.907692307692308,0.0
50,SERRA AZUL,3551405.0,14981.0,0.12929258241758243,0.32649366324683166,0.0,0.16841397849462364,0.12929258241758243,0.3264936632468316,2021-04-12,0.2857142857142857,0.0,0.2727272727272728,0.0,0.7464916251697598,0.1538461538461542,0.0
51,SERRA AZUL,3551405.0,14981.0,0.14543269230769232,0.331925165962583,0.0,0.18225806451612903,0.14543269230769232,0.3319251659625829,2021-04-13,0.5714285714285714,0.0,0.36363636363636365,0.0,0.8053417836124939,0.30769230769230793,0.0
52,SERRA AZUL,3551405.0,14981.0,0.14543269230769232,0.331925165962583,0.0,0.18225806451612903,0.14543269230769232,0.3319251659625829,2021-04-14,0.42857142857142855,0.0,0.39393939393939403,0.0,0.6677229515617928,0.27692307692307727,0.0
53,SERRA AZUL,3551405.0,14981.0,0.14543269230769232,0.331925165962583,0.0,0.18225806451612903,0.14543269230769232,0.3319251659625829,2021-04-15,0.5714285714285714,0.0,0.48484848484848486,0.0,0.8610230873698508,0.27692307692307727,0.0
54,SERRA AZUL,3551405.0,14981.0,0.14543269230769232,0.331925165962583,0.0,0.18225806451612903,0.14543269230769232,0.3319251659625829,2021-04-16,0.5714285714285714,0.0,0.5151515151515154,0.0,0.7333635129017657,0.30769230769230793,0.0
55,SERRA AZUL,3551405.0,14981.0,0.14543269230769232,0.331925165962583,0.0,0.18225806451612903,0.14543269230769232,0.3319251659625829,2021-04-17,0.2857142857142857,0.0,0.5757575757575759,0.0,0.7238569488456315,0.40000000000000036,0.0
56,SERRA AZUL,3551405.0,14981.0,0.14543269230769232,0.331925165962583,0.0,0.18225806451612903,0.14543269230769232,0.3319251659625829,2021-04-18,0.14285714285714285,0.0,0.5757575757575759,0.0,0.7333635129017657,0.7846153846153854,0.0
57,SERRA AZUL,3551405.0,14981.0,0.14543269230769232,0.4019312009656005,0.0,0.1978494623655914,0.14543269230769232,0.4019312009656004,2021-04-19,0.0,0.0,0.5151515151515154,0.0,0.7858759619737437,0.1846153846153853,0.0
58,SERRA AZUL,3551405.0,14981.0,0.16019917582417584,0.44176222088111045,0.0,0.21827956989247313,0.16019917582417584,0.44176222088111033,2021-04-20,0.2857142857142857,0.0,0.45454545454545464,0.0,0.8401991851516519,0.26153846153846194,0.0
59,SERRA AZUL,3551405.0,14981.0,0.16019917582417584,0.44176222088111045,0.0,0.21827956989247313,0.16019917582417584,0.44176222088111033,2021-04-21,0.14285714285714285,0.0,0.39393939393939403,0.0,0.4318696242643729,0.7384615384615385,0.0
60,SERRA AZUL,3551405.0,14981.0,0.1677541208791209,0.4423657211828606,0.0,0.22432795698924732,0.16775412087912092,0.4423657211828605,2021-04-22,0.0,0.0,0.2727272727272728,0.0,0.615210502489814,0.12307692307692353,0.0
61,SERRA AZUL,3551405.0,14981.0,0.18114697802197802,0.4634882317441159,0.0,0.23951612903225808,0.18114697802197807,0.4634882317441158,2021-04-23,0.2857142857142857,0.0,0.21212121212121215,0.0,0.7636939791760979,0.27692307692307727,0.0
62,SERRA AZUL,3551405.0,14981.0,0.18114697802197802,0.4634882317441159,0.0,0.23951612903225808,0.18114697802197807,0.4634882317441158,2021-04-24,0.14285714285714285,0.0,0.18181818181818185,0.0,0.7424173834314165,0.40000000000000036,0.0
63,SERRA AZUL,3551405.0,14981.0,0.18114697802197802,0.4634882317441159,0.0,0.23951612903225808,0.18114697802197807,0.4634882317441158,2021-04-25,0.0,0.0,0.15151515151515152,0.0,0.7234042553191489,0.7692307692307692,0.0
64,SERRA AZUL,3551405.0,14981.0,0.18698489010989014,0.4996982498491249,0.0,0.25215053763440864,0.18698489010989008,0.49969824984912486,2021-04-26,0.14285714285714285,0.0,0.18181818181818185,0.0,0.837935717519239,0.32307692307692326,0.0
65,SERRA AZUL,3551405.0,14981.0,0.18784340659340662,0.5274592637296319,0.0,0.25900537634408605,0.18784340659340662,0.5274592637296317,2021-04-27,0.14285714285714285,0.0,0.15151515151515152,0.0,0.745133544590312,0.1846153846153853,0.0
66,SERRA AZUL,3551405.0,14981.0,0.18784340659340662,0.5274592637296319,0.0,0.25900537634408605,0.18784340659340662,0.5274592637296317,2021-04-28,0.42857142857142855,0.0,0.21212121212121215,0.0,0.822544137618832,0.23076923076923084,0.0
67,SERRA AZUL,3551405.0,14981.0,0.1881868131868132,0.544357272178636,0.0,0.2630376344086022,0.18818681318681327,0.5443572721786359,2021-04-29,0.14285714285714285,0.0,0.24242424242424251,0.0,0.7727478497057496,0.1076923076923082,0.0
68,SERRA AZUL,3551405.0,14981.0,0.1881868131868132,0.544357272178636,0.0,0.2630376344086022,0.18818681318681327,0.5443572721786359,2021-04-30,0.14285714285714285,0.0,0.21212121212121215,0.0,0.721140787686736,0.20000000000000018,0.0
69,SERRA AZUL,3551405.0,14981.0,0.1883585164835165,0.5950512975256488,0.0,0.27446236559139786,0.1883585164835165,0.5950512975256487,2021-05-01,0.14285714285714285,0.0,0.21212121212121215,0.0,0.6274332277048442,0.26153846153846194,0.0
70,SERRA AZUL,3551405.0,14981.0,0.1883585164835165,0.5950512975256488,0.0,0.27446236559139786,0.1883585164835165,0.5950512975256487,2021-05-02,0.14285714285714285,0.0,0.24242424242424251,0.0,0.5826165685830689,0.7846153846153854,0.0
71,SERRA AZUL,3551405.0,14981.0,0.20243818681318684,0.6016898008449004,0.0,0.28696236559139787,0.2024381868131868,0.6016898008449003,2021-05-03,0.0,0.0,0.21212121212121215,0.0,0.681756450882752,0.1538461538461542,0.0
72,SERRA AZUL,3551405.0,14981.0,0.21050824175824176,0.6028968014484007,0.0,0.2935483870967742,0.21050824175824176,0.6028968014484006,2021-05-04,0.5714285714285714,0.0,0.3030303030303031,0.0,0.7953825260298779,0.09230769230769287,0.0
73,SERRA AZUL,3551405.0,14981.0,0.22218406593406595,0.6101388050694025,0.0,0.3043010752688172,0.2221840659340659,0.6101388050694023,2021-05-05,0.14285714285714285,0.0,0.24242424242424251,0.0,0.8809416025350836,0.21538461538461595,0.0
74,SERRA AZUL,3551405.0,14981.0,0.22218406593406595,0.6101388050694025,0.0,0.3043010752688172,0.2221840659340659,0.6101388050694023,2021-05-06,0.2857142857142857,0.0,0.2727272727272728,0.0,0.8732458125848797,0.13846153846153886,0.0
75,SERRA AZUL,3551405.0,14981.0,0.22218406593406595,0.6101388050694025,0.0,0.3043010752688172,0.2221840659340659,0.6101388050694023,2021-05-07,0.0,0.0,0.24242424242424251,0.0,0.8931643277501133,0.061538461538461764,0.0
76,SERRA AZUL,3551405.0,14981.0,0.22218406593406595,0.6101388050694025,0.0,0.3043010752688172,0.2221840659340659,0.6101388050694023,2021-05-08,0.14285714285714285,0.0,0.24242424242424251,0.0,0.787686736079674,0.30769230769230793,0.0
77,SERRA AZUL,3551405.0,14981.0,0.22218406593406595,0.6101388050694025,0.0,0.3043010752688172,0.2221840659340659,0.6101388050694023,2021-05-09,0.42857142857142855,0.0,0.3030303030303031,0.0,0.8660027161611592,0.5538461538461541,0.0
78,SERRA AZUL,3551405.0,14981.0,0.22218406593406595,0.6674713337356669,0.0,0.3170698924731183,0.2221840659340659,0.6674713337356668,2021-05-10,0.14285714285714285,0.0,0.33333333333333337,0.0,0.8460842009959264,0.23076923076923084,0.0
79,SERRA AZUL,3551405.0,14981.0,0.2316277472527473,0.6988533494266748,0.0,0.33145161290322583,0.23162774725274723,0.6988533494266745,2021-05-11,0.14285714285714285,0.0,0.24242424242424251,0.0,0.8678134902670886,0.1846153846153853,0.0
80,SERRA AZUL,3551405.0,14981.0,0.23334478021978025,0.6988533494266748,0.0,0.3327956989247312,0.2333447802197803,0.6988533494266745,2021-05-12,0.7142857142857142,0.0,0.36363636363636365,0.0,0.750565866908103,0.23076923076923084,0.0
81,SERRA AZUL,3551405.0,14981.0,0.24759615384615388,0.6988533494266748,0.0,0.34395161290322585,0.24759615384615383,0.6988533494266745,2021-05-13,0.42857142857142855,0.0,0.39393939393939403,0.0,0.7967406066093257,0.27692307692307727,0.0
82,SERRA AZUL,3551405.0,14981.0,0.24759615384615388,0.6988533494266748,0.0,0.34395161290322585,0.24759615384615383,0.6988533494266745,2021-05-14,0.14285714285714285,0.0,0.4242424242424243,0.0,0.7523766410140333,0.13846153846153886,0.0
83,SERRA AZUL,3551405.0,14981.0,0.24759615384615388,0.6988533494266748,0.0,0.34395161290322585,0.24759615384615383,0.6988533494266745,2021-05-15,0.8571428571428571,0.0,0.5757575757575759,0.0,0.8397464916251702,0.30769230769230793,0.0
84,SERRA AZUL,3551405.0,14981.0,0.2536057692307693,0.6988533494266748,0.0,0.34865591397849466,0.2536057692307693,0.6988533494266745,2021-05-16,1.0,0.0,0.696969696969697,0.0,0.7025803531009509,0.6615384615384619,0.0
85,SERRA AZUL,3551405.0,14981.0,0.2554945054945055,0.7109233554616777,0.0,0.3528225806451613,0.2554945054945055,0.7109233554616776,2021-05-17,0.8571428571428571,0.0,0.8484848484848487,0.0,0.8755092802172926,0.16923076923076952,0.0
86,SERRA AZUL,3551405.0,14981.0,0.2716346153846154,0.7139408569704285,0.0,0.36612903225806454,0.2716346153846154,0.7139408569704283,2021-05-18,0.42857142857142855,0.0,0.9090909090909093,0.0,0.6880941602535082,0.23076923076923084,0.0
87,SERRA AZUL,3551405.0,14981.0,0.27884615384615385,0.7145443572721787,0.0,0.37190860215053767,0.27884615384615385,0.7145443572721785,2021-05-19,0.42857142857142855,0.0,0.8484848484848487,0.0,0.7320054323223171,0.26153846153846194,0.0
88,SERRA AZUL,3551405.0,14981.0,0.2790178571428572,0.7145443572721787,0.0,0.3720430107526882,0.2790178571428571,0.7145443572721785,2021-05-20,0.5714285714285714,0.0,0.8787878787878789,0.0,0.6998641919420554,0.1076923076923082,0.0
89,SERRA AZUL,3551405.0,14981.0,0.29069368131868134,0.7145443572721787,0.0,0.38118279569892477,0.29069368131868134,0.7145443572721785,2021-05-21,0.7142857142857142,0.0,1.0,0.0,0.7623358985966502,0.1076923076923082,0.0
90,SERRA AZUL,3551405.0,14981.0,0.29069368131868134,0.7145443572721787,0.0,0.38118279569892477,0.29069368131868134,0.7145443572721785,2021-05-22,0.42857142857142855,0.0,0.9090909090909093,0.0,0.9302851969216843,0.33846153846153904,0.0
91,SERRA AZUL,3551405.0,14981.0,0.29069368131868134,0.7145443572721787,0.0,0.38118279569892477,0.29069368131868134,0.7145443572721785,2021-05-23,0.7142857142857142,0.0,0.8484848484848487,0.0,0.9266636487098237,0.7384615384615385,0.0
92,SERRA AZUL,3551405.0,14981.0,0.29859203296703296,0.7145443572721787,0.0,0.3873655913978495,0.29859203296703296,0.7145443572721785,2021-05-24,1.0,0.0,0.8787878787878789,0.0,0.9760072430964235,0.23076923076923084,0.0
93,SERRA AZUL,3551405.0,14981.0,0.31490384615384615,0.7151478575739288,0.0,0.4002688172043011,0.31490384615384615,0.7151478575739285,2021-05-25,0.14285714285714285,0.0,0.8181818181818183,0.0,0.9891353553644184,0.09230769230769287,0.0
94,SERRA AZUL,3551405.0,14981.0,0.3207417582417583,0.7151478575739288,0.0,0.40483870967741936,0.3207417582417583,0.7151478575739285,2021-05-26,0.5714285714285714,0.0,0.8484848484848487,0.0,0.902218198279765,0.030769230769231104,0.0
95,SERRA AZUL,3551405.0,14981.0,0.33877060439560447,0.7181653590826795,0.0,0.4196236559139785,0.33877060439560447,0.7181653590826793,2021-05-27,0.2857142857142857,0.0,0.7878787878787881,0.0,0.989588048890901,0.33846153846153904,0.0
96,SERRA AZUL,3551405.0,14981.0,0.3471840659340659,0.7181653590826795,0.0,0.42620967741935484,0.3471840659340659,0.7181653590826793,2021-05-28,0.7142857142857142,0.0,0.7878787878787881,0.0,0.9999999999999996,0.13846153846153886,0.0
97,SERRA AZUL,3551405.0,14981.0,0.34872939560439564,0.7181653590826795,0.0,0.4274193548387097,0.34872939560439564,0.7181653590826793,2021-05-29,0.2857142857142857,1.0,0.7575757575757576,1.0,0.9619737437754643,0.3846153846153846,0.0
98,SERRA AZUL,3551405.0,14981.0,0.34872939560439564,0.7181653590826795,0.0,0.4274193548387097,0.34872939560439564,0.7181653590826793,2021-05-30,0.0,0.0,0.6060606060606062,1.0,0.9425079221367132,0.815384615384616,0.0
99,SERRA AZUL,3551405.0,14981.0,0.34872939560439564,0.727821363910682,0.0,0.4295698924731183,0.34872939560439564,0.7278213639106818,2021-05-31,0.14285714285714285,0.0,0.4242424242424243,1.0,0.9157990040742416,0.2923076923076926,0.0
100,SERRA AZUL,3551405.0,14981.0,0.35508241758241765,0.7477368738684369,0.0,0.43897849462365596,0.35508241758241754,0.7477368738684368,2021-06-01,0.42857142857142855,0.0,0.48484848484848486,1.0,0.7736532367587139,0.33846153846153904,0.0
101,SERRA AZUL,3551405.0,14981.0,0.36074862637362637,0.7537718768859385,0.0,0.44475806451612904,0.36074862637362637,0.7537718768859384,2021-06-02,0.42857142857142855,0.0,0.45454545454545464,1.0,0.9923042100497965,0.32307692307692326,0.0
102,SERRA AZUL,3551405.0,14981.0,0.3741414835164836,0.7537718768859385,0.0,0.455241935483871,0.3741414835164836,0.7537718768859384,2021-06-03,0.2857142857142857,0.0,0.45454545454545464,1.0,0.9542779538252604,0.7384615384615385,0.0
103,SERRA AZUL,3551405.0,14981.0,0.37637362637362637,0.7537718768859385,0.0,0.45698924731182794,0.37637362637362637,0.7537718768859384,2021-06-04,0.5714285714285714,0.0,0.4242424242424243,1.0,0.9660479855138067,0.26153846153846194,0.0
104,SERRA AZUL,3551405.0,14981.0,0.3839285714285715,0.7567893783946892,0.0,0.4635752688172043,0.3839285714285714,0.7567893783946891,2021-06-05,0.42857142857142855,0.0,0.45454545454545464,0.0,0.9148936170212765,0.32307692307692326,0.0
105,SERRA AZUL,3551405.0,14981.0,0.39371565934065933,0.7579963789981895,0.0,0.471505376344086,0.39371565934065933,0.7579963789981894,2021-06-06,0.8571428571428571,0.0,0.6363636363636365,0.0,0.9941149841557269,0.7692307692307692,0.0
106,SERRA AZUL,3551405.0,14981.0,0.4002403846153847,0.7634278817139408,0.0,0.4778225806451613,0.4002403846153846,0.7634278817139407,2021-06-07,0.2857142857142857,1.0,0.6666666666666667,1.0,0.9293798098687192,0.12307692307692353,0.0
107,SERRA AZUL,3551405.0,14981.0,0.41311813186813195,0.7652383826191913,0.0,0.48830645161290326,0.41311813186813195,0.7652383826191911,2021-06-08,0.14285714285714285,0.0,0.6060606060606062,1.0,0.928474422815754,0.046153846153846434,0.0
108,SERRA AZUL,3551405.0,14981.0,0.43475274725274726,0.7676523838261919,0.0,0.5057795698924731,0.43475274725274726,0.7676523838261917,2021-06-09,0.2857142857142857,0.0,0.5757575757575759,1.0,0.8927116342236308,0.0769230769230771,0.0
109,SERRA AZUL,3551405.0,14981.0,0.46377060439560436,0.7676523838261919,0.0,0.5284946236559139,0.46377060439560436,0.7676523838261917,2021-06-10,0.0,0.0,0.5151515151515154,1.0,0.9266636487098237,0.1076923076923082,0.0
