,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.019353002561426816,0.07044299201161947,0.0,0.028382608695652164,0.019353002561426788,0.06262104583602325,2021-03-03,0.1625,1.0,0.1073619631901841,0.4375,0.645974185617701,0.20370370370370372,0.0
11,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.02186699554122,0.0729121278140886,0.0,0.030817391304347824,0.021866995541219972,0.06481601032924468,2021-03-04,0.05,0.0,0.09509202453987733,0.4375,0.6207744314689614,0.20370370370370372,0.0
12,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.0267052461815767,0.11517792302106028,0.0,0.04448695652173913,0.026705246181576686,0.10238863783085862,2021-03-05,0.1,0.25,0.08895705521472397,0.5,0.690227412415489,0.18518518518518556,0.0
13,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.0267052461815767,0.11532316630355846,0.0,0.04452173913043478,0.026705246181576686,0.10251775338928341,2021-03-06,0.08750000000000001,0.25,0.09202453987730064,0.5625,0.7519975414874001,0.5,0.0
14,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.0267052461815767,0.11532316630355846,0.0,0.04452173913043478,0.026705246181576686,0.10251775338928341,2021-03-07,0.08750000000000001,0.0,0.09202453987730064,0.4375,0.4262446220036882,0.9074074074074074,0.0
15,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.0267052461815767,0.12142338416848221,0.0,0.04598260869565217,0.026705246181576686,0.10794060684312459,2021-03-08,0.21250000000000002,0.25,0.11042944785276076,0.5,0.8097725875845114,0.16666666666666696,0.0
16,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.034958732568067544,0.1394335511982571,0.0,0.056347826086956515,0.03495873256806753,0.12395093608779857,2021-03-09,0.125,0.0,0.1319018404907976,0.4375,0.8666256914566688,0.24074074074074092,0.0
17,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.04065079214495779,0.14553376906318083,0.0,0.06198260869565217,0.04065079214495777,0.12937378954163978,2021-03-10,0.1625,0.25,0.1319018404907976,0.25,0.9087277197295638,0.22222222222222232,0.0
18,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.04159946874110616,0.14960058097313,0.0,0.06365217391304347,0.04159946874110612,0.1329890251775339,2021-03-11,0.1,0.25,0.14417177914110432,0.3125,0.9102642901044868,0.16666666666666696,0.0
19,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.04159946874110616,0.14960058097313,0.0,0.06365217391304347,0.04159946874110612,0.1329890251775339,2021-03-12,0.15000000000000002,0.0,0.15644171779141108,0.25,0.8039336201598033,0.20370370370370372,0.0
20,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.04159946874110616,0.14960058097313,0.0,0.06365217391304347,0.04159946874110612,0.1329890251775339,2021-03-13,0.125,0.0,0.16564417177914115,0.18749999999999997,0.8494161032575294,0.3703703703703707,0.0
21,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.04159946874110616,0.14960058097313,0.0,0.06365217391304347,0.04159946874110612,0.1329890251775339,2021-03-14,0.1,0.0,0.16871165644171782,0.18749999999999997,0.7996312231100182,0.7777777777777781,0.0
22,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.042263542358410025,0.15047204066811912,0.0,0.06434782608695652,0.04226354235841,0.1337637185280826,2021-03-15,0.225,0.0,0.17177914110429454,0.125,0.9643515673017822,0.22222222222222232,0.0
23,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.048856844701641214,0.1516339869281046,0.0,0.06946086956521738,0.0488568447016412,0.13479664299548097,2021-03-16,0.1375,0.0,0.1748466257668712,0.125,0.93700061462815,0.3148148148148149,0.0
24,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.05246181576700504,0.15250544662309368,0.0,0.07231304347826087,0.05246181576700501,0.1355713363460297,2021-03-17,0.08750000000000001,0.25,0.15644171779141108,0.125,0.9643515673017822,0.2592592592592595,0.0
25,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.05502324257660564,0.15294117647058825,0.0,0.07429565217391304,0.05502324257660561,0.13595868302130407,2021-03-18,0.1875,0.0,0.17791411042944788,0.06249999999999997,0.8988936693300551,0.24074074074074092,0.0
26,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.056778294279480127,0.15294117647058825,0.0,0.07558260869565217,0.0567782942794801,0.13595868302130407,2021-03-19,0.2,0.25,0.19018404907975464,0.125,0.9259373079287028,0.20370370370370372,0.0
27,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.07371217152072858,0.15308641975308643,0.0,0.08803478260869566,0.07371217152072856,0.13608779857972883,2021-03-20,0.2,0.0,0.20858895705521477,0.125,0.8334357713583285,0.46296296296296324,0.0
28,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.07371217152072858,0.0,0.0,0.051373913043478256,0.07371217152072856,0.0,2021-03-21,0.2,0.0,0.2331288343558283,0.125,0.9274738783036267,0.8518518518518521,0.0
29,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.07717484109667015,0.0,0.0,0.05391304347826087,0.07717484109667011,0.0,2021-03-22,0.275,0.0,0.24539877300613502,0.125,0.9265519360786727,0.20370370370370372,0.0
30,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.0839104449293236,0.15395787944807554,0.0,0.09572173913043477,0.08391044492932356,0.13686249193027755,2021-03-23,0.1,0.0,0.23619631901840496,0.125,0.9548248309772589,0.2962962962962963,0.0
31,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.08718337918603548,0.1542483660130719,0.0,0.09819130434782608,0.08718337918603547,0.1371207230471272,2021-03-24,0.1,0.0,0.23926380368098163,0.06249999999999997,0.9419176398279041,0.22222222222222232,0.0
32,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.08770515131391708,0.15439360929557008,0.0,0.0986086956521739,0.08770515131391704,0.13724983860555195,2021-03-25,0.2,0.0,0.24233128834355835,0.06249999999999997,0.9554394591272279,0.24074074074074092,0.0
33,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.09448818897637797,0.15541031227305738,0.0,0.10382608695652173,0.09448818897637792,0.13815364751452552,2021-03-26,0.21250000000000002,0.0,0.24539877300613502,0.0,0.9419176398279041,0.16666666666666696,0.0
34,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.09448818897637797,0.15541031227305738,0.0,0.10382608695652173,0.09448818897637792,0.13815364751452552,2021-03-27,0.1375,0.5,0.23006134969325157,0.125,0.8696988322065149,0.40740740740740744,0.0
35,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.09444075514657053,0.15541031227305738,0.0,0.10379130434782607,0.0944407551465705,0.13815364751452552,2021-03-28,0.1375,0.25,0.21472392638036816,0.18749999999999997,0.9557467732022129,0.9074074074074074,0.0
36,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.10558770515131392,0.1580246913580247,0.0,0.11259130434782608,0.10558770515131388,0.14047772756617175,2021-03-29,0.1125,0.0,0.1748466257668712,0.18749999999999997,0.8282114320835894,0.24074074074074092,0.0
37,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.11199127217531545,0.1953522149600581,0.0,0.12622608695652174,0.11199127217531543,0.1736604260813428,2021-03-30,0.1875,0.5,0.19631901840490804,0.3125,0.9059618930547022,0.2592592592592595,0.0
38,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.12105113366853242,0.20130718954248367,0.0,0.13429565217391304,0.12105113366853235,0.17895416397675923,2021-03-31,0.07500000000000001,0.0,0.19018404907975464,0.3125,0.917639827904118,0.2592592592592595,0.0
39,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.12133573664737692,0.20392156862745098,0.0,0.1351304347826087,0.1213357366473769,0.18127824402840548,2021-04-01,0.07500000000000001,0.0,0.15950920245398775,0.3125,0.9311616472034419,0.18518518518518556,0.0
40,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.12133573664737692,0.20392156862745098,0.0,0.1351304347826087,0.1213357366473769,0.18127824402840548,2021-04-02,0.1125,0.0,0.13496932515337426,0.3125,0.9323909035033804,0.5740740740740744,0.0
41,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.12290105303102174,0.20392156862745098,0.0,0.1362782608695652,0.1229010530310217,0.18127824402840548,2021-04-03,0.2,0.25,0.15030674846625772,0.25,0.9459127228027042,0.5370370370370372,0.0
42,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.13613509154729153,0.20392156862745098,0.0,0.14598260869565216,0.1361350915472915,0.18127824402840548,2021-04-04,0.15000000000000002,0.0,0.1533742331288344,0.18749999999999997,0.9090350338045483,0.8518518518518521,0.0
43,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.14680770325396075,0.20450254175744373,0.0,0.1539478260869565,0.1468077032539607,0.18179470626210456,2021-04-05,0.125,0.25,0.15644171779141108,0.25,0.9210202827289491,0.24074074074074092,0.0
44,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.1601840432596528,0.23848946986201888,0.0,0.17189565217391303,0.1601840432596528,0.21200774693350546,2021-04-06,0.1625,0.25,0.15030674846625772,0.18749999999999997,0.8985863552550706,0.20370370370370372,0.0
45,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.16127502134522342,0.24560639070442994,0.0,0.17439999999999997,0.16127502134522342,0.21833440929632023,2021-04-07,0.05,0.5,0.14417177914110432,0.3125,0.874923171481254,0.2777777777777781,0.0
46,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.1617019258134902,0.25272331154684097,0.0,0.1764173913043478,0.16170192581349013,0.2246610716591349,2021-04-08,0.21250000000000002,0.0,0.17791411042944788,0.3125,0.8862937922556853,0.24074074074074092,0.0
47,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.16255573475002372,0.25562817719680464,0.0,0.1777391304347826,0.1625557347500237,0.2272433828276307,2021-04-09,0.25,0.25,0.21165644171779144,0.375,0.9225568531038721,0.22222222222222232,0.0
48,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.176975619011479,0.25562817719680464,0.0,0.18831304347826086,0.17697561901147896,0.2272433828276307,2021-04-10,0.15000000000000002,0.0,0.1993865030674847,0.3125,0.8850645359557467,0.3518518518518521,0.0
49,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.176975619011479,0.25562817719680464,0.0,0.18831304347826086,0.17697561901147896,0.2272433828276307,2021-04-11,0.225,0.25,0.21779141104294483,0.375,0.8884449907805778,0.7592592592592595,0.0
50,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.189213547101793,0.2772694262890341,0.0,0.20246956521739126,0.18921354710179294,0.24648160103292446,2021-04-12,0.15000000000000002,0.0,0.22392638036809817,0.3125,0.875537799631223,0.16666666666666696,0.0
51,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.18997248837871167,0.2919389978213508,0.0,0.2065391304347826,0.18997248837871172,0.2595222724338283,2021-04-13,0.1875,0.0,0.23006134969325157,0.25,0.8998156115550091,0.2592592592592595,0.0
52,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.19182240774120102,0.3002178649237473,0.0,0.2098782608695652,0.19182240774120102,0.26688185926404134,2021-04-14,0.15000000000000002,0.0,0.2546012269938651,0.125,0.9366933005531655,0.18518518518518556,0.0
53,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.19390949625272746,0.3038489469862019,0.0,0.21227826086956522,0.19390949625272746,0.2701097482246611,2021-04-15,0.3375,0.25,0.28527607361963203,0.18749999999999997,0.8798401966810077,0.24074074074074092,0.0
54,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.19433640072099423,0.3048656499636892,0.0,0.21283478260869562,0.19433640072099417,0.27101355713363456,2021-04-16,0.225,0.0,0.2791411042944786,0.125,0.8776889981561156,0.24074074074074092,0.0
55,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.19466843752964613,0.390559186637618,0.0,0.2336,0.19466843752964613,0.34719173660426084,2021-04-17,0.23750000000000002,0.25,0.3006134969325154,0.18749999999999997,0.939459127228027,0.38888888888888884,0.0
56,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.19466843752964613,0.390559186637618,0.0,0.2336,0.19466843752964613,0.34719173660426084,2021-04-18,0.325,0.0,0.32515337423312884,0.125,0.9409956976029505,0.7777777777777781,0.0
57,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.1948581728488758,0.40072621641249095,0.0,0.23617391304347826,0.1948581728488758,0.35622982569399614,2021-04-19,0.23750000000000002,0.25,0.34662576687116564,0.18749999999999997,0.8862937922556853,0.16666666666666696,0.0
58,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.22142111754103028,0.4107480029048657,0.0,0.25805217391304347,0.22142111754103017,0.3651387992253067,2021-04-20,0.23750000000000002,0.0,0.35889570552147243,0.18749999999999997,0.9511370620774433,0.16666666666666696,0.0
59,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.22222749264775638,0.4107480029048657,0.0,0.25864347826086953,0.22222749264775632,0.3651387992253067,2021-04-21,0.1375,0.0,0.35582822085889576,0.18749999999999997,0.9213275968039336,0.666666666666667,0.0
60,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.22649653733042407,0.418881626724764,0.0,0.26372173913043473,0.22649653733042407,0.3723692704970949,2021-04-22,0.2625,0.25,0.33742331288343563,0.18749999999999997,0.8909035033804549,0.16666666666666696,0.0
61,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.2337064794611517,0.5060275962236747,0.0,0.28987826086956514,0.23370647946115164,0.4498386055519689,2021-04-23,0.2625,0.25,0.34662576687116564,0.25,0.854640442532268,0.24074074074074092,0.0
62,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.24380988521013186,0.5218591140159767,0.0,0.30107826086956524,0.2438098852101318,0.46391220142027106,2021-04-24,0.17500000000000002,0.0,0.3312883435582823,0.18749999999999997,0.8810694529809466,0.38888888888888884,0.0
63,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.24380988521013186,0.5218591140159767,0.0,0.30107826086956524,0.2438098852101318,0.46391220142027106,2021-04-25,0.4375,0.5,0.35889570552147243,0.3125,0.9127228027043639,0.7777777777777781,0.0
64,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.24447395882743572,0.5218591140159767,0.0,0.3015652173913044,0.2444739588274356,0.46391220142027106,2021-04-26,0.48750000000000004,0.0,0.42024539877300626,0.25,0.8884449907805778,0.14814814814814836,0.0
65,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.2540081586187269,0.5281045751633987,0.0,0.3100521739130434,0.25400815861872683,0.4694641704325371,2021-04-27,0.2625,0.25,0.4263803680981596,0.3125,0.9121081745543949,0.0185185185185186,0.0
66,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.2540081586187269,0.5281045751633987,0.0,0.3100521739130434,0.25400815861872683,0.4694641704325371,2021-04-28,0.28750000000000003,0.0,0.46319018404907986,0.3125,0.9114935464044254,0.16666666666666696,0.0
67,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.26657812351769283,0.5738562091503269,0.0,0.33022608695652167,0.2665781235176927,0.510135571336346,2021-04-29,0.23750000000000002,0.25,0.4570552147239265,0.3125,0.9603564843269821,0.11111111111111116,0.0
68,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.26752680011384117,0.5751633986928105,0.0,0.33123478260869565,0.26752680011384117,0.5112976113621691,2021-04-30,0.4625,0.25,0.5061349693251534,0.3125,0.9247080516287647,0.2962962962962963,0.0
69,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.2684280428801821,0.5787944807552651,0.0,0.33276521739130427,0.2684280428801821,0.5145255003227888,2021-05-01,0.55,0.5,0.5981595092024541,0.4375,0.8432698217578363,0.3703703703703707,0.0
70,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.2684280428801821,0.5787944807552651,0.0,0.33276521739130427,0.2684280428801821,0.5145255003227888,2021-05-02,0.275,0.0,0.5582822085889572,0.3125,0.9268592501536568,0.7037037037037037,0.0
71,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.2684280428801821,0.592156862745098,0.0,0.33596521739130436,0.2684280428801821,0.5264041316978696,2021-05-03,0.5625,0.0,0.5766871165644173,0.3125,0.9035033804548251,0.12962962962962976,0.0
72,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.2694715871359453,0.608714596949891,0.0,0.34069565217391307,0.2694715871359453,0.5411233053582958,2021-05-04,0.4625,0.75,0.6257668711656443,0.4375,0.939459127228027,0.092592592592593,0.0
73,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.2706099990513234,0.6174291938997821,0.0,0.34361739130434776,0.2706099990513233,0.5488702388637832,2021-05-05,0.4,0.0,0.6533742331288345,0.4375,0.9514443761524278,0.11111111111111116,0.0
74,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.27236505075419787,0.6187363834422658,0.0,0.3452173913043478,0.27236505075419787,0.5500322788896062,2021-05-06,0.28750000000000003,0.25,0.6656441717791411,0.4375,0.9268592501536568,0.0740740740740744,0.0
75,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.3133478797078076,0.618881626724764,0.0,0.3753043478260869,0.31334787970780764,0.5501613944480309,2021-05-07,0.41250000000000003,0.25,0.6533742331288345,0.4375,0.9382298709280885,0.0740740740740744,0.0
76,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.3230718148183284,0.6223674655047204,0.0,0.3832695652173913,0.32307181481832836,0.553260167850226,2021-05-08,0.41250000000000003,0.0,0.619631901840491,0.3125,0.8475722188076213,0.24074074074074092,0.0
77,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.3230718148183284,0.6223674655047204,0.0,0.3832695652173913,0.32307181481832836,0.553260167850226,2021-05-09,0.5750000000000001,0.25,0.6932515337423314,0.375,0.8915181315304244,0.5370370370370372,0.0
78,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.32416279290389904,0.6625998547567176,0.0,0.3937043478260869,0.324162792903899,0.5890251775338928,2021-05-10,0.625,0.5,0.7085889570552149,0.5,0.9271665642286417,0.11111111111111116,0.0
79,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.33080352907693766,0.6628903413217139,0.0,0.39864347826086954,0.33080352907693766,0.5892834086507424,2021-05-11,0.45,0.5,0.7055214723926382,0.4375,0.9293177627535338,0.14814814814814836,0.0
80,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.3388672801441988,0.6655047204066812,0.0,0.40518260869565215,0.33886728014419887,0.5916074887023887,2021-05-12,0.4625,0.75,0.7208588957055214,0.625,0.917639827904118,0.16666666666666696,0.0
81,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.3552793852575657,0.6665214233841685,0.0,0.41746086956521733,0.3552793852575657,0.5925112976113621,2021-05-13,0.42500000000000004,0.25,0.7546012269938652,0.625,0.894283958205286,0.14814814814814836,0.0
82,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.36030737121715206,0.6671023965141613,0.0,0.4212869565217391,0.360307371217152,0.5930277598450613,2021-05-14,0.6125,0.75,0.8036809815950924,0.75,0.9047326367547632,0.0370370370370372,0.0
83,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.36030737121715206,0.6671023965141613,0.0,0.4212869565217391,0.360307371217152,0.5930277598450613,2021-05-15,0.4,0.0,0.8006134969325155,0.75,0.8936693300553165,0.2962962962962963,0.0
84,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.3740631818613035,0.6681190994916485,0.0,0.43161739130434784,0.37406318186130344,0.5939315687540347,2021-05-16,0.36250000000000004,0.0,0.7484662576687119,0.6875,0.8223724646588817,0.7037037037037037,0.0
85,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.3767669101603263,0.6694262890341321,0.0,0.4339130434782609,0.3767669101603262,0.595093608779858,2021-05-17,0.5375,0.5,0.7269938650306751,0.6875,0.9283958205285803,0.14814814814814836,0.0
86,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.38416658761028366,0.6713144517066086,0.0,0.4397913043478261,0.3841665876102836,0.5967721110393802,2021-05-18,0.48750000000000004,0.5,0.736196319018405,0.6875,0.940381069452981,0.16666666666666696,0.0
87,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.39346361825253773,0.671604938271605,0.0,0.4466782608695652,0.3934636182525377,0.59703034215623,2021-05-19,0.41250000000000003,0.25,0.7239263803680983,0.5625,0.9529809465273509,0.14814814814814836,0.0
88,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.3942699933592638,0.6759622367465505,0.0,0.44831304347826084,0.39426999335926394,0.6009038089089735,2021-05-20,0.4625,0.75,0.7331288343558284,0.6875,0.9658881376767057,0.16666666666666696,0.0
89,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.3996774499573095,0.6941176470588235,0.0,0.45662608695652174,0.39967744995730947,0.6170432537120722,2021-05-21,0.525,0.5,0.7116564417177916,0.625,0.9769514443761524,0.0740740740740744,0.0
90,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.4048951712361256,0.7297022512708787,0.0,0.46897391304347824,0.4048951712361257,0.6486765655261459,2021-05-22,0.5,0.25,0.736196319018405,0.6875,0.9889366933005532,0.3333333333333335,0.0
91,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.40494260506593305,0.7365286855482934,0.0,0.4706434782608695,0.4049426050659329,0.654744996772111,2021-05-23,0.30000000000000004,0.5,0.7208588957055214,0.8124999999999998,0.9769514443761524,0.8333333333333335,0.0
92,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.41215254719666067,0.7419026870007263,0.0,0.4772173913043478,0.4121525471966606,0.6595222724338283,2021-05-24,0.675,1.0,0.7546012269938652,0.9375,0.9769514443761524,0.18518518518518556,0.0
93,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.4185561142206622,0.7471314451706609,0.0,0.48316521739130436,0.4185561142206621,0.6641704325371208,2021-05-25,0.6000000000000001,0.25,0.7822085889570555,0.875,1.0,0.24074074074074092,0.0
94,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.4250071150744711,0.7626724763979666,0.0,0.4916173913043478,0.4250071150744711,0.6779857972885732,2021-05-26,0.55,0.5,0.815950920245399,0.9375,0.9539028887523049,0.16666666666666696,0.0
95,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.43297599848211743,0.7824255628177197,0.0,0.5021913043478261,0.4329759984821173,0.6955455132343445,2021-05-27,0.55,0.5,0.8374233128834357,0.875,0.8629379225568532,0.16666666666666696,0.0
96,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.44749075040318753,0.788235294117647,0.0,0.5142260869565217,0.4474907504031874,0.7007101355713364,2021-05-28,0.6375000000000001,0.75,0.8650306748466259,0.9375,0.854333128457283,0.092592592592593,0.0
97,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.4540366189166113,0.788961510530138,0.0,0.5192,0.4540366189166113,0.7013557133634603,2021-05-29,0.5625,0.0,0.8803680981595093,0.875,0.9434542102028272,0.3518518518518521,0.0
98,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.45427378806564844,0.788961510530138,0.0,0.5193739130434782,0.45427378806564844,0.7013557133634603,2021-05-30,0.325,0.0,0.8865030674846627,0.75,0.956976029502151,0.7407407407407409,0.0
99,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.45707238402428607,0.790559186637618,0.0,0.5218086956521739,0.45707238402428607,0.7027759845061331,2021-05-31,1.0,1.0,0.9662576687116566,0.75,0.9136447449293179,0.2592592592592595,0.0
100,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.4658002087088512,0.7949164851125635,0.0,0.5292521739130435,0.4658002087088511,0.7066494512588767,2021-06-01,0.7375,1.0,1.0,0.9375,0.8297480024585124,0.2592592592592595,0.0
101,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.47253581254150456,0.8082788671023965,0.0,0.5373913043478261,0.47253581254150456,0.7185280826339574,2021-06-02,0.375,0.5,0.9570552147239264,0.9375,0.897664413030117,0.18518518518518556,0.0
102,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.48216487999241053,0.8103122730573711,0.0,0.5449391304347826,0.48216487999241053,0.7203357004519044,2021-06-03,0.35000000000000003,0.25,0.9079754601226995,0.875,0.9456054087277197,0.8703703703703707,0.0
103,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.48814154254814535,0.8103122730573711,0.0,0.5493217391304348,0.48814154254814535,0.7203357004519044,2021-06-04,0.5750000000000001,0.0,0.8926380368098159,0.6875,0.9222495390288876,0.2592592592592595,0.0
104,PARAGUAÇU PAULISTA,3535507.0,45945.0,0.49924105872308133,0.8103122730573711,0.0,0.5574608695652173,0.4992410587230812,0.7203357004519044,2021-06-05,0.5750000000000001,0.75,0.8957055214723928,0.875,0.8657037492317148,0.2962962962962963,0.0
