,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
45,AMPARO,3501905.0,72677.0,0.17759190818906828,0.2641067665652072,0.0,0.1824450279620758,0.1775919081890683,0.23217838765008578,2021-04-07,0.0963855421686747,0.0,0.14681440443213292,0.0,0.6022623051054723,0.29729729729729737,0.0
46,AMPARO,3501905.0,72677.0,0.17761969600133382,0.2641848123000078,0.0,0.18248511695965042,0.1776196960013339,0.23224699828473416,2021-04-08,0.13253012048192772,0.0,0.14681440443213292,0.0,0.756037908896362,0.29729729729729737,0.0
47,AMPARO,3501905.0,72677.0,0.17987050879484257,0.2825255599781472,0.0,0.18881917857643965,0.1798705087948426,0.24837049742710124,2021-04-09,0.4457831325301206,0.0,0.21052631578947364,0.0,0.8034240293488228,0.2364864864864864,0.0
48,AMPARO,3501905.0,72677.0,0.17987050879484257,0.2825255599781472,0.0,0.18881917857643965,0.1798705087948426,0.24837049742710124,2021-04-10,0.18072289156626506,0.0,0.224376731301939,0.0,0.6511770100886582,0.44594594594594605,0.0
49,AMPARO,3501905.0,72677.0,0.17987050879484257,0.2825255599781472,0.0,0.18881917857643965,0.1798705087948426,0.24837049742710124,2021-04-11,0.0963855421686747,0.0,0.224376731301939,0.0,0.6820544176092935,0.8952702702702702,0.0
50,AMPARO,3501905.0,72677.0,0.18615055436685468,0.3107000702411613,0.0,0.20058529936458935,0.1861505543668547,0.27313893653516297,2021-04-12,0.3132530120481928,0.0,0.2576177285318558,0.0,0.674411494955671,0.14864864864864868,0.0
51,AMPARO,3501905.0,72677.0,0.1938755661766749,0.32771404042769064,0.0,0.21052737076309402,0.19387556617667492,0.28809605488850776,2021-04-13,0.42168674698795183,0.0,0.3268698060941827,0.0,0.7022317334148578,0.44256756756756754,0.0
52,AMPARO,3501905.0,72677.0,0.19701558896268095,0.34098181534379146,0.0,0.21619996391990215,0.19701558896268098,0.29975986277873073,2021-04-14,0.5180722891566266,0.0,0.4238227146814404,0.0,0.6401712014674408,0.07432432432432412,0.0
53,AMPARO,3501905.0,72677.0,0.20232306110539916,0.355654413486303,0.0,0.22379682896029185,0.2023230611053992,0.3126586620926244,2021-04-15,0.3012048192771084,0.3333333333333333,0.4626038781163434,0.09999999999999995,0.6392540507490068,0.40202702702702675,0.0
54,AMPARO,3501905.0,72677.0,0.206685747631089,0.3692343713416062,0.0,0.2304315580588907,0.20668574763108896,0.3245969125214409,2021-04-16,0.20481927710843376,0.0,0.4072022160664819,0.09999999999999995,0.6068480586976459,0.2229729729729728,0.0
55,AMPARO,3501905.0,72677.0,0.2148831522494234,0.3731366580816359,0.0,0.2373469101405119,0.21488315224942342,0.3280274442538594,2021-04-17,0.28915662650602414,0.0,0.43213296398891954,0.09999999999999995,0.5515132986854174,0.29729729729729737,0.0
56,AMPARO,3501905.0,72677.0,0.2148831522494234,0.3731366580816359,0.0,0.2373469101405119,0.21488315224942342,0.3280274442538594,2021-04-18,0.20481927710843376,0.0,0.4570637119113573,0.09999999999999995,0.4955671048608987,0.8344594594594592,0.0
57,AMPARO,3501905.0,72677.0,0.21502209131075106,0.3988917505658316,0.0,0.24406181723426001,0.21502209131075115,0.35066895368782164,2021-04-19,0.3132530120481928,0.3333333333333333,0.4570637119113573,0.19999999999999998,0.4530724549067562,0.07432432432432412,0.0
58,AMPARO,3501905.0,72677.0,0.21699502598160447,0.4496214781862171,0.0,0.258513900859909,0.2169950259816045,0.3952658662092625,2021-04-20,0.4698795180722892,0.0,0.4681440443213295,0.19999999999999998,0.5490675634362578,0.3918918918918921,0.0
59,AMPARO,3501905.0,72677.0,0.22680412371134018,0.4590650120970889,0.0,0.2680149932850929,0.2268041237113402,0.4035677530017153,2021-04-21,0.2530120481927711,0.0,0.4072022160664819,0.19999999999999998,0.5680220116172421,0.6689189189189189,0.0
60,AMPARO,3501905.0,72677.0,0.22849918025953814,0.49715133067977835,0.0,0.27901942311932487,0.22849918025953816,0.4370497427101201,2021-04-22,0.12048192771084337,0.0,0.3656509695290858,0.09999999999999995,0.5077957811066949,0.18243243243243246,0.0
61,AMPARO,3501905.0,72677.0,0.23391780365131853,0.5200967767111527,0.0,0.2888211830263184,0.23391780365131856,0.457221269296741,2021-04-23,0.12048192771084337,0.0,0.34626038781163426,0.09999999999999995,0.5279730969122596,0.3479729729729728,0.0
62,AMPARO,3501905.0,72677.0,0.24764498291049541,0.5358620151408726,0.0,0.30277215418228465,0.2476449829104955,0.47108061749571173,2021-04-24,0.19277108433734944,0.0,0.32409972299168965,0.09999999999999995,0.48242127789666767,0.4560810810810807,0.0
63,AMPARO,3501905.0,72677.0,0.2500625225775974,0.5358620151408726,0.0,0.3045160255767804,0.25006252257759753,0.47108061749571173,2021-04-25,0.16867469879518074,0.0,0.3157894736842104,0.09999999999999995,0.44390094772240896,0.6689189189189189,0.0
64,AMPARO,3501905.0,72677.0,0.2511462472559535,0.5473347381565598,0.0,0.3082443023512197,0.2511462472559536,0.48116638078902224,2021-04-26,0.3012048192771084,0.3333333333333333,0.31301939058171735,0.09999999999999995,0.3534087435035158,0.2195945945945943,0.0
65,AMPARO,3501905.0,72677.0,0.2555645094061744,0.5787871692811988,0.0,0.3195093106696867,0.2555645094061745,0.5088164665523157,2021-04-27,0.4337349397590362,0.3333333333333333,0.3047091412742382,0.19999999999999998,0.4166921430755124,0.20608108108108114,0.0
66,AMPARO,3501905.0,72677.0,0.2555645094061744,0.5787871692811988,0.0,0.3195093106696867,0.2555645094061745,0.5088164665523157,2021-04-28,0.2530120481927711,0.3333333333333333,0.3047091412742382,0.29999999999999993,0.3576887801895443,0.2195945945945943,0.0
67,AMPARO,3501905.0,72677.0,0.26737432961902907,0.6190587684383049,0.0,0.3383711840285433,0.2673743296190292,0.5442195540308749,2021-04-29,0.12048192771084337,0.0,0.3047091412742382,0.29999999999999993,0.3910119229593396,0.1520270270270272,0.0
68,AMPARO,3501905.0,72677.0,0.27604412704587766,0.6253024272223523,0.0,0.346228627553168,0.27604412704587766,0.5497084048027445,2021-04-30,0.19277108433734944,0.3333333333333333,0.3213296398891966,0.39999999999999997,0.3546316111280954,0.3716216216216215,0.0
69,AMPARO,3501905.0,72677.0,0.2789062717092283,0.6308436743931944,0.0,0.3497163703421596,0.2789062717092283,0.5545797598627787,2021-05-01,0.16867469879518074,0.0,0.3157894736842104,0.39999999999999997,0.26291653928462266,0.4222972972972969,0.0
70,AMPARO,3501905.0,72677.0,0.2789062717092283,0.6308436743931944,0.0,0.3497163703421596,0.2789062717092283,0.5545797598627787,2021-05-02,0.24096385542168677,0.0,0.3324099722991689,0.39999999999999997,0.33414857841638645,0.6689189189189189,0.0
71,AMPARO,3501905.0,72677.0,0.2818795676216411,0.6377897447904473,0.0,0.3536450921044719,0.2818795676216411,0.5606861063464839,2021-05-03,0.27710843373493976,0.6666666666666666,0.3268698060941827,0.5,0.3748089269336592,0.07432432432432412,0.0
72,AMPARO,3501905.0,72677.0,0.2835746241698391,0.6433309919612893,0.0,0.3562909659443965,0.28357462416983914,0.5655574614065181,2021-05-04,0.24096385542168677,0.0,0.2825484764542936,0.39999999999999997,0.38000611433812304,0.18243243243243246,0.0
73,AMPARO,3501905.0,72677.0,0.2849362269708506,0.651447748380551,0.0,0.3593577742588546,0.2849362269708505,0.5726929674099486,2021-05-05,0.3614457831325302,0.3333333333333333,0.30747922437673125,0.39999999999999997,0.43442372363191706,0.17229729729729737,0.0
74,AMPARO,3501905.0,72677.0,0.29243893628254647,0.6523842971981582,0.0,0.36501032291687546,0.2924389362825466,0.5735162950257292,2021-05-06,0.3373493975903614,0.3333333333333333,0.35734072022160657,0.5,0.3925405074900643,0.14864864864864868,0.0
75,AMPARO,3501905.0,72677.0,0.31380776391474696,0.6575353156949972,0.0,0.38174747940427745,0.31380776391474696,0.5780445969125214,2021-05-07,0.3132530120481928,0.0,0.3850415512465374,0.39999999999999997,0.324365637419749,0.07432432432432412,0.0
76,AMPARO,3501905.0,72677.0,0.31903187262066857,0.660657145087021,0.0,0.38631762512778367,0.31903187262066857,0.5807890222984563,2021-05-08,0.2650602409638554,0.6666666666666666,0.4072022160664819,0.6,0.298379700397432,0.14864864864864868,0.0
77,AMPARO,3501905.0,72677.0,0.31903187262066857,0.660657145087021,0.0,0.38631762512778367,0.31903187262066857,0.5807890222984563,2021-05-09,0.3373493975903614,0.0,0.4293628808864265,0.6,0.2500764292265363,0.5945945945945947,0.0
78,AMPARO,3501905.0,72677.0,0.3442076305332481,0.6613595567002264,0.0,0.4046583415181703,0.3442076305332481,0.5814065180102916,2021-05-10,0.7710843373493976,0.6666666666666666,0.5429362880886426,0.6,0.27483949862427415,0.1554054054054057,0.0
79,AMPARO,3501905.0,72677.0,0.3522105204657237,0.6842269569968001,0.0,0.41630419531359614,0.35221052046572376,0.6015094339622642,2021-05-11,0.3614457831325302,0.0,0.5706371191135733,0.6,0.2934882298991133,0.1959459459459456,0.0
80,AMPARO,3501905.0,72677.0,0.3545446966960291,0.7006946070397253,0.0,0.422217322455852,0.35454469669602906,0.6159862778730705,2021-05-12,0.4457831325301206,0.6666666666666666,0.5900277008310247,0.7,0.3115255273616626,0.14864864864864868,0.0
81,AMPARO,3501905.0,72677.0,0.35979659321421625,0.7090455006633888,0.0,0.42815049409689504,0.3597965932142163,0.6233276157804462,2021-05-13,0.3855421686746988,0.3333333333333333,0.6011080332409972,0.7,0.3148884133292571,0.14864864864864868,0.0
82,AMPARO,3501905.0,72677.0,0.36276988912662905,0.7112307812378054,0.0,0.4308565014331816,0.3627698891266291,0.6252487135506004,2021-05-14,0.5662650602409639,1.0,0.6592797783933517,1.0,0.26780800978294095,0.11824324324324342,0.0
83,AMPARO,3501905.0,72677.0,0.36276988912662905,0.7112307812378054,0.0,0.4308565014331816,0.3627698891266291,0.6252487135506004,2021-05-15,0.674698795180723,0.0,0.7534626038781161,0.7999999999999999,0.26811372668908606,0.3716216216216215,0.0
84,AMPARO,3501905.0,72677.0,0.36793842220801953,0.7140404276906267,0.0,0.435306380163964,0.36793842220801964,0.6277186963979419,2021-05-16,0.3493975903614458,0.0,0.7562326869806093,0.7999999999999999,0.2659737083460716,0.7432432432432434,0.0
85,AMPARO,3501905.0,72677.0,0.37213438186011616,0.7153672051822368,0.0,0.43867385596023173,0.37213438186011616,0.6288850771869642,2021-05-17,0.5783132530120483,0.3333333333333333,0.7119113573407199,0.7,0.22470192601650862,0.2229729729729728,0.0
86,AMPARO,3501905.0,72677.0,0.37613582682635394,0.7177085772262546,0.0,0.4421615987492233,0.37613582682635394,0.6309433962264153,2021-05-18,0.3373493975903614,0.0,0.7063711911357339,0.7,0.37175175787221026,0.14864864864864868,0.0
87,AMPARO,3501905.0,72677.0,0.3840275655097674,0.7299617575899477,0.0,0.45100122271442594,0.38402756550976747,0.6417152658662094,2021-05-19,0.2650602409638554,0.0,0.6648199445983378,0.5,0.3448486701314579,0.2229729729729728,0.0
88,AMPARO,3501905.0,72677.0,0.38541695612304444,0.7316007180207602,0.0,0.45242438212832486,0.3854169561230444,0.6431560891938252,2021-05-20,0.13253012048192772,0.0,0.6066481994459832,0.39999999999999997,0.30021400183430136,0.17905405405405395,0.0
89,AMPARO,3501905.0,72677.0,0.38839025203545724,0.7413564348708344,0.0,0.45707470584698023,0.3883902520354573,0.6517324185248713,2021-05-21,0.21686746987951808,0.0,0.5263157894736841,0.09999999999999995,0.36227453378171837,0.14864864864864868,0.0
90,AMPARO,3501905.0,72677.0,0.40303442909939696,0.7550924841957387,0.0,0.4711659884944576,0.403034429099397,0.6638078902229846,2021-05-22,0.16867469879518074,0.0,0.40997229916897493,0.09999999999999995,0.33476001222867624,0.44594594594594605,0.0
91,AMPARO,3501905.0,72677.0,0.4063411787589963,0.7559509872785453,0.0,0.4737717733368077,0.40634117875899634,0.6645626072041168,2021-05-23,0.1566265060240964,0.0,0.3656509695290858,0.09999999999999995,0.4380923265056553,0.8310810810810811,0.0
92,AMPARO,3501905.0,72677.0,0.4092311112346125,0.763287286349801,0.0,0.4777405840966947,0.4092311112346124,0.6710120068610635,2021-05-24,0.3132530120481928,0.0,0.3047091412742382,0.0,0.42647508407214896,0.21283783783783816,0.0
93,AMPARO,3501905.0,72677.0,0.41576124711701445,0.7811597596191369,0.0,0.4870412315340054,0.41576124711701445,0.6867238421955404,2021-05-25,0.4819277108433736,0.0,0.3379501385041551,0.0,0.4689697340262915,0.1959459459459456,0.0
94,AMPARO,3501905.0,72677.0,0.4213188095701226,0.7999687817060798,0.0,0.4958808554992082,0.42131880957012247,0.7032590051457978,2021-05-26,0.45783132530120485,0.3333333333333333,0.3822714681440442,0.09999999999999995,0.4961785386731885,0.24662162162162193,0.0
95,AMPARO,3501905.0,72677.0,0.4270430988968238,0.8084757667993444,0.0,0.5021948726172102,0.4270430988968239,0.71073756432247,2021-05-27,0.27710843373493976,0.0,0.41551246537396114,0.09999999999999995,0.4530724549067562,0.2229729729729728,0.0
96,AMPARO,3501905.0,72677.0,0.4327396004112596,0.817372980566612,0.0,0.5085890677303614,0.4327396004112596,0.7185591766723842,2021-05-28,0.5903614457831325,0.0,0.5013850415512464,0.09999999999999995,0.5068786303882604,0.1385135135135136,0.0
97,AMPARO,3501905.0,72677.0,0.44718926278934057,0.8176071177710138,0.0,0.5190723405961234,0.4471892627893407,0.7187650085763295,2021-05-29,0.6506024096385543,0.3333333333333333,0.6121883656509696,0.19999999999999998,0.4023234484867013,0.35810810810810834,0.0
98,AMPARO,3501905.0,72677.0,0.44949565120738044,0.8176071177710138,0.0,0.52073603399547,0.44949565120738055,0.7187650085763295,2021-05-30,0.3855421686746988,0.0,0.6648199445983378,0.19999999999999998,0.06634056863344528,0.685810810810811,0.0
99,AMPARO,3501905.0,72677.0,0.44982910495456696,0.8182314836494186,0.0,0.5211369239712161,0.44982910495456696,0.7193138936535165,2021-05-31,0.7710843373493976,0.0,0.7700831024930744,0.19999999999999998,0.4478752675022928,0.17229729729729737,0.0
100,AMPARO,3501905.0,72677.0,0.4557201211548615,0.8222118161242489,0.0,0.5264086271522781,0.4557201211548615,0.7228130360205833,2021-06-01,1.0,0.3333333333333333,0.8891966759002768,0.29999999999999993,0.42708651788443874,0.32094594594594605,0.0
101,AMPARO,3501905.0,72677.0,0.46099980548531416,0.8270506516818856,0.0,0.5314598408466796,0.46099980548531405,0.7270668953687823,2021-06-02,0.8795180722891567,0.0,0.9861495844875344,0.19999999999999998,0.32772852338734304,0.2668918918918921,0.0
102,AMPARO,3501905.0,72677.0,0.471948203517937,0.8325138531179271,0.0,0.5407604882839905,0.4719482035179371,0.7318696397941682,2021-06-03,0.3373493975903614,0.3333333333333333,0.9999999999999999,0.29999999999999993,0.4249464995414247,0.8918918918918917,0.0
103,AMPARO,3501905.0,72677.0,0.4853975046544585,0.8325138531179271,0.0,0.5504620256970475,0.4853975046544585,0.7318696397941682,2021-06-04,0.16867469879518074,0.0,0.9030470914127423,0.29999999999999993,0.5640476918373587,0.2229729729729728,0.0
104,AMPARO,3501905.0,72677.0,0.49151082335287744,0.8325138531179271,0.0,0.5548718154302552,0.49151082335287755,0.7318696397941682,2021-06-05,0.5180722891566266,0.0,0.8725761772853183,0.19999999999999998,0.5509018648731276,0.8918918918918917,0.0
105,AMPARO,3501905.0,72677.0,0.49626253925028485,0.8325918988527278,0.0,0.5583194692216721,0.49626253925028485,0.7319382504288167,2021-06-06,0.5542168674698795,0.0,0.9113573407202215,0.19999999999999998,0.5588505044328949,0.7229729729729728,0.0
106,AMPARO,3501905.0,72677.0,0.49626253925028485,0.8354795910403496,0.0,0.5590611156768025,0.49626253925028485,0.7344768439108064,2021-06-07,0.28915662650602414,0.0,0.8005540166204985,0.19999999999999998,0.6028737389177621,0.16891891891891886,0.0
107,AMPARO,3501905.0,72677.0,0.4980687470475449,0.8425817529072036,0.0,0.5621880574876226,0.498068747047545,0.740720411663808,2021-06-08,0.2530120481927711,0.0,0.6288088642659279,0.09999999999999995,0.6059309079792115,0.2229729729729728,0.0
