,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.011673151750972763,0.0729455216989843,0.0,0.02425514057910197,0.011673151750972749,0.06808388394139614,2021-03-03,0.0,0.0,0.04615384615384616,0.0,0.8970840480274445,0.1428571428571428,0.0
11,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.011791062374719968,0.0729455216989843,0.0,0.024339068401174987,0.011791062374719954,0.06808388394139614,2021-03-04,0.0,0.0,0.04615384615384616,0.0,0.8487707261292166,0.21428571428571397,0.0
12,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.014620917344652762,0.08064019698368728,0.0,0.02845153168275283,0.014620917344652748,0.07526572823901177,2021-03-05,0.11764705882352941,0.0,0.04615384615384616,0.0,0.8473413379073753,0.1428571428571428,0.0
13,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.015917934205871953,0.08125577100646353,0.0,0.029542593369702053,0.01591793420587194,0.07584027578282102,2021-03-06,0.11764705882352941,0.0,0.06153846153846155,0.0,0.9205260148656376,0.49999999999999956,0.0
14,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.020634359155759938,0.08125577100646353,0.0,0.03289970625262274,0.020634359155759924,0.07584027578282102,2021-03-07,0.11764705882352941,0.0,0.07692307692307693,0.0,0.9456832475700396,0.9999999999999996,0.0
15,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.021459733521990335,0.09141274238227147,0.0,0.03625681913554343,0.02145973352199032,0.08532031025567362,2021-03-08,0.29411764705882354,0.0,0.15384615384615383,0.0,0.9468267581475127,0.1428571428571428,0.0
16,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.026647800966867113,0.09910741766697445,0.0,0.04204783885858161,0.0266478009668671,0.09250215455328926,2021-03-09,0.3529411764705882,0.0,0.2153846153846154,0.0,0.9276729559748429,0.21428571428571397,0.0
17,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.030774672798019098,0.10033856571252693,0.0,0.045321023919429285,0.030774672798019098,0.09365124964090778,2021-03-10,0.11764705882352941,0.0,0.24615384615384617,0.0,0.7172670097198399,0.21428571428571397,0.0
18,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.0370239358566207,0.10526315789473684,0.0,0.05111204364246748,0.03702393585662067,0.09824762999138177,2021-03-11,0.47058823529411764,0.6666666666666666,0.36923076923076925,0.2857142857142857,0.7469982847341339,0.1428571428571428,0.0
19,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.04657469638014386,0.11665127731609726,0.0,0.06101552664708351,0.04657469638014383,0.1088767595518529,2021-03-12,0.11764705882352941,0.0,0.36923076923076925,0.2857142857142857,0.6660949113779304,0.1428571428571428,0.0
20,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.04846126636009904,0.12157586949830716,0.0,0.06370121695342004,0.04846126636009904,0.11347313990232691,2021-03-13,0.1764705882352941,0.0,0.38461538461538464,0.2857142857142857,0.7367066895368783,0.4285714285714284,0.0
21,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.05022992571630705,0.1329639889196676,0.0,0.06806546370121694,0.05022992571630705,0.12410226946279802,2021-03-14,0.0,0.0,0.3538461538461538,0.2857142857142857,0.8513436249285304,0.8571428571428568,0.0
22,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.054474708171206226,0.15512465373961218,0.0,0.0771296684851028,0.054474708171206226,0.14478598103993104,2021-03-15,0.4117647058823529,0.0,0.38461538461538464,0.2857142857142857,0.9196683819325326,0.21428571428571397,0.0
23,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.056832920646150226,0.15635580178516467,0.0,0.07914393621485522,0.0568329206461502,0.14593507612754952,2021-03-16,0.1764705882352941,0.0,0.33846153846153854,0.2857142857142857,0.8813607775871926,0.2857142857142856,0.0
24,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.060252328734819005,0.15789473684210525,0.0,0.08199748216533781,0.06025232873481898,0.1473714449870727,2021-03-17,0.3529411764705882,1.0,0.4000000000000001,0.7142857142857143,0.8999428244711265,0.2857142857142856,0.0
25,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.06709114491215659,0.17482302246845183,0.0,0.09148132605958875,0.06709114491215659,0.16317150244182704,2021-03-18,0.3529411764705882,0.0,0.36923076923076925,0.4285714285714285,0.8813607775871926,0.4285714285714284,0.0
26,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.07239712298078058,0.18036318867343798,0.0,0.09676877885018884,0.07239712298078055,0.1683424303361103,2021-03-19,0.4117647058823529,0.0,0.4461538461538462,0.4285714285714285,0.8456260720411664,0.21428571428571397,0.0
27,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.07487324607947177,0.18159433671899045,0.0,0.09886697440201425,0.07487324607947174,0.16949152542372878,2021-03-20,0.11764705882352941,0.0,0.4307692307692308,0.4285714285714285,0.8679245283018868,0.49999999999999956,0.0
28,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.08029713477184294,0.0,0.0,0.05321023919429291,0.08029713477184292,0.0,2021-03-21,0.23529411764705882,0.0,0.4923076923076924,0.4285714285714285,0.8627787307032591,0.9999999999999996,0.0
29,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.09008371654286051,0.0,0.0,0.06017624842635333,0.09008371654286049,0.0,2021-03-22,0.23529411764705882,0.0,0.4461538461538462,0.4285714285714285,0.9419668381932531,0.2857142857142856,0.0
30,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.0957434264827261,0.1840566328100954,0.0,0.11439362148552243,0.0957434264827261,0.1717897155989658,2021-03-23,0.11764705882352941,0.0,0.4307692307692308,0.4285714285714285,0.8813607775871926,0.2857142857142856,0.0
31,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.10104940455135009,0.18467220683287164,0.0,0.11833822912295425,0.10104940455135006,0.172364263142775,2021-03-24,0.058823529411764705,0.0,0.3538461538461538,0.0,0.8687821612349913,0.21428571428571397,0.0
32,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.10729866760995166,0.18467220683287164,0.0,0.12278640369282415,0.10729866760995163,0.172364263142775,2021-03-25,0.11764705882352941,0.0,0.2923076923076923,0.0,0.8564894225271587,0.21428571428571397,0.0
33,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.12038674684589082,0.18467220683287164,0.0,0.13210239194292908,0.12038674684589082,0.172364263142775,2021-03-26,0.29411764705882354,0.0,0.26153846153846155,0.0,0.9090909090909094,0.21428571428571397,0.0
34,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.12038674684589082,0.18467220683287164,0.0,0.13210239194292908,0.12038674684589082,0.172364263142775,2021-03-27,0.3529411764705882,0.0,0.3230769230769231,0.0,0.8770726129216697,0.4285714285714284,0.0
35,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.13713005541799317,0.18467220683287164,0.0,0.1440201426772975,0.1371300554179931,0.172364263142775,2021-03-28,0.1764705882352941,0.0,0.3076923076923077,0.0,0.927958833619211,0.9285714285714284,0.0
36,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.14326140785284755,0.18467220683287164,0.0,0.1483843894250944,0.14326140785284747,0.172364263142775,2021-03-29,0.5294117647058824,0.0,0.38461538461538464,0.0,0.8090337335620357,0.21428571428571397,0.0
37,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.14503006720905554,0.18651892890120036,0.0,0.15014687368862778,0.14503006720905554,0.17408790577420277,2021-03-30,0.1764705882352941,0.0,0.4000000000000001,0.0,0.8762149799885648,0.2857142857142856,0.0
38,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.15304798962386512,0.1883656509695291,0.0,0.15635753252203105,0.15304798962386512,0.1758115484056305,2021-03-31,0.23529411764705882,0.0,0.4461538461538462,0.0,0.8956546598056032,0.21428571428571397,0.0
39,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.16106591203867468,0.18990458602646967,0.0,0.1624842635333613,0.16106591203867468,0.17724791726515368,2021-04-01,0.11764705882352941,0.0,0.4461538461538462,0.0,0.8962264150943395,0.21428571428571397,0.0
40,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.16106591203867468,0.18990458602646967,0.0,0.1624842635333613,0.16106591203867468,0.17724791726515368,2021-04-02,0.3529411764705882,0.3333333333333333,0.4615384615384616,0.1428571428571428,0.8947970268724987,0.6428571428571428,0.0
41,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.16755099634477064,0.1966759002770083,0.0,0.16894670583298363,0.16755099634477064,0.18356794024705542,2021-04-03,0.058823529411764705,0.0,0.38461538461538464,0.1428571428571428,0.784448256146369,0.49999999999999956,0.0
42,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.16967338757222025,0.1966759002770083,0.0,0.17045740663029793,0.1696733875722202,0.18356794024705542,2021-04-04,0.47058823529411764,0.0,0.4615384615384616,0.1428571428571428,0.838479130931961,0.8571428571428568,0.0
43,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.17085249380969222,0.20067713142505386,0.0,0.17238774653797734,0.17085249380969228,0.18730249928181555,2021-04-05,0.23529411764705882,0.0,0.38461538461538464,0.1428571428571428,0.7998856489422528,0.21428571428571397,0.0
44,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.17580474000707466,0.20221606648199444,0.0,0.17633235417540913,0.17580474000707466,0.18873886814133867,2021-04-06,0.23529411764705882,0.0,0.4000000000000001,0.1428571428571428,0.6801029159519725,0.21428571428571397,0.0
45,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.18134653932319303,0.20406278855032317,0.0,0.18078052874527906,0.18134653932319297,0.19046251077276638,2021-04-07,0.11764705882352941,0.0,0.36923076923076925,0.1428571428571428,0.8407661520869072,0.2857142857142856,0.0
46,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.1855913217780922,0.20744844567559248,0.0,0.18472513638271087,0.1855913217780922,0.1936225222637173,2021-04-08,0.3529411764705882,0.0,0.4307692307692308,0.1428571428571428,0.9634076615208691,0.21428571428571397,0.0
47,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.1910152104704634,0.21175746383502617,0.0,0.18976080570709186,0.19101521047046335,0.19764435507038206,2021-04-09,0.29411764705882354,0.0,0.4153846153846154,0.0,0.9453973699256719,0.1428571428571428,0.0
48,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.19938686475651454,0.22253000923361033,0.0,0.19865715484683172,0.1993868647565145,0.2076989370870439,2021-04-10,0.29411764705882354,0.0,0.47692307692307695,0.0,0.8873642081189252,0.2857142857142856,0.0
49,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.2069331446763353,0.2394582948599569,0.0,0.20864456567352074,0.20693314467633536,0.2234989945417983,2021-04-11,0.3529411764705882,0.0,0.4461538461538462,0.0,0.8862206975414522,0.8571428571428568,0.0
50,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.20870180403254332,0.2409972299168975,0.0,0.2103231221149811,0.20870180403254338,0.22493536340132142,2021-04-12,0.29411764705882354,0.0,0.4615384615384616,0.0,0.9997141223556316,0.1428571428571428,0.0
51,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.23063318004952246,0.2548476454293629,0.0,0.22971044901384807,0.23063318004952246,0.23786268313702957,2021-04-13,0.0,0.0,0.4000000000000001,0.0,0.9999999999999998,0.21428571428571397,0.0
52,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.23758990685060724,0.25607879347491536,0.0,0.23499790180444818,0.23758990685060719,0.23901177822464803,2021-04-14,0.23529411764705882,0.0,0.4307692307692308,0.0,0.9625500285877642,0.21428571428571397,0.0
53,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.2444287230279448,0.2739304401354263,0.0,0.24473352916491814,0.2444287230279448,0.2556736569951163,2021-04-15,0.47058823529411764,0.0,0.4615384615384616,0.0,0.8707833047455689,0.21428571428571397,0.0
54,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.24501827614668079,0.28439519852262235,0.0,0.2480067142257658,0.24501827614668079,0.26544096523987354,2021-04-16,0.1764705882352941,0.0,0.4307692307692308,0.0,0.8470554602630076,0.1428571428571428,0.0
55,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.24761230986911922,0.32102185287780854,0.0,0.25984053713806127,0.24761230986911922,0.29962654409652395,2021-04-17,0.3529411764705882,0.0,0.4461538461538462,0.0,0.8344768439108059,0.4285714285714284,0.0
56,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.24831977361160237,0.350569405971068,0.0,0.268401174989509,0.24831977361160237,0.3272048261993679,2021-04-18,0.5294117647058824,0.3333333333333333,0.4923076923076924,0.1428571428571428,0.8787878787878791,0.9285714285714284,0.0
57,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.24831977361160237,0.3533394890735611,0.0,0.26915652538816615,0.24831977361160237,0.32979029014650957,2021-04-19,0.47058823529411764,0.0,0.5384615384615385,0.1428571428571428,0.9173813607775874,0.21428571428571397,0.0
58,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.2532720198089847,0.3678054786088027,0.0,0.2766261015526647,0.2532720198089847,0.3432921574260269,2021-04-20,0.4117647058823529,0.0,0.6461538461538463,0.1428571428571428,0.8321898227558602,0.21428571428571397,0.0
59,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.2612899422237943,0.37180670975684826,0.0,0.28342425514057906,0.2612899422237943,0.3470267164607871,2021-04-21,0.0,0.0,0.5846153846153846,0.1428571428571428,0.8141795311606634,0.7857142857142856,0.0
60,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.2650630821837048,0.41951369652200676,0.0,0.2991187578682333,0.26506308218370467,0.3915541511060039,2021-04-22,0.11764705882352941,0.0,0.4923076923076924,0.1428571428571428,0.8287592910234423,0.21428571428571397,0.0
61,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.27826907204339113,0.4281317328408741,0.0,0.3108686529584557,0.27826907204339113,0.3995978167193334,2021-04-23,0.1764705882352941,0.0,0.4923076923076924,0.1428571428571428,0.7630074328187535,0.1428571428571428,0.0
62,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.2821601226270487,0.4287473068636503,0.0,0.3138061267310113,0.2821601226270486,0.40017236426314273,2021-04-24,0.23529411764705882,0.0,0.4615384615384616,0.1428571428571428,0.7507146941109204,0.4285714285714284,0.0
63,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.29206461502181347,0.4521391197291474,0.0,0.3272345782626941,0.29206461502181347,0.4220051709278942,2021-04-25,0.23529411764705882,0.0,0.38461538461538464,0.0,0.9162378502001147,0.8571428571428568,0.0
64,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.2937153637542742,0.45829485995690983,0.0,0.3300881242131766,0.2937153637542742,0.42775064636598675,2021-04-26,0.23529411764705882,0.3333333333333333,0.3230769230769231,0.1428571428571428,0.7644368210405947,0.21428571428571397,0.0
65,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.3052706048814998,0.4644506001846722,0.0,0.3399916072177927,0.3052706048814998,0.4334961218040792,2021-04-27,0.23529411764705882,0.0,0.27692307692307694,0.1428571428571428,0.7287021154945685,0.1428571428571428,0.0
66,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.3052706048814998,0.4644506001846722,0.0,0.3399916072177927,0.3052706048814998,0.4334961218040792,2021-04-28,0.5294117647058824,0.0,0.4153846153846154,0.1428571428571428,0.7126929674099485,0.1428571428571428,0.0
67,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.321306449711119,0.49338257925515544,0.0,0.35929500629458666,0.3213064497111189,0.46049985636311397,2021-04-29,0.4117647058823529,0.0,0.4923076923076924,0.1428571428571428,0.7830188679245282,0.1428571428571428,0.0
68,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.3293243721259286,0.5124653739612188,0.0,0.37020562316407885,0.32932437212592847,0.47831083022120074,2021-04-30,0.058823529411764705,0.0,0.4615384615384616,0.1428571428571428,0.7106918238993709,0.21428571428571397,0.0
69,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.33875722202570446,0.5247768544167436,0.0,0.38027696181284093,0.33875722202570446,0.4898017810973858,2021-05-01,0.29411764705882354,0.0,0.47692307692307695,0.1428571428571428,0.7046883933676387,0.35714285714285676,0.0
70,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.33875722202570446,0.5247768544167436,0.0,0.38027696181284093,0.33875722202570446,0.4898017810973858,2021-05-02,0.3529411764705882,0.0,0.5076923076923078,0.1428571428571428,0.7415666094911375,0.7857142857142856,0.0
71,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.33875722202570446,0.5287780855647891,0.0,0.38136802349979015,0.33875722202570446,0.49353634013214587,2021-05-03,0.29411764705882354,0.0,0.5230769230769231,0.0,0.7138364779874211,0.1428571428571428,0.0
72,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.34076170262940686,0.5309325946445059,0.0,0.3833822912295426,0.34076170262940664,0.49554725653547815,2021-05-04,0.29411764705882354,0.0,0.5384615384615385,0.0,0.5811892510005718,0.1428571428571428,0.0
73,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.35160948001414927,0.543859649122807,0.0,0.39462861938732685,0.35160948001414927,0.5076127549554724,2021-05-05,0.3529411764705882,0.0,0.4923076923076924,0.0,0.7106918238993709,0.1428571428571428,0.0
74,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.362693078646386,0.5487842413050169,0.0,0.4038606798153588,0.3626930786463858,0.5122091353059466,2021-05-06,0.1764705882352941,0.3333333333333333,0.4307692307692308,0.1428571428571428,0.7126929674099485,0.1428571428571428,0.0
75,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.3659945761113076,0.5518621114188981,0.0,0.40704993705413345,0.3659945761113077,0.5150818730249928,2021-05-07,0.0,0.0,0.4153846153846154,0.1428571428571428,0.777015437392796,0.07142857142857117,0.0
76,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.36717368234877956,0.5524776854416743,0.0,0.4080570709190096,0.36717368234877956,0.515656420568802,2021-05-08,0.23529411764705882,0.0,0.4000000000000001,0.1428571428571428,0.7432818753573469,0.21428571428571397,0.0
77,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.36717368234877956,0.5524776854416743,0.0,0.4080570709190096,0.36717368234877956,0.515656420568802,2021-05-09,0.058823529411764705,0.0,0.3230769230769231,0.1428571428571428,0.6849628359062321,0.5714285714285712,0.0
78,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.36717368234877956,0.5527854724530624,0.0,0.4081409987410827,0.36717368234877956,0.5159436943407066,2021-05-10,0.47058823529411764,1.0,0.36923076923076925,0.5714285714285714,0.6743853630646084,0.07142857142857117,0.0
79,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.368588609833746,0.5530932594644505,0.0,0.40923206042803184,0.3685886098337461,0.5162309681126113,2021-05-11,0.8235294117647058,0.3333333333333333,0.5076923076923078,0.7142857142857143,0.6146369353916523,0.07142857142857117,0.0
80,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.37177219667492045,0.5564789165897199,0.0,0.4124213176668065,0.37177219667492034,0.5193909796035621,2021-05-12,0.4117647058823529,0.3333333333333333,0.5230769230769231,0.8571428571428571,0.7238421955403089,0.1428571428571428,0.0
81,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.3729513029123924,0.5811018775007695,0.0,0.41997482165337807,0.3729513029123923,0.5423728813559321,2021-05-13,0.8235294117647058,0.6666666666666666,0.6923076923076924,1.0,0.8584905660377358,0.1428571428571428,0.0
82,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.3754274260110836,0.6004924592182209,0.0,0.4270247587075115,0.3754274260110836,0.5604711289859234,2021-05-14,0.11764705882352941,0.0,0.7230769230769232,1.0,0.8770726129216697,0.07142857142857117,0.0
83,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.3754274260110836,0.6004924592182209,0.0,0.4270247587075115,0.3754274260110836,0.5604711289859234,2021-05-15,0.3529411764705882,0.0,0.7538461538461539,1.0,0.8216123499142369,0.21428571428571397,0.0
84,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.3754274260110836,0.6004924592182209,0.0,0.4270247587075115,0.3754274260110836,0.5604711289859234,2021-05-16,0.47058823529411764,0.0,0.8615384615384617,1.0,0.8064608347627218,0.714285714285714,0.0
85,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.3834453484258932,0.613419513696522,0.0,0.43625681913554337,0.3834453484258932,0.5725366274059177,2021-05-17,0.8235294117647058,0.0,0.9538461538461541,0.5714285714285714,0.8430531732418525,0.1428571428571428,0.0
86,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.38674684589081476,0.6192674669128962,0.0,0.44020142677297525,0.38674684589081465,0.5779948290721055,2021-05-18,0.7647058823529411,0.3333333333333333,0.9384615384615386,0.5714285714285714,0.8276157804459692,0.1428571428571428,0.0
87,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.4078528475415635,0.6244998461064942,0.0,0.45665127989928656,0.4078528475415635,0.5828784831944842,2021-05-19,0.6470588235294118,0.0,1.0,0.4285714285714285,0.7567181246426526,0.1428571428571428,0.0
88,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.41363046810517623,0.6244998461064942,0.0,0.46076374318086444,0.4136304681051761,0.5828784831944842,2021-05-20,0.23529411764705882,0.0,0.8461538461538464,0.1428571428571428,0.8264722698684965,0.1428571428571428,0.0
89,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.4289588491923122,0.6278855032317636,0.0,0.47259756609315984,0.4289588491923121,0.5860384946854352,2021-05-21,0.3529411764705882,0.0,0.9076923076923078,0.1428571428571428,0.8127501429388222,0.1428571428571428,0.0
90,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.4345006485084306,0.6346568174823022,0.0,0.47838858581619803,0.4345006485084306,0.5923585176673368,2021-05-22,0.23529411764705882,0.0,0.876923076923077,0.1428571428571428,0.8999428244711265,0.2857142857142856,0.0
91,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.4345006485084306,0.6475838719606032,0.0,0.48191355434326477,0.4345006485084306,0.604424016087331,2021-05-23,0.29411764705882354,0.0,0.8307692307692308,0.1428571428571428,0.8430531732418525,0.8571428571428568,0.0
92,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.43485438037967217,0.6611265004616805,0.0,0.48585816198069653,0.43485438037967206,0.6170640620511346,2021-05-24,0.6470588235294118,0.0,0.7846153846153847,0.1428571428571428,0.7984562607204115,0.21428571428571397,0.0
93,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.43957080532956017,0.750076946752847,0.0,0.5134704154427192,0.43957080532956017,0.7000861821315713,2021-05-25,0.47058823529411764,0.0,0.7076923076923077,0.0,0.8344768439108059,0.21428571428571397,0.0
94,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.4505364933380497,0.7537703908895045,0.0,0.522282836760386,0.45053649333804957,0.7035334673944268,2021-05-26,0.3529411764705882,0.0,0.6307692307692309,0.0,0.8021726700971985,0.1428571428571428,0.0
95,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.4574932201391345,0.7599261311172668,0.0,0.5289131347041544,0.4574932201391344,0.7092789428325192,2021-05-27,0.47058823529411764,0.0,0.6923076923076924,0.0,0.8127501429388222,0.1428571428571428,0.0
96,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.4602051644853201,0.7660818713450293,0.0,0.5325220310532941,0.46020516448532,0.7150244182706117,2021-05-28,0.5882352941176471,0.0,0.7538461538461539,0.0,0.8264722698684965,0.1428571428571428,0.0
97,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.46798726565263526,0.767928593413358,0.0,0.5385648342425514,0.46798726565263526,0.7167480609020394,2021-05-29,0.058823529411764705,0.0,0.7076923076923077,0.0,0.788164665523156,0.2857142857142856,0.0
98,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.47742011555241126,0.7682363804247461,0.0,0.5453629878304658,0.47742011555241115,0.717035334673944,2021-05-30,0.47058823529411764,0.0,0.7538461538461539,0.0,0.8376214979988565,0.7857142857142856,0.0
99,MIRANTE DO PARANAPANEMA,3530201.0,18338.0,0.4797783280273552,0.7728531855955678,0.0,0.5483004616030214,0.4797783280273552,0.7213444412525135,2021-05-31,0.9411764705882353,0.3333333333333333,0.8307692307692308,0.1428571428571428,0.7933104631217838,0.21428571428571397,0.0
