,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,MACAUBAL,3528106.0,8147.0,0.04846609951018303,0.13977746870653684,0.0,0.06416332482683194,0.04846609951018303,0.12226277372262774,2021-03-07,0.2222222222222222,0.0,0.07228915662650601,0.0,0.7943373967754623,0.8780487804878048,0.0
15,MACAUBAL,3528106.0,8147.0,0.050786285125032235,0.14673157162726008,0.0,0.06762668611009844,0.050786285125032235,0.12834549878345503,2021-03-08,0.2777777777777778,0.0,0.10843373493975902,0.0,0.811639795517106,0.21951219512195141,0.0
16,MACAUBAL,3528106.0,8147.0,0.054395462748130965,0.1474269819193324,0.0,0.07036091870215093,0.054395462748130965,0.1289537712895377,2021-03-09,0.3333333333333333,0.0,0.18072289156626506,0.0,0.9488792764451439,0.25609756097561,0.0
17,MACAUBAL,3528106.0,8147.0,0.08146429492137149,0.1536856745479833,0.0,0.09114108640174991,0.08146429492137149,0.13442822384428224,2021-03-10,0.16666666666666666,0.0,0.18072289156626506,0.0,0.9205662603224543,0.14634146341463428,0.0
18,MACAUBAL,3528106.0,8147.0,0.0817220933230214,0.16411682892906815,0.0,0.0940576011666059,0.08172209332302137,0.14355231143552313,2021-03-11,0.4444444444444444,0.0,0.2650602409638554,0.0,0.9469130947699571,0.2073170731707319,0.0
19,MACAUBAL,3528106.0,8147.0,0.08197989172467131,0.19123783031988872,0.0,0.10134888807874591,0.08197989172467134,0.16727493917274938,2021-03-12,0.2777777777777778,0.0,0.3132530120481928,0.0,0.9068029885961462,0.24390243902439002,0.0
20,MACAUBAL,3528106.0,8147.0,0.08197989172467131,0.19123783031988872,0.0,0.10134888807874591,0.08197989172467134,0.16727493917274938,2021-03-13,0.2777777777777778,0.0,0.37349397590361444,0.0,0.8804561541486433,0.5365853658536586,0.0
21,MACAUBAL,3528106.0,8147.0,0.08197989172467131,0.19123783031988872,0.0,0.10134888807874591,0.08197989172467134,0.16727493917274938,2021-03-14,0.0,0.0,0.32530120481927705,0.0,0.8592213920566265,0.7926829268292681,0.0
22,MACAUBAL,3528106.0,8147.0,0.08197989172467131,0.19123783031988872,0.0,0.10134888807874591,0.08197989172467134,0.16727493917274938,2021-03-15,0.1111111111111111,0.0,0.28915662650602414,0.0,0.8926464805348013,0.2073170731707319,0.0
23,MACAUBAL,3528106.0,8147.0,0.09383861820056717,0.19123783031988872,0.0,0.10973386802770689,0.09383861820056714,0.16727493917274938,2021-03-16,0.1111111111111111,0.0,0.24096385542168677,0.0,0.9370821863940231,0.30487804878048763,0.0
24,MACAUBAL,3528106.0,8147.0,0.11188450631606085,0.19123783031988872,0.0,0.12249362012395189,0.11188450631606082,0.16727493917274938,2021-03-17,0.16666666666666666,0.0,0.24096385542168677,0.0,0.987809673613842,0.4024390243902438,0.0
25,MACAUBAL,3528106.0,8147.0,0.11188450631606085,0.19123783031988872,0.0,0.12249362012395189,0.11188450631606082,0.16727493917274938,2021-03-18,0.16666666666666666,0.0,0.18072289156626506,0.0,0.9598898938261899,0.4024390243902438,0.0
26,MACAUBAL,3528106.0,8147.0,0.11188450631606085,0.19888734353268428,0.0,0.12449872402479038,0.11188450631606082,0.17396593673965935,2021-03-19,0.4444444444444444,0.5,0.21686746987951802,0.1999999999999999,0.9213527329925286,0.47560975609756095,0.0
27,MACAUBAL,3528106.0,8147.0,0.11188450631606085,0.19888734353268428,0.0,0.12449872402479038,0.11188450631606082,0.17396593673965935,2021-03-20,0.0,0.0,0.15662650602409642,0.1999999999999999,0.9787652379079828,0.6951219512195124,0.0
28,MACAUBAL,3528106.0,8147.0,0.11188450631606085,0.0,0.0,0.07236602260298942,0.11188450631606082,0.0,2021-03-21,0.05555555555555555,0.0,0.1686746987951807,0.1999999999999999,0.9119150609516322,1.0,0.0
29,MACAUBAL,3528106.0,8147.0,0.13328177365300337,0.0,0.0,0.08749544294567992,0.13328177365300337,0.0,2021-03-22,0.2222222222222222,0.0,0.19277108433734938,0.1999999999999999,0.891860007864727,0.28048780487804903,0.0
30,MACAUBAL,3528106.0,8147.0,0.13457076566125292,0.19888734353268428,0.0,0.14053955523149836,0.13457076566125292,0.17396593673965935,2021-03-23,0.38888888888888884,0.0,0.253012048192771,0.1999999999999999,1.0,0.4024390243902438,0.0
31,MACAUBAL,3528106.0,8147.0,0.13585975766950248,0.21905424200278162,0.0,0.14673714910681734,0.13585975766950242,0.1916058394160584,2021-03-24,0.1111111111111111,0.0,0.24096385542168677,0.1999999999999999,0.9748328745576091,0.4146341463414638,0.0
32,MACAUBAL,3528106.0,8147.0,0.14849187935034802,0.21974965229485396,0.0,0.15585125774699232,0.14849187935034802,0.19221411192214108,2021-03-25,0.0,0.0,0.2048192771084337,0.1999999999999999,0.9398348407392847,0.4390243902439024,0.0
33,MACAUBAL,3528106.0,8147.0,0.1755607115235886,0.22600834492350486,0.0,0.17663142544659133,0.17556071152358854,0.19768856447688563,2021-03-26,0.2222222222222222,0.0,0.15662650602409642,0.0,0.9225324419976406,0.36585365853658525,0.0
34,MACAUBAL,3528106.0,8147.0,0.1755607115235886,0.22600834492350486,0.0,0.17663142544659133,0.17556071152358854,0.19768856447688563,2021-03-27,0.05555555555555555,0.0,0.1686746987951807,0.0,0.9520251671254427,0.524390243902439,0.0
35,MACAUBAL,3528106.0,8147.0,0.1755607115235886,0.22600834492350486,0.0,0.17663142544659133,0.17556071152358854,0.19768856447688563,2021-03-28,0.05555555555555555,0.0,0.1686746987951807,0.0,0.8619740464018877,0.8902439024390243,0.0
36,MACAUBAL,3528106.0,8147.0,0.19489559164733183,0.22948539638386647,0.0,0.1912139992708713,0.19489559164733178,0.20072992700729927,2021-03-29,0.05555555555555555,0.0,0.1325301204819277,0.0,0.8777034998033821,0.29268292682926855,0.0
37,MACAUBAL,3528106.0,8147.0,0.1961845836555814,0.2990264255910987,0.0,0.21035362741523878,0.19618458365558133,0.26155717761557173,2021-03-30,0.05555555555555555,0.0,0.060240963855421686,0.0,0.8867479355092414,0.30487804878048763,0.0
38,MACAUBAL,3528106.0,8147.0,0.1961845836555814,0.2990264255910987,0.0,0.21035362741523878,0.19618458365558133,0.26155717761557173,2021-03-31,0.16666666666666666,0.0,0.07228915662650601,0.0,0.9374754227290603,0.28048780487804903,0.0
39,MACAUBAL,3528106.0,8147.0,0.1961845836555814,0.2990264255910987,0.0,0.21035362741523878,0.19618458365558133,0.26155717761557173,2021-04-01,0.05555555555555555,0.0,0.08433734939759036,0.0,0.8812426268187186,0.13414634146341475,0.0
40,MACAUBAL,3528106.0,8147.0,0.1961845836555814,0.2990264255910987,0.0,0.21035362741523878,0.19618458365558133,0.26155717761557173,2021-04-02,0.05555555555555555,0.0,0.04819277108433735,0.0,0.8328745576091232,0.5,0.0
41,MACAUBAL,3528106.0,8147.0,0.1961845836555814,0.2990264255910987,0.0,0.21035362741523878,0.19618458365558133,0.26155717761557173,2021-04-03,0.05555555555555555,0.0,0.04819277108433735,0.0,0.8257963035784508,0.5,0.0
42,MACAUBAL,3528106.0,8147.0,0.1961845836555814,0.2990264255910987,0.0,0.21035362741523878,0.19618458365558133,0.26155717761557173,2021-04-04,0.0,0.0,0.036144578313253004,0.0,0.8887141171844282,0.74390243902439,0.0
43,MACAUBAL,3528106.0,8147.0,0.2150038669760248,0.30250347705146036,0.0,0.22457163689391174,0.21500386697602475,0.2645985401459854,2021-04-05,0.16666666666666666,0.0,0.060240963855421686,0.0,0.7923712151002755,0.30487804878048763,0.0
44,MACAUBAL,3528106.0,8147.0,0.2150038669760248,0.36926286509040335,0.0,0.24207072548304776,0.21500386697602475,0.322992700729927,2021-04-06,0.16666666666666666,0.0,0.08433734939759036,0.0,0.908769170271333,0.09756097560975618,0.0
45,MACAUBAL,3528106.0,8147.0,0.2150038669760248,0.36926286509040335,0.0,0.24207072548304776,0.21500386697602475,0.322992700729927,2021-04-07,0.1111111111111111,0.0,0.07228915662650601,0.0,0.8655131734172241,0.23170731707317094,0.0
46,MACAUBAL,3528106.0,8147.0,0.2150038669760248,0.36926286509040335,0.0,0.24207072548304776,0.21500386697602475,0.322992700729927,2021-04-08,0.0,0.0,0.060240963855421686,0.0,0.8836020448289421,0.07317073170731714,0.0
47,MACAUBAL,3528106.0,8147.0,0.2150038669760248,0.36926286509040335,0.0,0.24207072548304776,0.21500386697602475,0.322992700729927,2021-04-09,0.2777777777777778,0.0,0.10843373493975902,0.0,0.8309083759339368,0.17073170731707332,0.0
48,MACAUBAL,3528106.0,8147.0,0.2150038669760248,0.36926286509040335,0.0,0.24207072548304776,0.21500386697602475,0.322992700729927,2021-04-10,0.1111111111111111,0.0,0.12048192771084335,0.0,0.8564687377113644,0.29268292682926855,0.0
49,MACAUBAL,3528106.0,8147.0,0.2150038669760248,0.36926286509040335,0.0,0.24207072548304776,0.21500386697602475,0.322992700729927,2021-04-11,0.1111111111111111,0.0,0.14457831325301201,0.0,0.8415257569799452,0.7073170731707314,0.0
50,MACAUBAL,3528106.0,8147.0,0.2206754318123228,0.36926286509040335,0.0,0.24608093328472475,0.2206754318123228,0.322992700729927,2021-04-12,0.05555555555555555,0.0,0.12048192771084335,0.0,0.8430987023200949,0.14634146341463428,0.0
51,MACAUBAL,3528106.0,8147.0,0.2209332302139727,0.36995827538247567,0.0,0.24644549763033174,0.22093323021397265,0.32360097323600967,2021-04-13,0.16666666666666666,0.0,0.12048192771084335,0.0,0.7884388517499019,0.25609756097561,0.0
52,MACAUBAL,3528106.0,8147.0,0.24026811033771595,0.3720445062586926,0.0,0.2606635071090047,0.2402681103377159,0.32542579075425787,2021-04-14,0.2222222222222222,0.0,0.14457831325301201,0.0,0.7487219819111286,0.07317073170731714,0.0
53,MACAUBAL,3528106.0,8147.0,0.24233049755091524,0.3741307371349096,0.0,0.26266861100984323,0.24233049755091524,0.32725060827250607,2021-04-15,0.16666666666666666,0.0,0.18072289156626506,0.0,0.637829335430594,0.2073170731707319,0.0
54,MACAUBAL,3528106.0,8147.0,0.24233049755091524,0.3741307371349096,0.0,0.26266861100984323,0.24233049755091524,0.32725060827250607,2021-04-16,0.05555555555555555,0.0,0.1325301204819277,0.0,0.6645694062131344,0.1585365853658538,0.0
55,MACAUBAL,3528106.0,8147.0,0.24233049755091524,0.3741307371349096,0.0,0.26266861100984323,0.24233049755091524,0.32725060827250607,2021-04-17,0.05555555555555555,0.0,0.12048192771084335,0.0,0.7274872198191114,0.35365853658536617,0.0
56,MACAUBAL,3528106.0,8147.0,0.24233049755091524,0.3741307371349096,0.0,0.26266861100984323,0.24233049755091524,0.32725060827250607,2021-04-18,0.16666666666666666,0.0,0.1325301204819277,0.0,0.8033818324813216,0.7073170731707314,0.0
57,MACAUBAL,3528106.0,8147.0,0.24336169115751488,0.43045897079276774,0.0,0.2781625956981407,0.24336169115751488,0.37652068126520677,2021-04-19,0.05555555555555555,0.0,0.1325301204819277,0.0,0.5528902870625245,0.13414634146341475,0.0
58,MACAUBAL,3528106.0,8147.0,0.2866718226346997,0.4318497913769124,0.0,0.30915056507473565,0.28667182263469976,0.3777372262773722,2021-04-20,0.0,0.0,0.09638554216867465,0.0,0.6877703499803385,0.21951219512195141,0.0
59,MACAUBAL,3528106.0,8147.0,0.2866718226346997,0.4318497913769124,0.0,0.30915056507473565,0.28667182263469976,0.3777372262773722,2021-04-21,0.0,0.0,0.04819277108433735,0.0,0.6358631537554071,0.6097560975609753,0.0
60,MACAUBAL,3528106.0,8147.0,0.2889920082495489,0.47844228094575797,0.0,0.3230040102078017,0.28899200824954885,0.4184914841849149,2021-04-22,0.1111111111111111,0.5,0.036144578313253004,0.1999999999999999,0.6413684624459299,0.10975609756097571,0.0
61,MACAUBAL,3528106.0,8147.0,0.30858468677494205,0.5326842837273992,0.0,0.3510754648195406,0.30858468677494205,0.4659367396593675,2021-04-23,0.16666666666666666,0.5,0.060240963855421686,0.39999999999999997,0.6759732599292181,0.1585365853658538,0.0
62,MACAUBAL,3528106.0,8147.0,0.30858468677494205,0.5326842837273992,0.0,0.3510754648195406,0.30858468677494205,0.4659367396593675,2021-04-24,0.1111111111111111,0.0,0.07228915662650601,0.39999999999999997,0.7357451828548962,0.35365853658536617,0.0
63,MACAUBAL,3528106.0,8147.0,0.30858468677494205,0.5326842837273992,0.0,0.3510754648195406,0.30858468677494205,0.4659367396593675,2021-04-25,0.1111111111111111,0.0,0.060240963855421686,0.39999999999999997,0.633110499410146,0.6585365853658538,0.0
64,MACAUBAL,3528106.0,8147.0,0.31399845320959013,0.5820584144645341,0.0,0.3678454247174626,0.31399845320959013,0.5091240875912408,2021-04-26,0.05555555555555555,0.0,0.060240963855421686,0.39999999999999997,0.6614235155328356,0.2073170731707319,0.0
65,MACAUBAL,3528106.0,8147.0,0.3155452436194896,0.5841446453407511,0.0,0.3694859642726941,0.31554524361948955,0.510948905109489,2021-04-27,0.16666666666666666,0.0,0.09638554216867465,0.39999999999999997,0.6370428627605191,0.02439024390243949,0.0
66,MACAUBAL,3528106.0,8147.0,0.3155452436194896,0.5841446453407511,0.0,0.3694859642726941,0.31554524361948955,0.510948905109489,2021-04-28,0.1111111111111111,0.0,0.12048192771084335,0.39999999999999997,0.5831694848604014,0.12195121951219523,0.0
67,MACAUBAL,3528106.0,8147.0,0.3418406805877804,0.6397774687065368,0.0,0.40266131972293107,0.34184068058778033,0.559610705596107,2021-04-29,0.1111111111111111,0.0,0.12048192771084335,0.1999999999999999,0.5131734172237521,0.0853658536585371,0.0
68,MACAUBAL,3528106.0,8147.0,0.3418406805877804,0.6397774687065368,0.0,0.40266131972293107,0.34184068058778033,0.559610705596107,2021-04-30,0.2222222222222222,0.0,0.1325301204819277,0.0,0.49429807314195884,0.18292682926829285,0.0
69,MACAUBAL,3528106.0,8147.0,0.3418406805877804,0.6397774687065368,0.0,0.40266131972293107,0.34184068058778033,0.559610705596107,2021-05-01,0.16666666666666666,0.0,0.14457831325301201,0.0,0.4931183641368464,0.2682926829268295,0.0
70,MACAUBAL,3528106.0,8147.0,0.3418406805877804,0.6397774687065368,0.0,0.40266131972293107,0.34184068058778033,0.559610705596107,2021-05-02,0.4444444444444444,0.0,0.21686746987951802,0.0,0.4809280377506884,0.6097560975609753,0.0
71,MACAUBAL,3528106.0,8147.0,0.3418406805877804,0.6856745479833101,0.0,0.41469194312796204,0.34184068058778033,0.5997566909975669,2021-05-03,0.5,0.0,0.3132530120481928,0.0,0.4919386551317344,0.0853658536585371,0.0
72,MACAUBAL,3528106.0,8147.0,0.3418406805877804,0.6856745479833101,0.0,0.41469194312796204,0.34184068058778033,0.5997566909975669,2021-05-04,0.2222222222222222,0.0,0.32530120481927705,0.0,0.5426661423515537,0.03658536585365857,0.0
73,MACAUBAL,3528106.0,8147.0,0.40061871616395983,0.6884561891515995,0.0,0.45698140721837405,0.40061871616395983,0.6021897810218978,2021-05-05,0.7777777777777777,0.5,0.4698795180722891,0.1999999999999999,0.4734565473849788,0.12195121951219523,0.0
74,MACAUBAL,3528106.0,8147.0,0.40835266821345717,0.6884561891515995,0.0,0.462449872402479,0.40835266821345717,0.6021897810218978,2021-05-06,0.4444444444444444,0.0,0.5421686746987951,0.1999999999999999,0.46598505701926873,0.09756097560975618,0.0
75,MACAUBAL,3528106.0,8147.0,0.40835266821345717,0.6884561891515995,0.0,0.462449872402479,0.40835266821345717,0.6021897810218978,2021-05-07,0.5555555555555556,0.0,0.6144578313253012,0.1999999999999999,0.30672434132913917,0.07317073170731714,0.0
76,MACAUBAL,3528106.0,8147.0,0.40835266821345717,0.6884561891515995,0.0,0.462449872402479,0.40835266821345717,0.6021897810218978,2021-05-08,0.2222222222222222,0.0,0.6265060240963854,0.1999999999999999,0.3181281950452224,0.14634146341463428,0.0
77,MACAUBAL,3528106.0,8147.0,0.40835266821345717,0.6884561891515995,0.0,0.462449872402479,0.40835266821345717,0.6021897810218978,2021-05-09,0.2777777777777778,0.0,0.5903614457831325,0.1999999999999999,0.3731812819504525,0.4390243902439024,0.0
78,MACAUBAL,3528106.0,8147.0,0.40835266821345717,0.6968011126564673,0.0,0.464637258476121,0.40835266821345717,0.6094890510948906,2021-05-10,0.3333333333333333,0.5,0.5542168674698795,0.39999999999999997,0.4506488399528119,0.07317073170731714,0.0
79,MACAUBAL,3528106.0,8147.0,0.4153132250580047,0.7086230876216968,0.0,0.47265767407947495,0.4153132250580046,0.6198296836982968,2021-05-11,0.38888888888888884,0.5,0.5903614457831325,0.5999999999999999,0.3680692095949665,0.0853658536585371,0.0
80,MACAUBAL,3528106.0,8147.0,0.42639855632895085,0.7100139082058414,0.0,0.4808603718556325,0.42639855632895074,0.6210462287104623,2021-05-12,0.38888888888888884,0.0,0.5060240963855421,0.39999999999999997,0.3291388124262684,0.12195121951219523,0.0
81,MACAUBAL,3528106.0,8147.0,0.445991234854344,0.7100139082058414,0.0,0.4947138169886985,0.4459912348543439,0.6210462287104623,2021-05-13,0.5,0.0,0.5180722891566265,0.39999999999999997,0.3723948092803777,0.012195121951219523,0.0
82,MACAUBAL,3528106.0,8147.0,0.45630317092034034,0.7100139082058414,0.0,0.5020051039008385,0.45630317092034034,0.6210462287104623,2021-05-14,0.6666666666666666,1.0,0.5421686746987951,0.7999999999999999,0.43373967754620546,0.02439024390243949,0.0
83,MACAUBAL,3528106.0,8147.0,0.45630317092034034,0.7100139082058414,0.0,0.5020051039008385,0.45630317092034034,0.6210462287104623,2021-05-15,0.7222222222222222,0.5,0.6506024096385542,1.0,0.5226110892646485,0.23170731707317094,0.0
84,MACAUBAL,3528106.0,8147.0,0.4733178654292344,0.7100139082058414,0.0,0.5140357273058695,0.47331786542923426,0.6210462287104623,2021-05-16,0.3333333333333333,0.0,0.6626506024096385,1.0,0.5587888320880854,0.5365853658536586,0.0
85,MACAUBAL,3528106.0,8147.0,0.4733178654292344,0.7100139082058414,0.0,0.5140357273058695,0.47331786542923426,0.6210462287104623,2021-05-17,0.611111111111111,0.0,0.7228915662650602,0.7999999999999999,0.6079433739677551,0.012195121951219523,0.0
86,MACAUBAL,3528106.0,8147.0,0.4733178654292344,0.7141863699582753,0.0,0.5151294203426905,0.47331786542923426,0.6246958637469587,2021-05-18,0.5,0.0,0.7469879518072289,0.5999999999999999,0.5965395202516715,0.10975609756097571,0.0
87,MACAUBAL,3528106.0,8147.0,0.48337200309358086,0.7141863699582753,0.0,0.522238425082027,0.48337200309358075,0.6246958637469587,2021-05-19,0.5,0.0,0.7710843373493976,0.5999999999999999,0.650019661816752,0.10975609756097571,0.0
88,MACAUBAL,3528106.0,8147.0,0.5039958752255737,0.7141863699582753,0.0,0.536820998906307,0.5039958752255737,0.6246958637469587,2021-05-20,0.4444444444444444,0.0,0.7590361445783131,0.5999999999999999,0.7031065670467953,0.10975609756097571,0.0
89,MACAUBAL,3528106.0,8147.0,0.51456560969322,0.7287899860917941,0.0,0.548122493620124,0.51456560969322,0.6374695863746959,2021-05-21,0.2222222222222222,0.0,0.6626506024096385,0.1999999999999999,0.7227683837986634,0.0853658536585371,0.0
90,MACAUBAL,3528106.0,8147.0,0.51456560969322,0.7399165507649513,0.0,0.55103900838498,0.51456560969322,0.6472019464720193,2021-05-22,0.38888888888888884,0.0,0.5903614457831325,0.0,0.741250491545419,0.30487804878048763,0.0
91,MACAUBAL,3528106.0,8147.0,0.51456560969322,0.7399165507649513,0.0,0.55103900838498,0.51456560969322,0.6472019464720193,2021-05-23,0.2777777777777778,0.0,0.5783132530120482,0.0,0.5505308690523005,0.6463414634146338,0.0
92,MACAUBAL,3528106.0,8147.0,0.51456560969322,0.7712100139082058,0.0,0.5592417061611374,0.51456560969322,0.6745742092457422,2021-05-24,0.4444444444444444,0.0,0.5421686746987951,0.0,0.8423122296500196,0.1585365853658538,0.0
93,MACAUBAL,3528106.0,8147.0,0.51456560969322,0.7712100139082058,0.0,0.5592417061611374,0.51456560969322,0.6745742092457422,2021-05-25,0.6666666666666666,0.0,0.5783132530120482,0.0,0.8183248132127408,0.17073170731707332,0.0
94,MACAUBAL,3528106.0,8147.0,0.5387986594483115,0.7712100139082058,0.0,0.5763762304046665,0.5387986594483115,0.6745742092457422,2021-05-26,0.3333333333333333,0.0,0.5421686746987951,0.0,0.8045615414864336,0.10975609756097571,0.0
95,MACAUBAL,3528106.0,8147.0,0.5426656354730601,0.7712100139082058,0.0,0.579110462996719,0.54266563547306,0.6745742092457422,2021-05-27,0.38888888888888884,0.0,0.5301204819277109,0.0,0.2854895792371219,0.09756097560975618,0.0
96,MACAUBAL,3528106.0,8147.0,0.5542665635473061,0.7712100139082058,0.0,0.5873131607728764,0.554266563547306,0.6745742092457422,2021-05-28,0.38888888888888884,0.0,0.5662650602409639,0.0,0.2909948879276447,0.09756097560975618,0.0
97,MACAUBAL,3528106.0,8147.0,0.5596803299819542,0.778164116828929,0.0,0.592963908129785,0.5596803299819543,0.6806569343065693,2021-05-29,0.2222222222222222,0.0,0.5301204819277109,0.0,0.6456940621313412,0.24390243902439002,0.0
98,MACAUBAL,3528106.0,8147.0,0.5596803299819542,0.778164116828929,0.0,0.592963908129785,0.5596803299819543,0.6806569343065693,2021-05-30,0.5,0.5,0.5783132530120482,0.1999999999999999,0.5701926858041682,0.47560975609756095,0.0
99,MACAUBAL,3528106.0,8147.0,0.5596803299819542,0.778164116828929,0.0,0.592963908129785,0.5596803299819543,0.6806569343065693,2021-05-31,0.9444444444444444,0.0,0.6867469879518072,0.1999999999999999,0.7184427841132526,0.17073170731707332,0.0
100,MACAUBAL,3528106.0,8147.0,0.5596803299819542,0.821279554937413,0.0,0.6042654028436019,0.5596803299819543,0.7183698296836983,2021-06-01,0.8333333333333333,0.0,0.7228915662650602,0.1999999999999999,0.7719229256783331,0.24390243902439002,0.0
101,MACAUBAL,3528106.0,8147.0,0.5604537251869038,0.8268428372739917,0.0,0.6062705067444404,0.5604537251869038,0.7232360097323601,2021-06-02,0.6666666666666666,0.0,0.7951807228915662,0.1999999999999999,0.6618167518678733,0.18292682926829285,0.0
102,MACAUBAL,3528106.0,8147.0,0.5604537251869038,0.8574408901251738,0.0,0.6142909223477944,0.5604537251869038,0.75,2021-06-03,0.38888888888888884,0.0,0.7951807228915662,0.1999999999999999,0.6799056232795913,0.6341463414634148,0.0
103,MACAUBAL,3528106.0,8147.0,0.5604537251869038,0.8574408901251738,0.0,0.6142909223477944,0.5604537251869038,0.75,2021-06-04,0.2222222222222222,0.0,0.7590361445783131,0.1999999999999999,0.5701926858041682,0.060975609756097615,0.0
104,MACAUBAL,3528106.0,8147.0,0.5604537251869038,0.8574408901251738,0.0,0.6142909223477944,0.5604537251869038,0.75,2021-06-05,0.2222222222222222,0.0,0.7590361445783131,0.1999999999999999,0.6649626425481721,0.1585365853658538,0.0
105,MACAUBAL,3528106.0,8147.0,0.5604537251869038,0.8574408901251738,0.0,0.6142909223477944,0.5604537251869038,0.75,2021-06-06,0.7222222222222222,0.0,0.8072289156626506,0.0,0.6370428627605191,0.524390243902439,0.0
106,MACAUBAL,3528106.0,8147.0,0.5604537251869038,0.8574408901251738,0.0,0.6142909223477944,0.5604537251869038,0.75,2021-06-07,0.5555555555555556,0.0,0.7228915662650602,0.0,0.7837200157294535,0.048780487804878536,0.0
107,MACAUBAL,3528106.0,8147.0,0.5604537251869038,0.8574408901251738,0.0,0.6142909223477944,0.5604537251869038,0.75,2021-06-08,0.611111111111111,0.5,0.6746987951807228,0.1999999999999999,0.80810066850177,0.0853658536585371,0.0
108,MACAUBAL,3528106.0,8147.0,0.580046403712297,0.8588317107093184,0.0,0.6285089318264674,0.5800464037122971,0.7512165450121654,2021-06-09,0.5555555555555556,0.0,0.6506024096385542,0.1999999999999999,0.7239480928037754,0.0853658536585371,0.0
109,MACAUBAL,3528106.0,8147.0,0.5841711781386956,0.8588317107093184,0.0,0.6314254465913234,0.5841711781386956,0.7512165450121654,2021-06-10,0.2222222222222222,0.0,0.6144578313253012,0.1999999999999999,0.80810066850177,0.0853658536585371,0.0
