,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
34,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.14791523087525843,0.18951253659157438,0.0,0.1523091835777493,0.14791523087525843,0.16887830327775888,2021-03-27,0.39436619718309857,0.2,0.2743362831858407,0.5,0.8696988322065149,0.40740740740740744,0.0
35,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.1534286698828394,0.18951253659157438,0.0,0.15631155998874335,0.1534286698828394,0.16887830327775888,2021-03-28,0.3380281690140845,0.4,0.3008849557522123,0.5,0.9557467732022129,0.9074074074074074,0.0
36,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.15678842177808408,0.1968944889907089,0.0,0.1605640849254245,0.15678842177808414,0.17545650447998187,2021-03-29,0.36619718309859156,0.6000000000000001,0.32153392330383473,0.6875,0.8282114320835894,0.24074074074074092,0.0
37,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.15760682288077188,0.20211276568664885,0.0,0.16244019886807792,0.15760682288077182,0.18010661222638089,2021-03-30,0.3380281690140845,0.6000000000000001,0.3451327433628318,0.6875,0.9059618930547022,0.2592592592592595,0.0
38,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.1588128876636802,0.222476772304951,0.0,0.16831868922172544,0.15881288766368018,0.19825337416354774,2021-03-31,0.352112676056338,0.0,0.3628318584070796,0.6875,0.917639827904118,0.2592592592592595,0.0
39,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.16277567195037904,0.2289677994145348,0.0,0.1727900941183828,0.16277567195037904,0.20403765453101966,2021-04-01,0.5633802816901409,1.0,0.407079646017699,0.875,0.9311616472034419,0.18518518518518556,0.0
40,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.16342177808407993,0.2289677994145348,0.0,0.1732591226040462,0.16342177808407993,0.20403765453101966,2021-04-02,0.4647887323943662,0.2,0.43952802359882,0.9375,0.9323909035033804,0.5740740740740744,0.0
41,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.16342177808407993,0.23533155148275423,0.0,0.1748225508895907,0.16342177808407993,0.20970851763638432,2021-04-03,0.5070422535211269,0.4,0.46312684365781703,1.0,0.9459127228027042,0.5370370370370372,0.0
42,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.16350792556857338,0.24576810487463407,0.0,0.17744911040930555,0.16350792556857344,0.21900873312918226,2021-04-04,0.4788732394366197,0.4,0.49262536873156343,1.0,0.9090350338045483,0.8518518518518521,0.0
43,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.17263955892487937,0.26702303678248696,0.0,0.18929989681373316,0.17263955892487937,0.23794941590110016,2021-04-05,0.6338028169014085,0.0,0.5486725663716812,0.8124999999999998,0.9210202827289491,0.24074074074074092,0.0
44,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.18775844245348033,0.29845997199949087,0.0,0.20799849910884588,0.1877584424534804,0.2659634796416015,2021-04-06,0.7042253521126761,0.8,0.6253687315634218,0.875,0.8985863552550706,0.20370370370370372,0.0
45,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.18879221226740178,0.31984217894870814,0.0,0.21400206372533692,0.18879221226740173,0.2850175796756267,2021-04-07,0.7323943661971831,0.4,0.7050147492625367,1.0,0.874923171481254,0.2777777777777781,0.0
46,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.1891798759476223,0.3223876797759959,0.0,0.2149088521309528,0.1891798759476223,0.2872859249177725,2021-04-08,0.5211267605633804,0.0,0.6961651917404128,0.6875,0.8862937922556853,0.24074074074074092,0.0
47,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.19120434183321844,0.32976963217513044,0.0,0.2181920515305963,0.19120434183321844,0.2938641261199955,2021-04-09,0.4929577464788732,0.2,0.7020648967551621,0.6875,0.9225568531038721,0.22222222222222232,0.0
48,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.19120434183321844,0.32976963217513044,0.0,0.2181920515305963,0.19120434183321844,0.2938641261199955,2021-04-10,0.4788732394366197,0.2,0.6961651917404128,0.625,0.8850645359557467,0.3518518518518521,0.0
49,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.19120434183321844,0.32976963217513044,0.0,0.2181920515305963,0.19120434183321844,0.2938641261199955,2021-04-11,0.323943661971831,0.2,0.663716814159292,0.5625,0.8884449907805778,0.7592592592592595,0.0
50,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.2013697450034459,0.33295150820924013,0.0,0.2263531471811388,0.2013697450034459,0.2966995576726778,2021-04-12,0.5492957746478874,0.4,0.6460176991150441,0.6875,0.875537799631223,0.16666666666666696,0.0
51,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.20559097174362506,0.36706121929489627,0.0,0.23779744223132487,0.205590971743625,0.32709538391743226,2021-04-13,0.38028169014084506,0.0,0.5781710914454277,0.4375,0.8998156115550091,0.2592592592592595,0.0
52,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.20709855272226052,0.4217894870815833,0.0,0.2523373252868891,0.20709855272226058,0.37586480662356814,2021-04-14,0.30985915492957744,0.2,0.48967551622418864,0.375,0.9366933005531655,0.18518518518518556,0.0
53,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.21937456926257753,0.434135166093929,0.0,0.2642819173884494,0.21937456926257753,0.38686628104797555,2021-04-15,0.4788732394366197,0.8,0.48082595870206474,0.625,0.8798401966810077,0.24074074074074092,0.0
54,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.22251895244658854,0.44177166857579225,0.0,0.2684406366279979,0.22251895244658854,0.3936713167744131,2021-04-16,0.28169014084507044,0.2,0.4365781710914453,0.625,0.8776889981561156,0.24074074074074092,0.0
55,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.22264817367332873,0.4444444444444444,0.0,0.2691910822050593,0.22264817367332873,0.39605307927866623,2021-04-17,0.352112676056338,0.6000000000000001,0.4100294985250736,0.75,0.939459127228027,0.38888888888888884,0.0
56,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.22264817367332873,0.4444444444444444,0.0,0.2691910822050593,0.22264817367332873,0.39605307927866623,2021-04-18,0.3380281690140845,0.6000000000000001,0.41297935103244826,0.875,0.9409956976029505,0.7777777777777781,0.0
57,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.22290661612680907,0.4581901489117984,0.0,0.27275569869610083,0.22290661612680912,0.40830214358625383,2021-04-19,0.4225352112676056,0.2,0.38643067846607665,0.8124999999999998,0.8862937922556853,0.16666666666666696,0.0
58,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.22368194348725018,0.5290823469517627,0.0,0.29073512397986306,0.22368194348725018,0.4714755585800159,2021-04-20,0.591549295774648,0.2,0.4306784660766961,0.875,0.9511370620774433,0.16666666666666696,0.0
59,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.22381116471399032,0.572737686139748,0.0,0.3015540477158313,0.22381116471399037,0.5103776794828172,2021-04-21,0.4507042253521127,0.0,0.46017699115044236,0.8124999999999998,0.9213275968039336,0.666666666666667,0.0
60,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.22531874569262578,0.5765559373806797,0.0,0.3035865044870392,0.22531874569262583,0.5137801973460361,2021-04-22,0.4788732394366197,0.2,0.46017699115044236,0.625,0.8909035033804549,0.16666666666666696,0.0
61,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.239446933149552,0.5994654448262695,0.0,0.31947093586817177,0.239446933149552,0.5341953045253488,2021-04-23,0.5352112676056339,0.2,0.5132743362831858,0.625,0.854640442532268,0.24074074074074092,0.0
62,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.27670572019297035,0.6153748249968181,0.0,0.3504268159219537,0.27670572019297035,0.5483724622887602,2021-04-24,0.43661971830985913,0.6000000000000001,0.5309734513274336,0.625,0.8810694529809466,0.38888888888888884,0.0
63,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.27670572019297035,0.6153748249968181,0.0,0.3504268159219537,0.27670572019297035,0.5483724622887602,2021-04-25,0.6056338028169015,0.0,0.5870206489675516,0.4375,0.9127228027043639,0.7777777777777781,0.0
64,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.27911784975878706,0.6335751559119257,0.0,0.35664926049842094,0.27911784975878706,0.5645911307701033,2021-04-26,0.4647887323943662,0.2,0.5958702064896755,0.4375,0.8884449907805778,0.14814814814814836,0.0
65,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.2793332184700207,0.6381570574010437,0.0,0.3579312716925675,0.27933321847002063,0.5686741522059657,2021-04-27,0.30985915492957744,0.0,0.5368731563421827,0.375,0.9121081745543949,0.0185185185185186,0.0
66,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.2793332184700207,0.6381570574010437,0.0,0.3579312716925675,0.27933321847002063,0.5686741522059657,2021-04-28,0.3380281690140845,0.0,0.5132743362831858,0.375,0.9114935464044254,0.16666666666666696,0.0
67,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.30121467953135767,0.6918671248568156,0.0,0.38701103780369595,0.3012146795313577,0.6165362368152433,2021-04-29,0.28169014084507044,0.2,0.47197640117994094,0.375,0.9603564843269821,0.11111111111111116,0.0
68,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.30130082701585115,0.6932671503118238,0.0,0.38741752915793753,0.30130082701585115,0.6177838266984236,2021-04-30,0.3380281690140845,0.2,0.4306784660766961,0.375,0.9247080516287647,0.2962962962962963,0.0
69,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.30233459682977254,0.6940308005600102,0.0,0.3883555861292643,0.3023345968297726,0.6184643302710672,2021-05-01,0.39436619718309857,0.2,0.42182890855457217,0.25,0.8432698217578363,0.3703703703703707,0.0
70,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.30233459682977254,0.6940308005600102,0.0,0.3883555861292643,0.3023345968297726,0.6184643302710672,2021-05-02,0.352112676056338,0.2,0.36873156342182883,0.3125,0.9268592501536568,0.7037037037037037,0.0
71,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.30259303928325293,0.6964490263459335,0.0,0.3891373002720365,0.302593039283253,0.6206192582511058,2021-05-03,0.6619718309859155,0.6000000000000001,0.4100294985250736,0.4375,0.9035033804548251,0.12962962962962976,0.0
72,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.30263611302549964,0.6968308514700267,0.0,0.3892623745348801,0.30263611302549964,0.6209595100374278,2021-05-04,0.4929577464788732,0.0,0.4483775811209439,0.4375,0.939459127228027,0.092592592592593,0.0
73,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.30931254307374223,0.7029400534555174,0.0,0.39560989337419095,0.30931254307374223,0.6264035386185778,2021-05-05,0.5492957746478874,0.0,0.49262536873156343,0.4375,0.9514443761524278,0.11111111111111116,0.0
74,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.3292987594762233,0.7043400789105256,0.0,0.4104624620868641,0.3292987594762233,0.6276511285017581,2021-05-06,0.6056338028169015,0.0,0.5604719764011798,0.375,0.9268592501536568,0.0740740740740744,0.0
75,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.35156788421778085,0.7081583301514572,0.0,0.4275663675307214,0.35156788421778085,0.6310536463649767,2021-05-07,0.7042253521126761,0.4,0.6371681415929202,0.4375,0.9382298709280885,0.0740740740740744,0.0
76,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.3706064782908339,0.7225404098256332,0.0,0.4449204215002658,0.37060647829083393,0.6438697969831009,2021-05-08,0.7042253521126761,0.8,0.7020648967551621,0.625,0.8475722188076213,0.24074074074074092,0.0
77,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.3706064782908339,0.7225404098256332,0.0,0.4449204215002658,0.37060647829083393,0.6438697969831009,2021-05-09,0.5211267605633804,0.8,0.7374631268436576,0.8124999999999998,0.8915181315304244,0.5370370370370372,0.0
78,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.3727601654031702,0.7519409443808069,0.0,0.45370688846502616,0.37276016540317025,0.6700691845298855,2021-05-10,0.9859154929577465,0.4,0.8053097345132743,0.75,0.9271665642286417,0.11111111111111116,0.0
79,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.3744831150930393,0.7543591701667303,0.0,0.4555517338419687,0.3744831150930392,0.672224112509924,2021-05-11,0.7183098591549296,0.0,0.8525073746312684,0.75,0.9293177627535338,0.14814814814814836,0.0
80,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.3762922122674018,0.7572864961181112,0.0,0.45758419061317657,0.3762922122674018,0.6748327095383918,2021-05-12,0.647887323943662,0.0,0.8731563421828907,0.75,0.917639827904118,0.16666666666666696,0.0
81,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.386802205375603,0.7605956471935853,0.0,0.4660267033551171,0.386802205375603,0.6777815583531814,2021-05-13,0.6901408450704226,0.2,0.8908554572271385,0.8124999999999998,0.894283958205286,0.14814814814814836,0.0
82,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.38947277739490005,0.7607229222349497,0.0,0.4679966229949033,0.3894727773949001,0.6778949756152887,2021-05-14,0.7464788732394366,0.2,0.8997050147492622,0.75,0.9047326367547632,0.0370370370370372,0.0
83,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.38947277739490005,0.7607229222349497,0.0,0.4679966229949033,0.3894727773949001,0.6778949756152887,2021-05-15,0.7042253521126761,0.2,0.8997050147492622,0.5625,0.8936693300553165,0.2962962962962963,0.0
84,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.4118711233631978,0.7608501972763141,0.0,0.48428754573027744,0.4118711233631978,0.678008392877396,2021-05-16,0.619718309859155,0.2,0.9203539823008846,0.375,0.8223724646588817,0.7037037037037037,0.0
85,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.416092350103377,0.7633956981036019,0.0,0.48797723648416247,0.416092350103377,0.6802767381195418,2021-05-17,0.8309859154929577,0.0,0.8879056047197638,0.25,0.9283958205285803,0.14814814814814836,0.0
86,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.41953824948311513,0.7636502481863306,0.0,0.4905412588724556,0.419538249483115,0.6805035726437564,2021-05-18,0.619718309859155,0.0,0.8672566371681414,0.25,0.940381069452981,0.16666666666666696,0.0
87,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.4244055823569952,0.8113783886979763,0.0,0.5058003189393703,0.4244055823569951,0.7230350459339914,2021-05-19,0.5211267605633804,0.4,0.8407079646017699,0.375,0.9529809465273509,0.14814814814814836,0.0
88,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.4262146795313577,0.8115056637393407,0.0,0.5071448672649386,0.4262146795313577,0.7231484631960986,2021-05-20,0.5774647887323944,0.2,0.8171091445427725,0.375,0.9658881376767057,0.16666666666666696,0.0
89,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.43659545141281875,0.8132875143184422,0.0,0.5151183515212158,0.43659545141281875,0.7247363048656006,2021-05-21,0.6056338028169015,0.4,0.7876106194690264,0.4375,0.9769514443761524,0.0740740740740744,0.0
90,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.4407736044107512,0.8132875143184422,0.0,0.5181514023951722,0.4407736044107512,0.7247363048656006,2021-05-22,0.6056338028169015,0.0,0.7669616519174041,0.375,0.9889366933005532,0.3333333333333335,0.0
91,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.4407736044107512,0.8132875143184422,0.0,0.5181514023951722,0.4407736044107512,0.7247363048656006,2021-05-23,0.29577464788732394,0.0,0.6991150442477876,0.3125,0.9769514443761524,0.8333333333333335,0.0
92,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.44374569262577535,0.8171057655593738,0.0,0.5212469904005503,0.44374569262577523,0.7281388227288192,2021-05-24,0.647887323943662,0.0,0.6607669616519172,0.3125,0.9769514443761524,0.18518518518518556,0.0
93,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.44542556857339766,0.821433116965763,0.0,0.5235295956974454,0.44542556857339766,0.7319950096404674,2021-05-25,0.5070422535211269,0.0,0.6371681415929202,0.3125,1.0,0.24074074074074092,0.0
94,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.44723466574776016,0.8285605192821688,0.0,0.5265939151371127,0.44723466574776016,0.7383463763184758,2021-05-26,0.5633802816901409,0.0,0.6460176991150441,0.18749999999999997,0.9539028887523049,0.16666666666666696,0.0
95,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.4493883528600965,0.8295787196130838,0.0,0.5284074919483444,0.4493883528600965,0.739253714415334,2021-05-27,0.39436619718309857,0.4,0.6076696165191742,0.25,0.8629379225568532,0.16666666666666696,0.0
96,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.4642918676774638,0.8924525900470918,0.0,0.5546730871454927,0.4642918676774638,0.7952818418963368,2021-05-28,0.6760563380281691,0.0,0.6224188790560472,0.125,0.854333128457283,0.092592592592593,0.0
97,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.4697191592005513,0.8925798650884561,0.0,0.5586441949907758,0.4697191592005514,0.7953952591584438,2021-05-29,0.7464788732394366,0.0,0.6519174041297933,0.125,0.9434542102028272,0.3518518518518521,0.0
98,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.4697191592005513,0.8925798650884561,0.0,0.5586441949907758,0.4697191592005514,0.7953952591584438,2021-05-30,0.4929577464788732,0.2,0.693215339233038,0.18749999999999997,0.956976029502151,0.7407407407407409,0.0
99,SANTA CRUZ DO RIO PARDO,3546405.0,47943.0,0.4733804272915231,0.8939798905434644,0.0,0.5616459772990213,0.4733804272915231,0.7966428490416241,2021-05-31,0.619718309859155,0.2,0.6873156342182889,0.25,0.9136447449293179,0.2592592592592595,0.0
