,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
55,IBIÚNA,3519709.0,79479.0,0.2509752145472004,0.4001196768724444,0.0,0.27964384123152597,0.2509752145472004,0.37554993915566787,2021-04-17,0.11594202898550726,0.0,0.13370473537604458,0.11111111111111105,0.6403631284916202,0.672268907563025,0.0
56,IBIÚNA,3519709.0,79479.0,0.2509752145472004,0.4001196768724444,0.0,0.27964384123152597,0.2509752145472004,0.37554993915566787,2021-04-18,0.18840579710144928,0.0,0.1532033426183844,0.11111111111111105,0.7307960893854752,0.6302521008403361,0.0
57,IBIÚNA,3519709.0,79479.0,0.2519954389965792,0.4619527276353845,0.0,0.2945369252840844,0.2519954389965793,0.43358607132827853,2021-04-19,0.18840579710144928,0.0,0.15598885793871867,0.0,0.7573324022346366,0.39915966386554613,0.0
58,IBIÚNA,3519709.0,79479.0,0.2591370101422313,0.5107210531564775,0.0,0.31109238722018534,0.2591370101422313,0.47935973041280544,2021-04-20,0.4492753623188406,0.3333333333333333,0.21727019498607242,0.11111111111111105,0.4755586592178771,0.45378151260504174,0.0
59,IBIÚNA,3519709.0,79479.0,0.2591370101422313,0.5107210531564775,0.0,0.31109238722018534,0.2591370101422313,0.47935973041280544,2021-04-21,0.08695652173913043,0.0,0.21169916434540392,0.11111111111111105,0.5335195530726256,0.9999999999999996,0.0
60,IBIÚNA,3519709.0,79479.0,0.27633079277441036,0.5422359629001695,0.0,0.33133696171976407,0.2763307927744104,0.508939436487878,2021-04-22,0.26086956521739135,0.0,0.2311977715877438,0.11111111111111105,0.6414106145251397,0.18067226890756283,0.0
61,IBIÚNA,3519709.0,79479.0,0.29121406709476083,0.5552009574149795,0.0,0.345592421378635,0.29121406709476083,0.5211083029111673,2021-04-23,0.28985507246376807,0.0,0.2701949860724234,0.11111111111111105,0.5251396648044695,0.21848739495798286,0.0
62,IBIÚNA,3519709.0,79479.0,0.2915741463121887,0.5554004188690536,0.0,0.34591123357547876,0.2915741463121887,0.5212955162407564,2021-04-24,0.2753623188405797,0.0,0.3008356545961003,0.11111111111111105,0.6494413407821233,0.672268907563025,0.0
63,IBIÚNA,3519709.0,79479.0,0.2915741463121887,0.5554004188690536,0.0,0.34591123357547876,0.2915741463121887,0.5212955162407564,2021-04-25,0.3188405797101449,0.0,0.3259052924791086,0.11111111111111105,0.6466480446927378,0.8907563025210083,0.0
64,IBIÚNA,3519709.0,79479.0,0.29883574386364997,0.5873142515208936,0.0,0.35870926604877823,0.29883574386364997,0.5512496489750071,2021-04-26,0.37681159420289856,0.0,0.362116991643454,0.11111111111111105,0.6655027932960893,0.39915966386554613,0.0
65,IBIÚNA,3519709.0,79479.0,0.3120686551041229,0.6144410092749576,0.0,0.37494591578803543,0.3120686551041229,0.57671066179912,2021-04-27,0.2463768115942029,0.3333333333333333,0.3231197771587744,0.11111111111111105,0.6382681564245809,0.39915966386554613,0.0
66,IBIÚNA,3519709.0,79479.0,0.3120686551041229,0.6144410092749576,0.0,0.37494591578803543,0.3120686551041229,0.57671066179912,2021-04-28,0.18840579710144928,0.0,0.3426183844011142,0.11111111111111105,0.45216480446927365,0.1428571428571428,0.0
67,IBIÚNA,3519709.0,79479.0,0.3194802856628458,0.6301984641468036,0.0,0.38416869719672986,0.31948028566284586,0.5915005148366563,2021-04-29,0.3623188405797102,0.3333333333333333,0.362116991643454,0.22222222222222218,0.5803072625698324,0.15966386554621836,0.0
68,IBIÚNA,3519709.0,79479.0,0.33199303846846306,0.6360825770419867,0.0,0.3950083118894177,0.3319930384684631,0.5970233080595337,2021-04-30,0.28985507246376807,0.0,0.362116991643454,0.22222222222222218,0.511173184357542,0.252100840336134,0.0
69,IBIÚNA,3519709.0,79479.0,0.33643401548340635,0.6367806921312457,0.0,0.3985380183544736,0.3364340154834064,0.5976785547130956,2021-05-01,0.28985507246376807,0.0,0.3649025069637883,0.22222222222222218,0.5803072625698324,0.617647058823529,0.0
70,IBIÚNA,3519709.0,79479.0,0.33643401548340635,0.6367806921312457,0.0,0.3985380183544736,0.3364340154834064,0.5976785547130956,2021-05-02,0.26086956521739135,0.0,0.3537604456824513,0.22222222222222218,0.5069832402234642,0.8361344537815123,0.0
71,IBIÚNA,3519709.0,79479.0,0.3395847086358999,0.6410691133938367,0.0,0.4019083187211076,0.3395847086358999,0.6017036412992606,2021-05-03,0.5072463768115942,0.3333333333333333,0.3788300835654596,0.3333333333333332,0.636173184357542,0.3445378151260501,0.0
72,IBIÚNA,3519709.0,79479.0,0.3397347416431615,0.6877430936471527,0.0,0.41267961651447177,0.3397347416431615,0.645511560423102,2021-05-04,0.2753623188405797,0.0,0.3844011142061281,0.22222222222222218,0.5642458100558656,0.1428571428571428,0.0
73,IBIÚNA,3519709.0,79479.0,0.3540178839344656,0.6975167048967786,0.0,0.4257509165850659,0.35401788393446565,0.6546850135729664,2021-05-05,0.34782608695652173,0.0,0.415041782729805,0.22222222222222218,0.505586592178771,0.10084033613445342,0.0
74,IBIÚNA,3519709.0,79479.0,0.3613995078917362,0.7005086267078887,0.0,0.4320360713228429,0.36139950789173625,0.6574932135168023,2021-05-06,0.18840579710144928,0.0,0.3816155988857939,0.11111111111111105,0.5649441340782126,0.09243697478991564,0.0
75,IBIÚNA,3519709.0,79479.0,0.3839044589809758,0.7098833150493667,0.0,0.45125589233256663,0.3839044589809758,0.6662922400074885,2021-05-07,0.18840579710144928,0.0,0.362116991643454,0.11111111111111105,0.5460893854748603,0.07983193277310896,0.0
76,IBIÚNA,3519709.0,79479.0,0.3863349936986137,0.7100827765034406,0.0,0.4531459932138546,0.38633499369861374,0.6664794533370776,2021-05-08,0.2463768115942029,0.3333333333333333,0.3537604456824513,0.22222222222222218,0.4479748603351954,0.24369747899159622,0.0
77,IBIÚNA,3519709.0,79479.0,0.3863349936986137,0.7100827765034406,0.0,0.4531459932138546,0.38633499369861374,0.6664794533370776,2021-05-09,0.26086956521739135,0.0,0.3537604456824513,0.22222222222222218,0.592178770949721,0.49579831932773066,0.0
78,IBIÚNA,3519709.0,79479.0,0.39884774650423094,0.7263388850104717,0.0,0.4663539270830961,0.398847746504231,0.6817373396985865,2021-05-10,0.5072463768115942,0.3333333333333333,0.3537604456824513,0.22222222222222218,0.5862430167597767,0.1134453781512601,0.0
79,IBIÚNA,3519709.0,79479.0,0.4091100042009242,0.7367108806223197,0.0,0.4765103727825473,0.4091100042009242,0.6914724328372179,2021-05-11,0.37681159420289856,0.0,0.3732590529247911,0.22222222222222218,0.5967178770949721,0.39915966386554613,0.0
80,IBIÚNA,3519709.0,79479.0,0.41085038708515875,0.7404009175226888,0.0,0.47867374126113,0.4108503870851588,0.6949358794346158,2021-05-12,0.4492753623188406,0.0,0.39275766016713093,0.22222222222222218,0.6162709497206706,0.39915966386554613,0.0
81,IBIÚNA,3519709.0,79479.0,0.4124407369621317,0.7473820684152788,0.0,0.4814747341334001,0.41244073696213157,0.7014883459702329,2021-05-13,0.5072463768115942,0.0,0.45403899721448465,0.22222222222222218,0.5391061452513966,0.39915966386554613,0.0
82,IBIÚNA,3519709.0,79479.0,0.41322090859989197,0.7532661813104617,0.0,0.4834103796142372,0.41322090859989197,0.7070111391931106,2021-05-14,0.6956521739130436,0.0,0.551532033426184,0.22222222222222218,0.6382681564245809,0.39915966386554613,0.0
83,IBIÚNA,3519709.0,79479.0,0.41322090859989197,0.7532661813104617,0.0,0.4834103796142372,0.41322090859989197,0.7070111391931106,2021-05-15,0.6231884057971014,0.3333333333333333,0.6239554317548748,0.22222222222222218,0.632332402234637,0.5630252100840334,0.0
84,IBIÚNA,3519709.0,79479.0,0.4151113244913881,0.7759050563478608,0.0,0.49001434654885795,0.41511132449138816,0.7282598521014694,2021-05-16,0.4347826086956522,0.3333333333333333,0.6573816155988859,0.3333333333333332,0.6354748603351958,0.8361344537815123,0.0
85,IBIÚNA,3519709.0,79479.0,0.41763187901338295,0.7880722050463748,0.0,0.4947054403024161,0.41763187901338295,0.7396798652064028,2021-05-17,0.7246376811594203,0.0,0.6991643454038996,0.22222222222222218,0.7049581005586592,0.39915966386554613,0.0
86,IBIÚNA,3519709.0,79479.0,0.4234531596951329,0.8202852298793258,0.0,0.5064787192858607,0.4234531596951329,0.7699148179350371,2021-05-18,0.9420289855072465,0.0,0.807799442896936,0.22222222222222218,0.6773743016759779,0.39915966386554613,0.0
87,IBIÚNA,3519709.0,79479.0,0.42963451959431076,0.8521990625311658,0.0,0.5184569489672762,0.42963451959431076,0.7998689506692876,2021-05-19,0.7246376811594203,1.0,0.8607242339832868,0.5555555555555555,0.647346368715084,0.39915966386554613,0.0
88,IBIÚNA,3519709.0,79479.0,0.43206505431194864,0.8647651341378279,0.0,0.5231708150206089,0.4320650543119487,0.8116633904333989,2021-05-20,1.0,0.6666666666666666,0.955431754874652,0.7777777777777777,0.47590782122905084,0.39915966386554613,0.0
89,IBIÚNA,3519709.0,79479.0,0.44103702814619217,0.8715468235763438,0.0,0.5315282490378703,0.4410370281461921,0.8180286436394272,2021-05-21,0.927536231884058,0.3333333333333333,1.0,0.8888888888888887,0.5199022346368714,0.39915966386554613,0.0
90,IBIÚNA,3519709.0,79479.0,0.44208725919702335,0.8720454772115288,0.0,0.5324391410288525,0.4420872591970233,0.8184966769633998,2021-05-22,0.6231884057971014,0.3333333333333333,1.0,0.8888888888888887,0.5981145251396653,0.5630252100840334,0.0
91,IBIÚNA,3519709.0,79479.0,0.44208725919702335,0.8720454772115288,0.0,0.5324391410288525,0.4420872591970233,0.8184966769633998,2021-05-23,0.3623188405797102,0.0,0.9860724233983287,0.7777777777777777,0.6854050279329611,0.617647058823529,0.0
92,IBIÚNA,3519709.0,79479.0,0.4459881173858249,0.8727435923007879,0.0,0.5355589460979665,0.4459881173858249,0.8191519236169614,2021-05-24,0.5652173913043479,0.0,0.955431754874652,0.7777777777777777,0.6958798882681565,0.3445378151260501,0.0
93,IBIÚNA,3519709.0,79479.0,0.4515693452559563,0.8737408995711579,0.0,0.5400223168537791,0.45156934525595654,0.820087990264907,2021-05-25,0.6956521739130436,0.0,0.9080779944289694,0.7777777777777777,0.708100558659218,0.39915966386554613,0.0
94,IBIÚNA,3519709.0,79479.0,0.45820080417691894,0.8773312057444899,0.0,0.5458747978958395,0.4582008041769189,0.8234578301975102,2021-05-26,0.30434782608695654,0.0,0.8272980501392759,0.44444444444444436,0.5932262569832405,0.39915966386554613,0.0
95,IBIÚNA,3519709.0,79479.0,0.46126147752505553,0.8914929689837439,0.0,0.5514312390408308,0.46126147752505553,0.8367499765983337,2021-05-27,0.46376811594202905,0.3333333333333333,0.7242339832869078,0.3333333333333332,0.12884078212290495,0.117647058823529,0.0
96,IBIÚNA,3519709.0,79479.0,0.4672027846126148,0.9267976463548419,0.0,0.5640015485163847,0.46720278461261483,0.8698867359355986,2021-05-28,0.5072463768115942,0.0,0.6434540389972148,0.22222222222222218,0.2021648044692741,0.10084033613445342,0.0
97,IBIÚNA,3519709.0,79479.0,0.4683130288663506,0.9342774508826169,0.0,0.5665520460911347,0.4683130288663505,0.8769072357951887,2021-05-29,0.4057971014492754,0.0,0.6016713091922006,0.11111111111111105,0.6881983240223466,0.29831932773109227,0.0
98,IBIÚNA,3519709.0,79479.0,0.4683130288663506,0.9342774508826169,0.0,0.5665520460911347,0.4683130288663505,0.8769072357951887,2021-05-30,0.33333333333333337,0.0,0.5961002785515321,0.11111111111111105,0.7409217877094973,0.5714285714285712,0.0
99,IBIÚNA,3519709.0,79479.0,0.46924323351137254,0.9360726039692829,0.0,0.5676678887800879,0.46924323351137254,0.8785921557614903,2021-05-31,0.4927536231884059,0.0,0.5821727019498606,0.11111111111111105,0.667946927374302,0.1890756302521006,0.0
100,IBIÚNA,3519709.0,79479.0,0.47098361639560704,0.936272065423357,0.0,0.5690342267665612,0.47098361639560715,0.8787793690910793,2021-06-01,0.8695652173913044,0.3333333333333333,0.6155988857938719,0.22222222222222218,0.683659217877095,0.617647058823529,0.0
101,IBIÚNA,3519709.0,79479.0,0.473144091700174,0.936272065423357,0.0,0.5706738323503291,0.473144091700174,0.8787793690910793,2021-06-02,0.4782608695652174,0.3333333333333333,0.649025069637883,0.3333333333333332,0.803072625698324,0.16806722689075615,0.0
102,IBIÚNA,3519709.0,79479.0,0.47614475184540594,0.937369103420764,0.0,0.5732015576253046,0.47614475184540606,0.8798090424038191,2021-06-03,0.4057971014492754,0.0,0.6378830083565461,0.22222222222222218,0.7719972067039107,0.9999999999999996,0.0
103,IBIÚNA,3519709.0,79479.0,0.4785452799615916,0.9376682956018749,0.0,0.5750916585065926,0.47854527996159135,0.8800898623982027,2021-06-04,0.46376811594202905,0.0,0.6295264623955432,0.22222222222222218,0.702513966480447,0.5084033613445378,0.0
104,IBIÚNA,3519709.0,79479.0,0.47908539878773326,0.9378677570559489,0.0,0.5755471045020837,0.4790853987877334,0.8802770757277919,2021-06-05,0.46376811594202905,0.0,0.6406685236768801,0.22222222222222218,0.6606145251396649,0.252100840336134,0.0
