,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
105,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.5059859154929578,0.029034240879343386,0.0,0.0796863141917531,0.5059859154929579,0.029034240879343386,2021-06-06,0.25,0.0,0.6071428571428572,0.0,0.667946927374302,0.6976744186046511,0.0
106,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.5433098591549296,0.029034240879343386,0.0,0.08351703949983737,0.5433098591549297,0.029034240879343386,2021-06-07,0.125,0.0,0.5714285714285715,0.0,0.7356843575418996,0.13372093023255793,0.0
107,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.5834507042253522,0.029070398090899233,0.0,0.0876730150699288,0.5834507042253522,0.02907039809089923,2021-06-08,0.875,0.5,0.6785714285714286,0.1999999999999999,0.7231145251396649,0.1802325581395352,0.0
108,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.5834507042253522,0.029070398090899233,0.0,0.0876730150699288,0.5834507042253522,0.02907039809089923,2021-06-09,0.5,0.0,0.7142857142857143,0.1999999999999999,0.7510474860335199,0.1802325581395352,0.0
109,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.5834507042253522,0.029070398090899233,0.0,0.0876730150699288,0.5834507042253522,0.02907039809089923,2021-06-10,0.375,0.0,0.6785714285714286,0.1999999999999999,0.6923882681564244,0.12209302325581373,0.0
110,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.5894366197183099,0.029070398090899233,0.0,0.08828737667594232,0.5894366197183101,0.02907039809089923,2021-06-11,0.75,0.0,0.7857142857142859,0.1999999999999999,0.7039106145251397,0.0872093023255811,0.0
111,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.6056338028169014,0.029178869725566766,0.0,0.09005818365798127,0.6056338028169015,0.029178869725566763,2021-06-12,0.125,0.0,0.75,0.1999999999999999,0.7849162011173187,0.2906976744186047,0.0
112,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.6056338028169014,0.029178869725566766,0.0,0.09005818365798127,0.6056338028169015,0.029178869725566763,2021-06-13,0.625,0.0,0.8571428571428572,0.1999999999999999,0.7953910614525141,0.7034883720930232,0.0
113,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.6179577464788732,0.029178869725566766,0.0,0.0913230457880091,0.6179577464788734,0.029178869725566763,2021-06-14,0.375,0.0,0.9285714285714287,0.1999999999999999,0.78177374301676,0.13953488372093004,0.0
114,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.6309859154929578,0.029178869725566766,0.0,0.09266018575403852,0.6309859154929578,0.029178869725566763,2021-06-15,0.0,0.0,0.6785714285714286,0.0,0.7070530726256985,0.15116279069767424,0.0
115,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.6595070422535212,0.029178869725566766,0.0,0.09558743811210292,0.6595070422535213,0.029178869725566763,2021-06-16,0.0,0.0,0.5357142857142859,0.0,0.7252094972067042,0.11627906976744207,0.0
116,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.6595070422535212,0.029178869725566766,0.0,0.09558743811210292,0.6595070422535213,0.029178869725566763,2021-06-17,0.375,0.0,0.5357142857142859,0.0,0.7960893854748603,0.1686046511627901,0.0
117,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.6595070422535212,0.029178869725566766,0.0,0.09558743811210292,0.6595070422535213,0.029178869725566763,2021-06-18,0.5,0.0,0.4642857142857143,0.0,0.7035614525139668,0.11627906976744207,0.0
118,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.6595070422535212,0.029178869725566766,0.0,0.09558743811210292,0.6595070422535213,0.029178869725566763,2021-06-19,0.25,0.0,0.5,0.0,0.7583798882681565,0.3604651162790695,0.0
119,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.6595070422535212,0.029178869725566766,0.0,0.09558743811210292,0.6595070422535213,0.029178869725566763,2021-06-20,0.375,0.0,0.4285714285714286,0.0,0.6675977653631286,0.7267441860465116,0.0
120,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.6595070422535212,0.029178869725566766,0.0,0.09558743811210292,0.6595070422535213,0.029178869725566763,2021-06-21,0.125,0.0,0.3571428571428571,0.0,0.7049581005586592,0.13953488372093004,0.0
121,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.7901408450704226,0.02921502693712261,0.0,0.10903111560839868,0.7901408450704227,0.02921502693712261,2021-06-22,0.625,0.5,0.5357142857142859,0.1999999999999999,0.848812849162011,0.1802325581395352,0.0
122,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.7901408450704226,0.029251184148678454,0.0,0.10906725452639947,0.7901408450704227,0.029251184148678454,2021-06-23,0.125,0.0,0.5714285714285715,0.1999999999999999,0.8048184357541897,0.16279069767441845,0.0
123,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.7901408450704226,0.029251184148678454,0.0,0.10906725452639947,0.7901408450704227,0.029251184148678454,2021-06-24,0.25,0.0,0.5357142857142859,0.1999999999999999,0.7506983240223462,0.13372093023255793,0.0
124,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.7901408450704226,0.029251184148678454,0.0,0.10906725452639947,0.7901408450704227,0.029251184148678454,2021-06-25,0.0,0.0,0.3928571428571429,0.1999999999999999,0.7971368715083798,0.07558139534883734,0.0
125,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.7901408450704226,0.029251184148678454,0.0,0.10906725452639947,0.7901408450704227,0.029251184148678454,2021-06-26,0.125,0.0,0.3571428571428571,0.1999999999999999,0.7513966480446932,0.42441860465116266,0.0
126,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.7901408450704226,0.029251184148678454,0.0,0.10906725452639947,0.7901408450704227,0.029251184148678454,2021-06-27,0.0,0.0,0.25,0.1999999999999999,0.6113826815642458,0.5930232558139537,0.0
127,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.7901408450704226,0.029974328379795353,0.0,0.10979003288641537,0.7901408450704227,0.029974328379795346,2021-06-28,0.375,0.0,0.3214285714285714,0.1999999999999999,0.6840083798882683,0.07558139534883734,0.0
128,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.8661971830985916,0.029974328379795353,0.0,0.1175960391745871,0.8661971830985918,0.029974328379795346,2021-06-29,0.625,0.0,0.3214285714285714,0.0,0.6445530726256985,0.15116279069767424,0.0
129,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.8665492957746479,0.030010485591351197,0.0,0.1176683170105887,0.8665492957746481,0.0300104855913512,2021-06-30,0.5,0.0,0.4285714285714286,0.0,0.75,0.15697674418604635,0.0
130,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.8665492957746479,0.030010485591351197,0.0,0.1176683170105887,0.8665492957746481,0.0300104855913512,2021-07-01,0.0,0.0,0.3571428571428571,0.0,0.673533519553073,0.1686046511627901,0.0
131,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.8665492957746479,0.030010485591351197,0.0,0.1176683170105887,0.8665492957746481,0.0300104855913512,2021-07-02,0.125,0.0,0.3928571428571429,0.0,0.6445530726256985,0.11627906976744207,0.0
132,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.8665492957746479,0.030010485591351197,0.0,0.1176683170105887,0.8665492957746481,0.0300104855913512,2021-07-03,0.125,0.0,0.3928571428571429,0.0,0.5914804469273744,0.3197674418604648,0.0
133,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.8665492957746479,0.030010485591351197,0.0,0.1176683170105887,0.8665492957746481,0.0300104855913512,2021-07-04,0.125,0.0,0.4285714285714286,0.0,0.6665502793296092,0.6744186046511627,0.0
134,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.8862676056338028,0.030010485591351197,0.31496062992125984,0.12113765313866502,0.8862676056338031,0.03145677405358498,2021-07-05,0.25,0.0,0.3928571428571429,0.0,0.5076815642458103,0.14534883720930214,0.0
135,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.8873239436619719,0.030010485591351197,0.31496062992125984,0.12124606989266741,0.8873239436619721,0.03145677405358498,2021-07-06,0.5,0.0,0.3571428571428571,0.0,0.42632681564245845,0.15697674418604635,0.0
136,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.8911971830985915,0.030010485591351197,0.31496062992125984,0.12164359799067616,0.8911971830985919,0.03145677405358498,2021-07-07,0.125,0.0,0.25,0.0,0.5604050279329607,0.11046511627906952,0.0
137,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.9123239436619719,0.03004664280290704,0.31496062992125984,0.12384807198872465,0.9123239436619721,0.03149293126514083,2021-07-08,0.125,0.0,0.2857142857142857,0.0,0.3812849162011176,0.04651162790697638,0.0
138,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.9221830985915493,0.030444372130021335,0.33858267716535434,0.12536590654475804,0.9221830985915497,0.03199913222692266,2021-07-09,0.375,0.0,0.3571428571428571,0.0,0.42912011173184395,0.2674418604651163,0.0
139,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.9221830985915493,0.030444372130021335,0.33858267716535434,0.12536590654475804,0.9221830985915497,0.03199913222692266,2021-07-10,0.125,0.0,0.3571428571428571,0.0,0.3701117318435756,0.25,0.0
140,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.9221830985915493,0.033951621650938284,0.33858267716535434,0.12887138159083517,0.9221830985915497,0.035506381747839606,2021-07-11,0.0,0.0,0.3214285714285714,0.0,0.32262569832402255,0.5523255813953489,0.0
141,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.9419014084507042,0.03398777886249413,0.6614173228346456,0.1324129955549131,0.9419014084507045,0.037024984633185085,2021-07-12,0.375,0.0,0.3571428571428571,0.0,0.3166899441340787,0.081395348837209,0.0
142,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.9503521126760563,0.03398777886249413,0.9921259842519685,0.13479816414296555,0.9503521126760563,0.03854358751853057,2021-07-13,0.0,0.0,0.21428571428571433,0.0,0.3271648044692741,0.12209302325581373,0.0
143,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.9609154929577466,0.034060093285605816,1.0,0.1359907484369918,0.9609154929577468,0.03865205915319811,2021-07-14,0.125,0.0,0.21428571428571433,0.0,0.3016759776536313,0.16279069767441845,0.0
144,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.9809859154929579,0.034060093285605816,1.0,0.13805066676303712,0.9809859154929579,0.03865205915319811,2021-07-15,0.125,0.0,0.21428571428571433,0.0,0.226606145251397,0.24418604651162745,0.0
145,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,0.9926056338028169,0.034060093285605816,1.0,0.13924325105706337,0.9926056338028171,0.03865205915319811,2021-07-16,0.0,0.0,0.10714285714285715,0.0,0.17039106145251415,0.16279069767441845,0.0
146,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,1.0,0.034060093285605816,1.0,0.14000216833508006,1.0,0.03865205915319811,2021-07-17,0.25,0.0,0.14285714285714288,0.0,0.20565642458100575,0.3779069767441863,0.0
147,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,1.0,0.034060093285605816,1.0,0.14000216833508006,1.0,0.03865205915319811,2021-07-18,0.0,0.0,0.14285714285714288,0.0,0.1717877094972069,0.6860465116279069,0.0
148,CAMPINA DO MONTE ALEGRE,3509452.0,6057.0,1.0,0.034060093285605816,1.0,0.14000216833508006,1.0,0.03865205915319811,2021-07-19,0.375,0.0,0.14285714285714288,0.0,0.14385474860335234,0.24418604651162745,0.0
