,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
43,FRANCA,3516200.0,355901.0,0.1433465895628006,0.17692154122579357,0.0,0.14519761104402595,0.14334658956280064,0.1516504954053083,2021-04-05,0.18725099601593626,0.05263157894736842,0.016464471403812797,0.12765957446808512,0.9478178368121442,0.22222222222222232,0.0
44,FRANCA,3516200.0,355901.0,0.14460817275364546,0.19439009782391695,0.0,0.15019558294908314,0.14460817275364546,0.16662388555196198,2021-04-06,0.13545816733067728,0.10526315789473684,0.02946273830155971,0.17021276595744686,0.9798387096774195,0.18518518518518512,0.0
45,FRANCA,3516200.0,355901.0,0.1462027626750687,0.19686564184467956,0.0,0.15193461608395847,0.1462027626750687,0.16874582884131628,2021-04-07,0.13147410358565736,0.10526315789473684,0.03119584055459268,0.21276595744680854,0.9454459203036052,0.2962962962962963,0.0
46,FRANCA,3516200.0,355901.0,0.14694562384328191,0.19944100618886004,0.0,0.15307687645405083,0.14694562384328191,0.1709533343600801,2021-04-08,0.18326693227091634,0.05263157894736842,0.021663778162911596,0.1914893617021277,0.853178368121442,0.18518518518518512,0.0
47,FRANCA,3516200.0,355901.0,0.14976337310202176,0.20119784388101417,0.0,0.15553856410878047,0.14976337310202176,0.17245922959768642,2021-04-09,0.18725099601593626,0.05263157894736842,0.051993067590987874,0.1914893617021277,0.8517552182163186,0.11111111111111116,0.0
48,FRANCA,3516200.0,355901.0,0.16879598854969163,0.22832900778598522,0.0,0.1757309300796785,0.16879598854969166,0.1957150435511748,2021-04-10,0.1752988047808765,0.05263157894736842,0.09012131715771227,0.17021276595744686,0.9167457305502844,0.22222222222222232,0.0
49,FRANCA,3516200.0,355901.0,0.16880239252527973,0.22832900778598522,0.0,0.17573559236690334,0.1688023925252797,0.1957150435511748,2021-04-11,0.20318725099601592,0.21052631578947367,0.11438474870017329,0.2340425531914894,0.6937855787476281,0.925925925925926,0.0
50,FRANCA,3516200.0,355901.0,0.17605809686653473,0.2559592733080455,0.0,0.18747056931189304,0.17605809686653476,0.21939866865171043,2021-04-12,0.18326693227091634,0.3157894736842105,0.11351819757365683,0.34042553191489366,0.6302182163187855,0.11111111111111116,0.0
51,FRANCA,3516200.0,355901.0,0.19222173125076047,0.2692154122579357,0.0,0.2023339409847683,0.19222173125076047,0.23076133271728527,2021-04-13,0.1952191235059761,0.05263157894736842,0.1265164644714037,0.31914893617021284,0.7912713472485771,0.2962962962962963,0.0
52,FRANCA,3516200.0,355901.0,0.19494342087567967,0.2768217209023757,0.0,0.20609174448801093,0.19494342087567973,0.23728117459828538,2021-04-14,0.16334661354581675,0.10526315789473684,0.13344887348353546,0.31914893617021284,0.725806451612903,0.18518518518518512,0.0
53,FRANCA,3516200.0,355901.0,0.19963753498171666,0.28191255739668597,0.0,0.2106980842661793,0.19963753498171666,0.24164484829816732,2021-04-15,0.2549800796812749,0.10526315789473684,0.1490467937608319,0.34042553191489366,0.8557874762808351,0.7222222222222221,0.0
54,FRANCA,3516200.0,355901.0,0.20116168117167138,0.30041924535835496,0.0,0.21612964888314906,0.20116168117167138,0.25750808563067923,2021-04-16,0.12749003984063745,0.15789473684210525,0.13604852686308494,0.38297872340425543,0.7594876660341554,0.6851851851851851,0.0
55,FRANCA,3516200.0,355901.0,0.20700851088355654,0.33050509083649426,0.0,0.22741238396732666,0.20700851088355654,0.2832965415746873,2021-04-17,0.16733067729083667,0.21052631578947367,0.13431542461005203,0.44680851063829796,0.7144212523719164,0.2592592592592593,0.0
56,FRANCA,3516200.0,355901.0,0.20700851088355654,0.33050509083649426,0.0,0.22741238396732666,0.20700851088355654,0.2832965415746873,2021-04-18,0.22310756972111556,0.10526315789473684,0.1386481802426342,0.40425531914893625,0.8052656546489563,0.8888888888888888,0.0
57,FRANCA,3516200.0,355901.0,0.20727747785825446,0.3577161110001996,0.0,0.2339628975182645,0.20727747785825446,0.3066208053117032,2021-04-19,0.2948207171314741,0.15789473684210525,0.16291161178509522,0.34042553191489366,0.7279411764705883,0.11111111111111116,0.0
58,FRANCA,3516200.0,355901.0,0.20837255768381013,0.38923936913555596,0.0,0.24212190016178137,0.20837255768381013,0.3336413573592074,2021-04-20,0.2868525896414343,0.15789473684210525,0.18284228769497407,0.38297872340425543,0.7874762808349147,0.2592592592592593,0.0
59,FRANCA,3516200.0,355901.0,0.2402003163563941,0.39189458973847074,0.0,0.2659135518702765,0.2402003163563941,0.33591731266149877,2021-04-21,0.250996015936255,0.2631578947368421,0.20190641247833602,0.44680851063829796,0.8036053130929792,0.2962962962962963,0.0
60,FRANCA,3516200.0,355901.0,0.2433446683701242,0.4266320622878818,0.0,0.2763151146689543,0.2433446683701242,0.3656929684959872,2021-04-22,0.28286852589641437,0.2631578947368421,0.20797227036395133,0.5106382978723406,0.6672201138519922,0.6111111111111112,0.0
61,FRANCA,3516200.0,355901.0,0.25305309536160053,0.4679776402475544,0.0,0.2930387389445514,0.25305309536160053,0.40113284391738113,2021-04-23,0.39043824701195223,0.15789473684210525,0.26516464471403806,0.5106382978723406,0.6805028462998102,0.6851851851851851,0.0
62,FRANCA,3516200.0,355901.0,0.2594186470961173,0.48107406667997604,0.0,0.3007315128655816,0.25941864709611734,0.41235860841590094,2021-04-24,0.32270916334661354,0.2631578947368421,0.2989601386481801,0.5319148936170212,0.6316413662239089,0.22222222222222232,0.0
63,FRANCA,3516200.0,355901.0,0.2613078198945906,0.4823916949490916,0.0,0.3024145985537585,0.26130781989459057,0.41348802984410565,2021-04-25,0.3346613545816733,0.0,0.323223570190641,0.48936170212765967,0.6812144212523719,0.40740740740740744,0.0
64,FRANCA,3516200.0,355901.0,0.2672314973135323,0.5171491315631862,0.0,0.3148442562952533,0.2672314973135323,0.44328079812447596,2021-04-26,0.39442231075697215,0.21052631578947367,0.3448873483535528,0.5106382978723406,0.8147533206831117,0.18518518518518512,0.0
65,FRANCA,3516200.0,355901.0,0.26829455726114776,0.5327211020163705,0.0,0.3192547800099773,0.2682945572611477,0.45662850591235016,2021-04-27,0.3147410358565737,0.2631578947368421,0.350953206239168,0.5531914893617021,0.8636148007590134,0.11111111111111116,0.0
66,FRANCA,3516200.0,355901.0,0.26829455726114776,0.5327211020163705,0.0,0.3192547800099773,0.2682945572611477,0.45662850591235016,2021-04-28,0.3346613545816733,0.21052631578947367,0.3691507798960138,0.5319148936170212,0.73719165085389,0.6481481481481481,0.0
67,FRANCA,3516200.0,355901.0,0.2775162821079326,0.5604711519265322,0.0,0.33244905285635024,0.27751628210793267,0.48041480568817707,2021-04-29,0.2868525896414343,0.15789473684210525,0.37001733102253015,0.48936170212765967,0.7492884250474385,0.6111111111111112,0.0
68,FRANCA,3516200.0,355901.0,0.28238330355484687,0.5923737272908763,0.0,0.34344272613258614,0.2823833035548469,0.5077604942074371,2021-04-30,0.4063745019920319,0.2631578947368421,0.3734835355285961,0.5319148936170212,0.8472485768500948,0.6111111111111112,0.0
69,FRANCA,3516200.0,355901.0,0.2874296363182264,0.6283888999800359,0.0,0.3555273746194408,0.28742963631822643,0.5386313465783665,2021-05-01,0.653386454183267,1.0,0.4454072790294627,0.8297872340425533,0.8963472485768498,0.2592592592592593,0.0
70,FRANCA,3516200.0,355901.0,0.2874296363182264,0.6283888999800359,0.0,0.3555273746194408,0.28742963631822643,0.5386313465783665,2021-05-02,0.3665338645418326,0.3157894736842105,0.45233968804159436,0.9574468085106383,0.8963472485768498,0.40740740740740744,0.0
71,FRANCA,3516200.0,355901.0,0.28844786843672554,0.6352765022958674,0.0,0.35787716738077363,0.28844786843672554,0.5445351404076185,2021-05-03,0.5059760956175299,0.3157894736842105,0.4766031195840554,1.0000000000000002,0.8799810246679316,0.14814814814814814,0.0
72,FRANCA,3516200.0,355901.0,0.2893060011655236,0.636594130564983,0.0,0.358809624825747,0.2893060011655236,0.5456645618358232,2021-05-04,0.44223107569721115,0.05263157894736842,0.5043327556325821,0.9148936170212767,0.9127134724857684,0.6111111111111112,0.0
73,FRANCA,3516200.0,355901.0,0.29906565996170426,0.6390097823916949,0.0,0.3664790873106529,0.29906565996170426,0.5477351677875321,2021-05-05,0.6055776892430278,0.15789473684210525,0.5632582322357018,0.8936170212765959,0.812855787476281,0.5925925925925926,0.0
74,FRANCA,3516200.0,355901.0,0.3120144986007314,0.6398682371730884,0.0,0.37610671043000277,0.3120144986007313,0.5484710029604531,2021-05-06,0.5258964143426295,0.3684210526315789,0.6152512998266897,0.9787234042553193,0.9454459203036052,0.6111111111111112,0.0
75,FRANCA,3516200.0,355901.0,0.33303234648069524,0.6406069075663805,0.0,0.39158084172933555,0.33303234648069524,0.5491041634580831,2021-05-07,0.6772908366533865,0.3157894736842105,0.6741767764298092,1.0000000000000002,0.9950189753320684,0.5925925925925926,0.0
76,FRANCA,3516200.0,355901.0,0.33770724865996815,0.6411459373128369,0.0,0.3951101931585597,0.33770724865996815,0.5495661994968942,2021-05-08,0.4541832669322709,0.21052631578947367,0.6308492201039859,0.6808510638297873,0.9788899430740039,0.6481481481481481,0.0
77,FRANCA,3516200.0,355901.0,0.33770724865996815,0.6411459373128369,0.0,0.3951101931585597,0.33770724865996815,0.5495661994968942,2021-05-09,0.44223107569721115,0.10526315789473684,0.6473136915077988,0.5957446808510639,0.8650379506641368,0.7777777777777777,0.0
78,FRANCA,3516200.0,355901.0,0.3534930484844992,0.6569175484128568,0.0,0.41028593807550107,0.3534930484844992,0.563085031743587,2021-05-10,1.0,0.3684210526315789,0.7547660311958402,0.6170212765957447,0.9138994307400381,0.5925925925925926,0.0
79,FRANCA,3516200.0,355901.0,0.3598009644387236,0.6772409662607306,0.0,0.4196244993869092,0.35980096443872356,0.5805055016513512,2021-05-11,0.5378486055776892,0.42105263157894735,0.7755632582322358,0.7659574468085107,0.9463946869070208,0.14814814814814814,0.0
80,FRANCA,3516200.0,355901.0,0.3640788201315377,0.6784787382711119,0.0,0.423027969061062,0.36407882013153775,0.5815664732960283,2021-05-12,0.7051792828685259,0.2631578947368421,0.797227036395147,0.8085106382978724,0.9148481973434532,0.11111111111111116,0.0
81,FRANCA,3516200.0,355901.0,0.36959904708843255,0.6787382711119984,0.0,0.4271074703828204,0.36959904708843255,0.581788935092493,2021-05-13,0.7370517928286853,0.21052631578947367,0.8431542461005197,0.74468085106383,0.8342030360531312,0.14814814814814814,0.0
82,FRANCA,3516200.0,355901.0,0.37251285598099304,0.6787781992413655,0.0,0.4292381356445845,0.37251285598099304,0.5818231599842566,2021-05-14,0.8167330677290836,0.3684210526315789,0.8734835355285959,0.7659574468085107,0.8019449715370022,0.07407407407407396,0.0
83,FRANCA,3516200.0,355901.0,0.37251285598099304,0.6787781992413655,0.0,0.4292381356445845,0.37251285598099304,0.5818231599842566,2021-05-15,0.7649402390438247,0.3157894736842105,0.9410745233968802,0.8085106382978724,0.7858159392789372,0.18518518518518512,0.0
84,FRANCA,3516200.0,355901.0,0.3835212900168425,0.6798362946695947,0.0,0.43749970860704845,0.3835212900168425,0.5827301196159967,2021-05-16,0.5298804780876494,0.10526315789473684,0.9601386481802423,0.8085106382978724,0.8342030360531312,0.37037037037037024,0.0
85,FRANCA,3516200.0,355901.0,0.3903671399204627,0.6798562587342782,0.0,0.4424883559376559,0.3903671399204626,0.5827472320618786,2021-05-17,0.9800796812749004,0.5263157894736842,0.9558058925476602,0.872340425531915,0.853178368121442,0.14814814814814814,0.0
86,FRANCA,3516200.0,355901.0,0.39862186445345277,0.6878618486723896,0.0,0.4503676213476807,0.3986218644534529,0.5896093228605165,2021-05-18,0.6334661354581672,0.2631578947368421,0.9766031195840552,0.8085106382978724,0.9148481973434532,0.14814814814814814,0.0
87,FRANCA,3516200.0,355901.0,0.41123129238631345,0.6898981832701138,0.0,0.46002321819037983,0.41123129238631334,0.5913547923404693,2021-05-19,0.7410358565737052,0.15789473684210525,0.9844020797227033,0.7659574468085107,0.9309772296015182,0.14814814814814814,0.0
88,FRANCA,3516200.0,355901.0,0.4150864856903166,0.6898981832701138,0.0,0.4628299150997496,0.4150864856903166,0.5913547923404693,2021-05-20,0.8087649402390438,0.21052631578947367,1.0,0.7659574468085107,0.9309772296015182,0.18518518518518512,0.0
89,FRANCA,3516200.0,355901.0,0.4224446536409804,0.7186664004791375,0.0,0.47490523901215453,0.4224446536409802,0.6160138268562727,2021-05-21,0.7808764940239044,0.10526315789473684,0.9922010398613519,0.6595744680851064,0.8636148007590134,0.11111111111111116,0.0
90,FRANCA,3516200.0,355901.0,0.4245515616094472,0.7784987023357955,0.0,0.4904120063220615,0.4245515616094472,0.6672998271642967,2021-05-22,0.49800796812749,0.3157894736842105,0.9341421143847484,0.6595744680851064,0.9108159392789372,0.22222222222222232,0.0
91,FRANCA,3516200.0,355901.0,0.42525599892413213,0.7808744260331403,0.0,0.4914796700965559,0.425255998924132,0.6693362082242417,2021-05-23,0.39043824701195223,0.15789473684210525,0.9038128249566721,0.6808510638297873,1.0,0.8888888888888888,0.0
92,FRANCA,3516200.0,355901.0,0.4329984054100786,0.7860451187861848,0.0,0.49832390774266044,0.4329984054100787,0.6737683317076509,2021-05-24,0.749003984063745,0.5263157894736842,0.8535528596187172,0.6808510638297873,0.8980075901328273,0.18518518518518512,0.0
93,FRANCA,3516200.0,355901.0,0.44336644188712354,0.795727690157716,0.0,0.5081333600637801,0.44336644188712354,0.6820678679603677,2021-05-25,0.6254980079681274,0.3157894736842105,0.8518197573656843,0.7021276595744681,0.9428368121442126,0.18518518518518512,0.0
94,FRANCA,3516200.0,355901.0,0.4551241410667743,0.7986823717308844,0.0,0.5173833379179158,0.4551241410667744,0.6846005099508873,2021-05-26,0.6135458167330676,0.3684210526315789,0.8240901213171579,0.7872340425531916,0.8916034155597723,0.11111111111111116,0.0
95,FRANCA,3516200.0,355901.0,0.46424340230415045,0.7991016170892393,0.0,0.5241203429578483,0.46424340230415045,0.684959871314407,2021-05-27,0.8007968127490039,0.15789473684210525,0.8223570190641247,0.7659574468085107,0.8636148007590134,0.7407407407407407,0.0
96,FRANCA,3516200.0,355901.0,0.473420299321819,0.8016370533040527,0.0,0.5313935110286404,0.473420299321819,0.687133151941407,2021-05-28,0.7450199203187251,0.21052631578947367,0.8145580589254764,0.8085106382978724,0.8636148007590134,0.6111111111111112,0.0
97,FRANCA,3516200.0,355901.0,0.4766350950670177,0.8019964064683569,0.0,0.5338179003855712,0.4766350950670177,0.6874411759672812,2021-05-29,0.5577689243027888,0.21052631578947367,0.8275563258232232,0.7659574468085107,0.8636148007590134,0.7777777777777777,0.0
98,FRANCA,3516200.0,355901.0,0.4767567706031905,0.8019964064683569,0.0,0.5339064838428437,0.4767567706031905,0.6874411759672812,2021-05-30,0.37848605577689237,0.3157894736842105,0.8249566724436739,0.8297872340425533,0.774193548387097,1.0,0.0
99,FRANCA,3516200.0,355901.0,0.48065679173631,0.8022359752445597,0.0,0.5368017642094859,0.4806567917363099,0.6876465253178637,2021-05-31,0.8207171314741035,0.21052631578947367,0.8405545927209706,0.7021276595744681,0.8043168880455407,0.7592592592592593,0.0
100,FRANCA,3516200.0,355901.0,0.49011546367985254,0.8025154721501297,0.0,0.5437532344617623,0.4901154636798524,0.6878860995602101,2021-06-01,0.6254980079681274,0.6842105263157894,0.8405545927209706,0.851063829787234,0.7511859582542697,0.4814814814814814,0.0
101,FRANCA,3516200.0,355901.0,0.49630810807349207,0.804032741066081,0.0,0.5486160000372983,0.4963081080734922,0.6891866454472338,2021-06-02,0.3107569721115538,0.05263157894736842,0.7746967071057191,0.723404255319149,0.8935009487666035,0.7962962962962963,0.0
102,FRANCA,3516200.0,355901.0,0.4996317714036875,0.8043521661010181,0.0,0.551110323702602,0.4996317714036875,0.6894604445813441,2021-06-03,0.21513944223107567,0.05263157894736842,0.6473136915077988,0.6808510638297873,0.8379981024667931,0.6666666666666665,0.0
103,FRANCA,3516200.0,355901.0,0.505837223748503,0.8045318426831702,0.0,0.5556700406085218,0.5058372237485032,0.689614456594281,2021-06-04,0.34661354581673304,0.21052631578947367,0.5606585788561524,0.6808510638297873,0.8669354838709675,0.2962962962962963,0.0
