,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
46,ITAJOBI,3521903.0,15297.0,0.21652314988144267,0.2471564709498924,0.0,0.21376686267727432,0.21652314988144267,0.22222222222222215,2021-04-08,0.05555555555555555,0.0,0.11180124223602483,0.0,0.8836020448289421,0.07317073170731714,0.0
47,ITAJOBI,3521903.0,15297.0,0.21714713590415574,0.2471564709498924,0.0,0.21419923901764096,0.21714713590415574,0.22222222222222215,2021-04-09,0.018518518518518517,0.0,0.09316770186335405,0.0,0.8309083759339368,0.17073170731707332,0.0
48,ITAJOBI,3521903.0,15297.0,0.21714713590415574,0.2471564709498924,0.0,0.21419923901764096,0.21714713590415574,0.22222222222222215,2021-04-10,0.09259259259259259,0.0,0.08074534161490682,0.0,0.8564687377113644,0.29268292682926855,0.0
49,ITAJOBI,3521903.0,15297.0,0.21714713590415574,0.2471564709498924,0.0,0.21419923901764096,0.21714713590415574,0.22222222222222215,2021-04-11,0.09259259259259259,0.0,0.09316770186335405,0.0,0.8415257569799452,0.7073170731707314,0.0
50,ITAJOBI,3521903.0,15297.0,0.22064145763134907,0.24992314786351058,0.0,0.2173988239363542,0.22064145763134901,0.22470978441127687,2021-04-12,0.037037037037037035,0.0,0.06211180124223603,0.0,0.8430987023200949,0.14634146341463428,0.0
51,ITAJOBI,3521903.0,15297.0,0.2270061150630226,0.29357516138948664,0.0,0.2340885506745071,0.2270061150630226,0.26395798783858476,2021-04-13,0.07407407407407407,0.0,0.0248447204968944,0.0,0.7884388517499019,0.25609756097561,0.0
52,ITAJOBI,3521903.0,15297.0,0.23050043679021592,0.3031048263141715,0.0,0.23919059149083363,0.23050043679021587,0.27252625760088434,2021-04-14,0.07407407407407407,0.0,0.018633540372670815,0.0,0.7487219819111286,0.07317073170731714,0.0
53,ITAJOBI,3521903.0,15297.0,0.24073380756271062,0.3031048263141715,0.0,0.24628156347284677,0.24073380756271062,0.27252625760088434,2021-04-15,0.1111111111111111,0.0,0.0372670807453416,0.0,0.637829335430594,0.2073170731707319,0.0
54,ITAJOBI,3521903.0,15297.0,0.25109197553974794,0.30771595450353517,0.0,0.2547561397440332,0.2510919755397479,0.27667219458264225,2021-04-16,0.1111111111111111,0.0,0.06832298136645962,0.0,0.6645694062131344,0.1585365853658538,0.0
55,ITAJOBI,3521903.0,15297.0,0.25333832522151506,0.37719028588994774,0.0,0.275856105153926,0.253338325221515,0.33913764510779426,2021-04-17,0.07407407407407407,0.0,0.06211180124223603,0.0,0.7274872198191114,0.35365853658536617,0.0
56,ITAJOBI,3521903.0,15297.0,0.25333832522151506,0.37719028588994774,0.0,0.275856105153926,0.253338325221515,0.33913764510779426,2021-04-18,0.05555555555555555,0.0,0.04968944099378883,0.0,0.8033818324813216,0.7073170731707314,0.0
57,ITAJOBI,3521903.0,15297.0,0.25957818544864597,0.39440516446357204,0.0,0.28502248356969906,0.25957818544864597,0.3546158098396903,2021-04-19,0.018518518518518517,0.0,0.043478260869565216,0.0,0.5528902870625245,0.13414634146341475,0.0
58,ITAJOBI,3521903.0,15297.0,0.2771745912891551,0.4079311404857055,0.0,0.30102040816326536,0.2771745912891551,0.36677722498618004,2021-04-20,0.18518518518518517,0.5,0.08074534161490682,0.1428571428571428,0.6877703499803385,0.21951219512195141,0.0
59,ITAJOBI,3521903.0,15297.0,0.2771745912891551,0.4079311404857055,0.0,0.30102040816326536,0.2771745912891551,0.36677722498618004,2021-04-21,0.05555555555555555,0.0,0.07453416149068323,0.1428571428571428,0.6358631537554071,0.6097560975609753,0.0
60,ITAJOBI,3521903.0,15297.0,0.279171346561837,0.44943129418997846,0.0,0.31407817364233825,0.279171346561837,0.40409065782200093,2021-04-22,0.18518518518518517,0.5,0.0993788819875776,0.2857142857142857,0.6413684624459299,0.10975609756097571,0.0
61,ITAJOBI,3521903.0,15297.0,0.2837888431299139,0.5167537657546879,0.0,0.33621584226911105,0.2837888431299139,0.46462133775566583,2021-04-23,0.09259259259259259,0.0,0.09316770186335405,0.2857142857142857,0.6759732599292181,0.1585365853658538,0.0
62,ITAJOBI,3521903.0,15297.0,0.29027829776613007,0.5336612357823547,0.0,0.3454686959529575,0.29027829776613007,0.47982310668877826,2021-04-24,0.18518518518518517,0.0,0.13043478260869568,0.2857142857142857,0.7357451828548962,0.35365853658536617,0.0
63,ITAJOBI,3521903.0,15297.0,0.30250842381130666,0.5481094374423608,0.0,0.3580076098235905,0.30250842381130666,0.4928137092316195,2021-04-25,0.09259259259259259,0.0,0.14285714285714285,0.2857142857142857,0.633110499410146,0.6585365853658538,0.0
64,ITAJOBI,3521903.0,15297.0,0.3077499064020966,0.5874577313249308,0.0,0.37270840539605676,0.3077499064020966,0.5281923714759533,2021-04-26,0.14814814814814814,0.0,0.1863354037267081,0.2857142857142857,0.6614235155328356,0.2073170731707319,0.0
65,ITAJOBI,3521903.0,15297.0,0.31224260576563084,0.6006762988011066,0.0,0.3795399515738499,0.31224260576563084,0.5400773908236592,2021-04-27,0.07407407407407407,0.0,0.14906832298136646,0.1428571428571428,0.6370428627605191,0.02439024390243949,0.0
66,ITAJOBI,3521903.0,15297.0,0.31224260576563084,0.6006762988011066,0.0,0.3795399515738499,0.31224260576563084,0.5400773908236592,2021-04-28,0.14814814814814814,0.5,0.18012422360248442,0.2857142857142857,0.5831694848604014,0.12195121951219523,0.0
67,ITAJOBI,3521903.0,15297.0,0.32247597653812554,0.6172763602828159,0.0,0.3913005880318229,0.3224759765381256,0.5550027639579876,2021-04-29,0.037037037037037035,0.5,0.13043478260869568,0.2857142857142857,0.5131734172237521,0.0853658536585371,0.0
68,ITAJOBI,3521903.0,15297.0,0.33295894171970547,0.6249615739317552,0.0,0.40072639225181594,0.33295894171970547,0.561912658927584,2021-04-30,0.2962962962962963,0.0,0.19875776397515527,0.2857142857142857,0.49429807314195884,0.18292682926829285,0.0
69,ITAJOBI,3521903.0,15297.0,0.3352052914014726,0.6274208422994159,0.0,0.4029747492217226,0.3352052914014726,0.5641238253178549,2021-05-01,0.31481481481481477,0.0,0.24223602484472045,0.2857142857142857,0.4931183641368464,0.2682926829268295,0.0
70,ITAJOBI,3521903.0,15297.0,0.3352052914014726,0.6274208422994159,0.0,0.4029747492217226,0.3352052914014726,0.5641238253178549,2021-05-02,0.12962962962962962,0.0,0.25465838509316774,0.2857142857142857,0.4809280377506884,0.6097560975609753,0.0
71,ITAJOBI,3521903.0,15297.0,0.33620366903781357,0.6357208730402705,0.0,0.40600138360428917,0.3362036690378136,0.5715865118850192,2021-05-03,0.2222222222222222,0.0,0.27950310559006214,0.2857142857142857,0.4919386551317344,0.0853658536585371,0.0
72,ITAJOBI,3521903.0,15297.0,0.33670285785598403,0.6391023670458038,0.0,0.4072985126253892,0.33670285785598403,0.5746268656716416,2021-05-04,0.14814814814814814,0.0,0.30434782608695654,0.2857142857142857,0.5426661423515537,0.03658536585365857,0.0
73,ITAJOBI,3521903.0,15297.0,0.3375764382877824,0.647709806332616,0.0,0.41032514700795575,0.3375764382877824,0.5823659480375896,2021-05-05,0.18518518518518517,0.0,0.31677018633540377,0.1428571428571428,0.4734565473849788,0.12195121951219523,0.0
74,ITAJOBI,3521903.0,15297.0,0.3418195432422314,0.6504764832462342,0.0,0.41404358353510895,0.34181954324223135,0.5848535102266443,2021-05-06,0.38888888888888884,0.5,0.4347826086956522,0.1428571428571428,0.46598505701926873,0.09756097560975618,0.0
75,ITAJOBI,3521903.0,15297.0,0.38400099837763635,0.65355056870581,0.0,0.44413697682462816,0.38400099837763635,0.5876174682144829,2021-05-07,0.24074074074074073,0.5,0.4161490683229814,0.2857142857142857,0.30672434132913917,0.07317073170731714,0.0
76,ITAJOBI,3521903.0,15297.0,0.3989766629227505,0.6560098370734706,0.0,0.4552058111380146,0.3989766629227505,0.5898286346047538,2021-05-08,0.35185185185185186,0.0,0.4285714285714286,0.2857142857142857,0.3181281950452224,0.14634146341463428,0.0
77,ITAJOBI,3521903.0,15297.0,0.3989766629227505,0.6560098370734706,0.0,0.4552058111380146,0.3989766629227505,0.5898286346047538,2021-05-09,0.14814814814814814,0.5,0.4347826086956522,0.4285714285714285,0.3731812819504525,0.4390243902439024,0.0
78,ITAJOBI,3521903.0,15297.0,0.3999750405590915,0.6624654165385797,0.0,0.45771359391214117,0.3999750405590915,0.5956329463792148,2021-05-10,0.24074074074074073,0.0,0.4409937888198757,0.4285714285714285,0.4506488399528119,0.07317073170731714,0.0
79,ITAJOBI,3521903.0,15297.0,0.40147260701360293,0.6704580387334768,0.0,0.46099965409892774,0.4014726070136029,0.602819237147595,2021-05-11,0.18518518518518517,0.0,0.45341614906832295,0.4285714285714285,0.3680692095949665,0.0853658536585371,0.0
80,ITAJOBI,3521903.0,15297.0,0.40321976787719954,0.6710728558253919,0.0,0.462383258388101,0.4032197678771996,0.6033720287451629,2021-05-12,0.31481481481481477,0.5,0.49689440993788825,0.5714285714285714,0.3291388124262684,0.12195121951219523,0.0
81,ITAJOBI,3521903.0,15297.0,0.40321976787719954,0.6738395327390101,0.0,0.463161535800761,0.4032197678771996,0.6058595909342176,2021-05-13,0.14814814814814814,0.0,0.4161490683229814,0.4285714285714285,0.3723948092803777,0.012195121951219523,0.0
82,ITAJOBI,3521903.0,15297.0,0.40983401971795835,0.6744543498309252,0.0,0.46791767554479424,0.40983401971795835,0.6064123825317853,2021-05-14,0.2592592592592593,0.0,0.4223602484472049,0.2857142857142857,0.43373967754620546,0.02439024390243949,0.0
83,ITAJOBI,3521903.0,15297.0,0.40983401971795835,0.6744543498309252,0.0,0.46791767554479424,0.40983401971795835,0.6064123825317853,2021-05-15,0.2037037037037037,0.0,0.3726708074534161,0.2857142857142857,0.5226110892646485,0.23170731707317094,0.0
84,ITAJOBI,3521903.0,15297.0,0.4288031948084363,0.675376575468798,0.0,0.4813213420961605,0.4288031948084363,0.6072415699281369,2021-05-16,0.14814814814814814,0.0,0.3726708074534161,0.1428571428571428,0.5587888320880854,0.5365853658536586,0.0
85,ITAJOBI,3521903.0,15297.0,0.4288031948084363,0.675376575468798,0.0,0.4813213420961605,0.4288031948084363,0.6072415699281369,2021-05-17,0.2777777777777778,0.5,0.3850931677018634,0.2857142857142857,0.6079433739677551,0.012195121951219523,0.0
86,ITAJOBI,3521903.0,15297.0,0.43479346062648194,0.6907470027666769,0.0,0.48979591836734704,0.43479346062648194,0.6210613598673298,2021-05-18,0.2962962962962963,0.0,0.4223602484472049,0.2857142857142857,0.5965395202516715,0.10975609756097571,0.0
87,ITAJOBI,3521903.0,15297.0,0.4402845376263572,0.7076544727943437,0.0,0.4983569699066067,0.44028453762635733,0.636263128800442,2021-05-19,0.1111111111111111,0.0,0.35403726708074534,0.1428571428571428,0.650019661816752,0.10975609756097571,0.0
88,ITAJOBI,3521903.0,15297.0,0.4402845376263572,0.7076544727943437,0.0,0.4983569699066067,0.44028453762635733,0.636263128800442,2021-05-20,0.4444444444444444,0.0,0.45341614906832295,0.1428571428571428,0.7031065670467953,0.10975609756097571,0.0
89,ITAJOBI,3521903.0,15297.0,0.44714838387620115,0.7174915462649861,0.0,0.5058803182289866,0.44714838387620115,0.6451077943615255,2021-05-21,0.31481481481481477,0.5,0.4720496894409938,0.2857142857142857,0.7227683837986634,0.0853658536585371,0.0
90,ITAJOBI,3521903.0,15297.0,0.44951953076251094,0.7177989548109437,0.0,0.5076098235904531,0.44951953076251094,0.6453841901603093,2021-05-22,0.2777777777777778,1.0,0.49689440993788825,0.5714285714285714,0.741250491545419,0.30487804878048763,0.0
91,ITAJOBI,3521903.0,15297.0,0.44951953076251094,0.7177989548109437,0.0,0.5076098235904531,0.44951953076251094,0.6453841901603093,2021-05-23,0.31481481481481477,0.0,0.5527950310559007,0.5714285714285714,0.5505308690523005,0.6463414634146338,0.0
92,ITAJOBI,3521903.0,15297.0,0.4522650692624486,0.7380879188441438,0.0,0.5152196471809063,0.45226506926244847,0.663626312880044,2021-05-24,0.37037037037037035,0.0,0.5838509316770185,0.4285714285714285,0.8423122296500196,0.1585365853658538,0.0
93,ITAJOBI,3521903.0,15297.0,0.4557593909896418,0.7768213956347986,0.0,0.5285368384641993,0.4557593909896418,0.69845218352681,2021-05-25,0.42592592592592593,1.0,0.6273291925465838,0.7142857142857143,0.8183248132127408,0.17073170731707332,0.0
94,ITAJOBI,3521903.0,15297.0,0.4598776987395482,0.7983399938518291,0.0,0.5374437910757524,0.4598776987395482,0.7177998894416802,2021-05-26,0.5740740740740741,1.0,0.782608695652174,1.0,0.8045615414864336,0.10975609756097571,0.0
95,ITAJOBI,3521903.0,15297.0,0.4629976288531137,0.806332616046726,0.0,0.5418540297474923,0.4629976288531137,0.7249861802100606,2021-05-27,0.40740740740740744,0.0,0.7701863354037267,1.0,0.2854895792371219,0.09756097560975618,0.0
96,ITAJOBI,3521903.0,15297.0,0.46923748908024465,0.807869658776514,0.0,0.5466101694915255,0.46923748908024465,0.7263681592039799,2021-05-28,0.9999999999999999,0.0,0.9999999999999999,0.8571428571428571,0.2909948879276447,0.09756097560975618,0.0
97,ITAJOBI,3521903.0,15297.0,0.472731810807438,0.8081770673224715,0.0,0.5491179522656521,0.47273181080743787,0.7266445550027637,2021-05-29,0.2037037037037037,0.0,0.9751552795031054,0.5714285714285714,0.6456940621313412,0.24390243902439002,0.0
98,ITAJOBI,3521903.0,15297.0,0.472731810807438,0.8081770673224715,0.0,0.5491179522656521,0.47273181080743787,0.7266445550027637,2021-05-30,0.33333333333333337,0.0,0.9813664596273292,0.5714285714285714,0.5701926858041682,0.47560975609756095,0.0
99,ITAJOBI,3521903.0,15297.0,0.4728566080119806,0.8081770673224715,0.0,0.5492044275337254,0.4728566080119806,0.7266445550027637,2021-05-31,0.37037037037037035,0.0,0.9813664596273292,0.5714285714285714,0.7184427841132526,0.17073170731707332,0.0
100,ITAJOBI,3521903.0,15297.0,0.47572694371646074,0.8081770673224715,0.0,0.551193358699412,0.47572694371646074,0.7266445550027637,2021-06-01,0.38888888888888884,0.0,0.9689440993788819,0.2857142857142857,0.7719229256783331,0.24390243902439002,0.0
101,ITAJOBI,3521903.0,15297.0,0.48134281792087863,0.8081770673224715,0.0,0.5550847457627119,0.4813428179208785,0.7266445550027637,2021-06-02,0.37037037037037035,0.0,0.9006211180124223,0.0,0.6618167518678733,0.18292682926829285,0.0
102,ITAJOBI,3521903.0,15297.0,0.4900786222388619,0.8090992929603442,0.0,0.5613974403320651,0.490078622238862,0.7274737423991152,2021-06-03,0.37037037037037035,0.0,0.888198757763975,0.0,0.6799056232795913,0.6341463414634148,0.0
103,ITAJOBI,3521903.0,15297.0,0.4900786222388619,0.8090992929603442,0.0,0.5613974403320651,0.490078622238862,0.7274737423991152,2021-06-04,0.42592592592592593,0.5,0.6956521739130435,0.1428571428571428,0.5701926858041682,0.060975609756097615,0.0
104,ITAJOBI,3521903.0,15297.0,0.4900786222388619,0.8090992929603442,0.0,0.5613974403320651,0.490078622238862,0.7274737423991152,2021-06-05,0.2222222222222222,0.0,0.7018633540372671,0.1428571428571428,0.6649626425481721,0.1585365853658538,0.0
105,ITAJOBI,3521903.0,15297.0,0.4900786222388619,0.8090992929603442,0.0,0.5613974403320651,0.490078622238862,0.7274737423991152,2021-06-06,0.37037037037037035,0.5,0.7142857142857142,0.2857142857142857,0.6370428627605191,0.524390243902439,0.0
106,ITAJOBI,3521903.0,15297.0,0.49332334955697,0.8097141100522595,0.0,0.5638187478381184,0.4933233495569699,0.728026533996683,2021-06-07,0.2592592592592593,0.0,0.6770186335403727,0.2857142857142857,0.7837200157294535,0.048780487804878536,0.0
