,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,CAMPOS DO JORDÃO,3509700.0,52405.0,0.011735941320293389,0.10412660848986836,0.0,0.031811943554914304,0.011735941320293403,0.08792306731609845,2021-03-04,0.3428571428571428,0.0,0.2027027027027027,0.625,0.20674740484429077,0.29268292682926855,0.0
12,CAMPOS DO JORDÃO,3509700.0,52405.0,0.016528117359413202,0.13178523886998963,0.0,0.041841151423443704,0.016528117359413244,0.11127763207193707,2021-03-05,0.22857142857142856,0.0,0.18918918918918926,0.5,0.39648212226066915,0.29268292682926855,0.0
13,CAMPOS DO JORDÃO,3509700.0,52405.0,0.01735941320293398,0.13577873095695903,0.0,0.04338952035753246,0.01735941320293398,0.11464968152866246,2021-03-06,0.22857142857142856,0.6666666666666666,0.22297297297297297,0.75,0.3494809688581315,0.526829268292683,0.0
14,CAMPOS DO JORDÃO,3509700.0,52405.0,0.01735941320293398,0.13577873095695903,0.0,0.04338952035753246,0.01735941320293398,0.11464968152866246,2021-03-07,0.2857142857142857,0.6666666666666666,0.23648648648648657,0.875,0.3907151095732413,0.897560975609756,0.0
15,CAMPOS DO JORDÃO,3509700.0,52405.0,0.019462102689486546,0.15870433367844994,0.0,0.05035718056093183,0.01946210268948656,0.13400774322467846,2021-03-08,0.3428571428571428,0.3333333333333333,0.25675675675675674,0.875,0.4411764705882355,0.5073170731707317,0.0
16,CAMPOS DO JORDÃO,3509700.0,52405.0,0.02386308068459657,0.17275550954000887,0.0,0.056867368124714074,0.023863080684596596,0.14587236168352696,2021-03-09,0.19999999999999998,0.0,0.25675675675675674,0.75,0.37975778546712835,0.5219512195121951,0.0
17,CAMPOS DO JORDÃO,3509700.0,52405.0,0.028410757946210258,0.18310900754326284,0.0,0.06260337122145194,0.02841075794621027,0.15461471212688901,2021-03-10,0.3714285714285714,0.0,0.27027027027027023,0.625,0.3529411764705883,0.46829268292682924,0.0
18,CAMPOS DO JORDÃO,3509700.0,52405.0,0.031051344743276282,0.1859192427155746,0.0,0.06517225604391737,0.031051344743276282,0.15698763581865877,2021-03-11,0.3428571428571428,0.6666666666666666,0.27027027027027023,0.875,0.4212802768166093,0.40975609756097553,0.0
19,CAMPOS DO JORDÃO,3509700.0,52405.0,0.036136919315403415,0.1879899423162254,0.0,0.06932470000351902,0.03613691931540344,0.15873610590733112,2021-03-12,0.3428571428571428,0.3333333333333333,0.2972972972972973,1.0,0.5034602076124568,0.3512195121951218,0.0
20,CAMPOS DO JORDÃO,3509700.0,52405.0,0.036136919315403415,0.1879899423162254,0.0,0.06932470000351902,0.03613691931540344,0.15873610590733112,2021-03-13,0.2857142857142857,0.0,0.3108108108108108,0.75,0.5735294117647063,0.7463414634146339,0.0
21,CAMPOS DO JORDÃO,3509700.0,52405.0,0.036136919315403415,0.1879899423162254,0.0,0.06932470000351902,0.03613691931540344,0.15873610590733112,2021-03-14,0.14285714285714285,0.0,0.27702702702702703,0.5,0.649365628604383,0.8682926829268292,0.0
22,CAMPOS DO JORDÃO,3509700.0,52405.0,0.040586797066014674,0.1905043632598728,0.0,0.07312524193264595,0.040586797066014674,0.1608592481578619,2021-03-15,0.22857142857142856,0.0,0.25000000000000006,0.37499999999999994,0.6058246828143024,0.5219512195121951,0.0
23,CAMPOS DO JORDÃO,3509700.0,52405.0,0.04797066014669926,0.1939062268895134,0.0,0.07924833726290599,0.04797066014669926,0.16373173473210947,2021-03-16,0.14285714285714285,0.0,0.23648648648648657,0.37499999999999994,0.6908881199538641,0.526829268292683,0.0
24,CAMPOS DO JORDÃO,3509700.0,52405.0,0.05364303178484106,0.19464576246117438,0.0,0.08350635183165007,0.053643031784841116,0.16435618833520674,2021-03-17,0.2857142857142857,0.0,0.21621621621621628,0.37499999999999994,0.7869088811995388,0.526829268292683,0.0
25,CAMPOS DO JORDÃO,3509700.0,52405.0,0.057652811735941306,0.19538529803283539,0.0,0.08656789949678008,0.057652811735941334,0.16498064193830406,2021-03-18,0.19999999999999998,0.0,0.1824324324324324,0.12499999999999994,0.8117070357554785,0.6487804878048782,0.0
26,CAMPOS DO JORDÃO,3509700.0,52405.0,0.06547677261613691,0.19597692649016418,0.0,0.09233909279656542,0.06547677261613694,0.16548020482078188,2021-03-19,0.22857142857142856,0.3333333333333333,0.15540540540540543,0.12499999999999994,0.8745674740484433,0.5463414634146342,0.0
27,CAMPOS DO JORDÃO,3509700.0,52405.0,0.06547677261613691,0.19597692649016418,0.0,0.09233909279656542,0.06547677261613694,0.16548020482078188,2021-03-20,0.4571428571428571,0.3333333333333333,0.19594594594594594,0.25,0.8624567474048443,0.7609756097560973,0.0
28,CAMPOS DO JORDÃO,3509700.0,52405.0,0.06547677261613691,0.0,0.0,0.04571207375866558,0.06547677261613694,0.0,2021-03-21,0.14285714285714285,0.0,0.19594594594594594,0.25,0.8341983852364476,0.921951219512195,0.0
29,CAMPOS DO JORDÃO,3509700.0,52405.0,0.07217603911980439,0.0,0.0,0.05053313157616919,0.07217603911980441,0.0,2021-03-22,0.2571428571428571,0.3333333333333333,0.2027027027027027,0.37499999999999994,0.9143598615916957,0.5804878048780489,0.0
30,CAMPOS DO JORDÃO,3509700.0,52405.0,0.07911980440097799,0.20070995414879456,0.0,0.1032832459443291,0.07911980440097799,0.1694767078806045,2021-03-23,0.17142857142857143,0.0,0.20945945945945948,0.37499999999999994,0.9625144175317188,0.526829268292683,0.0
31,CAMPOS DO JORDÃO,3509700.0,52405.0,0.08650366748166258,0.20070995414879456,0.0,0.10859696660449729,0.0865036674816626,0.1694767078806045,2021-03-24,0.22857142857142856,0.0,0.19594594594594594,0.37499999999999994,0.9152249134948096,0.575609756097561,0.0
32,CAMPOS DO JORDÃO,3509700.0,52405.0,0.08689486552567238,0.20070995414879456,0.0,0.10887848822887707,0.08689486552567238,0.1694767078806045,2021-03-25,0.5714285714285714,0.0,0.2837837837837838,0.37499999999999994,0.8898500576701271,0.526829268292683,0.0
33,CAMPOS DO JORDÃO,3509700.0,52405.0,0.10092909535452321,0.20396391066410294,0.0,0.1197522609705458,0.10092909535452324,0.17222430373423261,2021-03-26,0.2857142857142857,0.0,0.2972972972972973,0.25,0.9085928489042676,0.526829268292683,0.0
34,CAMPOS DO JORDÃO,3509700.0,52405.0,0.10092909535452321,0.20396391066410294,0.0,0.1197522609705458,0.10092909535452324,0.17222430373423261,2021-03-27,0.2857142857142857,0.0,0.25675675675675674,0.12499999999999994,0.9426182237600924,0.7609756097560973,0.0
35,CAMPOS DO JORDÃO,3509700.0,52405.0,0.11310513447432763,0.20455553912143173,0.0,0.1286553823415561,0.11310513447432763,0.17272386661671044,2021-03-28,0.3142857142857143,0.6666666666666666,0.2972972972972973,0.37499999999999994,1.0000000000000002,1.0,0.0
36,CAMPOS DO JORDÃO,3509700.0,52405.0,0.12190709046454767,0.20470344623576395,0.0,0.13502480909314846,0.12190709046454767,0.1728487573373299,2021-03-29,0.42857142857142855,0.6666666666666666,0.3378378378378379,0.5,0.9824106113033448,0.551219512195122,0.0
37,CAMPOS DO JORDÃO,3509700.0,52405.0,0.1287041564792176,0.20766158852240793,0.0,0.14062005137769645,0.12870415647921762,0.17534657174971904,2021-03-30,0.3428571428571428,0.0,0.37837837837837845,0.5,0.9988465974625147,0.5853658536585367,0.0
38,CAMPOS DO JORDÃO,3509700.0,52405.0,0.13320293398533006,0.22245229995562787,0.0,0.147376570362811,0.13320293398533012,0.18783564381166484,2021-03-31,0.5142857142857142,0.3333333333333333,0.4459459459459459,0.625,0.9480968858131489,0.526829268292683,0.0
39,CAMPOS DO JORDÃO,3509700.0,52405.0,0.13990220048899757,0.22333974264162107,0.0,0.15240876939859943,0.13990220048899762,0.1885849881353816,2021-04-01,0.22857142857142856,0.0,0.36486486486486486,0.625,0.9492502883506349,0.5463414634146342,0.0
40,CAMPOS DO JORDÃO,3509700.0,52405.0,0.13990220048899757,0.22333974264162107,0.0,0.15240876939859943,0.13990220048899762,0.1885849881353816,2021-04-02,0.22857142857142856,1.0,0.35135135135135137,1.0,0.8999423298731257,0.7658536585365856,0.0
41,CAMPOS DO JORDÃO,3509700.0,52405.0,0.13990220048899757,0.22333974264162107,0.0,0.15240876939859943,0.13990220048899762,0.1885849881353816,2021-04-03,0.14285714285714285,0.0,0.3175675675675676,1.0,0.9434832756632068,0.7560975609756095,0.0
42,CAMPOS DO JORDÃO,3509700.0,52405.0,0.13990220048899757,0.22333974264162107,0.0,0.15240876939859943,0.13990220048899762,0.1885849881353816,2021-04-04,0.17142857142857143,0.0,0.2837837837837838,0.75,0.8301614763552478,0.9463414634146341,0.0
43,CAMPOS DO JORDÃO,3509700.0,52405.0,0.1484596577017115,0.22851649164324805,0.0,0.15979871203856844,0.14845965770171152,0.19295616335706262,2021-04-05,0.3428571428571428,0.0,0.26351351351351354,0.5,0.8866782006920417,0.6195121951219513,0.0
44,CAMPOS DO JORDÃO,3509700.0,52405.0,0.1552078239608802,0.22881230587191245,0.0,0.16472534046521448,0.15520782396088023,0.19320594479830155,2021-04-06,0.2571428571428571,0.0,0.24324324324324326,0.5,0.9841407151095736,0.5219512195121951,0.0
45,CAMPOS DO JORDÃO,3509700.0,52405.0,0.15701711491442544,0.23221416950155302,0.0,0.16683675264806275,0.15701711491442544,0.19607843137254907,2021-04-07,0.1142857142857143,0.0,0.14864864864864868,0.37499999999999994,0.9760668973471744,0.526829268292683,0.0
46,CAMPOS DO JORDÃO,3509700.0,52405.0,0.1578484107579462,0.240349060789824,0.0,0.16937044726748074,0.15784841075794623,0.20294742100661928,2021-04-08,0.42857142857142855,0.3333333333333333,0.19594594594594594,0.5,0.8999423298731257,0.551219512195122,0.0
47,CAMPOS DO JORDÃO,3509700.0,52405.0,0.15926650366748168,0.25366070107972194,0.0,0.17355808143012985,0.15926650366748174,0.2141875858623705,2021-04-09,0.48571428571428565,0.3333333333333333,0.25675675675675674,0.25,0.9760668973471744,0.5219512195121951,0.0
48,CAMPOS DO JORDÃO,3509700.0,52405.0,0.15926650366748168,0.25366070107972194,0.0,0.17355808143012985,0.15926650366748174,0.2141875858623705,2021-04-10,0.39999999999999997,0.3333333333333333,0.3175675675675676,0.37499999999999994,0.9071510957324105,0.6487804878048782,0.0
49,CAMPOS DO JORDÃO,3509700.0,52405.0,0.15926650366748168,0.25366070107972194,0.0,0.17355808143012985,0.15926650366748174,0.2141875858623705,2021-04-11,0.14285714285714285,0.3333333333333333,0.3108108108108108,0.5,0.8434256055363323,0.9024390243902438,0.0
50,CAMPOS DO JORDÃO,3509700.0,52405.0,0.16581907090464548,0.2677118769412809,0.0,0.1816166379280008,0.16581907090464548,0.22605220432121897,2021-04-12,0.7428571428571428,0.3333333333333333,0.40540540540540543,0.625,0.7768166089965398,0.40975609756097553,0.0
51,CAMPOS DO JORDÃO,3509700.0,52405.0,0.17212713936430318,0.2867918946901346,0.0,0.19069571031424853,0.17212713936430318,0.2421631072811291,2021-04-13,0.14285714285714285,0.0,0.37837837837837845,0.625,0.9653979238754327,0.6536585365853655,0.0
52,CAMPOS DO JORDÃO,3509700.0,52405.0,0.17740831295843523,0.2941872504067446,0.0,0.19625576239574904,0.17740831295843523,0.248407643312102,2021-04-14,0.3142857142857143,0.3333333333333333,0.4256756756756757,0.75,0.8976355247981547,0.46829268292682924,0.0
53,CAMPOS DO JORDÃO,3509700.0,52405.0,0.18963325183374086,0.31592959621357786,0.0,0.21022627300559527,0.18963325183374086,0.26676657924316227,2021-04-15,0.3714285714285714,0.6666666666666666,0.4121621621621622,0.875,0.8670703575547869,0.6195121951219513,0.0
54,CAMPOS DO JORDÃO,3509700.0,52405.0,0.19129584352078238,0.33145984321845884,0.0,0.21511771122919382,0.19129584352078238,0.2798801049082054,2021-04-16,0.3428571428571428,0.0,0.37837837837837845,0.75,0.8592848904267589,0.5853658536585367,0.0
55,CAMPOS DO JORDÃO,3509700.0,52405.0,0.19300733496332517,0.3354533353054282,0.0,0.21729950381813706,0.19300733496332523,0.2832521543649308,2021-04-17,0.3142857142857143,0.0,0.35810810810810817,0.625,0.8212226066897348,0.6439024390243904,0.0
56,CAMPOS DO JORDÃO,3509700.0,52405.0,0.19300733496332517,0.3354533353054282,0.0,0.21729950381813706,0.19300733496332523,0.2832521543649308,2021-04-18,0.4571428571428571,0.6666666666666666,0.4324324324324325,0.75,0.7880622837370244,0.8536585365853657,0.0
57,CAMPOS DO JORDÃO,3509700.0,52405.0,0.19339853300733495,0.3566040526549327,0.0,0.22261322447830523,0.19339853300733506,0.3011115274135133,2021-04-19,0.5428571428571428,0.6666666666666666,0.38513513513513514,0.875,0.8465974625144177,0.40975609756097553,0.0
58,CAMPOS DO JORDÃO,3509700.0,52405.0,0.19618581907090465,0.3808608194054134,0.0,0.23039025935179647,0.1961858190709047,0.3215936055951044,2021-04-20,0.6285714285714286,0.3333333333333333,0.5,1.0,0.9080161476355249,0.46829268292682924,0.0
59,CAMPOS DO JORDÃO,3509700.0,52405.0,0.21242053789731052,0.4030468865552433,0.0,0.24735193722067778,0.21242053789731052,0.3403272136880231,2021-04-21,0.48571428571428565,0.0,0.5405405405405406,0.875,0.8215109573241064,0.7609756097560973,0.0
60,CAMPOS DO JORDÃO,3509700.0,52405.0,0.21745721271393642,0.4304097027067002,0.0,0.2574867156983496,0.21745721271393648,0.3634319970026228,2021-04-22,0.3714285714285714,0.0,0.5405405405405406,0.625,0.7687427912341407,0.46829268292682924,0.0
61,CAMPOS DO JORDÃO,3509700.0,52405.0,0.21794621026894867,0.4502292560272149,0.0,0.2625541049371855,0.21794621026894861,0.3801673535656302,2021-04-23,0.2857142857142857,0.0,0.527027027027027,0.625,0.8425605536332184,0.5853658536585367,0.0
62,CAMPOS DO JORDÃO,3509700.0,52405.0,0.23110024449877753,0.5049548883301287,0.0,0.28504064468451984,0.23110024449877753,0.4263769201948297,2021-04-24,0.39999999999999997,0.3333333333333333,0.5472972972972974,0.75,0.7952710495963091,0.6341463414634148,0.0
63,CAMPOS DO JORDÃO,3509700.0,52405.0,0.23457212713936432,0.5122023369324065,0.0,0.28926346905021644,0.23457212713936432,0.4324965655051832,2021-04-25,0.05714285714285714,0.0,0.4527027027027028,0.5,0.8119953863898501,0.6439024390243904,0.0
64,CAMPOS DO JORDÃO,3509700.0,52405.0,0.23784841075794622,0.5345363111965685,0.0,0.2969349333145652,0.23784841075794622,0.4513550643187213,2021-04-26,0.6285714285714286,0.3333333333333333,0.47297297297297297,0.37499999999999994,0.7834486735870823,0.3512195121951218,0.0
65,CAMPOS DO JORDÃO,3509700.0,52405.0,0.23892420537897313,0.5737316964946014,0.0,0.3070345215891896,0.23892420537897308,0.48445110528287766,2021-04-27,0.17142857142857143,0.0,0.36486486486486486,0.25,0.8119953863898501,0.48292682926829267,0.0
66,CAMPOS DO JORDÃO,3509700.0,52405.0,0.23892420537897313,0.5737316964946014,0.0,0.3070345215891896,0.23892420537897308,0.48445110528287766,2021-04-28,0.3714285714285714,0.0,0.3378378378378379,0.25,0.729527104959631,0.40975609756097553,0.0
67,CAMPOS DO JORDÃO,3509700.0,52405.0,0.2536430317848411,0.6052359118473598,0.0,0.32512228595558995,0.2536430317848411,0.5110528287748223,2021-04-29,0.22857142857142856,0.0,0.304054054054054,0.25,0.8434256055363323,0.46829268292682924,0.0
68,CAMPOS DO JORDÃO,3509700.0,52405.0,0.26464547677261613,0.605383818961692,0.0,0.33307527184431857,0.2646454767726161,0.5111777194954417,2021-04-30,0.3142857142857143,0.3333333333333333,0.3108108108108108,0.37499999999999994,0.8587081891580166,0.5707317073170732,0.0
69,CAMPOS DO JORDÃO,3509700.0,52405.0,0.26464547677261613,0.605383818961692,0.0,0.33307527184431857,0.2646454767726161,0.5111777194954417,2021-05-01,0.48571428571428565,0.0,0.3310810810810811,0.25,0.8754325259515572,0.526829268292683,0.0
70,CAMPOS DO JORDÃO,3509700.0,52405.0,0.26464547677261613,0.605383818961692,0.0,0.33307527184431857,0.2646454767726161,0.5111777194954417,2021-05-02,0.19999999999999998,0.0,0.36486486486486486,0.25,0.824971164936563,0.29268292682926855,0.0
71,CAMPOS DO JORDÃO,3509700.0,52405.0,0.26581907090464546,0.6284573287975151,0.0,0.33940950839286343,0.26581907090464557,0.5306606719120771,2021-05-03,0.5714285714285714,0.3333333333333333,0.35135135135135137,0.25,0.8587081891580166,0.23414634146341484,0.0
72,CAMPOS DO JORDÃO,3509700.0,52405.0,0.26699266503667485,0.6376275698861116,0.0,0.342435865854946,0.26699266503667485,0.5384038965904835,2021-05-04,0.3428571428571428,0.0,0.39189189189189194,0.25,0.8731257208765861,0.46341463414634143,0.0
73,CAMPOS DO JORDÃO,3509700.0,52405.0,0.2761369193154034,0.6435438544593995,0.0,0.35042404194672205,0.27613691931540346,0.5433995254152618,2021-05-05,0.5142857142857142,0.0,0.4256756756756757,0.25,0.9103229527104959,0.3853658536585369,0.0
74,CAMPOS DO JORDÃO,3509700.0,52405.0,0.2824449877750611,0.6513829315190061,0.0,0.3568286589013619,0.28244498777506116,0.5500187336080932,2021-05-06,0.22857142857142856,0.0,0.4256756756756757,0.25,0.840542099192618,0.23414634146341484,0.0
75,CAMPOS DO JORDÃO,3509700.0,52405.0,0.30347188264058683,0.653601538233989,0.0,0.3724882992574867,0.30347188264058683,0.551892094417385,2021-05-07,0.4571428571428571,0.0,0.4594594594594595,0.12499999999999994,0.7866205305651677,0.3512195121951218,0.0
76,CAMPOS DO JORDÃO,3509700.0,52405.0,0.3117359413202934,0.6538973524626535,0.0,0.3785058239786044,0.3117359413202935,0.552141875858624,2021-05-08,0.17142857142857143,0.0,0.38513513513513514,0.12499999999999994,0.8024798154555943,0.5365853658536586,0.0
77,CAMPOS DO JORDÃO,3509700.0,52405.0,0.3117359413202934,0.6538973524626535,0.0,0.3785058239786044,0.3117359413202935,0.552141875858624,2021-05-09,0.2571428571428571,0.0,0.39864864864864863,0.12499999999999994,0.8287197231833912,0.7170731707317071,0.0
78,CAMPOS DO JORDÃO,3509700.0,52405.0,0.31559902200489,0.6592220085786127,0.0,0.3825526973290636,0.31559902200489,0.5566379418009244,2021-05-10,0.22857142857142856,0.0,0.3175675675675676,0.0,0.7981545559400229,0.17560975609756113,0.0
79,CAMPOS DO JORDÃO,3509700.0,52405.0,0.3263569682151589,0.6700192279248632,0.0,0.3928634268219728,0.32635696821515897,0.5657549644061448,2021-05-11,0.22857142857142856,0.0,0.2905405405405405,0.0,0.7987312572087657,0.29268292682926855,0.0
80,CAMPOS DO JORDÃO,3509700.0,52405.0,0.3339364303178484,0.6851057535867475,0.0,0.40190730900517296,0.3339364303178485,0.5784938179093295,2021-05-12,0.3142857142857143,0.3333333333333333,0.24324324324324326,0.12499999999999994,0.6859861591695504,0.3512195121951218,0.0
81,CAMPOS DO JORDÃO,3509700.0,52405.0,0.3419070904645477,0.7030025144209436,0.0,0.4119013266706549,0.34190709046454776,0.593605595104284,2021-05-13,0.19999999999999998,0.3333333333333333,0.23648648648648657,0.25,0.723760092272203,0.29268292682926855,0.0
82,CAMPOS DO JORDÃO,3509700.0,52405.0,0.34640586797066014,0.7142434551101908,0.0,0.41781328078263014,0.34640586797066025,0.6030972898713627,2021-05-14,0.14285714285714285,0.0,0.16216216216216212,0.25,0.7064590542099196,0.42439024390243896,0.0
83,CAMPOS DO JORDÃO,3509700.0,52405.0,0.34640586797066014,0.7142434551101908,0.0,0.41781328078263014,0.34640586797066025,0.6030972898713627,2021-05-15,0.14285714285714285,0.0,0.15540540540540543,0.25,0.7621107266435987,0.40975609756097553,0.0
84,CAMPOS DO JORDÃO,3509700.0,52405.0,0.3623960880195599,0.7226741606271262,0.0,0.4313263187528592,0.3623960880195599,0.6102160609466719,2021-05-16,0.2571428571428571,0.3333333333333333,0.15540540540540543,0.37499999999999994,0.7321222606689737,0.29268292682926855,0.0
85,CAMPOS DO JORDÃO,3509700.0,52405.0,0.373838630806846,0.7229699748557906,0.0,0.4396312066720625,0.373838630806846,0.6104658423879108,2021-05-17,0.2571428571428571,0.0,0.16216216216216212,0.37499999999999994,0.7938292964244524,0.4341463414634146,0.0
86,CAMPOS DO JORDÃO,3509700.0,52405.0,0.3785819070904646,0.7382044076320071,0.0,0.4466692472815568,0.3785819070904646,0.6233295866117149,2021-05-18,0.2571428571428571,0.0,0.16891891891891897,0.37499999999999994,0.8220876585928487,0.46341463414634143,0.0
87,CAMPOS DO JORDÃO,3509700.0,52405.0,0.3882640586797066,0.7487058127495932,0.0,0.4561354119013267,0.38826405867970665,0.6321968277756965,2021-05-19,0.0,0.0,0.09459459459459463,0.25,0.8180507497116494,0.29268292682926855,0.0
88,CAMPOS DO JORDÃO,3509700.0,52405.0,0.3910024449877751,0.7487058127495932,0.0,0.45810606327198505,0.39100244498777514,0.6321968277756965,2021-05-20,0.19999999999999998,0.0,0.09459459459459463,0.12499999999999994,0.8468858131487889,0.5219512195121951,0.0
89,CAMPOS DO JORDÃO,3509700.0,52405.0,0.3971149144254279,0.7569886111521964,0.0,0.4644754900235774,0.39711491442542796,0.6391907081303861,2021-05-21,0.2857142857142857,0.0,0.1283783783783784,0.12499999999999994,0.8194925028835065,0.23414634146341484,0.0
90,CAMPOS DO JORDÃO,3509700.0,52405.0,0.400440097799511,0.7713356012424197,0.0,0.4702818735264102,0.400440097799511,0.6513051080304735,2021-05-22,0.14285714285714285,0.0,0.1283783783783784,0.12499999999999994,0.8119953863898501,0.40975609756097553,0.0
91,CAMPOS DO JORDÃO,3509700.0,52405.0,0.400440097799511,0.7726667652714095,0.0,0.47059858535383753,0.400440097799511,0.6524291245160486,2021-05-23,0.1142857142857143,0.0,0.09459459459459463,0.0,0.7589388696655133,0.7951219512195125,0.0
92,CAMPOS DO JORDÃO,3509700.0,52405.0,0.40572127139364306,0.7831681703889957,0.0,0.4768976316993349,0.4057212713936431,0.6612963656800301,2021-05-24,0.19999999999999998,0.0,0.08108108108108109,0.0,0.6594579008073815,0.17560975609756113,0.0
93,CAMPOS DO JORDÃO,3509700.0,52405.0,0.4096332518337409,0.7945570181925751,0.0,0.48242249357778794,0.4096332518337409,0.6709129511677284,2021-05-25,0.39999999999999997,0.3333333333333333,0.11486486486486486,0.12499999999999994,0.8592848904267589,0.29268292682926855,0.0
94,CAMPOS DO JORDÃO,3509700.0,52405.0,0.4140831295843521,0.8000295814228664,0.0,0.48692683956786437,0.4140831295843521,0.6755339078306485,2021-05-26,0.2571428571428571,0.0,0.1756756756756757,0.12499999999999994,0.8004613610149944,0.5463414634146342,0.0
95,CAMPOS DO JORDÃO,3509700.0,52405.0,0.41877750611246944,0.8094956367401273,0.0,0.4925572720554598,0.41877750611246944,0.6835269139502935,2021-05-27,0.14285714285714285,0.0,0.16216216216216212,0.12499999999999994,0.6802191464821223,0.29268292682926855,0.0
96,CAMPOS DO JORDÃO,3509700.0,52405.0,0.4273349633251834,0.8157077355420795,0.0,0.500193546116761,0.4273349633251834,0.6887723242163107,2021-05-28,0.39999999999999997,0.0,0.18918918918918926,0.12499999999999994,0.7600922722029992,0.4878048780487805,0.0
97,CAMPOS DO JORDÃO,3509700.0,52405.0,0.43041564792176046,0.8161514568850762,0.0,0.5025160995178942,0.43041564792176046,0.6891469963781692,2021-05-29,0.39999999999999997,0.0,0.25000000000000006,0.12499999999999994,0.8610149942329877,0.5804878048780489,0.0
98,CAMPOS DO JORDÃO,3509700.0,52405.0,0.43041564792176046,0.8161514568850762,0.0,0.5025160995178942,0.43041564792176046,0.6891469963781692,2021-05-30,0.3428571428571428,0.0,0.304054054054054,0.12499999999999994,0.7603806228373704,0.8097560975609759,0.0
99,CAMPOS DO JORDÃO,3509700.0,52405.0,0.43188264058679704,0.8173347137997338,0.0,0.5038533272336981,0.43188264058679726,0.6901461221431249,2021-05-31,0.3142857142857143,0.0,0.3310810810810811,0.12499999999999994,0.7502883506343714,0.448780487804878,0.0
100,CAMPOS DO JORDÃO,3509700.0,52405.0,0.43599022004889976,0.8208844845437065,0.0,0.5076538691628251,0.43599022004889987,0.6931434994379919,2021-06-01,0.48571428571428565,0.0,0.35135135135135137,0.0,0.8777393310265282,0.29268292682926855,0.0
