,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
29,VITÓRIA BRASIL,3556958.0,1846.0,0.09287257019438447,0.0,0.0,0.04476834981780323,0.09287257019438445,0.0,2021-03-22,0.3333333333333333,0.0,0.16129032258064516,0.0,0.8910027744748317,0.28048780487804903,0.0
30,VITÓRIA BRASIL,3556958.0,1846.0,0.12095032397408209,0.029151483602290473,0.0,0.08745445080687142,0.12095032397408208,0.029151483602290466,2021-03-23,0.0,0.0,0.09677419354838708,0.0,1.0,0.4024390243902438,0.0
31,VITÓRIA BRASIL,3556958.0,1846.0,0.13606911447084236,0.032274856845393024,0.0,0.09786569495054659,0.13606911447084236,0.03227485684539302,2021-03-24,0.0,0.0,0.09677419354838708,0.0,0.9746333729686878,0.4146341463414638,0.0
32,VITÓRIA BRASIL,3556958.0,1846.0,0.14362850971922247,0.032274856845393024,0.0,0.10150963040083291,0.14362850971922247,0.03227485684539302,2021-03-25,0.16666666666666666,0.0,0.12903225806451613,0.0,0.9393579072532696,0.4390243902439024,0.0
33,VITÓRIA BRASIL,3556958.0,1846.0,0.18898488120950327,0.03956272774596564,0.0,0.13066111400312339,0.18898488120950319,0.03956272774596564,2021-03-26,0.0,0.0,0.09677419354838708,0.0,0.9219183511692428,0.36585365853658525,0.0
34,VITÓRIA BRASIL,3556958.0,1846.0,0.18898488120950327,0.03956272774596564,0.0,0.13066111400312339,0.18898488120950319,0.03956272774596564,2021-03-27,0.0,0.0,0.09677419354838708,0.0,0.9516448672215616,0.524390243902439,0.0
35,VITÓRIA BRASIL,3556958.0,1846.0,0.18898488120950327,0.03956272774596564,0.0,0.13066111400312339,0.18898488120950319,0.03956272774596564,2021-03-28,0.16666666666666666,0.0,0.12903225806451613,0.0,0.8608799048751483,0.8902439024390243,0.0
36,VITÓRIA BRASIL,3556958.0,1846.0,0.2019438444924406,0.03956272774596564,0.0,0.1369078604893285,0.20194384449244063,0.03956272774596564,2021-03-29,0.16666666666666666,0.0,0.09677419354838708,0.0,0.8767340467697187,0.29268292682926855,0.0
37,VITÓRIA BRASIL,3556958.0,1846.0,0.2019438444924406,0.03956272774596564,0.0,0.1369078604893285,0.20194384449244063,0.03956272774596564,2021-03-30,0.0,0.0,0.09677419354838708,0.0,0.8858501783590964,0.30487804878048763,0.0
38,VITÓRIA BRASIL,3556958.0,1846.0,0.2019438444924406,0.03956272774596564,0.0,0.1369078604893285,0.20194384449244063,0.03956272774596564,2021-03-31,0.0,0.0,0.09677419354838708,0.0,0.936979785969084,0.28048780487804903,0.0
39,VITÓRIA BRASIL,3556958.0,1846.0,0.2019438444924406,0.03956272774596564,0.0,0.1369078604893285,0.20194384449244063,0.03956272774596564,2021-04-01,0.0,0.0,0.06451612903225806,0.0,0.880301228695997,0.13414634146341475,0.0
40,VITÓRIA BRASIL,3556958.0,1846.0,0.2019438444924406,0.03956272774596564,0.0,0.1369078604893285,0.20194384449244063,0.03956272774596564,2021-04-02,0.0,0.0,0.06451612903225806,0.0,0.8315497423701941,0.5,0.0
41,VITÓRIA BRASIL,3556958.0,1846.0,0.2019438444924406,0.03956272774596564,0.0,0.1369078604893285,0.20194384449244063,0.03956272774596564,2021-04-03,0.0,0.0,0.06451612903225806,0.0,0.8244153785176374,0.5,0.0
42,VITÓRIA BRASIL,3556958.0,1846.0,0.2019438444924406,0.03956272774596564,0.0,0.1369078604893285,0.20194384449244063,0.03956272774596564,2021-04-04,0.0,0.0,0.03225806451612902,0.0,0.8878319460959174,0.74390243902439,0.0
43,VITÓRIA BRASIL,3556958.0,1846.0,0.21814254859611235,0.048412285268089536,0.0,0.15356585111920876,0.21814254859611232,0.04841228526808953,2021-04-05,0.0,0.0,0.0,0.0,0.7907253269916765,0.30487804878048763,0.0
44,VITÓRIA BRASIL,3556958.0,1846.0,0.21814254859611235,0.048412285268089536,0.0,0.15356585111920876,0.21814254859611232,0.04841228526808953,2021-04-06,0.0,0.0,0.0,0.0,0.9080459770114939,0.09756097560975618,0.0
45,VITÓRIA BRASIL,3556958.0,1846.0,0.21814254859611235,0.048412285268089536,0.0,0.15356585111920876,0.21814254859611232,0.04841228526808953,2021-04-07,0.0,0.0,0.0,0.0,0.8644470868014267,0.23170731707317094,0.0
46,VITÓRIA BRASIL,3556958.0,1846.0,0.21814254859611235,0.048412285268089536,0.0,0.15356585111920876,0.21814254859611232,0.04841228526808953,2021-04-08,0.16666666666666666,0.0,0.03225806451612902,0.0,0.8826793499801822,0.07317073170731714,0.0
47,VITÓRIA BRASIL,3556958.0,1846.0,0.21814254859611235,0.048412285268089536,0.0,0.15356585111920876,0.21814254859611232,0.04841228526808953,2021-04-09,0.0,0.0,0.03225806451612902,0.0,0.8295679746333731,0.17073170731707332,0.0
48,VITÓRIA BRASIL,3556958.0,1846.0,0.21814254859611235,0.048412285268089536,0.0,0.15356585111920876,0.21814254859611232,0.04841228526808953,2021-04-10,0.16666666666666666,0.0,0.06451612903225806,0.0,0.8553309552120489,0.29268292682926855,0.0
49,VITÓRIA BRASIL,3556958.0,1846.0,0.21814254859611235,0.048412285268089536,0.0,0.15356585111920876,0.21814254859611232,0.04841228526808953,2021-04-11,0.0,0.0,0.06451612903225806,0.0,0.8402695204122077,0.7073170731707314,0.0
50,VITÓRIA BRASIL,3556958.0,1846.0,0.2408207343412527,0.0650702758979698,0.0,0.18115564809994794,0.24082073434125267,0.06507027589796979,2021-04-12,0.16666666666666666,0.0,0.09677419354838708,0.0,0.841854934601665,0.14634146341463428,0.0
51,VITÓRIA BRASIL,3556958.0,1846.0,0.24406047516198706,0.06871421134825612,0.0,0.18636127017178553,0.24406047516198703,0.0687142113482561,2021-04-13,0.16666666666666666,1.0,0.12903225806451613,0.4999999999999998,0.786761791518034,0.25609756097561,0.0
52,VITÓRIA BRASIL,3556958.0,1846.0,0.24406047516198706,0.06871421134825612,0.0,0.18636127017178553,0.24406047516198703,0.0687142113482561,2021-04-14,0.0,0.0,0.12903225806451613,0.4999999999999998,0.7467300832342447,0.07317073170731714,0.0
53,VITÓRIA BRASIL,3556958.0,1846.0,0.24730021598272142,0.09005726184279021,0.0,0.2092660072878709,0.2473002159827214,0.0900572618427902,2021-04-15,0.16666666666666666,0.0,0.12903225806451613,0.4999999999999998,0.6349583828775263,0.2073170731707319,0.0
54,VITÓRIA BRASIL,3556958.0,1846.0,0.24730021598272142,0.09161894846434149,0.0,0.21082769390942216,0.2473002159827214,0.09161894846434147,2021-04-16,0.0,0.0,0.12903225806451613,0.4999999999999998,0.6619104240982958,0.1585365853658538,0.0
55,VITÓRIA BRASIL,3556958.0,1846.0,0.24730021598272142,0.09161894846434149,0.0,0.21082769390942216,0.2473002159827214,0.09161894846434147,2021-04-17,0.0,0.0,0.09677419354838708,0.4999999999999998,0.725326991676575,0.35365853658536617,0.0
56,VITÓRIA BRASIL,3556958.0,1846.0,0.24730021598272142,0.09161894846434149,0.0,0.21082769390942216,0.2473002159827214,0.09161894846434147,2021-04-18,0.0,0.0,0.09677419354838708,0.4999999999999998,0.8018232263178753,0.7073170731707314,0.0
57,VITÓRIA BRASIL,3556958.0,1846.0,0.24730021598272142,0.09161894846434149,0.0,0.21082769390942216,0.2473002159827214,0.09161894846434147,2021-04-19,0.16666666666666666,0.0,0.09677419354838708,0.4999999999999998,0.5493460166468487,0.13414634146341475,0.0
58,VITÓRIA BRASIL,3556958.0,1846.0,0.2667386609071275,0.09161894846434149,0.0,0.22019781363872984,0.26673866090712745,0.09161894846434147,2021-04-20,0.3333333333333333,0.0,0.12903225806451613,0.0,0.6852952833927866,0.21951219512195141,0.0
59,VITÓRIA BRASIL,3556958.0,1846.0,0.2667386609071275,0.09161894846434149,0.0,0.22019781363872984,0.26673866090712745,0.09161894846434147,2021-04-21,0.3333333333333333,0.0,0.1935483870967742,0.0,0.6329766151407052,0.6097560975609753,0.0
60,VITÓRIA BRASIL,3556958.0,1846.0,0.2742980561555076,0.09161894846434149,0.0,0.22384174908901613,0.27429805615550756,0.09161894846434147,2021-04-22,0.16666666666666666,1.0,0.1935483870967742,0.4999999999999998,0.6385255648038046,0.10975609756097571,0.0
61,VITÓRIA BRASIL,3556958.0,1846.0,0.2742980561555076,0.10046850598646538,0.0,0.23269130661114004,0.27429805615550756,0.10046850598646535,2021-04-23,0.0,0.0,0.1935483870967742,0.4999999999999998,0.6734046769718591,0.1585365853658538,0.0
62,VITÓRIA BRASIL,3556958.0,1846.0,0.28509719222462204,0.10098906819364914,0.0,0.23841749089016137,0.2850971922246221,0.10098906819364911,2021-04-24,0.0,0.0,0.1935483870967742,0.4999999999999998,0.733650416171225,0.35365853658536617,0.0
63,VITÓRIA BRASIL,3556958.0,1846.0,0.28509719222462204,0.10098906819364914,0.0,0.23841749089016137,0.2850971922246221,0.10098906819364911,2021-04-25,0.16666666666666666,0.0,0.22580645161290322,0.4999999999999998,0.630202140309156,0.6585365853658538,0.0
64,VITÓRIA BRASIL,3556958.0,1846.0,0.28833693304535635,0.10931806350858927,0.0,0.24830817282665277,0.2883369330453563,0.10931806350858923,2021-04-26,0.16666666666666666,0.0,0.22580645161290322,0.4999999999999998,0.6587395957193816,0.2073170731707319,0.0
65,VITÓRIA BRASIL,3556958.0,1846.0,0.28833693304535635,0.1140031233732431,0.0,0.2529932326913066,0.2883369330453563,0.11400312337324307,2021-04-27,0.16666666666666666,0.0,0.1935483870967742,0.4999999999999998,0.634165675782798,0.02439024390243949,0.0
66,VITÓRIA BRASIL,3556958.0,1846.0,0.28833693304535635,0.1140031233732431,0.0,0.2529932326913066,0.2883369330453563,0.11400312337324307,2021-04-28,0.16666666666666666,0.0,0.16129032258064516,0.4999999999999998,0.5798652397938966,0.12195121951219523,0.0
67,VITÓRIA BRASIL,3556958.0,1846.0,0.3131749460043197,0.1290994273815721,0.0,0.2800624674648621,0.3131749460043196,0.12909942738157207,2021-04-29,0.0,0.0,0.12903225806451613,0.0,0.5093143083630602,0.0853658536585371,0.0
68,VITÓRIA BRASIL,3556958.0,1846.0,0.3131749460043197,0.1290994273815721,0.0,0.2800624674648621,0.3131749460043196,0.12909942738157207,2021-04-30,0.0,0.0,0.12903225806451613,0.0,0.4902893380895761,0.18292682926829285,0.0
69,VITÓRIA BRASIL,3556958.0,1846.0,0.3131749460043197,0.1290994273815721,0.0,0.2800624674648621,0.3131749460043196,0.12909942738157207,2021-05-01,0.0,0.0,0.12903225806451613,0.0,0.4891002774474833,0.2682926829268295,0.0
70,VITÓRIA BRASIL,3556958.0,1846.0,0.3131749460043197,0.1290994273815721,0.0,0.2800624674648621,0.3131749460043196,0.12909942738157207,2021-05-02,0.0,0.0,0.09677419354838708,0.0,0.4768133174791913,0.6097560975609753,0.0
71,VITÓRIA BRASIL,3556958.0,1846.0,0.3131749460043197,0.1290994273815721,0.0,0.2800624674648621,0.3131749460043196,0.12909942738157207,2021-05-03,0.0,0.0,0.06451612903225806,0.0,0.4879112168053905,0.0853658536585371,0.0
72,VITÓRIA BRASIL,3556958.0,1846.0,0.3131749460043197,0.1290994273815721,0.0,0.2800624674648621,0.3131749460043196,0.12909942738157207,2021-05-04,0.0,0.0,0.03225806451612902,0.0,0.5390408244153786,0.03658536585365857,0.0
73,VITÓRIA BRASIL,3556958.0,1846.0,0.3142548596112311,0.12961998958875587,0.0,0.2811035918792295,0.3142548596112311,0.1296199895887558,2021-05-05,0.0,0.0,0.0,0.0,0.4692826000792709,0.12195121951219523,0.0
74,VITÓRIA BRASIL,3556958.0,1846.0,0.347732181425486,0.1301405517959396,0.0,0.2977615825091098,0.34773218142548595,0.13014055179593959,2021-05-06,0.0,0.0,0.0,0.0,0.4617518826793501,0.09756097560975618,0.0
75,VITÓRIA BRASIL,3556958.0,1846.0,0.41252699784017277,0.13430504945340968,0.0,0.3331598125976054,0.41252699784017277,0.13430504945340965,2021-05-07,0.16666666666666666,0.0,0.03225806451612902,0.0,0.30122869599682955,0.07317073170731714,0.0
76,VITÓRIA BRASIL,3556958.0,1846.0,0.41252699784017277,0.13430504945340968,0.0,0.3331598125976054,0.41252699784017277,0.13430504945340965,2021-05-08,0.0,0.0,0.03225806451612902,0.0,0.3127229488703924,0.14634146341463428,0.0
77,VITÓRIA BRASIL,3556958.0,1846.0,0.41252699784017277,0.13430504945340968,0.0,0.3331598125976054,0.41252699784017277,0.13430504945340965,2021-05-09,0.0,0.0,0.03225806451612902,0.0,0.36821244550138754,0.4390243902439024,0.0
78,VITÓRIA BRASIL,3556958.0,1846.0,0.41252699784017277,0.13430504945340968,0.0,0.3331598125976054,0.41252699784017277,0.13430504945340965,2021-05-10,0.16666666666666666,0.0,0.06451612903225806,0.0,0.4462940943321443,0.07317073170731714,0.0
79,VITÓRIA BRASIL,3556958.0,1846.0,0.4179265658747301,0.1389901093180635,0.0,0.340447683498178,0.41792656587473004,0.1389901093180635,2021-05-11,0.0,0.0,0.06451612903225806,0.0,0.36305984938565183,0.0853658536585371,0.0
80,VITÓRIA BRASIL,3556958.0,1846.0,0.4179265658747301,0.1389901093180635,0.0,0.340447683498178,0.41792656587473004,0.1389901093180635,2021-05-12,0.3333333333333333,1.0,0.12903225806451613,0.4999999999999998,0.3238208481965912,0.12195121951219523,0.0
81,VITÓRIA BRASIL,3556958.0,1846.0,0.4308855291576674,0.1389901093180635,0.0,0.34669442998438316,0.4308855291576674,0.1389901093180635,2021-05-13,0.0,0.0,0.12903225806451613,0.4999999999999998,0.3674197384066584,0.012195121951219523,0.0
82,VITÓRIA BRASIL,3556958.0,1846.0,0.44276457883369336,0.1389901093180635,0.0,0.35242061426340443,0.44276457883369336,0.1389901093180635,2021-05-14,0.3333333333333333,0.0,0.16129032258064516,0.4999999999999998,0.42925089179548115,0.02439024390243949,0.0
83,VITÓRIA BRASIL,3556958.0,1846.0,0.44276457883369336,0.1389901093180635,0.0,0.35242061426340443,0.44276457883369336,0.1389901093180635,2021-05-15,0.3333333333333333,0.0,0.22580645161290322,0.4999999999999998,0.5188267934998017,0.23170731707317094,0.0
84,VITÓRIA BRASIL,3556958.0,1846.0,0.44708423326133906,0.1389901093180635,0.0,0.3545028630921395,0.44708423326133917,0.1389901093180635,2021-05-16,0.16666666666666666,1.0,0.25806451612903225,1.0,0.5552913198573126,0.5365853658536586,0.0
85,VITÓRIA BRASIL,3556958.0,1846.0,0.44816414686825057,0.1389901093180635,0.0,0.3550234252993233,0.44816414686825057,0.1389901093180635,2021-05-17,0.0,0.0,0.22580645161290322,1.0,0.6048355132778438,0.012195121951219523,0.0
86,VITÓRIA BRASIL,3556958.0,1846.0,0.4665226781857451,0.1389901093180635,0.0,0.3638729828214472,0.4665226781857452,0.1389901093180635,2021-05-18,0.8333333333333333,0.0,0.3870967741935484,1.0,0.5933412604042805,0.10975609756097571,0.0
87,VITÓRIA BRASIL,3556958.0,1846.0,0.4697624190064795,0.1389901093180635,0.0,0.3654346694429984,0.4697624190064794,0.1389901093180635,2021-05-19,0.5,0.0,0.4193548387096773,0.4999999999999998,0.6472453428458183,0.10975609756097571,0.0
88,VITÓRIA BRASIL,3556958.0,1846.0,0.4708423326133909,0.13951067152524727,0.0,0.36647579385736595,0.4708423326133909,0.13951067152524724,2021-05-20,0.3333333333333333,0.0,0.48387096774193544,0.4999999999999998,0.7007530717399924,0.10975609756097571,0.0
89,VITÓRIA BRASIL,3556958.0,1846.0,0.4924406047516199,0.13951067152524727,0.0,0.37688703800104106,0.4924406047516199,0.13951067152524724,2021-05-21,0.0,0.0,0.4193548387096773,0.4999999999999998,0.7205707491082047,0.0853658536585371,0.0
90,VITÓRIA BRASIL,3556958.0,1846.0,0.5053995680345572,0.13951067152524727,0.0,0.3831337844872462,0.5053995680345571,0.13951067152524724,2021-05-22,0.16666666666666666,0.0,0.3870967741935484,0.4999999999999998,0.7391993658343243,0.30487804878048763,0.0
91,VITÓRIA BRASIL,3556958.0,1846.0,0.5053995680345572,0.13951067152524727,0.0,0.3831337844872462,0.5053995680345571,0.13951067152524724,2021-05-23,0.0,0.0,0.3548387096774193,0.0,0.5469678953626631,0.6463414634146338,0.0
92,VITÓRIA BRASIL,3556958.0,1846.0,0.5053995680345572,0.14627798021863614,0.0,0.38990109318063504,0.5053995680345571,0.1462779802186361,2021-05-24,0.0,0.0,0.3548387096774193,0.0,0.8410622275069359,0.1585365853658538,0.0
93,VITÓRIA BRASIL,3556958.0,1846.0,0.5053995680345572,0.14731910463300363,0.0,0.3909422175950026,0.5053995680345571,0.14731910463300363,2021-05-25,0.0,0.0,0.1935483870967742,0.0,0.816884661117717,0.17073170731707332,0.0
94,VITÓRIA BRASIL,3556958.0,1846.0,0.509719222462203,0.14731910463300363,0.0,0.3930244664237377,0.509719222462203,0.14731910463300363,2021-05-26,0.0,0.0,0.09677419354838708,0.0,0.8030122869599681,0.10975609756097571,0.0
95,VITÓRIA BRASIL,3556958.0,1846.0,0.5151187904967602,0.14731910463300363,0.0,0.3956272774596564,0.5151187904967603,0.14731910463300363,2021-05-27,0.16666666666666666,0.0,0.06451612903225806,0.0,0.2798256044391598,0.09756097560975618,0.0
96,VITÓRIA BRASIL,3556958.0,1846.0,0.5151187904967602,0.14731910463300363,0.0,0.3956272774596564,0.5151187904967603,0.14731910463300363,2021-05-28,0.0,0.0,0.06451612903225806,0.0,0.2853745541022592,0.09756097560975618,0.0
97,VITÓRIA BRASIL,3556958.0,1846.0,0.5151187904967602,0.14731910463300363,0.0,0.3956272774596564,0.5151187904967603,0.14731910463300363,2021-05-29,0.0,0.0,0.03225806451612902,0.0,0.6428854538248117,0.24390243902439002,0.0
98,VITÓRIA BRASIL,3556958.0,1846.0,0.5151187904967602,0.14731910463300363,0.0,0.3956272774596564,0.5151187904967603,0.14731910463300363,2021-05-30,0.0,0.0,0.03225806451612902,0.0,0.5667855727308755,0.47560975609756095,0.0
99,VITÓRIA BRASIL,3556958.0,1846.0,0.5183585313174947,0.14731910463300363,0.0,0.39718896408120774,0.5183585313174947,0.14731910463300363,2021-05-31,0.0,0.0,0.03225806451612902,0.0,0.7162108600871977,0.17073170731707332,0.0
100,VITÓRIA BRASIL,3556958.0,1846.0,0.5291576673866091,0.14731910463300363,0.0,0.40239458615304524,0.5291576673866091,0.14731910463300363,2021-06-01,0.0,0.0,0.03225806451612902,0.0,0.7701149425287359,0.24390243902439002,0.0
101,VITÓRIA BRASIL,3556958.0,1846.0,0.5496760259179265,0.14731910463300363,0.0,0.4122852680895367,0.5496760259179265,0.14731910463300363,2021-06-02,0.0,0.0,0.03225806451612902,0.0,0.6591359492667461,0.18292682926829285,0.0
102,VITÓRIA BRASIL,3556958.0,1846.0,0.5496760259179265,0.14731910463300363,0.0,0.4122852680895367,0.5496760259179265,0.14731910463300363,2021-06-03,0.0,0.0,0.0,0.0,0.6773682124455012,0.6341463414634148,0.0
103,VITÓRIA BRASIL,3556958.0,1846.0,0.5496760259179265,0.14731910463300363,0.0,0.4122852680895367,0.5496760259179265,0.14731910463300363,2021-06-04,0.16666666666666666,0.0,0.03225806451612902,0.0,0.5667855727308755,0.060975609756097615,0.0
104,VITÓRIA BRASIL,3556958.0,1846.0,0.5550755939524838,0.1478396668401874,0.0,0.4154086413326392,0.5550755939524836,0.14783966684018737,2021-06-05,0.0,0.0,0.03225806451612902,0.0,0.6623067776456599,0.1585365853658538,0.0
105,VITÓRIA BRASIL,3556958.0,1846.0,0.5766738660907128,0.14992191566892243,0.0,0.4279021343050494,0.5766738660907128,0.14992191566892238,2021-06-06,0.0,0.0,0.03225806451612902,0.0,0.634165675782798,0.524390243902439,0.0
106,VITÓRIA BRASIL,3556958.0,1846.0,0.5766738660907128,0.14992191566892243,0.0,0.4279021343050494,0.5766738660907128,0.14992191566892238,2021-06-07,0.16666666666666666,0.0,0.06451612903225806,0.0,0.7820055489496629,0.048780487804878536,0.0
107,VITÓRIA BRASIL,3556958.0,1846.0,0.5863930885529158,0.14992191566892243,0.0,0.43258719416970326,0.5863930885529159,0.14992191566892238,2021-06-08,0.0,0.0,0.06451612903225806,0.0,0.8065794688862469,0.0853658536585371,0.0
