,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
33,MARÍLIA,3529005.0,240590.0,0.08376148087700161,0.2289225999335622,0.0,0.11906914092270608,0.08376148087700155,0.20919172704091954,2021-03-26,0.7044025157232705,0.42857142857142855,0.8880918220946916,0.8039215686274511,0.9419176398279041,0.25,0.0
34,MARÍLIA,3529005.0,240590.0,0.08376148087700161,0.2289225999335622,0.0,0.11906914092270608,0.08376148087700155,0.20919172704091954,2021-03-27,0.5345911949685536,0.42857142857142855,0.8593974175035868,0.8039215686274511,0.8696988322065149,0.375,0.0
35,MARÍLIA,3529005.0,240590.0,0.10110666078224015,0.22905547558409922,0.0,0.131410881291245,0.10110666078224012,0.2093131501193993,2021-03-28,0.679245283018868,1.0,0.8852223816355813,1.0,0.9557467732022129,0.8125,0.0
36,MARÍLIA,3529005.0,240590.0,0.10789318100440501,0.23257668032333076,0.0,0.13716523989294765,0.10789318100440495,0.21253086169911353,2021-03-29,0.6477987421383649,0.07142857142857142,0.8493543758967002,0.823529411764706,0.8282114320835894,0.3125,0.0
37,MARÍLIA,3529005.0,240590.0,0.11524593849664005,0.23556638246041414,0.0,0.1431795489858977,0.11524593849664005,0.21526288096490864,2021-03-30,0.5345911949685536,0.6428571428571428,0.8536585365853662,0.8431372549019609,0.9059618930547022,0.25,0.0
38,MARÍLIA,3529005.0,240590.0,0.12006728231091424,0.24003986269516114,0.0,0.14779367020553813,0.12006728231091424,0.21935079127372803,2021-03-31,0.4213836477987422,0.5,0.7862266857962699,0.8627450980392157,0.917639827904118,0.1875,0.0
39,MARÍLIA,3529005.0,240590.0,0.12266531213829512,0.24274166758941426,0.0,0.15035772732375063,0.1226653121382951,0.22181972720281698,2021-04-01,0.7672955974842768,0.6428571428571428,0.799139167862267,0.9803921568627453,0.9311616472034419,0.125,0.0
40,MARÍLIA,3529005.0,240590.0,0.12272360126903764,0.24274166758941426,0.0,0.1503990830837218,0.12272360126903761,0.22181972720281698,2021-04-02,0.6415094339622642,0.3571428571428571,0.7847919655667146,0.9607843137254902,0.9323909035033804,0.71875,0.0
41,MARÍLIA,3529005.0,240590.0,0.13577203953668468,0.24274166758941426,0.0,0.1596568653515535,0.13577203953668468,0.22181972720281698,2021-04-03,0.6729559748427674,0.3571428571428571,0.8163558106169297,0.9411764705882355,0.9459127228027042,0.5,0.0
42,MARÍLIA,3529005.0,240590.0,0.13623002556394734,0.24274166758941426,0.0,0.1599818034656127,0.13623002556394728,0.22181972720281698,2021-04-04,0.47169811320754723,0.42857142857142855,0.7690100430416069,0.7843137254901962,0.9090350338045483,0.953125,0.0
43,MARÍLIA,3529005.0,240590.0,0.1406849805564114,0.253061676447791,0.0,0.1658956771414899,0.1406849805564114,0.23125025296474677,2021-04-05,0.7106918238993711,0.7142857142857142,0.7833572453371596,0.9607843137254902,0.9210202827289491,0.4375,0.0
44,MARÍLIA,3529005.0,240590.0,0.14582275108043066,0.2658398848411029,0.0,0.1729497881994293,0.14582275108043066,0.2429271056785526,2021-04-06,0.5157232704402517,0.7142857142857142,0.7790530846484935,0.9803921568627453,0.8985863552550706,0.25,0.0
45,MARÍLIA,3529005.0,240590.0,0.14953660141059696,0.27215147824161223,0.0,0.1772685111335614,0.1495366014105969,0.2486947019063423,2021-04-07,0.45283018867924535,0.21428571428571427,0.7862266857962699,0.9019607843137255,0.874923171481254,0.3125,0.0
46,MARÍLIA,3529005.0,240590.0,0.1530172952177932,0.27709002325323884,0.0,0.18105551715377843,0.1530172952177931,0.25320759298984086,2021-04-08,0.5471698113207548,0.3571428571428571,0.7360114777618365,0.823529411764706,0.8862937922556853,0.4375,0.0
47,MARÍLIA,3529005.0,240590.0,0.15757217443438729,0.28404384896467727,0.0,0.18614227563023228,0.15757217443438717,0.2595620674302828,2021-04-09,0.7232704402515724,0.42857142857142855,0.7546628407460547,0.8431372549019609,0.9225568531038721,0.25,0.0
48,MARÍLIA,3529005.0,240590.0,0.15768042567719479,0.28486324880965563,0.0,0.18643767391574062,0.15768042567719479,0.2603108430809082,2021-04-10,0.5974842767295598,0.42857142857142855,0.7374461979913918,0.8627450980392157,0.8850645359557467,0.4375,0.0
49,MARÍLIA,3529005.0,240590.0,0.15768875269587232,0.28486324880965563,0.0,0.18644358188145077,0.1576887526958722,0.2603108430809082,2021-04-11,0.47169811320754723,0.3571428571428571,0.7374461979913918,0.8431372549019609,0.8884449907805778,0.8125,0.0
50,MARÍLIA,3529005.0,240590.0,0.1587795921426252,0.2939209389879305,0.0,0.18963388336494097,0.1587795921426252,0.2685878495972801,2021-04-12,0.6603773584905661,0.3571428571428571,0.7259684361549499,0.7450980392156864,0.875537799631223,0.375,0.0
51,MARÍLIA,3529005.0,240590.0,0.16848056890191607,0.30007751079614664,0.0,0.198159077884712,0.168480568901916,0.2742137855668434,2021-04-13,0.3522012578616352,0.5,0.6886657101865139,0.6862745098039217,0.8998156115550091,0.3125,0.0
52,MARÍLIA,3529005.0,240590.0,0.17790675404484932,0.3079614660613443,0.0,0.20695013086144048,0.17790675404484926,0.2814182215566438,2021-04-14,0.47169811320754723,0.7142857142857142,0.6929698708751795,0.823529411764706,0.9366933005531655,0.25,0.0
53,MARÍLIA,3529005.0,240590.0,0.19008085535135857,0.31757280478352345,0.0,0.2181516338479172,0.19008085535135857,0.29020115756668147,2021-04-15,0.3773584905660377,0.21428571428571427,0.654232424677188,0.7843137254901962,0.8798401966810077,0.3125,0.0
54,MARÍLIA,3529005.0,240590.0,0.1934699519531022,0.3206953825711439,0.0,0.2213891990570887,0.19346995195310215,0.29305459991095634,2021-04-16,0.4213836477987422,0.3571428571428571,0.5853658536585367,0.7647058823529412,0.8776889981561156,0.25,0.0
55,MARÍLIA,3529005.0,240590.0,0.19654262184510082,0.3656516443361754,0.0,0.2355624087957794,0.1965426218451007,0.3341360747966162,2021-04-17,0.4150943396226416,0.14285714285714285,0.5437589670014349,0.6862745098039217,0.939459127228027,0.4375,0.0
56,MARÍLIA,3529005.0,240590.0,0.19660091097584334,0.3668032333074964,0.0,0.23591097877267925,0.19660091097584323,0.3351884081434411,2021-04-18,0.2138364779874214,0.21428571428571427,0.48493543758967017,0.6470588235294118,0.9409956976029505,0.75,0.0
57,MARÍLIA,3529005.0,240590.0,0.1979831960763088,0.38440925700365414,0.0,0.24158853382014972,0.1979831960763088,0.3512769660420123,2021-04-19,0.5283018867924529,0.2857142857142857,0.4548063127690102,0.6274509803921569,0.8862937922556853,0.25,0.0
58,MARÍLIA,3529005.0,240590.0,0.19973186999858442,0.40657734470158347,0.0,0.248743080295162,0.19973186999858442,0.3715343829683894,2021-04-20,0.7044025157232705,0.5,0.5351506456241033,0.6274509803921569,0.9511370620774433,0.375,0.0
59,MARÍLIA,3529005.0,240590.0,0.22574547634710343,0.43904329531613334,0.0,0.2758606429048286,0.22574547634710337,0.40120208847694977,2021-04-21,0.459119496855346,0.2857142857142857,0.532281205164993,0.5098039215686275,0.9213275968039336,0.625,0.0
60,MARÍLIA,3529005.0,240590.0,0.2333397173809861,0.44666149928025695,0.0,0.28328104783679836,0.23333971738098605,0.4081636783097906,2021-04-22,0.4842767295597485,0.3571428571428571,0.5566714490674318,0.5490196078431373,0.8909035033804549,0.375,0.0
61,MARÍLIA,3529005.0,240590.0,0.23672881398272974,0.45002768242719526,0.0,0.28658360066878175,0.23672881398272974,0.4112397296312784,2021-04-23,0.4213836477987422,0.5,0.5566714490674318,0.5882352941176471,0.854640442532268,0.25,0.0
62,MARÍLIA,3529005.0,240590.0,0.23770307516799763,0.5246152142619865,0.0,0.3071728611687138,0.23770307516799752,0.47939855101793016,2021-04-24,0.4905660377358491,0.21428571428571427,0.5738880918220948,0.607843137254902,0.8810694529809466,0.5625,0.0
63,MARÍLIA,3529005.0,240590.0,0.23786128852287017,0.5276270623408261,0.0,0.30808859585378967,0.2378612885228701,0.4821508074634717,2021-04-25,0.5157232704402517,0.2857142857142857,0.6427546628407463,0.6274509803921569,0.9127228027043639,0.890625,0.0
64,MARÍLIA,3529005.0,240590.0,0.238835549708138,0.5414461299966782,0.0,0.31246639844502344,0.238835549708138,0.4947788076253692,2021-04-26,0.5974842767295598,0.3571428571428571,0.658536585365854,0.6470588235294118,0.8884449907805778,0.359375,0.0
65,MARÍLIA,3529005.0,240590.0,0.24362358544770216,0.5586535267412247,0.0,0.32045396808516924,0.24362358544770205,0.5105030962885011,2021-04-27,0.3962264150943397,0.21428571428571427,0.5882352941176474,0.5686274509803922,0.9121081745543949,0.25,0.0
66,MARÍLIA,3529005.0,240590.0,0.24362358544770216,0.5586535267412247,0.0,0.32045396808516924,0.24362358544770205,0.5105030962885011,2021-04-28,0.33962264150943394,0.42857142857142855,0.5609756097560978,0.607843137254902,0.9114935464044254,0.375,0.0
67,MARÍLIA,3529005.0,240590.0,0.257612976825907,0.575705901893478,0.0,0.33492848407507847,0.2576129768259069,0.5260857246934066,2021-04-29,0.27672955974842767,0.07142857142857142,0.5136298421807748,0.5294117647058825,0.9603564843269821,0.328125,0.0
68,MARÍLIA,3529005.0,240590.0,0.25886202962753246,0.5808437603809102,0.0,0.3371853269763623,0.25886202962753246,0.530780750394625,2021-04-30,0.8176100628930818,0.7857142857142857,0.6040172166427549,0.607843137254902,0.9247080516287647,0.484375,0.0
69,MARÍLIA,3529005.0,240590.0,0.2741837439941378,0.6166980400841546,0.0,0.35762098036782997,0.2741837439941377,0.5635447444044196,2021-05-01,0.6226415094339623,0.5714285714285714,0.6341463414634148,0.7058823529411766,0.8432698217578363,0.4375,0.0
70,MARÍLIA,3529005.0,240590.0,0.2741837439941378,0.6166980400841546,0.0,0.35762098036782997,0.2741837439941377,0.5635447444044196,2021-05-02,0.5471698113207548,0.2857142857142857,0.6413199426111911,0.7058823529411766,0.9268592501536568,0.75,0.0
71,MARÍLIA,3529005.0,240590.0,0.2774729163717514,0.6216808769792936,0.0,0.3612839191081335,0.2774729163717513,0.5680981098474116,2021-05-03,0.7861635220125787,0.5,0.6843615494978481,0.7450980392156864,0.9035033804548251,0.34375,0.0
72,MARÍLIA,3529005.0,240590.0,0.2781307508472741,0.6241833683977411,0.0,0.36241824852448556,0.278130750847274,0.5703849111587809,2021-05-04,0.5471698113207548,0.14285714285714285,0.718794835007174,0.7254901960784315,0.939459127228027,0.3125,0.0
73,MARÍLIA,3529005.0,240590.0,0.27970455737732225,0.6343040637803123,0.0,0.36623479437325346,0.27970455737732214,0.5796333023029909,2021-05-05,0.5157232704402517,0.07142857142857142,0.7589670014347205,0.6274509803921569,0.9514443761524278,0.1875,0.0
74,MARÍLIA,3529005.0,240590.0,0.28946382326735554,0.6398626951611118,0.0,0.37464182957882114,0.28946382326735554,0.5847128344193953,2021-05-06,0.4842767295597485,0.2857142857142857,0.8063127690100431,0.6862745098039217,0.9268592501536568,0.125,0.0
75,MARÍLIA,3529005.0,240590.0,0.29973936431539416,0.6452441590078618,0.0,0.3833678949327378,0.29973936431539416,0.5896304690978265,2021-05-07,0.7484276729559749,0.21428571428571427,0.7905308464849357,0.5294117647058825,0.9382298709280885,0.296875,0.0
76,MARÍLIA,3529005.0,240590.0,0.3083911367213197,0.6461964345033773,0.0,0.38976031383113857,0.30839113672131957,0.5905006678269316,2021-05-08,0.628930817610063,0.21428571428571427,0.7919655667144909,0.43137254901960786,0.8475722188076213,0.4375,0.0
77,MARÍLIA,3529005.0,240590.0,0.3083911367213197,0.6461964345033773,0.0,0.38976031383113857,0.30839113672131957,0.5905006678269316,2021-05-09,0.5345911949685536,0.3571428571428571,0.7890961262553802,0.4509803921568629,0.8915181315304244,0.6875,0.0
78,MARÍLIA,3529005.0,240590.0,0.335070904564039,0.6507142066216366,0.0,0.40989466097138777,0.3350709045640389,0.5946290524952441,2021-05-10,0.9685534591194969,0.8571428571428571,0.8307030129124824,0.5490196078431373,0.9271665642286417,0.1875,0.0
79,MARÍLIA,3529005.0,240590.0,0.3389263142117228,0.6841102867899458,0.0,0.42153926138612696,0.3389263142117227,0.6251467195531629,2021-05-11,0.5849056603773586,0.42857142857142855,0.8393113342898135,0.6274509803921569,0.9293177627535338,0.25,0.0
80,MARÍLIA,3529005.0,240590.0,0.3454463698362076,0.6868563835677113,0.0,0.42689778628524844,0.34544636983620747,0.6276561298417451,2021-05-12,0.6352201257861636,0.6428571428571428,0.8665710186513631,0.7843137254901962,0.917639827904118,0.375,0.0
81,MARÍLIA,3529005.0,240590.0,0.3518998093112723,0.6897353559960138,0.0,0.4322444952529496,0.3518998093112723,0.6302869632088072,2021-05-13,0.5345911949685536,0.42857142857142855,0.878048780487805,0.823529411764706,0.894283958205286,0.1875,0.0
82,MARÍLIA,3529005.0,240590.0,0.3581700543754319,0.6908426530838224,0.0,0.4369885917182137,0.3581700543754318,0.6312988221961386,2021-05-14,0.8679245283018868,0.2857142857142857,0.9053084648493546,0.8431372549019609,0.9047326367547632,0.125,0.0
83,MARÍLIA,3529005.0,240590.0,0.3581700543754319,0.6908426530838224,0.0,0.4369885917182137,0.3581700543754318,0.6312988221961386,2021-05-15,0.7735849056603774,0.14285714285714285,0.938307030129125,0.823529411764706,0.8936693300553165,0.484375,0.0
84,MARÍLIA,3529005.0,240590.0,0.36527300130734197,0.6940095227549552,0.0,0.44287292556554003,0.36527300130734186,0.6341927388999068,2021-05-16,0.6226415094339623,0.42857142857142855,0.9583931133428982,0.8431372549019609,0.8223724646588817,0.6875,0.0
85,MARÍLIA,3529005.0,240590.0,0.3762480119242907,0.6958254899789614,0.0,0.4511440775597738,0.3762480119242907,0.6358521876391304,2021-05-17,0.7421383647798743,0.7142857142857142,0.9067431850789098,0.8039215686274511,0.9283958205285803,0.359375,0.0
86,MARÍLIA,3529005.0,240590.0,0.3778801075850813,0.6987266083490201,0.0,0.45307598234699853,0.3778801075850813,0.638503258185939,2021-05-18,0.7358490566037736,0.21428571428571427,0.9411764705882355,0.7450980392156864,0.940381069452981,0.375,0.0
87,MARÍLIA,3529005.0,240590.0,0.4009542763404419,0.7004096999224892,0.0,0.469895960723844,0.4009542763404418,0.6400412838466829,2021-05-19,0.38364779874213834,0.3571428571428571,0.883787661406026,0.6666666666666669,0.9529809465273509,0.359375,0.0
88,MARÍLIA,3529005.0,240590.0,0.40439333505425057,0.7008083268741003,0.0,0.472442293944926,0.40439333505425046,0.6404055530821224,2021-05-20,0.47169811320754723,0.7857142857142857,0.8694404591104734,0.7647058823529412,0.9658881376767057,0.375,0.0
89,MARÍLIA,3529005.0,240590.0,0.4122040785737483,0.7018270401948843,0.0,0.4782557322037303,0.4122040785737482,0.6413364633504672,2021-05-21,0.6037735849056605,0.21428571428571427,0.8091822094691536,0.7450980392156864,0.9769514443761524,0.1875,0.0
90,MARÍLIA,3529005.0,240590.0,0.43133956749464997,0.7024692725058134,0.0,0.492003568411289,0.43133956749464997,0.6419233415631196,2021-05-22,0.5345911949685536,0.42857142857142855,0.7546628407460547,0.823529411764706,0.9889366933005532,0.515625,0.0
91,MARÍLIA,3529005.0,240590.0,0.43679376472841436,0.7024692725058134,0.0,0.4958732859514484,0.43679376472841425,0.6419233415631196,2021-05-23,0.8805031446540881,0.2857142857142857,0.8134863701578194,0.7843137254901962,0.9769514443761524,0.9375,0.0
92,MARÍLIA,3529005.0,240590.0,0.4385674197067224,0.7099988927029123,0.0,0.49914039098917073,0.4385674197067223,0.648803982676974,2021-05-24,0.7106918238993711,0.3571428571428571,0.8063127690100431,0.6862745098039217,0.9769514443761524,0.390625,0.0
93,MARÍLIA,3529005.0,240590.0,0.44168172469210853,0.7230428523972983,0.0,0.5048297619680615,0.4416817246921084,0.6607236815477393,2021-05-25,0.628930817610063,0.14285714285714285,0.7819225251076043,0.6666666666666669,1.0,0.4375,0.0
94,MARÍLIA,3529005.0,240590.0,0.44562040452656737,0.7543129221570147,0.0,0.5159662773317264,0.44562040452656737,0.6892985793499817,2021-05-26,0.5849056603773586,0.2857142857142857,0.8278335724533716,0.6470588235294118,0.9539028887523049,0.375,0.0
95,MARÍLIA,3529005.0,240590.0,0.44993380020151386,0.7687742221237959,0.0,0.522884505178332,0.44993380020151374,0.7025134577245314,2021-05-27,0.7169811320754718,0.3571428571428571,0.883787661406026,0.5294117647058825,0.8629379225568532,0.375,0.0
96,MARÍLIA,3529005.0,240590.0,0.4538225179239077,0.7717639242608793,0.0,0.5264411005358525,0.4538225179239076,0.7052454769903265,2021-05-28,0.5471698113207548,0.5,0.8708751793400289,0.607843137254902,0.854333128457283,0.1875,0.0
97,MARÍLIA,3529005.0,240590.0,0.4759307525126779,0.7903443693943085,0.0,0.547083532727176,0.4759307525126778,0.7222244707977495,2021-05-29,0.36477987421383645,0.5,0.8321377331420376,0.6274509803921569,0.9434542102028272,0.53125,0.0
98,MARÍLIA,3529005.0,240590.0,0.48061053700943457,0.7914295205403611,0.0,0.5506932997760882,0.48061053700943446,0.7232160926053344,2021-05-30,0.459119496855346,0.2857142857142857,0.7360114777618365,0.6274509803921569,0.956976029502151,0.75,0.0
99,MARÍLIA,3529005.0,240590.0,0.4814432388771849,0.7947957036872993,0.0,0.5521821071350502,0.48144323887718465,0.7262921439268222,2021-05-31,0.7421383647798743,0.42857142857142855,0.7431850789096128,0.6470588235294118,0.9136447449293179,0.453125,0.0
100,MARÍLIA,3529005.0,240590.0,0.48566503734667876,0.8047392315358212,0.0,0.5578301223539699,0.48566503734667876,0.7353786376330593,2021-06-01,0.7106918238993711,0.7142857142857142,0.761836441893831,0.8039215686274511,0.8297480024585124,0.453125,0.0
101,MARÍLIA,3529005.0,240590.0,0.4899950870589803,0.8130218137526299,0.0,0.5631118436988592,0.4899950870589802,0.7429473428582991,2021-06-02,0.7044025157232705,0.5714285714285714,0.7890961262553802,0.8823529411764707,0.897664413030117,0.25,0.0
102,MARÍLIA,3529005.0,240590.0,0.49499962528415953,0.8168087697929355,0.0,0.5676727932271082,0.49499962528415953,0.7464079005949729,2021-06-03,0.6037735849056605,0.42857142857142855,0.7632711621233861,0.9019607843137255,0.9456054087277197,0.8125,0.0
103,MARÍLIA,3529005.0,240590.0,0.4997127178556262,0.8192226774443584,0.0,0.5716606700814709,0.4997127178556261,0.7486137531873557,2021-06-04,0.5849056603773586,0.3571428571428571,0.7718794835007177,0.8627450980392157,0.9222495390288876,0.453125,0.0
104,MARÍLIA,3529005.0,240590.0,0.5008535194144441,0.8193776990366516,0.0,0.5725114171437349,0.500853519414444,0.748755413445582,2021-06-05,0.9056603773584906,0.21428571428571427,0.8952654232424679,0.7843137254901962,0.8657037492317148,0.484375,0.0
105,MARÍLIA,3529005.0,240590.0,0.5008535194144441,0.8193776990366516,0.0,0.5725114171437349,0.500853519414444,0.748755413445582,2021-06-06,0.6603773584905661,0.0,0.9411764705882355,0.7058823529411766,0.8869084204056548,0.625,0.0
