,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
13,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.03665300217024356,0.09469696969696971,0.0,0.046519524617996605,0.03665300217024356,0.08469791078486733,2021-03-06,0.25,1.0,0.19230769230769232,0.6666666666666669,0.7083460715377561,0.6395759717314489,0.0
14,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.03665300217024356,0.09469696969696971,0.0,0.046519524617996605,0.03665300217024356,0.08469791078486733,2021-03-07,0.16666666666666666,1.0,0.2307692307692308,1.0,0.6462855395903391,0.9257950530035335,0.0
15,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.04919218712322161,0.09469696969696971,0.0,0.05534804753820034,0.0491921871232216,0.08469791078486733,2021-03-08,0.25,0.0,0.19230769230769232,0.6666666666666669,0.6979516967288288,0.2155477031802122,0.0
16,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.060525681215336385,0.10353535353535355,0.0,0.06570458404074703,0.06052568121533637,0.0926030491247883,2021-03-09,0.3333333333333333,0.0,0.2307692307692308,0.6666666666666669,0.8150412717823297,0.37455830388692535,0.0
17,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.061731372076199664,0.10416666666666667,0.0,0.066723259762309,0.06173137207619965,0.09316770186335403,2021-03-10,0.25,0.0,0.2692307692307692,0.6666666666666669,0.8391929073677773,0.3462897526501765,0.0
18,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.061731372076199664,0.10416666666666667,0.0,0.066723259762309,0.06173137207619965,0.09316770186335403,2021-03-11,0.16666666666666666,0.0,0.2884615384615386,0.6666666666666669,0.8719046163252828,0.2508833922261484,0.0
19,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.06366047745358092,0.13005050505050506,0.0,0.07504244482173175,0.0636604774535809,0.1163184641445511,2021-03-12,0.08333333333333333,0.0,0.2884615384615386,0.6666666666666669,0.8774075206358909,0.2720848056537104,0.0
20,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.06366047745358092,0.13005050505050506,0.0,0.07504244482173175,0.0636604774535809,0.1163184641445511,2021-03-13,0.16666666666666666,0.0,0.2692307692307692,0.33333333333333326,0.8193213084683586,0.6466431095406358,0.0
21,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.06366047745358092,0.13005050505050506,0.0,0.07504244482173175,0.0636604774535809,0.1163184641445511,2021-03-14,0.16666666666666666,0.0,0.2692307692307692,0.0,0.8431672271476611,0.840989399293286,0.0
22,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.08222811671087535,0.13194444444444445,0.0,0.08862478777589133,0.0822281167108753,0.11801242236024842,2021-03-15,0.08333333333333333,0.0,0.2307692307692308,0.0,0.8596759400794862,0.3144876325088335,0.0
23,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.08777429467084641,0.14204545454545456,0.0,0.09524617996604415,0.0877742946708464,0.12704686617730096,2021-03-16,0.08333333333333333,0.0,0.1730769230769231,0.0,0.8719046163252828,0.4487632508833923,0.0
24,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.08801543284301905,0.14267676767676768,0.0,0.09558573853989813,0.08801543284301903,0.12761151891586675,2021-03-17,0.41666666666666663,0.0,0.2115384615384616,0.0,0.9104249464995411,0.3356890459363955,0.0
25,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.08801543284301905,0.14267676767676768,0.0,0.09558573853989813,0.08801543284301903,0.12761151891586675,2021-03-18,0.25,0.0,0.2307692307692308,0.0,0.9455823907062062,0.43462897526501765,0.0
26,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.11212925006028454,0.14330808080808083,0.0,0.11273344651952463,0.11212925006028447,0.12817617165443254,2021-03-19,0.25,0.0,0.2692307692307692,0.0,0.9795169672882909,0.26148409893992897,0.0
27,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.11212925006028454,0.14330808080808083,0.0,0.11273344651952463,0.11212925006028447,0.12817617165443254,2021-03-20,0.3333333333333333,0.0,0.30769230769230776,0.0,0.9926627942525219,0.7243816254416959,0.0
28,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.11212925006028454,0.0,0.0,0.07419354838709677,0.11212925006028447,0.0,2021-03-21,0.3333333333333333,0.0,0.3461538461538462,0.0,0.9975542647508406,0.9363957597173145,0.0
29,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.12707981673498916,0.0,0.0,0.08471986417657046,0.12707981673498914,0.0,2021-03-22,0.41666666666666663,0.0,0.42307692307692324,0.0,0.991745643534087,0.2720848056537104,0.0
30,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.13214371835061492,0.14583333333333334,0.0,0.12750424448217318,0.1321437183506149,0.13043478260869568,2021-03-23,0.16666666666666666,0.0,0.4423076923076923,0.0,1.0000000000000002,0.4946996466431095,0.0
31,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.13937786351579456,0.14583333333333334,0.0,0.13259762308998302,0.13937786351579456,0.13043478260869568,2021-03-24,0.16666666666666666,0.0,0.38461538461538464,0.0,0.9422195047386122,0.32508833922261493,0.0
32,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.1413069688931758,0.14646464646464646,0.0,0.134125636672326,0.1413069688931758,0.13099943534726144,2021-03-25,0.25,0.0,0.38461538461538464,0.0,0.9220421889330479,0.31095406360424027,0.0
33,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.1702435495538944,0.15151515151515152,0.0,0.15585738539898134,0.17024354955389437,0.13551665725578768,2021-03-26,0.5,0.0,0.4423076923076923,0.0,0.9568939162335679,0.37455830388692535,0.0
34,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.1702435495538944,0.15151515151515152,0.0,0.15585738539898134,0.17024354955389437,0.13551665725578768,2021-03-27,0.16666666666666666,0.0,0.40384615384615385,0.0,0.963619688168756,0.5936395759717312,0.0
35,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.1755485893416928,0.15151515151515152,0.0,0.15959252971137522,0.17554858934169276,0.13551665725578768,2021-03-28,0.3333333333333333,0.0,0.40384615384615385,0.0,0.9682054417609292,0.9611307420494701,0.0
36,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.18664094526163494,0.15151515151515152,0.0,0.167402376910017,0.18664094526163488,0.13551665725578768,2021-03-29,0.3333333333333333,0.0,0.38461538461538464,0.0,0.9761540813206973,0.3498233215547706,0.0
37,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.18664094526163494,0.15151515151515152,0.0,0.167402376910017,0.18664094526163488,0.13551665725578768,2021-03-30,0.3333333333333333,0.0,0.42307692307692324,0.0,0.8997248547844696,0.3427561837455828,0.0
38,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.1873643597781529,0.17613636363636365,0.0,0.17453310696095078,0.18736435977815286,0.15753811405985318,2021-03-31,0.3333333333333333,0.0,0.46153846153846156,0.0,0.836441455212473,0.2720848056537104,0.0
39,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.18760549795032555,0.17613636363636365,0.0,0.17470288624787778,0.1876054979503255,0.15753811405985318,2021-04-01,0.16666666666666666,0.0,0.4423076923076923,0.0,0.969122592479364,0.2756183745583036,0.0
40,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.18760549795032555,0.17613636363636365,0.0,0.17470288624787778,0.1876054979503255,0.15753811405985318,2021-04-02,0.08333333333333333,0.0,0.3461538461538462,0.0,0.8514215836135739,0.6925795053003534,0.0
41,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.18760549795032555,0.17613636363636365,0.0,0.17470288624787778,0.1876054979503255,0.15753811405985318,2021-04-03,0.16666666666666666,0.0,0.3461538461538462,0.0,0.8749617853867317,0.6113074204946995,0.0
42,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.18760549795032555,0.17613636363636365,0.0,0.17470288624787778,0.1876054979503255,0.15753811405985318,2021-04-04,0.16666666666666666,0.0,0.30769230769230776,0.0,0.8954448180984407,1.0,0.0
43,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.20400289365806606,0.20075757575757577,0.0,0.19286926994906622,0.204002893658066,0.1795595708639187,2021-04-05,0.25,0.0,0.2884615384615386,0.0,0.941913787832467,0.32508833922261493,0.0
44,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.20665541355196526,0.22474747474747478,0.0,0.201188455008489,0.2066554135519652,0.2010163749294184,2021-04-06,0.08333333333333333,0.0,0.2307692307692308,0.0,0.8437786609599514,0.28268551236749095,0.0
45,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.20665541355196526,0.22474747474747478,0.0,0.201188455008489,0.2066554135519652,0.2010163749294184,2021-04-07,0.0,0.0,0.15384615384615388,0.0,0.6022623051054723,0.43109540636042354,0.0
46,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.20665541355196526,0.22474747474747478,0.0,0.201188455008489,0.2066554135519652,0.2010163749294184,2021-04-08,0.08333333333333333,0.0,0.13461538461538466,0.0,0.756037908896362,0.3003533568904593,0.0
47,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.20689655172413796,0.27272727272727276,0.0,0.21426146010186756,0.2068965517241379,0.24392998306041783,2021-04-09,0.08333333333333333,0.0,0.13461538461538466,0.0,0.8034240293488228,0.2014134275618371,0.0
48,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.20689655172413796,0.27272727272727276,0.0,0.21426146010186756,0.2068965517241379,0.24392998306041783,2021-04-10,0.08333333333333333,0.0,0.11538461538461545,0.0,0.6511770100886582,0.4593639575971733,0.0
49,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.20689655172413796,0.27272727272727276,0.0,0.21426146010186756,0.2068965517241379,0.24392998306041783,2021-04-11,0.08333333333333333,0.0,0.09615384615384617,0.0,0.6820544176092935,0.8904593639575973,0.0
50,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.20834338075717385,0.2771464646464647,0.0,0.21646859083191852,0.20834338075717385,0.24788255223037828,2021-04-12,0.0,0.0,0.038461538461538484,0.0,0.674411494955671,0.2367491166077733,0.0
51,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.21316614420062696,0.2777777777777778,0.0,0.22003395585738542,0.21316614420062696,0.2484472049689441,2021-04-13,0.0,0.0,0.01923076923076924,0.0,0.7022317334148578,0.4169611307420493,0.0
52,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.2252230528092597,0.2777777777777778,0.0,0.22852292020373513,0.2252230528092597,0.2484472049689441,2021-04-14,0.0,0.0,0.01923076923076924,0.0,0.6401712014674408,0.26855123674911674,0.0
53,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.2365565469013745,0.2777777777777778,0.0,0.2365025466893039,0.2365565469013744,0.2484472049689441,2021-04-15,0.08333333333333333,0.0,0.01923076923076924,0.0,0.6392540507490068,0.37455830388692535,0.0
54,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.23800337593441045,0.3541666666666667,0.0,0.25806451612903225,0.2380033759344104,0.3167701863354037,2021-04-16,0.0,0.0,0.0,0.0,0.6068480586976459,0.33922261484098915,0.0
55,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.23872679045092837,0.3566919191919192,0.0,0.2592529711375212,0.23872679045092832,0.3190287972896668,2021-04-17,0.08333333333333333,0.0,0.0,0.0,0.5515132986854174,0.441696113074205,0.0
56,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.2447552447552448,0.37878787878787884,0.0,0.2694397283531409,0.24475524475524474,0.33879164313946925,2021-04-18,0.08333333333333333,0.0,0.0,0.0,0.4955671048608987,0.8268551236749118,0.0
57,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.2447552447552448,0.4210858585858586,0.0,0.28081494057724954,0.24475524475524474,0.37662337662337664,2021-04-19,0.08333333333333333,0.0,0.01923076923076924,0.0,0.4530724549067562,0.2014134275618371,0.0
58,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.2447552447552448,0.4318181818181819,0.0,0.28370118845500847,0.24475524475524474,0.3862224731789949,2021-04-20,0.0,0.0,0.01923076923076924,0.0,0.5490675634362578,0.3639575971731448,0.0
59,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.27417410176030865,0.43560606060606066,0.0,0.30543293718166387,0.2741741017603086,0.3896103896103896,2021-04-21,0.0,0.0,0.01923076923076924,0.0,0.5680220116172421,0.6996466431095407,0.0
60,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.28068483240897035,0.4387626262626263,0.0,0.3108658743633277,0.28068483240897024,0.3924336533032185,2021-04-22,0.0,0.0,0.0,0.0,0.5077957811066949,0.14487632508833892,0.0
61,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.28695442488545936,0.48989898989898994,0.0,0.3290322580645162,0.2869544248854593,0.43817052512704685,2021-04-23,0.0,0.0,0.0,0.0,0.5279730969122596,0.31802120141342716,0.0
62,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.2932240173619484,0.5037878787878788,0.0,0.33718166383701187,0.2932240173619482,0.45059288537549413,2021-04-24,0.25,0.0,0.038461538461538484,0.0,0.48242127789666767,0.43109540636042354,0.0
63,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.2932240173619484,0.5037878787878788,0.0,0.33718166383701187,0.2932240173619482,0.45059288537549413,2021-04-25,0.16666666666666666,0.0,0.0576923076923077,0.0,0.44390094772240896,0.8339222614840991,0.0
64,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.30817458403665304,0.5744949494949495,0.0,0.366723259762309,0.308174584036653,0.5138339920948616,2021-04-26,0.08333333333333333,0.0,0.0576923076923077,0.0,0.3534087435035158,0.18374558303886923,0.0
65,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.30817458403665304,0.5751262626262627,0.0,0.366893039049236,0.308174584036653,0.5143986448334275,2021-04-27,0.16666666666666666,0.0,0.09615384615384617,0.0,0.4166921430755124,0.16961130742049457,0.0
66,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.30817458403665304,0.5751262626262627,0.0,0.366893039049236,0.308174584036653,0.5143986448334275,2021-04-28,0.0,0.0,0.09615384615384617,0.0,0.3576887801895443,0.18374558303886923,0.0
67,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.3286713286713287,0.5795454545454546,0.0,0.3825127334465196,0.3286713286713286,0.5183512140033879,2021-04-29,0.08333333333333333,0.0,0.11538461538461545,0.0,0.3910119229593396,0.11307420494699638,0.0
68,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.3306004340487099,0.5795454545454546,0.0,0.3838709677419355,0.33060043404870987,0.5183512140033879,2021-04-30,0.16666666666666666,0.0,0.15384615384615388,0.0,0.3546316111280954,0.2544169611307421,0.0
69,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.3306004340487099,0.5795454545454546,0.0,0.3838709677419355,0.33060043404870987,0.5183512140033879,2021-05-01,0.0,0.0,0.09615384615384617,0.0,0.26291653928462266,0.39575971731448734,0.0
70,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.3306004340487099,0.5795454545454546,0.0,0.3838709677419355,0.33060043404870987,0.5183512140033879,2021-05-02,0.0,0.0,0.0576923076923077,0.0,0.33414857841638645,0.759717314487633,0.0
71,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.3306004340487099,0.5795454545454546,0.0,0.3838709677419355,0.33060043404870987,0.5183512140033879,2021-05-03,0.16666666666666666,0.0,0.07692307692307696,0.0,0.3748089269336592,0.10600706713780905,0.0
72,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.3306004340487099,0.5795454545454546,0.0,0.3838709677419355,0.33060043404870987,0.5183512140033879,2021-05-04,0.08333333333333333,0.0,0.0576923076923077,0.0,0.38000611433812304,0.14487632508833892,0.0
73,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.3306004340487099,0.5795454545454546,0.0,0.3838709677419355,0.33060043404870987,0.5183512140033879,2021-05-05,0.16666666666666666,0.0,0.09615384615384617,0.0,0.43442372363191706,0.13427561837455837,0.0
74,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.3383168555582349,0.5808080808080809,0.0,0.3896434634974534,0.3383168555582348,0.5194805194805194,2021-05-06,0.08333333333333333,0.0,0.09615384615384617,0.0,0.3925405074900643,0.10247349823321539,0.0
75,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.3901615625753557,0.5808080808080809,0.0,0.42614601018675724,0.39016156257535556,0.5194805194805194,2021-05-07,0.41666666666666663,0.0,0.15384615384615388,0.0,0.324365637419749,0.028268551236748873,0.0
76,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.3959488787074994,0.5808080808080809,0.0,0.43022071307300513,0.3959488787074993,0.5194805194805194,2021-05-08,0.08333333333333333,0.0,0.1730769230769231,0.0,0.298379700397432,0.24734982332155475,0.0
77,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.3959488787074994,0.5808080808080809,0.0,0.43022071307300513,0.3959488787074993,0.5194805194805194,2021-05-09,0.5,0.0,0.2884615384615386,0.0,0.2500764292265363,0.5759717314487633,0.0
78,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.41114058355437666,0.5928030303030304,0.0,0.4441426146010188,0.41114058355437655,0.5302089215132694,2021-05-10,0.3333333333333333,0.0,0.326923076923077,0.0,0.27483949862427415,0.11660777385159005,0.0
79,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.41138172172654935,0.6224747474747475,0.0,0.45229202037351446,0.41138172172654924,0.5567476002258611,2021-05-11,0.25,0.0,0.3653846153846154,0.0,0.2934882298991133,0.15901060070671358,0.0
80,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.41138172172654935,0.6224747474747475,0.0,0.45229202037351446,0.41138172172654924,0.5567476002258611,2021-05-12,0.16666666666666666,0.0,0.3653846153846154,0.0,0.3115255273616626,0.14487632508833892,0.0
81,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.4135519652761032,0.6224747474747475,0.0,0.45382003395585746,0.41355196527610305,0.5567476002258611,2021-05-13,0.25,0.0,0.40384615384615385,0.0,0.3148884133292571,0.12367491166077693,0.0
82,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.43646009163250543,0.6224747474747475,0.0,0.46994906621392196,0.4364600916325053,0.5567476002258611,2021-05-14,0.25,0.0,0.3653846153846154,0.0,0.26780800978294095,0.07773851590106018,0.0
83,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.43646009163250543,0.6224747474747475,0.0,0.46994906621392196,0.4364600916325053,0.5567476002258611,2021-05-15,0.16666666666666666,0.0,0.38461538461538464,0.0,0.26811372668908606,0.3144876325088335,0.0
84,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.44007716421509524,0.6224747474747475,0.0,0.47249575551782685,0.44007716421509513,0.5567476002258611,2021-05-16,0.16666666666666666,0.0,0.30769230769230776,0.0,0.2659737083460716,0.7137809187279154,0.0
85,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.44007716421509524,0.6224747474747475,0.0,0.47249575551782685,0.44007716421509513,0.5567476002258611,2021-05-17,0.5,0.0,0.3461538461538462,0.0,0.22470192601650862,0.14487632508833892,0.0
86,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.44055944055944063,0.6224747474747475,0.0,0.4728353140916809,0.4405594405594405,0.5567476002258611,2021-05-18,0.3333333333333333,0.0,0.3653846153846154,0.0,0.37175175787221026,0.18021201413427512,0.0
87,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.4535809018567639,0.6224747474747475,0.0,0.48200339558573857,0.4535809018567639,0.5567476002258611,2021-05-19,0.25,0.0,0.38461538461538464,0.0,0.3448486701314579,0.15901060070671358,0.0
88,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.4576802507836991,0.6231060606060607,0.0,0.48505942275042446,0.457680250783699,0.557312252964427,2021-05-20,0.16666666666666666,0.0,0.3653846153846154,0.0,0.30021400183430136,0.14134275618374526,0.0
89,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.4641909814323608,0.6382575757575758,0.0,0.49371816638370125,0.4641909814323607,0.5708639186900056,2021-05-21,0.41666666666666663,0.0,0.40384615384615385,0.0,0.36227453378171837,0.0918727915194344,0.0
90,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.47624789004099355,0.6452020202020202,0.0,0.5040747028862479,0.4762478900409933,0.5770750988142292,2021-05-22,0.3333333333333333,0.0,0.4423076923076923,0.0,0.33476001222867624,0.36749116607773846,0.0
91,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.47697130455751147,0.6452020202020202,0.0,0.5045840407470289,0.47697130455751136,0.5770750988142292,2021-05-23,0.25,0.0,0.46153846153846156,0.0,0.4380923265056553,0.8233215547703181,0.0
92,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.47865927176272005,0.6660353535353536,0.0,0.5113752122241088,0.47865927176271994,0.5957086391869001,2021-05-24,0.3333333333333333,0.0,0.42307692307692324,0.0,0.42647508407214896,0.1766784452296819,0.0
93,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.4789004099348927,0.6919191919191919,0.0,0.5185059422750425,0.4789004099348926,0.6188594014680971,2021-05-25,0.3333333333333333,0.0,0.42307692307692324,0.0,0.4689697340262915,0.15901060070671358,0.0
94,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.47914154810706533,0.7316919191919192,0.0,0.5293718166383702,0.4791415481070652,0.6544325239977413,2021-05-26,0.5833333333333333,0.0,0.5000000000000001,0.0,0.4961785386731885,0.21201413427561855,0.0
95,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.47914154810706533,0.7651515151515152,0.0,0.5383701188455009,0.4791415481070652,0.6843591191417278,2021-05-27,0.75,0.0,0.6346153846153848,0.0,0.4530724549067562,0.15901060070671358,0.0
96,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.4846877260670365,0.7904040404040404,0.0,0.5490662139219016,0.48468772606703636,0.706945228684359,2021-05-28,0.5833333333333333,0.0,0.6730769230769232,0.0,0.5068786303882604,0.09893992932862217,0.0
97,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.4931275620930794,0.7935606060606061,0.0,0.5558573853989813,0.4931275620930792,0.709768492377188,2021-05-29,0.8333333333333333,0.0,0.7884615384615385,0.0,0.4023234484867013,0.3286219081272086,0.0
98,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.4931275620930794,0.7935606060606061,0.0,0.5558573853989813,0.4931275620930792,0.709768492377188,2021-05-30,0.3333333333333333,0.0,0.8076923076923078,0.0,0.06634056863344528,0.6713780918727914,0.0
99,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.4974680491921871,0.7935606060606061,0.0,0.5589134125636673,0.4974680491921869,0.709768492377188,2021-05-31,1.0,0.0,0.9615384615384617,0.0,0.4478752675022928,0.13427561837455837,0.0
100,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.4974680491921871,0.7935606060606061,0.0,0.5589134125636673,0.4974680491921869,0.709768492377188,2021-06-01,0.5,0.0,1.0,0.0,0.42708651788443874,0.2897526501766783,0.0
101,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.507354714251266,0.7935606060606061,0.0,0.565874363327674,0.507354714251266,0.709768492377188,2021-06-02,0.41666666666666663,0.0,0.9615384615384617,0.0,0.32772852338734304,0.2332155477031801,0.0
102,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.5145888594164456,0.7954545454545455,0.0,0.5714770797962649,0.5145888594164455,0.7114624505928853,2021-06-03,0.3333333333333333,0.0,0.8653846153846154,0.0,0.4249464995414247,0.7738515901060072,0.0
103,MONTE ALEGRE DO SUL,3531209.0,8111.0,0.5145888594164456,0.7954545454545455,0.0,0.5714770797962649,0.5145888594164455,0.7114624505928853,2021-06-04,0.25,0.0,0.7884615384615385,0.0,0.5640476918373587,0.1872791519434629,0.0
