,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,GUARANTÃ,3518107.0,6675.0,0.022344322344322334,0.08210526315789474,0.0,0.01377483443708609,0.022344322344322348,0.06890459363957598,2021-03-03,0.16666666666666666,0.0,0.9375,1.0,0.645974185617701,0.20370370370370372,0.0
11,GUARANTÃ,3518107.0,6675.0,0.022344322344322334,0.08210526315789474,0.0,0.01377483443708609,0.022344322344322348,0.06890459363957598,2021-03-04,0.5,0.0,0.9375,0.7499999999999999,0.6207744314689614,0.20370370370370372,0.0
12,GUARANTÃ,3518107.0,6675.0,0.03772893772893772,0.0831578947368421,0.0,0.025165562913907272,0.03772893772893772,0.06978798586572439,2021-03-05,0.16666666666666666,0.0,0.9375,0.7499999999999999,0.690227412415489,0.18518518518518556,0.0
13,GUARANTÃ,3518107.0,6675.0,0.03772893772893772,0.0831578947368421,0.0,0.025165562913907272,0.03772893772893772,0.06978798586572439,2021-03-06,0.3333333333333333,0.0,1.0,0.7499999999999999,0.7519975414874001,0.5,0.0
14,GUARANTÃ,3518107.0,6675.0,0.03772893772893772,0.0831578947368421,0.0,0.025165562913907272,0.03772893772893772,0.06978798586572439,2021-03-07,0.16666666666666666,0.0,0.9375,0.7499999999999999,0.4262446220036882,0.9074074074074074,0.0
15,GUARANTÃ,3518107.0,6675.0,0.04212454212454213,0.0831578947368421,0.0,0.028344370860927143,0.0421245421245421,0.06978798586572439,2021-03-08,0.0,0.0,0.5625,0.2499999999999999,0.8097725875845114,0.16666666666666696,0.0
16,GUARANTÃ,3518107.0,6675.0,0.04212454212454213,0.16421052631578947,0.0,0.04874172185430463,0.0421245421245421,0.13780918727915195,2021-03-09,0.0,0.0,0.5,0.0,0.8666256914566688,0.24074074074074092,0.0
17,GUARANTÃ,3518107.0,6675.0,0.050183150183150185,0.16736842105263158,0.0,0.055364238410596026,0.050183150183150185,0.14045936395759717,2021-03-10,0.0,0.0,0.4375,0.0,0.9087277197295638,0.22222222222222232,0.0
18,GUARANTÃ,3518107.0,6675.0,0.052380952380952375,0.1694736842105263,0.0,0.057483443708609264,0.052380952380952375,0.14222614840989398,2021-03-11,0.0,0.0,0.25,0.0,0.9102642901044868,0.16666666666666696,0.0
19,GUARANTÃ,3518107.0,6675.0,0.06227106227106226,0.17684210526315788,0.0,0.06649006622516555,0.06227106227106226,0.14840989399293286,2021-03-12,0.16666666666666666,0.0,0.25,0.0,0.8039336201598033,0.20370370370370372,0.0
20,GUARANTÃ,3518107.0,6675.0,0.06227106227106226,0.17684210526315788,0.0,0.06649006622516555,0.06227106227106226,0.14840989399293286,2021-03-13,0.16666666666666666,0.0,0.18749999999999997,0.0,0.8494161032575294,0.3703703703703707,0.0
21,GUARANTÃ,3518107.0,6675.0,0.06227106227106226,0.17684210526315788,0.0,0.06649006622516555,0.06227106227106226,0.14840989399293286,2021-03-14,0.0,0.0,0.125,0.0,0.7996312231100182,0.7777777777777781,0.0
22,GUARANTÃ,3518107.0,6675.0,0.07142857142857141,0.17684210526315788,0.0,0.07311258278145695,0.07142857142857141,0.14840989399293286,2021-03-15,0.0,0.0,0.125,0.0,0.9643515673017822,0.22222222222222232,0.0
23,GUARANTÃ,3518107.0,6675.0,0.08021978021978023,0.17789473684210527,0.0,0.07973509933774835,0.08021978021978023,0.14929328621908128,2021-03-16,0.0,0.0,0.125,0.0,0.93700061462815,0.3148148148148149,0.0
24,GUARANTÃ,3518107.0,6675.0,0.08827838827838828,0.1863157894736842,0.0,0.08768211920529802,0.08827838827838828,0.15636042402826858,2021-03-17,0.0,0.0,0.125,0.0,0.9643515673017822,0.2592592592592595,0.0
25,GUARANTÃ,3518107.0,6675.0,0.09084249084249084,0.18736842105263157,0.0,0.08980132450331126,0.09084249084249084,0.157243816254417,2021-03-18,0.0,0.0,0.125,0.0,0.8988936693300551,0.24074074074074092,0.0
26,GUARANTÃ,3518107.0,6675.0,0.09194139194139193,0.18736842105263157,0.0,0.09059602649006622,0.09194139194139193,0.157243816254417,2021-03-19,0.3333333333333333,0.0,0.18749999999999997,0.0,0.9259373079287028,0.20370370370370372,0.0
27,GUARANTÃ,3518107.0,6675.0,0.09194139194139193,0.18736842105263157,0.0,0.09059602649006622,0.09194139194139193,0.157243816254417,2021-03-20,0.3333333333333333,0.0,0.25,0.0,0.8334357713583285,0.46296296296296324,0.0
28,GUARANTÃ,3518107.0,6675.0,0.09194139194139193,0.0,0.0,0.043443708609271506,0.09194139194139193,0.0,2021-03-21,0.0,0.0,0.25,0.0,0.9274738783036267,0.8518518518518521,0.0
29,GUARANTÃ,3518107.0,6675.0,0.09743589743589744,0.0,0.0,0.047417218543046355,0.09743589743589744,0.0,2021-03-22,0.0,0.0,0.25,0.0,0.9265519360786727,0.20370370370370372,0.0
30,GUARANTÃ,3518107.0,6675.0,0.11282051282051282,0.1957894736842105,0.0,0.10781456953642383,0.1128205128205128,0.16431095406360427,2021-03-23,0.16666666666666666,0.0,0.3125,0.0,0.9548248309772589,0.2962962962962963,0.0
31,GUARANTÃ,3518107.0,6675.0,0.11282051282051282,0.1957894736842105,0.0,0.10781456953642383,0.1128205128205128,0.16431095406360427,2021-03-24,0.16666666666666666,0.5,0.375,0.2499999999999999,0.9419176398279041,0.22222222222222232,0.0
32,GUARANTÃ,3518107.0,6675.0,0.11282051282051282,0.1957894736842105,0.0,0.10781456953642383,0.1128205128205128,0.16431095406360427,2021-03-25,0.0,0.0,0.375,0.2499999999999999,0.9554394591272279,0.24074074074074092,0.0
33,GUARANTÃ,3518107.0,6675.0,0.1311355311355311,0.19894736842105262,0.0,0.12185430463576159,0.13113553113553117,0.16696113074204952,2021-03-26,0.0,0.0,0.25,0.2499999999999999,0.9419176398279041,0.16666666666666696,0.0
34,GUARANTÃ,3518107.0,6675.0,0.1311355311355311,0.19894736842105262,0.0,0.12185430463576159,0.13113553113553117,0.16696113074204952,2021-03-27,0.0,0.0,0.125,0.2499999999999999,0.8696988322065149,0.40740740740740744,0.0
35,GUARANTÃ,3518107.0,6675.0,0.1311355311355311,0.19894736842105262,0.0,0.12185430463576159,0.13113553113553117,0.16696113074204952,2021-03-28,0.0,0.0,0.125,0.2499999999999999,0.9557467732022129,0.9074074074074074,0.0
36,GUARANTÃ,3518107.0,6675.0,0.13150183150183148,0.20210526315789473,0.0,0.12291390728476821,0.13150183150183148,0.1696113074204947,2021-03-29,0.0,0.0,0.125,0.2499999999999999,0.8282114320835894,0.24074074074074092,0.0
37,GUARANTÃ,3518107.0,6675.0,0.13992673992673993,0.22210526315789472,0.0,0.13403973509933775,0.13992673992673993,0.1863957597173145,2021-03-30,0.0,0.0,0.06249999999999997,0.2499999999999999,0.9059618930547022,0.2592592592592595,0.0
38,GUARANTÃ,3518107.0,6675.0,0.1769230769230769,0.26210526315789473,0.0,0.17086092715231788,0.1769230769230769,0.2199646643109541,2021-03-31,0.0,0.0,0.0,0.0,0.917639827904118,0.2592592592592595,0.0
39,GUARANTÃ,3518107.0,6675.0,0.178021978021978,0.2789473684210526,0.0,0.17589403973509937,0.178021978021978,0.23409893992932865,2021-04-01,0.0,0.0,0.0,0.0,0.9311616472034419,0.18518518518518556,0.0
40,GUARANTÃ,3518107.0,6675.0,0.178021978021978,0.2789473684210526,0.0,0.17589403973509937,0.178021978021978,0.23409893992932865,2021-04-02,0.0,0.0,0.0,0.0,0.9323909035033804,0.5740740740740744,0.0
41,GUARANTÃ,3518107.0,6675.0,0.178021978021978,0.2789473684210526,0.0,0.17589403973509937,0.178021978021978,0.23409893992932865,2021-04-03,0.3333333333333333,0.0,0.125,0.0,0.9459127228027042,0.5370370370370372,0.0
42,GUARANTÃ,3518107.0,6675.0,0.178021978021978,0.2789473684210526,0.0,0.17589403973509937,0.178021978021978,0.23409893992932865,2021-04-04,0.16666666666666666,0.0,0.18749999999999997,0.0,0.9090350338045483,0.8518518518518521,0.0
43,GUARANTÃ,3518107.0,6675.0,0.178021978021978,0.2789473684210526,0.0,0.17589403973509937,0.178021978021978,0.23409893992932865,2021-04-05,0.5,0.0,0.375,0.0,0.9210202827289491,0.24074074074074092,0.0
44,GUARANTÃ,3518107.0,6675.0,0.18205128205128202,0.31473684210526315,0.0,0.18781456953642384,0.18205128205128207,0.26413427561837455,2021-04-06,0.0,0.0,0.375,0.0,0.8985863552550706,0.20370370370370372,0.0
45,GUARANTÃ,3518107.0,6675.0,0.18937728937728937,0.33789473684210525,0.0,0.1989403973509934,0.18937728937728937,0.2835689045936396,2021-04-07,0.0,0.0,0.375,0.0,0.874923171481254,0.2777777777777781,0.0
46,GUARANTÃ,3518107.0,6675.0,0.19157509157509156,0.3431578947368421,0.0,0.2018543046357616,0.1915750915750915,0.2879858657243817,2021-04-08,0.3333333333333333,0.5,0.5,0.2499999999999999,0.8862937922556853,0.24074074074074092,0.0
47,GUARANTÃ,3518107.0,6675.0,0.19157509157509156,0.3431578947368421,0.0,0.2018543046357616,0.1915750915750915,0.2879858657243817,2021-04-09,0.0,0.0,0.5,0.2499999999999999,0.9225568531038721,0.22222222222222232,0.0
48,GUARANTÃ,3518107.0,6675.0,0.19157509157509156,0.3431578947368421,0.0,0.2018543046357616,0.1915750915750915,0.2879858657243817,2021-04-10,0.0,0.0,0.375,0.2499999999999999,0.8850645359557467,0.3518518518518521,0.0
49,GUARANTÃ,3518107.0,6675.0,0.19157509157509156,0.3431578947368421,0.0,0.2018543046357616,0.1915750915750915,0.2879858657243817,2021-04-11,0.0,0.0,0.3125,0.2499999999999999,0.8884449907805778,0.7592592592592595,0.0
50,GUARANTÃ,3518107.0,6675.0,0.19157509157509156,0.3968421052631579,0.0,0.21536423841059604,0.1915750915750915,0.3330388692579506,2021-04-12,0.0,0.0,0.125,0.2499999999999999,0.875537799631223,0.16666666666666696,0.0
51,GUARANTÃ,3518107.0,6675.0,0.20256410256410257,0.4242105263157895,0.0,0.23019867549668876,0.20256410256410257,0.35600706713780916,2021-04-13,0.0,0.0,0.125,0.2499999999999999,0.8998156115550091,0.2592592592592595,0.0
52,GUARANTÃ,3518107.0,6675.0,0.21318681318681315,0.4378947368421052,0.0,0.24132450331125826,0.2131868131868131,0.3674911660777386,2021-04-14,0.0,0.0,0.125,0.2499999999999999,0.9366933005531655,0.18518518518518556,0.0
53,GUARANTÃ,3518107.0,6675.0,0.21868131868131868,0.4610526315789474,0.0,0.25112582781456955,0.21868131868131863,0.38692579505300356,2021-04-15,0.0,0.0,0.0,0.0,0.8798401966810077,0.24074074074074092,0.0
54,GUARANTÃ,3518107.0,6675.0,0.21978021978021978,0.4705263157894737,0.0,0.2543046357615894,0.21978021978021978,0.39487632508833925,2021-04-16,0.0,0.0,0.0,0.0,0.8776889981561156,0.24074074074074092,0.0
55,GUARANTÃ,3518107.0,6675.0,0.22087912087912087,0.4747368421052631,0.0,0.256158940397351,0.22087912087912087,0.3984098939929329,2021-04-17,0.0,0.0,0.0,0.0,0.939459127228027,0.38888888888888884,0.0
56,GUARANTÃ,3518107.0,6675.0,0.22087912087912087,0.4747368421052631,0.0,0.256158940397351,0.22087912087912087,0.3984098939929329,2021-04-18,0.0,0.0,0.0,0.0,0.9409956976029505,0.7777777777777781,0.0
57,GUARANTÃ,3518107.0,6675.0,0.22124542124542124,0.5242105263157895,0.0,0.26887417218543047,0.22124542124542124,0.4399293286219082,2021-04-19,0.0,0.0,0.0,0.0,0.8862937922556853,0.16666666666666696,0.0
58,GUARANTÃ,3518107.0,6675.0,0.23663003663003662,0.5768421052631579,0.0,0.29324503311258276,0.23663003663003662,0.4840989399293287,2021-04-20,0.0,0.0,0.0,0.0,0.9511370620774433,0.16666666666666696,0.0
59,GUARANTÃ,3518107.0,6675.0,0.236996336996337,0.5810526315789474,0.0,0.2945695364238411,0.23699633699633693,0.48763250883392223,2021-04-21,0.16666666666666666,0.5,0.06249999999999997,0.2499999999999999,0.9213275968039336,0.666666666666667,0.0
60,GUARANTÃ,3518107.0,6675.0,0.236996336996337,0.5810526315789474,0.0,0.2945695364238411,0.23699633699633693,0.48763250883392223,2021-04-22,0.0,0.0,0.06249999999999997,0.2499999999999999,0.8909035033804549,0.16666666666666696,0.0
61,GUARANTÃ,3518107.0,6675.0,0.24688644688644684,0.5810526315789474,0.0,0.3017218543046358,0.24688644688644684,0.48763250883392223,2021-04-23,0.0,0.0,0.06249999999999997,0.2499999999999999,0.854640442532268,0.24074074074074092,0.0
62,GUARANTÃ,3518107.0,6675.0,0.2747252747252747,0.5810526315789474,0.0,0.3218543046357616,0.2747252747252747,0.48763250883392223,2021-04-24,0.0,0.0,0.06249999999999997,0.2499999999999999,0.8810694529809466,0.38888888888888884,0.0
63,GUARANTÃ,3518107.0,6675.0,0.2765567765567765,0.5810526315789474,0.0,0.32317880794701986,0.2765567765567765,0.48763250883392223,2021-04-25,0.0,0.0,0.06249999999999997,0.2499999999999999,0.9127228027043639,0.7777777777777781,0.0
64,GUARANTÃ,3518107.0,6675.0,0.27875457875457876,0.5831578947368421,0.0,0.3252980132450331,0.27875457875457876,0.48939929328621906,2021-04-26,0.0,0.0,0.06249999999999997,0.2499999999999999,0.8884449907805778,0.14814814814814836,0.0
65,GUARANTÃ,3518107.0,6675.0,0.28205128205128205,0.6147368421052631,0.0,0.3356291390728477,0.28205128205128205,0.5159010600706714,2021-04-27,0.0,0.0,0.06249999999999997,0.2499999999999999,0.9121081745543949,0.0185185185185186,0.0
66,GUARANTÃ,3518107.0,6675.0,0.28205128205128205,0.6147368421052631,0.0,0.3356291390728477,0.28205128205128205,0.5159010600706714,2021-04-28,0.16666666666666666,0.0,0.06249999999999997,0.0,0.9114935464044254,0.16666666666666696,0.0
67,GUARANTÃ,3518107.0,6675.0,0.2967032967032967,0.6694736842105263,0.0,0.36,0.2967032967032967,0.5618374558303887,2021-04-29,0.0,0.0,0.06249999999999997,0.0,0.9603564843269821,0.11111111111111116,0.0
68,GUARANTÃ,3518107.0,6675.0,0.3029304029304029,0.6894736842105263,0.0,0.3695364238410596,0.30293040293040296,0.5786219081272085,2021-04-30,0.16666666666666666,0.0,0.125,0.0,0.9247080516287647,0.2962962962962963,0.0
69,GUARANTÃ,3518107.0,6675.0,0.30879120879120875,0.6957894736842105,0.0,0.375364238410596,0.30879120879120875,0.583922261484099,2021-05-01,0.0,0.0,0.125,0.0,0.8432698217578363,0.3703703703703707,0.0
70,GUARANTÃ,3518107.0,6675.0,0.30879120879120875,0.6957894736842105,0.0,0.375364238410596,0.30879120879120875,0.583922261484099,2021-05-02,0.3333333333333333,0.0,0.25,0.0,0.9268592501536568,0.7037037037037037,0.0
71,GUARANTÃ,3518107.0,6675.0,0.3095238095238095,0.6957894736842105,0.0,0.37589403973509933,0.3095238095238095,0.583922261484099,2021-05-03,0.0,0.0,0.25,0.0,0.9035033804548251,0.12962962962962976,0.0
72,GUARANTÃ,3518107.0,6675.0,0.31062271062271063,0.6968421052631579,0.0,0.37695364238410595,0.3106227106227106,0.5848056537102475,2021-05-04,0.0,0.0,0.25,0.0,0.939459127228027,0.092592592592593,0.0
73,GUARANTÃ,3518107.0,6675.0,0.33809523809523806,0.6978947368421052,0.0,0.3970860927152318,0.33809523809523806,0.5856890459363958,2021-05-05,0.0,0.0,0.18749999999999997,0.0,0.9514443761524278,0.11111111111111116,0.0
74,GUARANTÃ,3518107.0,6675.0,0.3578754578754579,0.6978947368421052,0.0,0.4113907284768212,0.357875457875458,0.5856890459363958,2021-05-06,0.16666666666666666,0.0,0.25,0.0,0.9268592501536568,0.0740740740740744,0.0
75,GUARANTÃ,3518107.0,6675.0,0.3714285714285714,0.7294736842105263,0.0,0.42913907284768216,0.3714285714285714,0.6121908127208481,2021-05-07,0.0,0.0,0.18749999999999997,0.0,0.9382298709280885,0.0740740740740744,0.0
76,GUARANTÃ,3518107.0,6675.0,0.3750915750915751,0.7294736842105263,0.0,0.4317880794701987,0.3750915750915751,0.6121908127208481,2021-05-08,0.0,0.0,0.18749999999999997,0.0,0.8475722188076213,0.24074074074074092,0.0
77,GUARANTÃ,3518107.0,6675.0,0.3750915750915751,0.7294736842105263,0.0,0.4317880794701987,0.3750915750915751,0.6121908127208481,2021-05-09,0.0,0.0,0.06249999999999997,0.0,0.8915181315304244,0.5370370370370372,0.0
78,GUARANTÃ,3518107.0,6675.0,0.3750915750915751,0.7294736842105263,0.0,0.4317880794701987,0.3750915750915751,0.6121908127208481,2021-05-10,0.0,0.0,0.06249999999999997,0.0,0.9271665642286417,0.11111111111111116,0.0
79,GUARANTÃ,3518107.0,6675.0,0.37948717948717947,0.7294736842105263,0.0,0.43496688741721856,0.3794871794871794,0.6121908127208481,2021-05-11,0.0,0.0,0.06249999999999997,0.0,0.9293177627535338,0.14814814814814836,0.0
80,GUARANTÃ,3518107.0,6675.0,0.3904761904761905,0.7410526315789474,0.0,0.44582781456953646,0.3904761904761905,0.6219081272084805,2021-05-12,0.0,0.0,0.06249999999999997,0.0,0.917639827904118,0.16666666666666696,0.0
81,GUARANTÃ,3518107.0,6675.0,0.39267399267399267,0.7410526315789474,0.0,0.4474172185430464,0.39267399267399267,0.6219081272084805,2021-05-13,0.16666666666666666,0.0,0.06249999999999997,0.0,0.894283958205286,0.14814814814814836,0.0
82,GUARANTÃ,3518107.0,6675.0,0.3967032967032967,0.7421052631578947,0.0,0.45059602649006625,0.39670329670329674,0.622791519434629,2021-05-14,0.0,0.0,0.06249999999999997,0.0,0.9047326367547632,0.0370370370370372,0.0
83,GUARANTÃ,3518107.0,6675.0,0.3967032967032967,0.7421052631578947,0.0,0.45059602649006625,0.39670329670329674,0.622791519434629,2021-05-15,0.16666666666666666,0.5,0.125,0.2499999999999999,0.8936693300553165,0.2962962962962963,0.0
84,GUARANTÃ,3518107.0,6675.0,0.39890109890109887,0.7421052631578947,0.0,0.4521854304635762,0.39890109890109887,0.622791519434629,2021-05-16,0.3333333333333333,0.0,0.25,0.2499999999999999,0.8223724646588817,0.7037037037037037,0.0
85,GUARANTÃ,3518107.0,6675.0,0.39890109890109887,0.7421052631578947,0.0,0.4521854304635762,0.39890109890109887,0.622791519434629,2021-05-17,0.0,0.0,0.25,0.2499999999999999,0.9283958205285803,0.14814814814814836,0.0
86,GUARANTÃ,3518107.0,6675.0,0.4025641025641025,0.7442105263157894,0.0,0.45536423841059603,0.4025641025641026,0.6245583038869258,2021-05-18,0.0,0.0,0.25,0.2499999999999999,0.940381069452981,0.16666666666666696,0.0
87,GUARANTÃ,3518107.0,6675.0,0.4139194139194139,0.7968421052631579,0.0,0.4768211920529801,0.4139194139194139,0.6687279151943463,2021-05-19,0.3333333333333333,0.0,0.375,0.2499999999999999,0.9529809465273509,0.14814814814814836,0.0
88,GUARANTÃ,3518107.0,6675.0,0.4139194139194139,0.7968421052631579,0.0,0.4768211920529801,0.4139194139194139,0.6687279151943463,2021-05-20,0.16666666666666666,0.0,0.375,0.2499999999999999,0.9658881376767057,0.16666666666666696,0.0
89,GUARANTÃ,3518107.0,6675.0,0.41941391941391937,0.8084210526315789,0.0,0.48370860927152315,0.41941391941391937,0.6784452296819788,2021-05-21,0.3333333333333333,0.0,0.5,0.2499999999999999,0.9769514443761524,0.0740740740740744,0.0
90,GUARANTÃ,3518107.0,6675.0,0.42051282051282046,0.8084210526315789,0.0,0.48450331125827817,0.42051282051282046,0.6784452296819788,2021-05-22,0.16666666666666666,0.5,0.5,0.2499999999999999,0.9889366933005532,0.3333333333333335,0.0
91,GUARANTÃ,3518107.0,6675.0,0.42051282051282046,0.8084210526315789,0.0,0.48450331125827817,0.42051282051282046,0.6784452296819788,2021-05-23,0.0,0.0,0.375,0.2499999999999999,0.9769514443761524,0.8333333333333335,0.0
92,GUARANTÃ,3518107.0,6675.0,0.42051282051282046,0.8084210526315789,0.0,0.48450331125827817,0.42051282051282046,0.6784452296819788,2021-05-24,0.0,0.0,0.375,0.2499999999999999,0.9769514443761524,0.18518518518518556,0.0
93,GUARANTÃ,3518107.0,6675.0,0.4278388278388279,0.8189473684210526,0.0,0.4924503311258278,0.4278388278388279,0.687279151943463,2021-05-25,0.0,0.0,0.375,0.2499999999999999,1.0,0.24074074074074092,0.0
94,GUARANTÃ,3518107.0,6675.0,0.43663003663003663,0.82,0.0,0.49907284768211924,0.43663003663003663,0.6881625441696113,2021-05-26,0.16666666666666666,0.0,0.3125,0.2499999999999999,0.9539028887523049,0.16666666666666696,0.0
95,GUARANTÃ,3518107.0,6675.0,0.4472527472527472,0.8210526315789474,0.0,0.5070198675496689,0.4472527472527472,0.6890459363957597,2021-05-27,0.16666666666666666,0.0,0.3125,0.2499999999999999,0.8629379225568532,0.16666666666666696,0.0
96,GUARANTÃ,3518107.0,6675.0,0.4534798534798534,0.8231578947368421,0.0,0.5120529801324504,0.45347985347985353,0.6908127208480566,2021-05-28,0.16666666666666666,0.0,0.25,0.2499999999999999,0.854333128457283,0.092592592592593,0.0
97,GUARANTÃ,3518107.0,6675.0,0.4593406593406594,0.8231578947368421,0.0,0.5162913907284769,0.45934065934065926,0.6908127208480566,2021-05-29,0.0,0.0,0.18749999999999997,0.0,0.9434542102028272,0.3518518518518521,0.0
98,GUARANTÃ,3518107.0,6675.0,0.4593406593406594,0.8231578947368421,0.0,0.5162913907284769,0.45934065934065926,0.6908127208480566,2021-05-30,0.5,0.0,0.375,0.0,0.956976029502151,0.7407407407407409,0.0
99,GUARANTÃ,3518107.0,6675.0,0.4593406593406594,0.8231578947368421,0.0,0.5162913907284769,0.45934065934065926,0.6908127208480566,2021-05-31,0.0,0.0,0.375,0.0,0.9136447449293179,0.2592592592592595,0.0
100,GUARANTÃ,3518107.0,6675.0,0.46593406593406594,0.8231578947368421,0.0,0.5210596026490066,0.46593406593406594,0.6908127208480566,2021-06-01,0.0,0.0,0.375,0.0,0.8297480024585124,0.2592592592592595,0.0
101,GUARANTÃ,3518107.0,6675.0,0.47326007326007324,0.8431578947368421,0.0,0.5313907284768212,0.47326007326007324,0.7075971731448764,2021-06-02,0.0,0.0,0.3125,0.0,0.897664413030117,0.18518518518518556,0.0
102,GUARANTÃ,3518107.0,6675.0,0.4791208791208791,0.8705263157894737,0.0,0.5425165562913907,0.4791208791208792,0.730565371024735,2021-06-03,0.16666666666666666,0.0,0.3125,0.0,0.9456054087277197,0.8703703703703707,0.0
103,GUARANTÃ,3518107.0,6675.0,0.4791208791208791,0.8705263157894737,0.0,0.5425165562913907,0.4791208791208792,0.730565371024735,2021-06-04,0.8333333333333333,0.0,0.5625,0.0,0.9222495390288876,0.2592592592592595,0.0
104,GUARANTÃ,3518107.0,6675.0,0.4791208791208791,0.8705263157894737,0.0,0.5425165562913907,0.4791208791208792,0.730565371024735,2021-06-05,0.0,0.0,0.5625,0.0,0.8657037492317148,0.2962962962962963,0.0
105,GUARANTÃ,3518107.0,6675.0,0.4791208791208791,0.8705263157894737,0.0,0.5425165562913907,0.4791208791208792,0.730565371024735,2021-06-06,0.0,0.0,0.375,0.0,0.8869084204056548,0.666666666666667,0.0
106,GUARANTÃ,3518107.0,6675.0,0.4791208791208791,0.8705263157894737,0.0,0.5425165562913907,0.4791208791208792,0.730565371024735,2021-06-07,0.0,0.0,0.375,0.0,0.9440688383527966,0.11111111111111116,0.0
107,GUARANTÃ,3518107.0,6675.0,0.48461538461538456,0.8926315789473684,0.0,0.5520529801324503,0.48461538461538456,0.7491166077738515,2021-06-08,0.0,0.0,0.375,0.0,0.9554394591272279,0.14814814814814836,0.0
108,GUARANTÃ,3518107.0,6675.0,0.4915750915750916,0.9052631578947368,0.0,0.5602649006622517,0.4915750915750916,0.7597173144876325,2021-06-09,0.16666666666666666,0.0,0.4375,0.0,0.9345421020282729,0.11111111111111116,0.0
109,GUARANTÃ,3518107.0,6675.0,0.4978021978021978,0.9105263157894736,0.0,0.5660927152317881,0.4978021978021978,0.7641342756183745,2021-06-10,0.16666666666666666,0.0,0.4375,0.0,0.9231714812538416,0.18518518518518556,0.0
110,GUARANTÃ,3518107.0,6675.0,0.5106227106227106,0.9210526315789473,0.0,0.5780132450331126,0.5106227106227106,0.7729681978798585,2021-06-11,0.16666666666666666,0.0,0.18749999999999997,0.0,0.9446834665027657,0.0740740740740744,0.0
111,GUARANTÃ,3518107.0,6675.0,0.5175824175824175,0.9210526315789473,0.0,0.5830463576158941,0.5175824175824176,0.7729681978798585,2021-06-12,0.0,0.0,0.18749999999999997,0.0,0.8159188690842041,0.2592592592592595,0.0
112,GUARANTÃ,3518107.0,6675.0,0.5175824175824175,0.9210526315789473,0.0,0.5830463576158941,0.5175824175824176,0.7729681978798585,2021-06-13,0.16666666666666666,0.0,0.25,0.0,0.9330055316533499,0.5925925925925926,0.0
113,GUARANTÃ,3518107.0,6675.0,0.5175824175824175,0.9210526315789473,0.0,0.5830463576158941,0.5175824175824176,0.7729681978798585,2021-06-14,0.16666666666666666,0.0,0.3125,0.0,0.9102642901044868,0.11111111111111116,0.0
